time,temp,m/z,abundance
17.42,7.252,135.0,0.0
17.44,7.264,136.0,0.0
17.46,7.276,137.0,0.0
17.48,7.288,138.0,0.0
17.5,7.3,139.0,0.0
17.52,7.312,140.0,0.0
17.54,7.324,141.0,0.0
17.56,7.336,142.0,0.0
17.58,7.348,143.0,0.0
17.6,7.36,144.0,0.0
17.62,7.372,145.0,0.0
17.64,7.384,146.0,0.0
17.66,7.396,147.0,58.8
17.68,7.408,148.0,0.0
17.7,7.42,149.0,117.6
17.72,7.432,150.0,117.6
17.76,7.456,151.1,117.6
17.78,7.468,151.0,0.0
17.8,7.48,152.0,0.0
17.82,7.492,153.0,0.0
17.84,7.504,154.0,0.0
17.86,7.516,155.0,0.0
17.88,7.528,184.0,0.0
17.9,7.54,189.0,0.0
17.92,7.552,192.0,0.0
17.94,7.564,207.0,0.0
17.96,7.576,221.0,0.0
17.98,7.588,233.0,0.0
18.0,7.6,281.0,0.0
18.04,7.613,1.9,120529.4
18.06,7.619,2.0,118588.2
18.08,7.626,3.0,0.0
18.1,7.632,12.0,23411.8
18.12,7.638,13.0,1411.8
18.14,7.645,14.0,8352.9
18.16,7.651,15.0,15823.5
18.18,7.657,16.0,123294.1
18.2,7.664,17.0,650058.8
18.22,7.67,19.0,51764.7
18.24,7.677,20.0,20294.1
18.28,7.689,21.0,0.0
18.3,7.696,22.0,6117.6
18.32,7.702,23.0,411.8
18.34,7.709,24.0,117.6
18.36,7.715,25.0,1352.9
18.38,7.721,26.0,11235.3
18.4,7.728,27.0,31529.4
18.42,7.734,28.0,916352.9
18.44,7.74,29.0,26588.2
18.46,7.747,30.0,16705.9
18.48,7.753,31.0,3705.9
18.5,7.76,32.0,60588.2
18.52,7.766,33.0,647.1
18.54,7.772,34.0,2764.7
18.56,7.779,35.0,294.1
18.58,7.785,36.0,6000.0
18.6,7.791,37.0,588.2
18.62,7.798,38.0,4235.3
18.64,7.804,39.0,4588.2
18.66,7.811,40.0,5411.8
18.68,7.817,41.0,13647.1
18.7,7.823,42.0,7705.9
18.72,7.83,43.0,8823.5
18.74,7.836,44.0,1064647.1
18.76,7.843,45.0,14647.1
18.78,7.849,46.0,4941.2
18.8,7.855,47.0,823.5
18.82,7.862,48.0,1647.1
18.84,7.868,49.0,235.3
18.86,7.874,50.0,1352.9
18.88,7.881,51.0,2000.0
18.9,7.887,52.0,764.7
18.92,7.894,53.0,529.4
18.94,7.9,54.0,588.2
18.96,7.967,55.0,1352.9
18.98,8.033,56.0,2176.5
19.0,8.1,57.0,1352.9
19.02,8.104,58.0,1529.4
19.04,8.108,59.0,352.9
19.06,8.112,60.0,823.5
19.08,8.116,61.0,176.5
19.1,8.12,62.0,411.8
19.12,8.124,63.0,176.5
19.14,8.128,64.0,2882.4
19.16,8.132,65.0,352.9
19.18,8.136,66.0,588.2
19.2,8.14,67.0,529.4
19.22,8.144,68.0,529.4
19.24,8.148,69.0,1588.2
19.26,8.152,70.0,411.8
19.28,8.156,71.0,235.3
19.3,8.16,72.0,352.9
19.32,8.164,73.0,882.4
19.34,8.168,74.0,235.3
19.36,8.172,75.0,588.2
19.38,8.176,76.0,176.5
19.4,8.18,77.0,764.7
19.42,8.184,78.0,941.2
19.44,8.188,79.0,529.4
19.46,8.192,80.0,176.5
19.48,8.196,81.0,411.8
19.5,8.2,82.0,235.3
19.52,8.204,83.0,352.9
19.54,8.208,84.0,117.6
19.56,8.212,85.0,58.8
19.58,8.216,86.0,0.0
19.6,8.22,87.0,58.8
19.62,8.224,88.0,0.0
19.64,8.228,89.0,58.8
19.66,8.232,90.0,0.0
19.68,8.236,91.0,882.4
19.7,8.24,92.0,58.8
19.72,8.244,93.0,58.8
19.74,8.248,94.0,294.1
19.76,8.252,95.0,0.0
19.78,8.256,96.0,294.1
19.8,8.26,97.0,411.8
19.82,8.264,98.0,0.0
19.84,8.268,99.0,117.6
19.86,8.272,100.0,58.8
19.88,8.276,101.0,588.2
19.9,8.28,102.0,58.8
19.92,8.284,103.0,58.8
19.94,8.288,104.0,117.6
19.96,8.292,105.0,470.6
19.98,8.296,106.0,117.6
20.0,8.3,107.0,58.8
20.02,8.314,108.0,176.5
20.04,8.328,109.0,0.0
20.06,8.342,110.0,58.8
20.08,8.356,111.0,117.6
20.1,8.37,112.0,58.8
20.12,8.384,113.0,117.6
20.14,8.398,114.0,0.0
20.16,8.412,115.0,58.8
20.18,8.426,116.0,58.8
20.2,8.44,117.0,0.0
20.22,8.454,118.0,58.8
20.24,8.468,119.0,235.3
20.26,8.482,120.0,0.0
20.28,8.496,121.0,0.0
20.3,8.51,122.0,58.8
20.32,8.524,123.0,58.8
20.34,8.538,124.0,58.8
20.36,8.552,125.0,0.0
20.38,8.566,126.0,58.8
20.4,8.58,127.0,117.6
20.42,8.594,128.0,0.0
20.44,8.608,129.0,0.0
20.46,8.622,130.0,0.0
20.48,8.636,131.0,117.6
20.5,8.65,132.0,58.8
20.52,8.664,133.0,0.0
20.54,8.678,134.0,0.0
20.56,8.692,135.0,0.0
20.58,8.706,136.0,0.0
20.6,8.72,137.0,0.0
20.62,8.734,138.0,0.0
20.64,8.748,139.0,0.0
20.66,8.762,140.0,0.0
20.68,8.776,141.0,58.8
20.7,8.79,142.0,58.8
20.72,8.804,143.0,0.0
20.74,8.818,144.0,0.0
20.76,8.832,145.0,0.0
20.78,8.846,146.0,235.3
20.8,8.86,147.0,294.1
20.82,8.874,148.0,58.8
20.84,8.888,149.0,0.0
20.86,8.902,150.0,0.0
20.9,8.93,151.1,58.8
20.92,8.944,151.0,0.0
20.94,8.958,152.0,0.0
20.96,8.972,153.0,0.0
20.98,8.986,154.0,176.5
21.0,9.0,155.0,0.0
21.02,9.004,184.0,0.0
21.04,9.008,189.0,0.0
21.06,9.012,192.0,0.0
21.08,9.016,207.0,0.0
21.1,9.02,221.0,0.0
21.12,9.024,233.0,0.0
21.14,9.028,281.0,0.0
21.18,9.036,1.9,115176.5
21.2,9.04,2.0,123000.0
21.22,9.044,3.0,58.8
21.24,9.048,12.0,21647.1
21.26,9.052,13.0,2117.6
21.28,9.056,14.0,10176.5
21.3,9.06,15.0,14117.6
21.32,9.064,16.0,118117.6
21.34,9.068,17.0,642058.8
21.36,9.072,19.0,56294.1
21.38,9.076,20.0,21235.3
21.42,9.084,21.0,0.0
21.44,9.088,22.0,8647.1
21.46,9.092,23.0,352.9
21.48,9.096,24.0,117.6
21.5,9.1,25.0,1411.8
21.52,9.104,26.0,9588.2
21.54,9.108,27.0,32647.1
21.56,9.112,28.0,916294.1
21.58,9.116,29.0,21647.1
21.6,9.12,30.0,18000.0
21.62,9.124,31.0,3705.9
21.64,9.128,32.0,58411.8
21.66,9.132,33.0,705.9
21.68,9.136,34.0,2941.2
21.7,9.14,35.0,705.9
21.72,9.144,36.0,5764.7
21.74,9.148,37.0,1000.0
21.76,9.152,38.0,3529.4
21.78,9.156,39.0,5176.5
21.8,9.16,40.0,7117.6
21.82,9.164,41.0,12705.9
21.84,9.168,42.0,8411.8
21.86,9.172,43.0,9941.2
21.88,9.176,44.0,1054588.2
21.9,9.18,45.0,14235.3
21.92,9.184,46.0,5588.2
21.94,9.188,47.0,1000.0
21.96,9.192,48.0,2294.1
21.98,9.196,49.0,58.8
22.0,9.2,50.0,1235.3
22.02,9.217,51.0,1117.6
22.04,9.234,52.0,941.2
22.06,9.252,53.0,647.1
22.08,9.269,54.0,764.7
22.1,9.286,55.0,1647.1
22.12,9.303,56.0,1882.4
22.14,9.321,57.0,1411.8
22.16,9.338,58.0,1294.1
22.18,9.355,59.0,470.6
22.2,9.372,60.0,764.7
22.22,9.39,61.0,176.5
22.24,9.407,62.0,235.3
22.26,9.424,63.0,58.8
22.28,9.441,64.0,3294.1
22.3,9.459,65.0,294.1
22.32,9.476,66.0,588.2
22.34,9.493,67.0,588.2
22.36,9.51,68.0,294.1
22.38,9.528,69.0,1705.9
22.4,9.545,70.0,764.7
22.42,9.562,71.0,352.9
22.44,9.579,72.0,352.9
22.46,9.597,73.0,1176.5
22.48,9.614,74.0,352.9
22.5,9.631,75.0,941.2
22.52,9.648,76.0,470.6
22.54,9.666,77.0,529.4
22.56,9.683,78.0,1941.2
22.58,9.7,79.0,647.1
22.6,9.705,80.0,235.3
22.62,9.71,81.0,588.2
22.64,9.714,82.0,235.3
22.66,9.719,83.0,117.6
22.68,9.724,84.0,294.1
22.7,9.729,85.0,0.0
22.72,9.733,86.0,58.8
22.74,9.738,87.0,0.0
22.76,9.743,88.0,0.0
22.78,9.748,89.0,117.6
22.8,9.752,90.0,58.8
22.82,9.757,91.0,588.2
22.84,9.762,92.0,352.9
22.86,9.767,93.0,176.5
22.88,9.771,94.0,411.8
22.9,9.776,95.0,117.6
22.92,9.781,96.0,117.6
22.94,9.786,97.0,411.8
22.96,9.79,98.0,176.5
22.98,9.795,99.0,0.0
23.0,9.8,100.0,117.6
23.02,9.808,101.0,176.5
23.04,9.816,102.0,0.0
23.06,9.824,103.0,176.5
23.08,9.832,104.0,117.6
23.1,9.84,105.0,294.1
23.12,9.848,106.0,176.5
23.14,9.856,107.0,58.8
23.16,9.864,108.0,58.8
23.18,9.872,109.0,176.5
23.2,9.88,110.0,117.6
23.22,9.888,111.0,0.0
23.24,9.896,112.0,117.6
23.26,9.904,113.0,117.6
23.28,9.912,114.0,0.0
23.3,9.92,115.0,176.5
23.32,9.928,116.0,58.8
23.34,9.936,117.0,0.0
23.36,9.944,118.0,0.0
23.38,9.952,119.0,294.1
23.4,9.96,120.0,58.8
23.42,9.968,121.0,0.0
23.44,9.976,122.0,0.0
23.46,9.984,123.0,0.0
23.48,9.992,124.0,0.0
23.5,10.0,125.0,0.0
23.52,10.008,126.0,117.6
23.54,10.016,127.0,117.6
23.56,10.024,128.0,58.8
23.58,10.032,129.0,58.8
23.6,10.04,130.0,0.0
23.62,10.048,131.0,117.6
23.64,10.056,132.0,117.6
23.66,10.064,133.0,0.0
23.68,10.072,134.0,0.0
23.7,10.08,135.0,58.8
23.72,10.088,136.0,0.0
23.74,10.096,137.0,0.0
23.76,10.104,138.0,0.0
23.78,10.112,139.0,0.0
23.8,10.12,140.0,58.8
23.82,10.128,141.0,58.8
23.84,10.136,142.0,0.0
23.86,10.144,143.0,0.0
23.88,10.152,144.0,0.0
23.9,10.16,145.0,0.0
23.92,10.168,146.0,58.8
23.94,10.176,147.0,235.3
23.96,10.184,148.0,58.8
23.98,10.192,149.0,58.8
24.0,10.2,150.0,58.8
24.04,10.22,151.1,117.6
24.06,10.23,151.0,0.0
24.08,10.24,152.0,0.0
24.1,10.25,153.0,0.0
24.12,10.26,154.0,0.0
24.14,10.27,155.0,0.0
24.16,10.28,184.0,0.0
24.18,10.29,189.0,0.0
24.2,10.3,192.0,0.0
24.22,10.31,207.0,0.0
24.24,10.32,221.0,0.0
24.26,10.33,233.0,0.0
24.28,10.34,281.0,0.0
24.32,10.36,1.9,117352.9
24.34,10.37,2.0,119411.8
24.36,10.38,3.0,0.0
24.38,10.39,12.0,23705.9
24.4,10.4,13.0,1470.6
24.42,10.41,14.0,8411.8
24.44,10.42,15.0,16235.3
24.46,10.43,16.0,121764.7
24.48,10.44,17.0,641000.0
24.5,10.45,19.0,55411.8
24.52,10.46,20.0,18764.7
24.56,10.48,21.0,0.0
24.58,10.49,22.0,7588.2
24.6,10.5,23.0,823.5
24.62,10.51,24.0,411.8
24.64,10.52,25.0,1529.4
24.66,10.53,26.0,9117.6
24.68,10.54,27.0,30823.5
24.7,10.55,28.0,896588.2
24.72,10.56,29.0,24588.2
24.74,10.57,30.0,18764.7
24.76,10.58,31.0,3882.4
24.78,10.59,32.0,59058.8
24.8,10.6,33.0,1176.5
24.82,10.61,34.0,2470.6
24.84,10.62,35.0,1117.6
24.86,10.63,36.0,5705.9
24.88,10.64,37.0,823.5
24.9,10.65,38.0,3705.9
24.92,10.66,39.0,4705.9
24.94,10.67,40.0,5588.2
24.96,10.68,41.0,13647.1
24.98,10.69,42.0,8529.4
25.0,10.7,43.0,10470.6
25.02,10.717,44.0,1054294.1
25.04,10.733,45.0,13764.7
25.06,10.75,46.0,4882.4
25.08,10.767,47.0,1117.6
25.1,10.783,48.0,1294.1
25.12,10.8,49.0,58.8
25.14,10.817,50.0,882.4
25.16,10.833,51.0,1764.7
25.18,10.85,52.0,823.5
25.2,10.867,53.0,588.2
25.22,10.883,54.0,1058.8
25.24,10.9,55.0,1882.4
25.26,10.917,56.0,2117.6
25.28,10.933,57.0,1294.1
25.3,10.95,58.0,1411.8
25.32,10.967,59.0,588.2
25.34,10.983,60.0,470.6
25.36,11.0,61.0,117.6
25.38,11.017,62.0,0.0
25.4,11.033,63.0,470.6
25.42,11.05,64.0,3352.9
25.44,11.067,65.0,470.6
25.46,11.083,66.0,352.9
25.48,11.1,67.0,941.2
25.5,11.117,68.0,352.9
25.52,11.133,69.0,2235.3
25.54,11.15,70.0,411.8
25.56,11.167,71.0,470.6
25.58,11.183,72.0,411.8
25.6,11.2,73.0,1000.0
25.62,11.217,74.0,0.0
25.64,11.233,75.0,529.4
25.66,11.25,76.0,294.1
25.68,11.267,77.0,1117.6
25.7,11.283,78.0,1176.5
25.72,11.3,79.0,470.6
25.74,11.286,80.0,117.6
25.76,11.271,81.0,470.6
25.78,11.257,82.0,352.9
25.8,11.243,83.0,176.5
25.82,11.229,84.0,117.6
25.84,11.214,85.0,0.0
25.86,11.2,86.0,176.5
25.88,11.186,87.0,0.0
25.9,11.171,88.0,0.0
25.92,11.157,89.0,58.8
25.94,11.143,90.0,0.0
25.96,11.129,91.0,647.1
25.98,11.114,92.0,58.8
26.0,11.1,93.0,58.8
26.02,11.112,94.0,294.1
26.04,11.124,95.0,117.6
26.06,11.136,96.0,117.6
26.08,11.148,97.0,176.5
26.1,11.16,98.0,176.5
26.12,11.172,99.0,58.8
26.14,11.184,100.0,294.1
26.16,11.196,101.0,352.9
26.18,11.208,102.0,176.5
26.2,11.22,103.0,117.6
26.22,11.232,104.0,352.9
26.24,11.244,105.0,176.5
26.26,11.256,106.0,117.6
26.28,11.268,107.0,176.5
26.3,11.28,108.0,0.0
26.32,11.292,109.0,0.0
26.34,11.304,110.0,58.8
26.36,11.316,111.0,0.0
26.38,11.328,112.0,0.0
26.4,11.34,113.0,58.8
26.42,11.352,114.0,0.0
26.44,11.364,115.0,58.8
26.46,11.376,116.0,0.0
26.48,11.388,117.0,58.8
26.5,11.4,118.0,58.8
26.52,11.412,119.0,176.5
26.54,11.424,120.0,0.0
26.56,11.436,121.0,0.0
26.58,11.448,122.0,58.8
26.6,11.46,123.0,0.0
26.62,11.472,124.0,0.0
26.64,11.484,125.0,0.0
26.66,11.496,126.0,58.8
26.68,11.508,127.0,294.1
26.7,11.52,128.0,0.0
26.72,11.532,129.0,0.0
26.74,11.544,130.0,58.8
26.76,11.556,131.0,0.0
26.78,11.568,132.0,0.0
26.8,11.58,133.0,0.0
26.82,11.592,134.0,0.0
26.84,11.604,135.0,0.0
26.86,11.616,136.0,0.0
26.88,11.628,137.0,0.0
26.9,11.64,138.0,0.0
26.92,11.652,139.0,58.8
26.94,11.664,140.0,0.0
26.96,11.676,141.0,0.0
26.98,11.688,142.0,58.8
27.0,11.7,143.0,0.0
27.02,11.712,144.0,117.6
27.04,11.724,145.0,0.0
27.06,11.736,146.0,0.0
27.08,11.748,147.0,58.8
27.1,11.76,148.0,0.0
27.12,11.772,149.0,117.6
27.14,11.784,150.0,58.8
27.18,11.808,151.1,0.0
27.2,11.82,151.0,58.8
27.22,11.832,152.0,0.0
27.24,11.844,153.0,0.0
27.26,11.856,154.0,0.0
27.28,11.868,155.0,0.0
27.3,11.88,184.0,0.0
27.32,11.892,189.0,0.0
27.34,11.904,192.0,0.0
27.36,11.916,207.0,0.0
27.38,11.928,221.0,0.0
27.4,11.94,233.0,0.0
27.42,11.952,281.0,0.0
27.46,11.976,1.9,119529.4
27.48,11.988,2.0,124235.3
27.5,12.0,3.0,0.0
27.52,12.012,12.0,21647.1
27.54,12.024,13.0,1411.8
27.56,12.036,14.0,10647.1
27.58,12.048,15.0,16470.6
27.6,12.06,16.0,121235.3
27.62,12.072,17.0,634176.5
27.64,12.084,19.0,57764.7
27.66,12.096,20.0,19764.7
27.7,12.12,21.0,58.8
27.72,12.132,22.0,7764.7
27.74,12.144,23.0,352.9
27.76,12.156,24.0,529.4
27.78,12.168,25.0,1058.8
27.8,12.18,26.0,10235.3
27.82,12.192,27.0,34117.6
27.84,12.204,28.0,899470.6
27.86,12.216,29.0,21764.7
27.88,12.228,30.0,18470.6
27.9,12.24,31.0,3411.8
27.92,12.252,32.0,57588.2
27.94,12.264,33.0,705.9
27.96,12.276,34.0,2411.8
27.98,12.288,35.0,529.4
28.0,12.3,36.0,6294.1
28.02,12.308,37.0,941.2
28.04,12.316,38.0,3588.2
28.06,12.324,39.0,5352.9
28.08,12.332,40.0,6764.7
28.1,12.34,41.0,12764.7
28.12,12.348,42.0,8764.7
28.14,12.356,43.0,10176.5
28.16,12.364,44.0,1034705.9
28.18,12.372,45.0,15764.7
28.2,12.38,46.0,5352.9
28.22,12.388,47.0,411.8
28.24,12.396,48.0,1647.1
28.26,12.404,49.0,58.8
28.28,12.412,50.0,941.2
28.3,12.42,51.0,2058.8
28.32,12.428,52.0,882.4
28.34,12.436,53.0,470.6
28.36,12.444,54.0,941.2
28.38,12.452,55.0,1764.7
28.4,12.46,56.0,1529.4
28.42,12.468,57.0,882.4
28.44,12.476,58.0,1352.9
28.46,12.484,59.0,588.2
28.48,12.492,60.0,823.5
28.5,12.5,61.0,235.3
28.52,12.508,62.0,58.8
28.54,12.516,63.0,294.1
28.56,12.524,64.0,3411.8
28.58,12.532,65.0,117.6
28.6,12.54,66.0,764.7
28.62,12.548,67.0,764.7
28.64,12.556,68.0,411.8
28.66,12.564,69.0,1588.2
28.68,12.572,70.0,588.2
28.7,12.58,71.0,58.8
28.72,12.588,72.0,117.6
28.74,12.596,73.0,1823.5
28.76,12.604,74.0,235.3
28.78,12.612,75.0,705.9
28.8,12.62,76.0,294.1
28.82,12.628,77.0,352.9
28.84,12.636,78.0,1058.8
28.86,12.644,79.0,705.9
28.88,12.652,80.0,176.5
28.9,12.66,81.0,1058.8
28.92,12.668,82.0,176.5
28.94,12.676,83.0,176.5
28.96,12.684,84.0,235.3
28.98,12.692,85.0,176.5
29.0,12.7,86.0,58.8
29.02,12.711,87.0,117.6
29.04,12.722,88.0,0.0
29.06,12.733,89.0,0.0
29.08,12.744,90.0,58.8
29.1,12.756,91.0,647.1
29.12,12.767,92.0,176.5
29.14,12.778,93.0,117.6
29.16,12.789,94.0,529.4
29.18,12.8,95.0,235.3
29.2,12.811,96.0,235.3
29.22,12.822,97.0,294.1
29.24,12.833,98.0,0.0
29.26,12.844,99.0,117.6
29.28,12.856,100.0,117.6
29.3,12.867,101.0,352.9
29.32,12.878,102.0,0.0
29.34,12.889,103.0,0.0
29.36,12.9,104.0,117.6
29.38,12.909,105.0,176.5
29.4,12.919,106.0,117.6
29.42,12.928,107.0,117.6
29.44,12.938,108.0,235.3
29.46,12.947,109.0,0.0
29.48,12.956,110.0,58.8
29.5,12.966,111.0,0.0
29.52,12.975,112.0,117.6
29.54,12.984,113.0,117.6
29.56,12.994,114.0,58.8
29.58,13.003,115.0,117.6
29.6,13.012,116.0,58.8
29.62,13.022,117.0,117.6
29.64,13.031,118.0,0.0
29.66,13.041,119.0,117.6
29.68,13.05,120.0,58.8
29.7,13.059,121.0,0.0
29.72,13.069,122.0,0.0
29.74,13.078,123.0,0.0
29.76,13.088,124.0,58.8
29.78,13.097,125.0,0.0
29.8,13.106,126.0,0.0
29.82,13.116,127.0,0.0
29.84,13.125,128.0,0.0
29.86,13.134,129.0,0.0
29.88,13.144,130.0,58.8
29.9,13.153,131.0,117.6
29.92,13.162,132.0,58.8
29.94,13.172,133.0,58.8
29.96,13.181,134.0,58.8
29.98,13.191,135.0,0.0
30.0,13.2,136.0,0.0
30.02,13.206,137.0,0.0
30.04,13.212,138.0,0.0
30.06,13.218,139.0,0.0
30.08,13.224,140.0,0.0
30.1,13.23,141.0,0.0
30.12,13.236,142.0,0.0
30.14,13.242,143.0,0.0
30.16,13.248,144.0,0.0
30.18,13.254,145.0,0.0
30.2,13.26,146.0,176.5
30.22,13.266,147.0,117.6
30.24,13.272,148.0,58.8
30.26,13.278,149.0,58.8
30.28,13.284,150.0,0.0
30.32,13.296,151.1,176.5
30.34,13.302,151.0,0.0
30.36,13.308,152.0,0.0
30.38,13.314,153.0,0.0
30.4,13.32,154.0,0.0
30.42,13.326,155.0,0.0
30.44,13.332,184.0,0.0
30.46,13.338,189.0,0.0
30.48,13.344,192.0,0.0
30.5,13.35,207.0,0.0
30.52,13.356,221.0,0.0
30.54,13.362,233.0,0.0
30.56,13.368,281.0,0.0
30.6,13.38,1.9,117588.2
30.62,13.386,2.0,118000.0
30.64,13.392,3.0,58.8
30.66,13.398,12.0,23000.0
30.68,13.404,13.0,1235.3
30.7,13.41,14.0,8058.8
30.72,13.416,15.0,15058.8
30.74,13.422,16.0,127823.5
30.76,13.428,17.0,634647.1
30.78,13.434,19.0,54529.4
30.8,13.44,20.0,20235.3
30.84,13.452,21.0,0.0
30.86,13.458,22.0,6470.6
30.88,13.464,23.0,352.9
30.9,13.47,24.0,352.9
30.92,13.476,25.0,1529.4
30.94,13.482,26.0,9764.7
30.96,13.488,27.0,32294.1
30.98,13.494,28.0,907882.4
31.0,13.5,29.0,23764.7
31.02,13.514,30.0,18647.1
31.04,13.528,31.0,3470.6
31.06,13.542,32.0,58470.6
31.08,13.556,33.0,1058.8
31.1,13.57,34.0,3176.5
31.12,13.584,35.0,705.9
31.14,13.598,36.0,6470.6
31.16,13.612,37.0,941.2
31.18,13.626,38.0,4352.9
31.2,13.64,39.0,4764.7
31.22,13.654,40.0,6764.7
31.24,13.668,41.0,12588.2
31.26,13.682,42.0,8176.5
31.28,13.696,43.0,9882.4
31.3,13.71,44.0,1051941.2
31.32,13.724,45.0,16470.6
31.34,13.738,46.0,4529.4
31.36,13.752,47.0,588.2
31.38,13.766,48.0,1588.2
31.4,13.78,49.0,58.8
31.42,13.794,50.0,1235.3
31.44,13.808,51.0,1176.5
31.46,13.822,52.0,529.4
31.48,13.836,53.0,352.9
31.5,13.85,54.0,588.2
31.52,13.864,55.0,1941.2
31.54,13.878,56.0,2058.8
31.56,13.892,57.0,1058.8
31.58,13.906,58.0,1352.9
31.6,13.92,59.0,294.1
31.62,13.934,60.0,470.6
31.64,13.948,61.0,176.5
31.66,13.962,62.0,176.5
31.68,13.976,63.0,176.5
31.7,13.99,64.0,3411.8
31.72,14.004,65.0,470.6
31.74,14.018,66.0,764.7
31.76,14.032,67.0,705.9
31.78,14.046,68.0,588.2
31.8,14.06,69.0,2117.6
31.82,14.074,70.0,647.1
31.84,14.088,71.0,0.0
31.86,14.102,72.0,235.3
31.88,14.116,73.0,1352.9
31.9,14.13,74.0,294.1
31.92,14.144,75.0,647.1
31.94,14.158,76.0,647.1
31.96,14.172,77.0,823.5
31.98,14.186,78.0,1058.8
32.0,14.2,79.0,647.1
32.02,14.208,80.0,176.5
32.04,14.216,81.0,470.6
32.06,14.224,82.0,647.1
32.08,14.233,83.0,0.0
32.1,14.241,84.0,117.6
32.12,14.249,85.0,58.8
32.14,14.257,86.0,58.8
32.16,14.265,87.0,117.6
32.18,14.273,88.0,0.0
32.2,14.282,89.0,0.0
32.22,14.29,90.0,0.0
32.24,14.298,91.0,588.2
32.26,14.306,92.0,529.4
32.28,14.314,93.0,117.6
32.3,14.322,94.0,176.5
32.32,14.331,95.0,176.5
32.34,14.339,96.0,58.8
32.36,14.347,97.0,58.8
32.38,14.355,98.0,58.8
32.4,14.363,99.0,0.0
32.42,14.371,100.0,294.1
32.44,14.38,101.0,235.3
32.46,14.388,102.0,58.8
32.48,14.396,103.0,58.8
32.5,14.404,104.0,58.8
32.52,14.412,105.0,235.3
32.54,14.42,106.0,176.5
32.56,14.429,107.0,0.0
32.58,14.437,108.0,117.6
32.6,14.445,109.0,58.8
32.62,14.453,110.0,58.8
32.64,14.461,111.0,0.0
32.66,14.469,112.0,58.8
32.68,14.478,113.0,235.3
32.7,14.486,114.0,0.0
32.72,14.494,115.0,117.6
32.74,14.502,116.0,58.8
32.76,14.51,117.0,0.0
32.78,14.518,118.0,0.0
32.8,14.527,119.0,352.9
32.82,14.535,120.0,0.0
32.84,14.543,121.0,58.8
32.86,14.551,122.0,0.0
32.88,14.559,123.0,0.0
32.9,14.567,124.0,58.8
32.92,14.576,125.0,0.0
32.94,14.584,126.0,0.0
32.96,14.592,127.0,0.0
32.98,14.6,128.0,117.6
33.0,14.6,129.0,117.6
33.02,14.61,130.0,0.0
33.04,14.62,131.0,0.0
33.06,14.63,132.0,58.8
33.08,14.64,133.0,0.0
33.1,14.65,134.0,58.8
33.12,14.66,135.0,117.6
33.14,14.67,136.0,0.0
33.16,14.68,137.0,0.0
33.18,14.69,138.0,0.0
33.2,14.7,139.0,58.8
33.22,14.71,140.0,58.8
33.24,14.72,141.0,0.0
33.26,14.73,142.0,58.8
33.28,14.74,143.0,0.0
33.3,14.75,144.0,0.0
33.32,14.76,145.0,0.0
33.34,14.77,146.0,0.0
33.36,14.78,147.0,117.6
33.38,14.79,148.0,58.8
33.4,14.8,149.0,0.0
33.42,14.81,150.0,58.8
33.46,14.83,151.1,58.8
33.48,14.84,151.0,58.8
33.5,14.85,152.0,0.0
33.52,14.86,153.0,0.0
33.54,14.87,154.0,0.0
33.56,14.88,155.0,0.0
33.58,14.89,184.0,0.0
33.6,14.9,189.0,0.0
33.62,14.91,192.0,0.0
33.64,14.92,207.0,0.0
33.66,14.93,221.0,0.0
33.68,14.94,233.0,0.0
33.7,14.95,281.0,0.0
33.74,14.97,1.9,121235.3
33.76,14.98,2.0,116588.2
33.78,14.99,3.0,0.0
33.8,15.0,12.0,23941.2
33.82,15.01,13.0,1529.4
33.84,15.02,14.0,8117.6
33.86,15.03,15.0,13764.7
33.88,15.04,16.0,120058.8
33.9,15.05,17.0,640352.9
33.92,15.06,19.0,56882.4
33.94,15.07,20.0,17117.6
33.98,15.09,21.0,58.8
34.0,15.1,22.0,7352.9
34.02,15.11,23.0,647.1
34.04,15.12,24.0,117.6
34.06,15.13,25.0,1176.5
34.08,15.14,26.0,10941.2
34.1,15.15,27.0,31647.1
34.12,15.16,28.0,898529.4
34.14,15.17,29.0,24352.9
34.16,15.18,30.0,17588.2
34.18,15.19,31.0,3117.6
34.2,15.2,32.0,56176.5
34.22,15.21,33.0,1176.5
34.24,15.22,34.0,2411.8
34.26,15.23,35.0,529.4
34.28,15.24,36.0,5705.9
34.3,15.25,37.0,764.7
34.32,15.26,38.0,3411.8
34.34,15.27,39.0,4411.8
34.36,15.28,40.0,4294.1
34.38,15.29,41.0,11588.2
34.4,15.3,42.0,8294.1
34.42,15.31,43.0,9588.2
34.44,15.32,44.0,1050470.6
34.46,15.33,45.0,16000.0
34.48,15.34,46.0,4588.2
34.5,15.35,47.0,1000.0
34.52,15.36,48.0,1529.4
34.54,15.37,49.0,235.3
34.56,15.38,50.0,1352.9
34.58,15.39,51.0,1411.8
34.6,15.4,52.0,588.2
34.62,15.41,53.0,705.9
34.64,15.42,54.0,941.2
34.66,15.43,55.0,1882.4
34.68,15.44,56.0,2058.8
34.7,15.45,57.0,882.4
34.72,15.46,58.0,1764.7
34.74,15.47,59.0,823.5
34.76,15.48,60.0,647.1
34.78,15.49,61.0,58.8
34.8,15.5,62.0,176.5
34.82,15.51,63.0,235.3
34.84,15.52,64.0,3705.9
34.86,15.53,65.0,588.2
34.88,15.54,66.0,705.9
34.9,15.55,67.0,647.1
34.92,15.56,68.0,294.1
