time,temp,m/z,abundance
150.0,-60.005,39.0,1.51e-12
150.0,-60.005,40.0,1.86e-10
150.0,-60.005,41.0,1.78e-12
150.0,-60.005,42.0,1.62e-12
150.0,-60.005,43.0,2.4e-12
150.0,-60.005,44.0,6.45e-11
150.0,-60.005,45.0,1.68e-12
150.0,-60.005,46.0,8.34e-13
150.0,-60.005,47.0,7.15e-13
150.0,-60.005,48.0,3.32e-13
150.0,-60.005,49.0,2.92e-14
150.0,-60.005,50.0,5.2e-13
150.0,-60.005,51.0,5.4e-13
150.0,-60.005,52.0,-3.21e-13
150.0,-60.005,53.0,1.67e-12
150.0,-60.005,54.0,2.71e-13
150.0,-60.005,55.0,6.32e-13
150.0,-60.005,56.0,9.53e-13
150.0,-60.005,57.0,6.67e-13
150.0,-60.005,58.0,8.79e-13
150.0,-60.005,59.0,1.83e-12
150.0,-60.005,60.0,7.06e-13
164.0,-60.005,1.0,3.11e-10
164.0,-60.005,2.0,2.43e-08
164.0,-60.005,3.0,3.46e-09
164.0,-60.005,4.0,7.72e-07
164.0,-60.005,5.0,1.24e-11
164.0,-60.005,6.0,2.2e-12
164.0,-60.005,7.0,1.5e-12
164.0,-60.005,8.0,1.91e-12
164.0,-60.005,9.0,1.51e-12
164.0,-60.005,10.0,1.07e-12
164.0,-60.005,11.0,4.53e-13
164.0,-60.005,12.0,6.3e-12
164.0,-60.005,13.0,4.47e-12
164.0,-60.005,14.0,1.34e-09
164.0,-60.005,15.0,1.09e-11
164.0,-60.005,16.0,9.5e-10
164.0,-60.005,17.0,2.34e-09
164.0,-60.005,18.0,5.27e-09
164.0,-60.005,19.0,2.58e-11
164.0,-60.005,20.0,2.39e-11
164.0,-60.005,21.0,1.82e-12
164.0,-60.005,22.0,1.69e-12
164.0,-60.005,23.0,5.71e-13
164.0,-60.005,24.0,8.34e-13
164.0,-60.005,25.0,2.3e-12
164.0,-60.005,26.0,2.97e-12
164.0,-60.005,27.0,7.31e-11
164.0,-60.005,28.0,2.06e-08
164.0,-60.005,29.0,1.14e-10
164.0,-60.005,30.0,2.76e-11
164.0,-60.005,31.0,3.45e-11
164.0,-60.005,32.0,7.34e-09
164.0,-60.005,33.0,5.54e-12
164.0,-60.005,34.0,2.15e-11
164.0,-60.005,35.0,1.96e-11
164.0,-60.005,36.0,3e-12
164.0,-60.005,37.0,5.61e-12
164.0,-60.005,38.0,2.74e-12
164.0,-60.005,39.0,2.74e-12
164.0,-60.005,40.0,1.86e-10
164.0,-60.005,41.0,2.17e-12
164.0,-60.005,42.0,1.57e-13
164.0,-60.005,43.0,7.89e-13
164.0,-60.005,44.0,6.45e-11
164.0,-60.005,45.0,1.72e-12
164.0,-60.005,46.0,-4.34e-14
164.0,-60.005,47.0,1.1e-12
164.0,-60.005,48.0,1.18e-12
164.0,-60.005,49.0,5.93e-13
164.0,-60.005,50.0,7.88e-13
164.0,-60.005,51.0,1.22e-12
164.0,-60.005,52.0,1.24e-12
164.0,-60.005,53.0,1.79e-12
164.0,-60.005,54.0,1.92e-12
164.0,-60.005,55.0,6.14e-13
164.0,-60.005,56.0,1.77e-12
164.0,-60.005,57.0,7.83e-14
164.0,-60.005,58.0,2.69e-13
164.0,-60.005,59.0,1.59e-12
164.0,-60.005,60.0,9.31e-13
178.0,-60.005,1.0,2.89e-10
178.0,-60.005,2.0,2.44e-08
178.0,-60.005,3.0,3.75e-09
178.0,-60.005,4.0,7.6e-07
178.0,-60.005,5.0,9.49e-12
178.0,-60.005,6.0,2.85e-12
178.0,-60.005,7.0,8.53e-13
178.0,-60.005,8.0,1.13e-12
178.0,-60.005,9.0,-5.46e-13
178.0,-60.005,10.0,8.9e-13
178.0,-60.005,11.0,2.74e-13
178.0,-60.005,12.0,6.49e-12
178.0,-60.005,13.0,2.91e-12
178.0,-60.005,14.0,1.28e-09
178.0,-60.005,15.0,1.28e-11
178.0,-60.005,16.0,9.64e-10
178.0,-60.005,17.0,2.37e-09
178.0,-60.005,18.0,5.35e-09
178.0,-60.005,19.0,1.87e-11
178.0,-60.005,20.0,1.99e-11
178.0,-60.005,21.0,3.39e-13
178.0,-60.005,22.0,1.23e-12
178.0,-60.005,23.0,-5.13e-13
178.0,-60.005,24.0,-7.51e-13
178.0,-60.005,25.0,1.03e-13
178.0,-60.005,26.0,2.78e-12
178.0,-60.005,27.0,7.37e-11
178.0,-60.005,28.0,2.08e-08
178.0,-60.005,29.0,1.24e-10
178.0,-60.005,30.0,3.06e-11
178.0,-60.005,31.0,2.88e-11
178.0,-60.005,32.0,7.18e-09
178.0,-60.005,33.0,3.68e-12
178.0,-60.005,34.0,2.26e-11
178.0,-60.005,35.0,1.83e-11
178.0,-60.005,36.0,2.14e-12
178.0,-60.005,37.0,5.58e-12
178.0,-60.005,38.0,6.44e-13
178.0,-60.005,39.0,1.03e-12
178.0,-60.005,40.0,1.99e-10
178.0,-60.005,41.0,1.83e-12
178.0,-60.005,42.0,1.11e-12
178.0,-60.005,43.0,2.06e-12
178.0,-60.005,44.0,6.47e-11
178.0,-60.005,45.0,1.5e-12
178.0,-60.005,46.0,-4.12e-13
178.0,-60.005,47.0,6.69e-13
178.0,-60.005,48.0,-2.4e-13
178.0,-60.005,49.0,-5.45e-13
178.0,-60.005,50.0,1.74e-13
178.0,-60.005,51.0,9.69e-13
178.0,-60.005,52.0,5.47e-14
178.0,-60.005,53.0,1.76e-13
178.0,-60.005,54.0,-5.89e-13
178.0,-60.005,55.0,-3.81e-13
178.0,-60.005,56.0,-4.41e-13
178.0,-60.005,57.0,8.45e-13
178.0,-60.005,58.0,-5.38e-14
178.0,-60.005,59.0,3.81e-13
178.0,-60.005,60.0,-4.06e-13
192.0,-60.006,1.0,2.9e-10
192.0,-60.006,2.0,2.44e-08
192.0,-60.006,3.0,3.76e-09
192.0,-60.006,4.0,7.65e-07
192.0,-60.006,5.0,9.73e-12
192.0,-60.006,6.0,2.08e-12
192.0,-60.006,7.0,7.98e-13
192.0,-60.006,8.0,1.27e-12
192.0,-60.006,9.0,1.28e-13
192.0,-60.006,10.0,4.51e-13
192.0,-60.006,11.0,5.56e-14
192.0,-60.006,12.0,5.28e-12
192.0,-60.006,13.0,4.44e-12
192.0,-60.006,14.0,1.34e-09
192.0,-60.006,15.0,1.12e-11
192.0,-60.006,16.0,9e-10
192.0,-60.006,17.0,2.3e-09
192.0,-60.006,18.0,5.26e-09
192.0,-60.006,19.0,2.02e-11
192.0,-60.006,20.0,2.23e-11
192.0,-60.006,21.0,3.47e-13
192.0,-60.006,22.0,6.06e-13
192.0,-60.006,23.0,-1.01e-12
192.0,-60.006,24.0,-1.27e-13
192.0,-60.006,25.0,-1.61e-13
192.0,-60.006,26.0,2.97e-12
192.0,-60.006,27.0,6.92e-11
192.0,-60.006,28.0,2.07e-08
192.0,-60.006,29.0,1.26e-10
192.0,-60.006,30.0,3.2e-11
192.0,-60.006,31.0,3.07e-11
192.0,-60.006,32.0,7.09e-09
192.0,-60.006,33.0,4.9e-12
192.0,-60.006,34.0,2.04e-11
192.0,-60.006,35.0,1.99e-11
192.0,-60.006,36.0,2.69e-12
192.0,-60.006,37.0,7.01e-12
192.0,-60.006,38.0,1.32e-13
192.0,-60.006,39.0,2.39e-12
192.0,-60.006,40.0,1.86e-10
192.0,-60.006,41.0,3.57e-12
192.0,-60.006,42.0,-1.1e-12
192.0,-60.006,43.0,2.03e-13
192.0,-60.006,44.0,6.99e-11
192.0,-60.006,45.0,2.01e-12
192.0,-60.006,46.0,6.31e-13
192.0,-60.006,47.0,1.47e-12
192.0,-60.006,48.0,8.37e-13
192.0,-60.006,49.0,7.45e-13
192.0,-60.006,50.0,5.71e-13
192.0,-60.006,51.0,8.65e-13
192.0,-60.006,52.0,1.04e-12
192.0,-60.006,53.0,8.47e-13
192.0,-60.006,54.0,3.44e-13
192.0,-60.006,55.0,-2.89e-13
192.0,-60.006,56.0,1.16e-12
192.0,-60.006,57.0,-3.2e-13
192.0,-60.006,58.0,1.75e-13
192.0,-60.006,59.0,-1.44e-12
192.0,-60.006,60.0,1.52e-12
205.0,-60.005,1.0,2.92e-10
205.0,-60.005,2.0,2.43e-08
205.0,-60.005,3.0,3.69e-09
205.0,-60.005,4.0,7.59e-07
205.0,-60.005,5.0,1.05e-11
205.0,-60.005,6.0,1.99e-12
205.0,-60.005,7.0,1.04e-12
205.0,-60.005,8.0,4.72e-14
205.0,-60.005,9.0,1.31e-12
205.0,-60.005,10.0,1.57e-12
205.0,-60.005,11.0,-9.34e-14
205.0,-60.005,12.0,5.57e-12
205.0,-60.005,13.0,5.31e-12
205.0,-60.005,14.0,1.38e-09
205.0,-60.005,15.0,1.44e-11
205.0,-60.005,16.0,9.5e-10
205.0,-60.005,17.0,2.27e-09
205.0,-60.005,18.0,5.1e-09
205.0,-60.005,19.0,1.89e-11
205.0,-60.005,20.0,2.05e-11
205.0,-60.005,21.0,3.55e-13
205.0,-60.005,22.0,2.88e-13
205.0,-60.005,23.0,1.79e-14
205.0,-60.005,24.0,2.5e-13
205.0,-60.005,25.0,1.84e-12
205.0,-60.005,26.0,3.59e-12
205.0,-60.005,27.0,7.21e-11
205.0,-60.005,28.0,2.08e-08
205.0,-60.005,29.0,1.17e-10
205.0,-60.005,30.0,2.77e-11
205.0,-60.005,31.0,3.32e-11
205.0,-60.005,32.0,7.03e-09
205.0,-60.005,33.0,4.91e-12
205.0,-60.005,34.0,2.46e-11
205.0,-60.005,35.0,1.92e-11
205.0,-60.005,36.0,2.18e-12
205.0,-60.005,37.0,5.83e-12
205.0,-60.005,38.0,-3.13e-13
205.0,-60.005,39.0,1.81e-12
205.0,-60.005,40.0,1.9e-10
205.0,-60.005,41.0,2.1e-12
205.0,-60.005,42.0,1.17e-12
205.0,-60.005,43.0,1.18e-12
205.0,-60.005,44.0,6.78e-11
205.0,-60.005,45.0,2.23e-12
205.0,-60.005,46.0,6.41e-13
205.0,-60.005,47.0,-2.55e-14
205.0,-60.005,48.0,-3.72e-13
205.0,-60.005,49.0,4.01e-13
205.0,-60.005,50.0,-3.77e-14
205.0,-60.005,51.0,3.32e-13
205.0,-60.005,52.0,4.83e-13
205.0,-60.005,53.0,3.68e-14
205.0,-60.005,54.0,4.71e-13
205.0,-60.005,55.0,-7.28e-13
205.0,-60.005,56.0,2.7e-13
205.0,-60.005,57.0,4.36e-13
205.0,-60.005,58.0,1.28e-12
205.0,-60.005,59.0,-2.83e-15
205.0,-60.005,60.0,1.07e-12
219.0,-60.004,1.0,2.8e-10
219.0,-60.004,2.0,2.4e-08
219.0,-60.004,3.0,3.73e-09
219.0,-60.004,4.0,7.61e-07
219.0,-60.004,5.0,1.02e-11
219.0,-60.004,6.0,2.82e-12
219.0,-60.004,7.0,7.24e-13
219.0,-60.004,8.0,6.55e-13
219.0,-60.004,9.0,-5.65e-13
219.0,-60.004,10.0,1.19e-12
219.0,-60.004,11.0,3.58e-13
219.0,-60.004,12.0,5.95e-12
219.0,-60.004,13.0,2.91e-12
219.0,-60.004,14.0,1.33e-09
219.0,-60.004,15.0,1.05e-11
219.0,-60.004,16.0,9.21e-10
219.0,-60.004,17.0,2.27e-09
219.0,-60.004,18.0,5.15e-09
219.0,-60.004,19.0,2.03e-11
219.0,-60.004,20.0,2.02e-11
219.0,-60.004,21.0,1.55e-12
219.0,-60.004,22.0,1.18e-12
219.0,-60.004,23.0,-5.16e-13
219.0,-60.004,24.0,-1.24e-13
219.0,-60.004,25.0,-2.6e-13
219.0,-60.004,26.0,2.69e-12
219.0,-60.004,27.0,7.1e-11
219.0,-60.004,28.0,2.08e-08
219.0,-60.004,29.0,1.18e-10
219.0,-60.004,30.0,3.27e-11
219.0,-60.004,31.0,3.06e-11
219.0,-60.004,32.0,7.05e-09
219.0,-60.004,33.0,3.27e-12
219.0,-60.004,34.0,2.27e-11
219.0,-60.004,35.0,2e-11
219.0,-60.004,36.0,3.93e-12
219.0,-60.004,37.0,5.19e-12
219.0,-60.004,38.0,8.7e-13
219.0,-60.004,39.0,1.71e-12
219.0,-60.004,40.0,1.82e-10
219.0,-60.004,41.0,4.07e-13
219.0,-60.004,42.0,1.09e-12
219.0,-60.004,43.0,1.13e-13
219.0,-60.004,44.0,6.4e-11
219.0,-60.004,45.0,3.39e-12
219.0,-60.004,46.0,6.35e-13
219.0,-60.004,47.0,3.08e-13
219.0,-60.004,48.0,1.29e-12
219.0,-60.004,49.0,2.26e-12
219.0,-60.004,50.0,1.6e-13
219.0,-60.004,51.0,5.18e-13
219.0,-60.004,52.0,3.66e-13
219.0,-60.004,53.0,1.44e-13
219.0,-60.004,54.0,1.26e-13
219.0,-60.004,55.0,-8.44e-13
219.0,-60.004,56.0,-3.18e-13
219.0,-60.004,57.0,1.38e-12
219.0,-60.004,58.0,-4.53e-13
219.0,-60.004,59.0,2.11e-13
219.0,-60.004,60.0,6.45e-13
232.0,-60.003,1.0,2.82e-10
232.0,-60.003,2.0,2.4e-08
232.0,-60.003,3.0,3.74e-09
232.0,-60.003,4.0,7.61e-07
232.0,-60.003,5.0,1.04e-11
232.0,-60.003,6.0,2.4e-12
232.0,-60.003,7.0,4.32e-13
232.0,-60.003,8.0,3.34e-13
232.0,-60.003,9.0,-5.46e-13
232.0,-60.003,10.0,-1.41e-14
232.0,-60.003,11.0,8.01e-13
232.0,-60.003,12.0,5.73e-12
232.0,-60.003,13.0,2.08e-12
232.0,-60.003,14.0,1.36e-09
232.0,-60.003,15.0,1.19e-11
232.0,-60.003,16.0,9.25e-10
232.0,-60.003,17.0,2.26e-09
232.0,-60.003,18.0,5e-09
232.0,-60.003,19.0,1.95e-11
232.0,-60.003,20.0,2.15e-11
232.0,-60.003,21.0,1.79e-14
232.0,-60.003,22.0,-4.42e-13
232.0,-60.003,23.0,1.07e-12
232.0,-60.003,24.0,2.71e-13
232.0,-60.003,25.0,5.11e-13
232.0,-60.003,26.0,2.78e-12
232.0,-60.003,27.0,7.09e-11
232.0,-60.003,28.0,2.09e-08
232.0,-60.003,29.0,1.15e-10
232.0,-60.003,30.0,2.87e-11
232.0,-60.003,31.0,2.88e-11
232.0,-60.003,32.0,7.03e-09
232.0,-60.003,33.0,4.04e-12
232.0,-60.003,34.0,2.1e-11
232.0,-60.003,35.0,1.9e-11
232.0,-60.003,36.0,2.04e-12
232.0,-60.003,37.0,5.67e-12
232.0,-60.003,38.0,2.99e-13
232.0,-60.003,39.0,2.09e-12
232.0,-60.003,40.0,1.93e-10
232.0,-60.003,41.0,1.18e-12
232.0,-60.003,42.0,7.16e-13
232.0,-60.003,43.0,3.57e-13
232.0,-60.003,44.0,7.15e-11
232.0,-60.003,45.0,1.19e-12
232.0,-60.003,46.0,1.65e-12
232.0,-60.003,47.0,5.89e-13
232.0,-60.003,48.0,1.51e-12
232.0,-60.003,49.0,-7.53e-13
232.0,-60.003,50.0,-2.48e-13
232.0,-60.003,51.0,-1.15e-13
232.0,-60.003,52.0,6.32e-13
232.0,-60.003,53.0,-1.14e-13
232.0,-60.003,54.0,4.2e-13
232.0,-60.003,55.0,1.89e-13
232.0,-60.003,56.0,-6.48e-13
232.0,-60.003,57.0,2.1e-13
232.0,-60.003,58.0,-4.72e-15
232.0,-60.003,59.0,2.83e-14
232.0,-60.003,60.0,4.79e-13
246.0,-60.003,1.0,2.81e-10
246.0,-60.003,2.0,2.39e-08
246.0,-60.003,3.0,3.71e-09
246.0,-60.003,4.0,7.68e-07
246.0,-60.003,5.0,9.45e-12
246.0,-60.003,6.0,1.69e-12
246.0,-60.003,7.0,1.6e-12
246.0,-60.003,8.0,1.34e-12
246.0,-60.003,9.0,2.34e-12
246.0,-60.003,10.0,5.72e-13
246.0,-60.003,11.0,1.53e-12
246.0,-60.003,12.0,5.73e-12
246.0,-60.003,13.0,3.76e-12
246.0,-60.003,14.0,1.35e-09
246.0,-60.003,15.0,9.95e-12
246.0,-60.003,16.0,8.93e-10
246.0,-60.003,17.0,2.17e-09
246.0,-60.003,18.0,4.95e-09
246.0,-60.003,19.0,2.34e-11
246.0,-60.003,20.0,2.22e-11
246.0,-60.003,21.0,1.06e-12
246.0,-60.003,22.0,5.66e-13
246.0,-60.003,23.0,6.94e-13
246.0,-60.003,24.0,1.2e-12
246.0,-60.003,25.0,1.84e-12
246.0,-60.003,26.0,2.85e-12
246.0,-60.003,27.0,6.31e-11
246.0,-60.003,28.0,2.07e-08
246.0,-60.003,29.0,1.21e-10
246.0,-60.003,30.0,2.58e-11
246.0,-60.003,31.0,3.09e-11
246.0,-60.003,32.0,7.06e-09
246.0,-60.003,33.0,5.81e-12
246.0,-60.003,34.0,2.48e-11
246.0,-60.003,35.0,2.04e-11
246.0,-60.003,36.0,2.45e-12
246.0,-60.003,37.0,4.74e-12
246.0,-60.003,38.0,4.25e-13
246.0,-60.003,39.0,4.14e-12
246.0,-60.003,40.0,1.87e-10
246.0,-60.003,41.0,2.4e-12
246.0,-60.003,42.0,2.62e-13
246.0,-60.003,43.0,1.45e-12
246.0,-60.003,44.0,6.79e-11
246.0,-60.003,45.0,2.51e-12
246.0,-60.003,46.0,4.57e-13
246.0,-60.003,47.0,9.53e-13
246.0,-60.003,48.0,9.26e-13
246.0,-60.003,49.0,-1.64e-13
246.0,-60.003,50.0,8.14e-13
246.0,-60.003,51.0,1.96e-12
246.0,-60.003,52.0,1.09e-13
246.0,-60.003,53.0,-1.58e-13
246.0,-60.003,54.0,1.41e-12
246.0,-60.003,55.0,6.31e-13
246.0,-60.003,56.0,-8.11e-14
246.0,-60.003,57.0,6.07e-13
246.0,-60.003,58.0,9.49e-13
246.0,-60.003,59.0,-7.38e-13
246.0,-60.003,60.0,8.76e-13
259.0,-60.003,1.0,3.36e-10
259.0,-60.003,2.0,2.36e-08
259.0,-60.003,3.0,3.51e-09
259.0,-60.003,4.0,7.8e-07
259.0,-60.003,5.0,1.06e-11
259.0,-60.003,6.0,1.02e-12
259.0,-60.003,7.0,5.72e-13
259.0,-60.003,8.0,2.13e-12
259.0,-60.003,9.0,1.02e-12
259.0,-60.003,10.0,6.04e-13
259.0,-60.003,11.0,1.58e-12
259.0,-60.003,12.0,4.82e-12
259.0,-60.003,13.0,2.81e-12
259.0,-60.003,14.0,1.29e-09
259.0,-60.003,15.0,1.34e-11
259.0,-60.003,16.0,9.06e-10
259.0,-60.003,17.0,2.19e-09
259.0,-60.003,18.0,5.02e-09
259.0,-60.003,19.0,2.17e-11
259.0,-60.003,20.0,2.33e-11
259.0,-60.003,21.0,-5.97e-13
259.0,-60.003,22.0,-3.1e-13
259.0,-60.003,23.0,2e-13
259.0,-60.003,24.0,4.5e-13
259.0,-60.003,25.0,1.27e-12
259.0,-60.003,26.0,3.38e-12
259.0,-60.003,27.0,6.43e-11
259.0,-60.003,28.0,2.05e-08
259.0,-60.003,29.0,1.14e-10
259.0,-60.003,30.0,2.82e-11
259.0,-60.003,31.0,2.8e-11
259.0,-60.003,32.0,7.11e-09
259.0,-60.003,33.0,3.52e-12
259.0,-60.003,34.0,2.12e-11
259.0,-60.003,35.0,1.83e-11
259.0,-60.003,36.0,2e-12
259.0,-60.003,37.0,5.73e-12
259.0,-60.003,38.0,1.26e-12
259.0,-60.003,39.0,2.97e-12
259.0,-60.003,40.0,1.85e-10
259.0,-60.003,41.0,1.17e-12
259.0,-60.003,42.0,1.45e-13
259.0,-60.003,43.0,1.52e-12
259.0,-60.003,44.0,6.44e-11
259.0,-60.003,45.0,2.05e-12
259.0,-60.003,46.0,4.36e-13
259.0,-60.003,47.0,1.99e-12
259.0,-60.003,48.0,2.45e-14
259.0,-60.003,49.0,1.51e-12
259.0,-60.003,50.0,1.13e-12
259.0,-60.003,51.0,1.33e-12
259.0,-60.003,52.0,2.85e-13
259.0,-60.003,53.0,1.59e-12
259.0,-60.003,54.0,1.86e-13
259.0,-60.003,55.0,1.16e-12
259.0,-60.003,56.0,8.7e-13
259.0,-60.003,57.0,5.29e-13
259.0,-60.003,58.0,2.63e-13
259.0,-60.003,59.0,8.77e-14
259.0,-60.003,60.0,3.5e-13
273.0,-60.003,1.0,2.85e-10
273.0,-60.003,2.0,2.37e-08
273.0,-60.003,3.0,3.7e-09
273.0,-60.003,4.0,7.66e-07
273.0,-60.003,5.0,9.5e-12
273.0,-60.003,6.0,3.28e-12
273.0,-60.003,7.0,-3.28e-13
273.0,-60.003,8.0,1.13e-12
273.0,-60.003,9.0,8.85e-13
273.0,-60.003,10.0,4.4e-13
273.0,-60.003,11.0,3.45e-13
273.0,-60.003,12.0,5.93e-12
273.0,-60.003,13.0,2.5e-12
273.0,-60.003,14.0,1.26e-09
273.0,-60.003,15.0,1.1e-11
273.0,-60.003,16.0,9.14e-10
273.0,-60.003,17.0,2.26e-09
273.0,-60.003,18.0,4.95e-09
273.0,-60.003,19.0,2.1e-11
273.0,-60.003,20.0,2.41e-11
273.0,-60.003,21.0,-2.61e-13
273.0,-60.003,22.0,3.91e-13
273.0,-60.003,23.0,1.09e-12
273.0,-60.003,24.0,-2.74e-14
273.0,-60.003,25.0,4.68e-13
273.0,-60.003,26.0,4.64e-12
273.0,-60.003,27.0,6.55e-11
273.0,-60.003,28.0,2.07e-08
273.0,-60.003,29.0,1.2e-10
273.0,-60.003,30.0,2.67e-11
273.0,-60.003,31.0,2.57e-11
273.0,-60.003,32.0,6.96e-09
273.0,-60.003,33.0,4.88e-12
273.0,-60.003,34.0,2.07e-11
273.0,-60.003,35.0,1.92e-11
273.0,-60.003,36.0,3.02e-12
273.0,-60.003,37.0,5.17e-12
273.0,-60.003,38.0,2.1e-12
273.0,-60.003,39.0,3.38e-12
273.0,-60.003,40.0,1.87e-10
273.0,-60.003,41.0,2.14e-12
273.0,-60.003,42.0,8.77e-13
273.0,-60.003,43.0,1.43e-12
273.0,-60.003,44.0,6.26e-11
273.0,-60.003,45.0,1.31e-12
273.0,-60.003,46.0,9.12e-13
273.0,-60.003,47.0,5.26e-13
273.0,-60.003,48.0,6.24e-13
273.0,-60.003,49.0,-1.83e-13
273.0,-60.003,50.0,-3.96e-14
273.0,-60.003,51.0,1.14e-12
273.0,-60.003,52.0,3.87e-14
273.0,-60.003,53.0,-4.58e-13
273.0,-60.003,54.0,5.17e-13
273.0,-60.003,55.0,2.74e-13
273.0,-60.003,56.0,1.08e-12
273.0,-60.003,57.0,8.71e-13
273.0,-60.003,58.0,5.14e-13
273.0,-60.003,59.0,-1.25e-13
273.0,-60.003,60.0,8.54e-13
287.0,-60.003,1.0,2.98e-10
287.0,-60.003,2.0,2.39e-08
287.0,-60.003,3.0,3.71e-09
287.0,-60.003,4.0,7.67e-07
287.0,-60.003,5.0,9.11e-12
287.0,-60.003,6.0,8.03e-13
287.0,-60.003,7.0,2.57e-12
287.0,-60.003,8.0,1.1e-12
287.0,-60.003,9.0,1.53e-12
287.0,-60.003,10.0,1.39e-12
287.0,-60.003,11.0,1.66e-12
287.0,-60.003,12.0,4.83e-12
287.0,-60.003,13.0,3.12e-12
287.0,-60.003,14.0,1.24e-09
287.0,-60.003,15.0,1.01e-11
287.0,-60.003,16.0,9.28e-10
287.0,-60.003,17.0,2.21e-09
287.0,-60.003,18.0,4.91e-09
287.0,-60.003,19.0,1.94e-11
287.0,-60.003,20.0,2.17e-11
287.0,-60.003,21.0,9.09e-13
287.0,-60.003,22.0,9.78e-13
287.0,-60.003,23.0,5.56e-14
287.0,-60.003,24.0,8.89e-13
287.0,-60.003,25.0,1.24e-12
287.0,-60.003,26.0,4.58e-12
287.0,-60.003,27.0,6.33e-11
287.0,-60.003,28.0,2.07e-08
287.0,-60.003,29.0,1.2e-10
287.0,-60.003,30.0,2.96e-11
287.0,-60.003,31.0,2.62e-11
287.0,-60.003,32.0,6.86e-09
287.0,-60.003,33.0,4.67e-12
287.0,-60.003,34.0,2e-11
287.0,-60.003,35.0,1.96e-11
287.0,-60.003,36.0,3.52e-12
287.0,-60.003,37.0,5.56e-12
287.0,-60.003,38.0,1.6e-12
287.0,-60.003,39.0,1.94e-12
287.0,-60.003,40.0,1.93e-10
287.0,-60.003,41.0,2.09e-12
287.0,-60.003,42.0,2.37e-13
287.0,-60.003,43.0,1.35e-12
287.0,-60.003,44.0,6.17e-11
287.0,-60.003,45.0,1.7e-12
287.0,-60.003,46.0,1.04e-12
287.0,-60.003,47.0,5.37e-13
287.0,-60.003,48.0,7.44e-13
287.0,-60.003,49.0,5.47e-14
287.0,-60.003,50.0,1.08e-12
287.0,-60.003,51.0,1.11e-12
287.0,-60.003,52.0,6.22e-13
287.0,-60.003,53.0,8.11e-13
287.0,-60.003,54.0,7.18e-13
287.0,-60.003,55.0,1.16e-12
287.0,-60.003,56.0,8.19e-13
287.0,-60.003,57.0,-1.69e-13
287.0,-60.003,58.0,-1.72e-13
287.0,-60.003,59.0,1.62e-12
287.0,-60.003,60.0,1.63e-12
301.0,-60.002,1.0,2.94e-10
301.0,-60.002,2.0,2.37e-08
301.0,-60.002,3.0,3.67e-09
301.0,-60.002,4.0,7.71e-07
301.0,-60.002,5.0,8.47e-12
301.0,-60.002,6.0,2.75e-12
301.0,-60.002,7.0,1.77e-12
301.0,-60.002,8.0,1.33e-12
301.0,-60.002,9.0,6.25e-13
301.0,-60.002,10.0,8.75e-13
301.0,-60.002,11.0,-3.68e-14
301.0,-60.002,12.0,5.93e-12
301.0,-60.002,13.0,5.26e-12
301.0,-60.002,14.0,1.29e-09
301.0,-60.002,15.0,1.06e-11
301.0,-60.002,16.0,9.27e-10
301.0,-60.002,17.0,2.21e-09
301.0,-60.002,18.0,4.96e-09
301.0,-60.002,19.0,2.15e-11
301.0,-60.002,20.0,1.82e-11
301.0,-60.002,21.0,1.1e-12
301.0,-60.002,22.0,8.33e-13
301.0,-60.002,23.0,1.33e-12
301.0,-60.002,24.0,-3.19e-13
301.0,-60.002,25.0,9.08e-13
301.0,-60.002,26.0,2.46e-12
301.0,-60.002,27.0,7.28e-11
301.0,-60.002,28.0,2.05e-08
301.0,-60.002,29.0,1.19e-10
301.0,-60.002,30.0,2.79e-11
301.0,-60.002,31.0,2.46e-11
301.0,-60.002,32.0,6.97e-09
301.0,-60.002,33.0,4.82e-12
301.0,-60.002,34.0,2.32e-11
301.0,-60.002,35.0,1.95e-11
301.0,-60.002,36.0,1.09e-12
301.0,-60.002,37.0,6.65e-12
301.0,-60.002,38.0,2.29e-13
301.0,-60.002,39.0,4.47e-13
301.0,-60.002,40.0,1.89e-10
301.0,-60.002,41.0,2.07e-12
301.0,-60.002,42.0,2.1e-12
301.0,-60.002,43.0,3.73e-13
301.0,-60.002,44.0,6.35e-11
301.0,-60.002,45.0,1.39e-12
301.0,-60.002,46.0,3.39e-13
301.0,-60.002,47.0,8.68e-14
301.0,-60.002,48.0,-3.65e-13
301.0,-60.002,49.0,-8.49e-15
301.0,-60.002,50.0,1.34e-12
301.0,-60.002,51.0,1.33e-12
301.0,-60.002,52.0,-6.72e-13
301.0,-60.002,53.0,1.11e-12
301.0,-60.002,54.0,-1.05e-13
301.0,-60.002,55.0,9.68e-13
301.0,-60.002,56.0,-4.57e-13
301.0,-60.002,57.0,1.96e-13
301.0,-60.002,58.0,1.39e-12
301.0,-60.002,59.0,3.58e-13
301.0,-60.002,60.0,-4.72e-13
314.0,-60.002,1.0,2.97e-10
314.0,-60.002,2.0,2.34e-08
314.0,-60.002,3.0,3.69e-09
314.0,-60.002,4.0,7.74e-07
314.0,-60.002,5.0,9.9e-12
314.0,-60.002,6.0,2.24e-12
314.0,-60.002,7.0,9.7e-13
314.0,-60.002,8.0,4.68e-13
314.0,-60.002,9.0,6.54e-13
314.0,-60.002,10.0,1.93e-12
314.0,-60.002,11.0,1.13e-13
314.0,-60.002,12.0,4.8e-12
314.0,-60.002,13.0,4.1e-12
314.0,-60.002,14.0,1.27e-09
