time,temp,m/z,abundance
17.42,6.784,119.0,411.8
17.44,6.788,120.0,0.0
17.46,6.792,121.0,0.0
17.48,6.796,122.0,58.8
17.5,6.8,123.0,0.0
17.52,6.804,124.0,0.0
17.54,6.808,125.0,0.0
17.56,6.812,126.0,0.0
17.58,6.816,127.0,0.0
17.6,6.82,128.0,0.0
17.62,6.824,129.0,0.0
17.64,6.828,130.0,0.0
17.66,6.832,131.0,58.8
17.68,6.836,132.0,117.6
17.7,6.84,133.0,0.0
17.72,6.844,134.0,0.0
17.74,6.848,135.0,0.0
17.76,6.852,136.0,0.0
17.78,6.856,137.0,0.0
17.8,6.86,138.0,0.0
17.82,6.864,139.0,0.0
17.84,6.868,140.0,0.0
17.86,6.872,141.0,58.8
17.88,6.876,142.0,0.0
17.9,6.88,143.0,0.0
17.92,6.884,144.0,0.0
17.94,6.888,145.0,0.0
17.96,6.892,146.0,58.8
17.98,6.896,147.0,176.5
18.0,6.9,148.0,117.6
18.02,6.918,149.0,58.8
18.04,6.936,150.0,117.6
18.08,6.972,151.1,411.8
18.1,6.99,151.0,0.0
18.12,7.008,152.0,0.0
18.14,7.026,153.0,0.0
18.16,7.044,154.0,58.8
18.18,7.062,155.0,0.0
18.2,7.08,184.0,0.0
18.22,7.098,189.0,0.0
18.24,7.116,192.0,0.0
18.26,7.134,207.0,0.0
18.28,7.152,221.0,0.0
18.3,7.17,233.0,0.0
18.32,7.188,281.0,0.0
18.36,7.224,1.9,558529.4
18.38,7.242,2.0,565764.7
18.4,7.26,3.0,0.0
18.42,7.278,12.0,14647.1
18.44,7.296,13.0,1058.8
18.46,7.314,14.0,6588.2
18.48,7.332,15.0,17588.2
18.5,7.35,16.0,131411.8
18.52,7.368,17.0,1006941.2
18.54,7.386,19.0,59176.5
18.56,7.404,20.0,15235.3
18.6,7.44,21.0,0.0
18.62,7.458,22.0,5705.9
18.64,7.476,23.0,176.5
18.66,7.494,24.0,470.6
18.68,7.512,25.0,1411.8
18.7,7.53,26.0,9411.8
18.72,7.548,27.0,26000.0
18.74,7.566,28.0,285588.2
18.76,7.584,29.0,18294.1
18.78,7.602,30.0,19823.5
18.8,7.62,31.0,3764.7
18.82,7.638,32.0,96941.2
18.84,7.656,33.0,705.9
18.86,7.674,34.0,2411.8
18.88,7.692,35.0,529.4
18.9,7.71,36.0,2529.4
18.92,7.728,37.0,823.5
18.94,7.746,38.0,2117.6
18.96,7.764,39.0,6705.9
18.98,7.782,40.0,5352.9
19.0,7.8,41.0,13176.5
19.02,7.807,42.0,8411.8
19.04,7.813,43.0,10941.2
19.06,7.82,44.0,750411.8
19.08,7.826,45.0,9764.7
19.1,7.833,46.0,3352.9
19.12,7.839,47.0,1000.0
19.14,7.846,48.0,1176.5
19.16,7.852,49.0,0.0
19.18,7.859,50.0,647.1
19.2,7.865,51.0,1823.5
19.22,7.872,52.0,529.4
19.24,7.878,53.0,823.5
19.26,7.885,54.0,588.2
19.28,7.891,55.0,1941.2
19.3,7.898,56.0,3647.1
19.32,7.904,57.0,1411.8
19.34,7.911,58.0,1235.3
19.36,7.917,59.0,705.9
19.38,7.924,60.0,235.3
19.4,7.93,61.0,176.5
19.42,7.937,62.0,117.6
19.44,7.943,63.0,58.8
19.46,7.95,64.0,2411.8
19.48,7.957,65.0,235.3
19.5,7.963,66.0,470.6
19.52,7.97,67.0,705.9
19.54,7.976,68.0,117.6
19.56,7.983,69.0,2588.2
19.58,7.989,70.0,470.6
19.6,7.996,71.0,294.1
19.62,8.002,72.0,58.8
19.64,8.009,73.0,705.9
19.66,8.015,74.0,235.3
19.68,8.022,75.0,3470.6
19.7,8.028,76.0,294.1
19.72,8.035,77.0,294.1
19.74,8.041,78.0,941.2
19.76,8.048,79.0,470.6
19.78,8.054,80.0,352.9
19.8,8.061,81.0,529.4
19.82,8.067,82.0,352.9
19.84,8.074,83.0,294.1
19.86,8.08,84.0,58.8
19.88,8.087,85.0,0.0
19.9,8.093,86.0,0.0
19.92,8.1,87.0,0.0
19.94,8.15,88.0,0.0
19.96,8.2,89.0,58.8
19.98,8.25,90.0,58.8
20.0,8.3,91.0,588.2
20.02,8.302,92.0,176.5
20.04,8.304,93.0,58.8
20.06,8.306,94.0,352.9
20.08,8.308,95.0,58.8
20.1,8.31,96.0,117.6
20.12,8.312,97.0,470.6
20.14,8.314,98.0,58.8
20.16,8.316,99.0,58.8
20.18,8.318,100.0,117.6
20.2,8.32,101.0,647.1
20.22,8.322,102.0,0.0
20.24,8.324,103.0,58.8
20.26,8.326,104.0,0.0
20.28,8.328,105.0,58.8
20.3,8.33,106.0,294.1
20.32,8.332,107.0,176.5
20.34,8.334,108.0,58.8
20.36,8.336,109.0,0.0
20.38,8.338,110.0,58.8
20.4,8.34,111.0,0.0
20.42,8.342,112.0,294.1
20.44,8.344,113.0,0.0
20.46,8.346,114.0,0.0
20.48,8.348,115.0,0.0
20.5,8.35,116.0,0.0
20.52,8.352,117.0,176.5
20.54,8.354,118.0,117.6
20.56,8.356,119.0,411.8
20.58,8.358,120.0,0.0
20.6,8.36,121.0,0.0
20.62,8.362,122.0,0.0
20.64,8.364,123.0,58.8
20.66,8.366,124.0,0.0
20.68,8.368,125.0,0.0
20.7,8.37,126.0,0.0
20.72,8.372,127.0,0.0
20.74,8.374,128.0,58.8
20.76,8.376,129.0,117.6
20.78,8.378,130.0,0.0
20.8,8.38,131.0,58.8
20.82,8.382,132.0,235.3
20.84,8.384,133.0,0.0
20.86,8.386,134.0,235.3
20.88,8.388,135.0,0.0
20.9,8.39,136.0,0.0
20.92,8.392,137.0,0.0
20.94,8.394,138.0,0.0
20.96,8.396,139.0,0.0
20.98,8.398,140.0,0.0
21.0,8.4,141.0,0.0
21.02,8.406,142.0,0.0
21.04,8.412,143.0,0.0
21.06,8.418,144.0,58.8
21.08,8.424,145.0,0.0
21.1,8.43,146.0,0.0
21.12,8.436,147.0,176.5
21.14,8.442,148.0,0.0
21.16,8.448,149.0,0.0
21.18,8.454,150.0,235.3
21.22,8.466,151.1,58.8
21.24,8.472,151.0,0.0
21.26,8.478,152.0,0.0
21.28,8.484,153.0,0.0
21.3,8.49,154.0,0.0
21.32,8.496,155.0,0.0
21.34,8.502,184.0,0.0
21.36,8.508,189.0,0.0
21.38,8.514,192.0,0.0
21.4,8.52,207.0,0.0
21.42,8.526,221.0,0.0
21.44,8.532,233.0,0.0
21.46,8.538,281.0,0.0
21.5,8.55,1.9,544705.9
21.52,8.556,2.0,560470.6
21.54,8.562,3.0,58.8
21.56,8.568,12.0,13352.9
21.58,8.574,13.0,1470.6
21.6,8.58,14.0,6352.9
21.62,8.586,15.0,15647.1
21.64,8.592,16.0,123235.3
21.66,8.598,17.0,991294.1
21.68,8.604,19.0,53235.3
21.7,8.61,20.0,16294.1
21.74,8.622,21.0,58.8
21.76,8.628,22.0,3941.2
21.78,8.634,23.0,352.9
21.8,8.64,24.0,470.6
21.82,8.646,25.0,1117.6
21.84,8.652,26.0,9882.4
21.86,8.658,27.0,25588.2
21.88,8.664,28.0,282529.4
21.9,8.67,29.0,18000.0
21.92,8.676,30.0,17764.7
21.94,8.682,31.0,3823.5
21.96,8.688,32.0,96058.8
21.98,8.694,33.0,1058.8
22.0,8.7,34.0,2000.0
22.02,8.714,35.0,294.1
22.04,8.728,36.0,2470.6
22.06,8.742,37.0,352.9
22.08,8.756,38.0,2000.0
22.1,8.77,39.0,5823.5
22.12,8.784,40.0,4941.2
22.14,8.798,41.0,15823.5
22.16,8.812,42.0,6647.1
22.18,8.826,43.0,8117.6
22.2,8.84,44.0,747235.3
22.22,8.854,45.0,10411.8
22.24,8.868,46.0,2941.2
22.26,8.882,47.0,1294.1
22.28,8.896,48.0,1647.1
22.3,8.91,49.0,176.5
22.32,8.924,50.0,1411.8
22.34,8.938,51.0,1588.2
22.36,8.952,52.0,411.8
22.38,8.966,53.0,882.4
22.4,8.98,54.0,823.5
22.42,8.994,55.0,2352.9
22.44,9.008,56.0,4235.3
22.46,9.022,57.0,1176.5
22.48,9.036,58.0,1470.6
22.5,9.05,59.0,588.2
22.52,9.064,60.0,294.1
22.54,9.078,61.0,294.1
22.56,9.092,62.0,352.9
22.58,9.106,63.0,176.5
22.6,9.12,64.0,2882.4
22.62,9.134,65.0,117.6
22.64,9.148,66.0,411.8
22.66,9.162,67.0,352.9
22.68,9.176,68.0,588.2
22.7,9.19,69.0,2411.8
22.72,9.204,70.0,764.7
22.74,9.218,71.0,117.6
22.76,9.232,72.0,294.1
22.78,9.246,73.0,470.6
22.8,9.26,74.0,58.8
22.82,9.274,75.0,2764.7
22.84,9.288,76.0,470.6
22.86,9.302,77.0,1000.0
22.88,9.316,78.0,1352.9
22.9,9.33,79.0,1058.8
22.92,9.344,80.0,58.8
22.94,9.358,81.0,705.9
22.96,9.372,82.0,588.2
22.98,9.386,83.0,352.9
23.0,9.4,84.0,117.6
23.02,9.415,85.0,58.8
23.04,9.43,86.0,117.6
23.06,9.444,87.0,0.0
23.08,9.459,88.0,0.0
23.1,9.474,89.0,0.0
23.12,9.489,90.0,0.0
23.14,9.504,91.0,764.7
23.16,9.519,92.0,176.5
23.18,9.533,93.0,0.0
23.2,9.548,94.0,176.5
23.22,9.563,95.0,0.0
23.24,9.578,96.0,176.5
23.26,9.593,97.0,529.4
23.28,9.607,98.0,352.9
23.3,9.622,99.0,0.0
23.32,9.637,100.0,176.5
23.34,9.652,101.0,352.9
23.36,9.667,102.0,0.0
23.38,9.681,103.0,0.0
23.4,9.696,104.0,117.6
23.42,9.711,105.0,176.5
23.44,9.726,106.0,117.6
23.46,9.741,107.0,58.8
23.48,9.756,108.0,0.0
23.5,9.77,109.0,0.0
23.52,9.785,110.0,0.0
23.54,9.8,111.0,0.0
23.56,9.8,112.0,117.6
23.58,9.8,113.0,0.0
23.6,9.8,114.0,0.0
23.62,9.8,115.0,0.0
23.64,9.8,116.0,0.0
23.66,9.8,117.0,0.0
23.68,9.8,118.0,0.0
23.7,9.8,119.0,411.8
23.72,9.8,120.0,176.5
23.74,9.8,121.0,0.0
23.76,9.8,122.0,58.8
23.78,9.8,123.0,0.0
23.8,9.8,124.0,0.0
23.82,9.8,125.0,0.0
23.84,9.8,126.0,0.0
23.86,9.8,127.0,176.5
23.88,9.8,128.0,0.0
23.9,9.8,129.0,58.8
23.92,9.8,130.0,0.0
23.94,9.8,131.0,235.3
23.96,9.8,132.0,117.6
23.98,9.8,133.0,58.8
24.0,9.8,134.0,0.0
24.02,9.806,135.0,58.8
24.04,9.812,136.0,0.0
24.06,9.818,137.0,0.0
24.08,9.824,138.0,0.0
24.1,9.83,139.0,0.0
24.12,9.836,140.0,0.0
24.14,9.842,141.0,0.0
24.16,9.848,142.0,0.0
24.18,9.854,143.0,0.0
24.2,9.86,144.0,0.0
24.22,9.866,145.0,0.0
24.24,9.872,146.0,0.0
24.26,9.878,147.0,235.3
24.28,9.884,148.0,0.0
24.3,9.89,149.0,0.0
24.32,9.896,150.0,0.0
24.36,9.908,151.1,0.0
24.38,9.914,151.0,0.0
24.4,9.92,152.0,0.0
24.42,9.926,153.0,0.0
24.44,9.932,154.0,0.0
24.46,9.938,155.0,0.0
24.48,9.944,184.0,0.0
24.5,9.95,189.0,0.0
24.52,9.956,192.0,0.0
24.54,9.962,207.0,0.0
24.56,9.968,221.0,0.0
24.58,9.974,233.0,0.0
24.6,9.98,281.0,0.0
24.64,9.992,1.9,555647.1
24.66,9.998,2.0,560705.9
24.68,10.004,3.0,58.8
24.7,10.01,12.0,12000.0
24.72,10.016,13.0,1352.9
24.74,10.022,14.0,6588.2
24.76,10.028,15.0,14764.7
24.78,10.034,16.0,127352.9
24.8,10.04,17.0,984705.9
24.82,10.046,19.0,58176.5
24.84,10.052,20.0,15647.1
24.88,10.064,21.0,58.8
24.9,10.07,22.0,5294.1
24.92,10.076,23.0,117.6
24.94,10.082,24.0,352.9
24.96,10.088,25.0,1470.6
24.98,10.094,26.0,11235.3
25.0,10.1,27.0,24588.2
25.02,10.114,28.0,294823.5
25.04,10.128,29.0,18411.8
25.06,10.142,30.0,20823.5
25.08,10.156,31.0,4058.8
25.1,10.17,32.0,92882.4
25.12,10.184,33.0,882.4
25.14,10.198,34.0,2235.3
25.16,10.212,35.0,294.1
25.18,10.226,36.0,2352.9
25.2,10.24,37.0,705.9
25.22,10.254,38.0,3000.0
25.24,10.268,39.0,8352.9
25.26,10.282,40.0,3705.9
25.28,10.296,41.0,14000.0
25.3,10.31,42.0,7352.9
25.32,10.324,43.0,8823.5
25.34,10.338,44.0,758470.6
25.36,10.352,45.0,11705.9
25.38,10.366,46.0,3529.4
25.4,10.38,47.0,764.7
25.42,10.394,48.0,764.7
25.44,10.408,49.0,58.8
25.46,10.422,50.0,588.2
25.48,10.436,51.0,1764.7
25.5,10.45,52.0,588.2
25.52,10.464,53.0,764.7
25.54,10.478,54.0,529.4
25.56,10.492,55.0,2470.6
25.58,10.506,56.0,4176.5
25.6,10.52,57.0,1470.6
25.62,10.534,58.0,1000.0
25.64,10.548,59.0,588.2
25.66,10.562,60.0,411.8
25.68,10.576,61.0,294.1
25.7,10.59,62.0,235.3
25.72,10.604,63.0,588.2
25.74,10.618,64.0,3000.0
25.76,10.632,65.0,117.6
25.78,10.646,66.0,705.9
25.8,10.66,67.0,823.5
25.82,10.674,68.0,529.4
25.84,10.688,69.0,2647.1
25.86,10.702,70.0,176.5
25.88,10.716,71.0,235.3
25.9,10.73,72.0,176.5
25.92,10.744,73.0,588.2
25.94,10.758,74.0,294.1
25.96,10.772,75.0,3235.3
25.98,10.786,76.0,588.2
26.0,10.8,77.0,647.1
26.02,10.809,78.0,1235.3
26.04,10.818,79.0,352.9
26.06,10.826,80.0,117.6
26.08,10.835,81.0,352.9
26.1,10.844,82.0,294.1
26.12,10.853,83.0,294.1
26.14,10.862,84.0,235.3
26.16,10.871,85.0,58.8
26.18,10.879,86.0,0.0
26.2,10.888,87.0,0.0
26.22,10.897,88.0,0.0
26.24,10.906,89.0,117.6
26.26,10.915,90.0,0.0
26.28,10.924,91.0,235.3
26.3,10.932,92.0,294.1
26.32,10.941,93.0,117.6
26.34,10.95,94.0,117.6
26.36,10.959,95.0,58.8
26.38,10.968,96.0,58.8
26.4,10.976,97.0,411.8
26.42,10.985,98.0,117.6
26.44,10.994,99.0,58.8
26.46,11.003,100.0,117.6
26.48,11.012,101.0,176.5
26.5,11.021,102.0,0.0
26.52,11.029,103.0,0.0
26.54,11.038,104.0,176.5
26.56,11.047,105.0,117.6
26.58,11.056,106.0,58.8
26.6,11.065,107.0,117.6
26.62,11.074,108.0,58.8
26.64,11.082,109.0,58.8
26.66,11.091,110.0,117.6
26.68,11.1,111.0,0.0
26.7,11.1,112.0,176.5
26.72,11.1,113.0,117.6
26.74,11.1,114.0,0.0
26.76,11.1,115.0,58.8
26.78,11.1,116.0,0.0
26.8,11.1,117.0,0.0
26.82,11.1,118.0,0.0
26.84,11.1,119.0,411.8
26.86,11.1,120.0,0.0
26.88,11.1,121.0,58.8
26.9,11.1,122.0,0.0
26.92,11.1,123.0,117.6
26.94,11.1,124.0,0.0
26.96,11.1,125.0,58.8
26.98,11.1,126.0,0.0
27.0,11.1,127.0,58.8
27.02,11.108,128.0,58.8
27.04,11.116,129.0,176.5
27.06,11.124,130.0,58.8
27.08,11.132,131.0,235.3
27.1,11.14,132.0,117.6
27.12,11.148,133.0,0.0
27.14,11.156,134.0,58.8
27.16,11.164,135.0,0.0
27.18,11.172,136.0,0.0
27.2,11.18,137.0,0.0
27.22,11.188,138.0,0.0
27.24,11.196,139.0,0.0
27.26,11.204,140.0,0.0
27.28,11.212,141.0,0.0
27.3,11.22,142.0,0.0
27.32,11.228,143.0,0.0
27.34,11.236,144.0,58.8
27.36,11.244,145.0,58.8
27.38,11.252,146.0,58.8
27.4,11.26,147.0,411.8
27.42,11.268,148.0,0.0
27.44,11.276,149.0,0.0
27.46,11.284,150.0,58.8
27.5,11.3,151.1,58.8
27.52,11.308,151.0,0.0
27.54,11.316,152.0,0.0
27.56,11.324,153.0,0.0
27.58,11.332,154.0,0.0
27.6,11.34,155.0,0.0
27.62,11.348,184.0,0.0
27.64,11.356,189.0,0.0
27.66,11.364,192.0,0.0
27.68,11.372,207.0,0.0
27.7,11.38,221.0,0.0
27.72,11.388,233.0,0.0
27.74,11.396,281.0,0.0
27.78,11.412,1.9,547941.2
27.8,11.42,2.0,565176.5
27.82,11.428,3.0,58.8
27.84,11.436,12.0,13647.1
27.86,11.444,13.0,1058.8
27.88,11.452,14.0,4823.5
27.9,11.46,15.0,16000.0
27.92,11.468,16.0,128058.8
27.94,11.476,17.0,982941.2
27.96,11.484,19.0,58764.7
27.98,11.492,20.0,16705.9
28.02,11.512,21.0,0.0
28.04,11.524,22.0,5823.5
28.06,11.536,23.0,352.9
28.08,11.548,24.0,294.1
28.1,11.56,25.0,941.2
28.12,11.572,26.0,8588.2
28.14,11.584,27.0,26705.9
28.16,11.596,28.0,285941.2
28.18,11.608,29.0,17588.2
28.2,11.62,30.0,18235.3
28.22,11.632,31.0,3823.5
28.24,11.644,32.0,92764.7
28.26,11.656,33.0,823.5
28.28,11.668,34.0,3235.3
28.3,11.68,35.0,294.1
28.32,11.692,36.0,2058.8
28.34,11.704,37.0,647.1
28.36,11.716,38.0,1764.7
28.38,11.728,39.0,7411.8
28.4,11.74,40.0,4411.8
28.42,11.752,41.0,14588.2
28.44,11.764,42.0,7823.5
28.46,11.776,43.0,9117.6
28.48,11.788,44.0,753411.8
28.5,11.8,45.0,11470.6
28.52,11.812,46.0,4235.3
28.54,11.824,47.0,941.2
28.56,11.836,48.0,1529.4
28.58,11.848,49.0,235.3
28.6,11.86,50.0,1294.1
28.62,11.872,51.0,1235.3
28.64,11.884,52.0,764.7
28.66,11.896,53.0,294.1
28.68,11.908,54.0,588.2
28.7,11.92,55.0,2411.8
28.72,11.932,56.0,3529.4
28.74,11.944,57.0,1529.4
28.76,11.956,58.0,1411.8
28.78,11.968,59.0,352.9
28.8,11.98,60.0,647.1
28.82,11.992,61.0,58.8
28.84,12.004,62.0,352.9
28.86,12.016,63.0,235.3
28.88,12.028,64.0,2117.6
28.9,12.04,65.0,117.6
28.92,12.052,66.0,1000.0
28.94,12.064,67.0,647.1
28.96,12.076,68.0,235.3
28.98,12.088,69.0,2058.8
29.0,12.1,70.0,588.2
29.02,12.114,71.0,235.3
29.04,12.128,72.0,294.1
29.06,12.142,73.0,1058.8
29.08,12.156,74.0,117.6
29.1,12.17,75.0,3411.8
29.12,12.184,76.0,176.5
29.14,12.198,77.0,823.5
29.16,12.212,78.0,1470.6
29.18,12.226,79.0,411.8
29.2,12.24,80.0,176.5
29.22,12.254,81.0,529.4
29.24,12.268,82.0,0.0
29.26,12.282,83.0,117.6
29.28,12.296,84.0,294.1
29.3,12.31,85.0,58.8
29.32,12.324,86.0,0.0
29.34,12.338,87.0,58.8
29.36,12.352,88.0,0.0
29.38,12.366,89.0,117.6
29.4,12.38,90.0,0.0
29.42,12.394,91.0,411.8
29.44,12.408,92.0,176.5
29.46,12.422,93.0,58.8
29.48,12.436,94.0,352.9
29.5,12.45,95.0,117.6
29.52,12.464,96.0,0.0
29.54,12.478,97.0,294.1
29.56,12.492,98.0,294.1
29.58,12.506,99.0,117.6
29.6,12.52,100.0,176.5
29.62,12.534,101.0,176.5
29.64,12.548,102.0,0.0
29.66,12.562,103.0,58.8
29.68,12.576,104.0,0.0
29.7,12.59,105.0,117.6
29.72,12.604,106.0,176.5
29.74,12.618,107.0,117.6
29.76,12.632,108.0,58.8
29.78,12.646,109.0,0.0
29.8,12.66,110.0,0.0
29.82,12.674,111.0,0.0
29.84,12.688,112.0,58.8
29.86,12.702,113.0,117.6
29.88,12.716,114.0,58.8
29.9,12.73,115.0,0.0
29.92,12.744,116.0,0.0
29.94,12.758,117.0,0.0
29.96,12.772,118.0,0.0
29.98,12.786,119.0,294.1
30.0,12.8,120.0,0.0
30.02,12.8,121.0,0.0
30.04,12.8,122.0,117.6
30.06,12.8,123.0,0.0
30.08,12.8,124.0,0.0
30.1,12.8,125.0,58.8
30.12,12.8,126.0,0.0
30.14,12.8,127.0,0.0
30.16,12.8,128.0,117.6
30.18,12.8,129.0,58.8
30.2,12.8,130.0,0.0
30.22,12.8,131.0,117.6
30.24,12.8,132.0,117.6
30.26,12.8,133.0,176.5
30.28,12.8,134.0,0.0
30.3,12.8,135.0,58.8
30.32,12.806,136.0,0.0
30.34,12.811,137.0,58.8
30.36,12.817,138.0,0.0
30.38,12.823,139.0,0.0
30.4,12.829,140.0,0.0
30.42,12.834,141.0,58.8
30.44,12.84,142.0,0.0
30.46,12.846,143.0,0.0
30.48,12.851,144.0,58.8
30.5,12.857,145.0,0.0
30.52,12.863,146.0,0.0
30.54,12.869,147.0,294.1
30.56,12.874,148.0,58.8
30.58,12.88,149.0,0.0
30.6,12.886,150.0,0.0
30.64,12.897,151.1,58.8
30.66,12.903,151.0,0.0
30.68,12.909,152.0,0.0
30.7,12.914,153.0,0.0
30.72,12.92,154.0,58.8
30.74,12.926,155.0,0.0
30.76,12.931,184.0,0.0
30.78,12.937,189.0,0.0
30.8,12.943,192.0,0.0
30.82,12.949,207.0,0.0
30.84,12.954,221.0,0.0
30.86,12.96,233.0,0.0
30.88,12.966,281.0,0.0
30.92,12.977,1.9,541647.1
30.94,12.983,2.0,560588.2
30.96,12.989,3.0,0.0
30.98,12.994,12.0,13823.5
31.0,13.0,13.0,1352.9
31.02,13.008,14.0,6235.3
31.04,13.016,15.0,15941.2
31.06,13.024,16.0,124470.6
31.08,13.032,17.0,977705.9
31.1,13.04,19.0,53176.5
31.12,13.048,20.0,17588.2
31.16,13.064,21.0,58.8
31.18,13.072,22.0,5352.9
31.2,13.08,23.0,647.1
31.22,13.088,24.0,176.5
31.24,13.096,25.0,1176.5
31.26,13.104,26.0,9235.3
31.28,13.112,27.0,25411.8
31.3,13.12,28.0,288058.8
31.32,13.128,29.0,20176.5
31.34,13.136,30.0,19647.1
31.36,13.144,31.0,4000.0
31.38,13.152,32.0,92000.0
31.4,13.16,33.0,882.4
31.42,13.168,34.0,2588.2
31.44,13.176,35.0,294.1
31.46,13.184,36.0,2176.5
31.48,13.192,37.0,882.4
31.5,13.2,38.0,2764.7
31.52,13.208,39.0,6882.4
31.54,13.216,40.0,4941.2
31.56,13.224,41.0,15058.8
31.58,13.232,42.0,6823.5
31.6,13.24,43.0,8235.3
31.62,13.248,44.0,723000.0
31.64,13.256,45.0,12705.9
31.66,13.264,46.0,2647.1
31.68,13.272,47.0,764.7
31.7,13.28,48.0,1470.6
31.72,13.288,49.0,176.5
31.74,13.296,50.0,1176.5
31.76,13.304,51.0,2294.1
31.78,13.312,52.0,941.2
31.8,13.32,53.0,529.4
31.82,13.328,54.0,1294.1
31.84,13.336,55.0,1941.2
31.86,13.344,56.0,3000.0
31.88,13.352,57.0,1235.3
31.9,13.36,58.0,941.2
31.92,13.368,59.0,411.8
31.94,13.376,60.0,411.8
31.96,13.384,61.0,58.8
31.98,13.392,62.0,235.3
32.0,13.4,63.0,58.8
32.02,13.412,64.0,2764.7
32.04,13.424,65.0,352.9
32.06,13.436,66.0,352.9
32.08,13.448,67.0,352.9
32.1,13.46,68.0,294.1
32.12,13.472,69.0,2529.4
32.14,13.484,70.0,705.9
32.16,13.496,71.0,294.1
32.18,13.508,72.0,411.8
32.2,13.52,73.0,470.6
32.22,13.532,74.0,58.8
32.24,13.544,75.0,2411.8
32.26,13.556,76.0,529.4
32.28,13.568,77.0,882.4
32.3,13.58,78.0,1941.2
32.32,13.592,79.0,882.4
32.34,13.604,80.0,352.9
32.36,13.616,81.0,705.9
32.38,13.628,82.0,470.6
32.4,13.64,83.0,294.1
32.42,13.652,84.0,117.6
32.44,13.664,85.0,0.0
32.46,13.676,86.0,0.0
32.48,13.688,87.0,58.8
32.5,13.7,88.0,0.0
32.52,13.712,89.0,117.6
32.54,13.724,90.0,0.0
32.56,13.736,91.0,352.9
32.58,13.748,92.0,58.8
32.6,13.76,93.0,117.6
32.62,13.772,94.0,117.6
32.64,13.784,95.0,352.9
32.66,13.796,96.0,58.8
32.68,13.808,97.0,0.0
32.7,13.82,98.0,117.6
32.72,13.832,99.0,58.8
32.74,13.844,100.0,294.1
32.76,13.856,101.0,176.5
32.78,13.868,102.0,0.0
32.8,13.88,103.0,58.8
32.82,13.892,104.0,117.6
32.84,13.904,105.0,58.8
32.86,13.916,106.0,58.8
32.88,13.928,107.0,58.8
32.9,13.94,108.0,0.0
32.92,13.952,109.0,117.6
32.94,13.964,110.0,0.0
32.96,13.976,111.0,0.0
32.98,13.988,112.0,117.6
33.0,14.0,113.0,235.3
33.02,14.011,114.0,0.0
33.04,14.022,115.0,0.0
33.06,14.033,116.0,0.0
33.08,14.044,117.0,58.8
33.1,14.056,118.0,0.0
33.12,14.067,119.0,588.2
33.14,14.078,120.0,176.5
33.16,14.089,121.0,0.0
33.18,14.1,122.0,0.0
33.2,14.111,123.0,58.8
33.22,14.122,124.0,0.0
33.24,14.133,125.0,58.8
33.26,14.144,126.0,0.0
33.28,14.156,127.0,58.8
33.3,14.167,128.0,0.0
33.32,14.178,129.0,0.0
33.34,14.189,130.0,58.8
33.36,14.2,131.0,58.8
33.38,14.211,132.0,176.5
33.4,14.222,133.0,58.8
33.42,14.233,134.0,58.8
33.44,14.244,135.0,0.0
33.46,14.256,136.0,0.0
33.48,14.267,137.0,0.0
33.5,14.278,138.0,0.0
33.52,14.289,139.0,0.0
33.54,14.3,140.0,58.8
33.56,14.311,141.0,0.0
33.58,14.322,142.0,0.0
33.6,14.333,143.0,0.0
33.62,14.344,144.0,0.0
33.64,14.356,145.0,0.0
33.66,14.367,146.0,176.5
33.68,14.378,147.0,176.5
33.7,14.389,148.0,176.5
33.72,14.4,149.0,0.0
33.74,14.411,150.0,235.3
33.78,14.433,151.1,117.6
33.8,14.444,151.0,0.0
33.82,14.456,152.0,0.0
33.84,14.467,153.0,0.0
33.86,14.478,154.0,58.8
33.88,14.489,155.0,0.0
33.9,14.5,184.0,0.0
33.92,14.46,189.0,0.0
33.94,14.42,192.0,0.0
33.96,14.38,207.0,58.8
33.98,14.34,221.0,0.0
34.0,14.3,233.0,0.0
34.02,14.308,281.0,0.0
34.06,14.324,1.9,535588.2
34.08,14.332,2.0,552823.5
34.1,14.34,3.0,58.8
34.12,14.348,12.0,12411.8
34.14,14.356,13.0,1176.5
34.16,14.364,14.0,5058.8
34.18,14.372,15.0,15764.7
34.2,14.38,16.0,128352.9
34.22,14.388,17.0,1001117.6
34.24,14.396,19.0,57294.1
34.26,14.404,20.0,15411.8
34.3,14.42,21.0,0.0
34.32,14.428,22.0,5294.1
34.34,14.436,23.0,176.5
34.36,14.444,24.0,411.8
34.38,14.452,25.0,1117.6
34.4,14.46,26.0,10117.6
34.42,14.468,27.0,22647.1
34.44,14.476,28.0,281588.2
34.46,14.484,29.0,18588.2
34.48,14.492,30.0,19411.8
34.5,14.5,31.0,4470.6
34.52,14.508,32.0,97823.5
34.54,14.516,33.0,764.7
34.56,14.524,34.0,2235.3
34.58,14.532,35.0,352.9
34.6,14.54,36.0,2294.1
34.62,14.548,37.0,411.8
34.64,14.556,38.0,2529.4
34.66,14.564,39.0,6823.5
34.68,14.572,40.0,4529.4
34.7,14.58,41.0,16058.8
34.72,14.588,42.0,8352.9
34.74,14.596,43.0,9176.5
34.76,14.604,44.0,750352.9
34.78,14.612,45.0,10529.4
34.8,14.62,46.0,3588.2
34.82,14.628,47.0,1235.3
34.84,14.636,48.0,1705.9
34.86,14.644,49.0,176.5
34.88,14.652,50.0,941.2
34.9,14.66,51.0,2176.5
34.92,14.668,52.0,647.1
34.94,14.676,53.0,1235.3
