time,temp,m/z,abundance
180.0,-60.074,38.0,1.03e-12
180.0,-60.074,39.0,3.14e-12
180.0,-60.074,40.0,2.46e-10
180.0,-60.074,41.0,3.01e-12
180.0,-60.074,42.0,3.13e-13
180.0,-60.074,43.0,2.7e-12
180.0,-60.074,44.0,6.27e-11
180.0,-60.074,45.0,2.97e-12
180.0,-60.074,46.0,1.03e-12
180.0,-60.074,47.0,2.37e-12
180.0,-60.074,48.0,2.47e-12
180.0,-60.074,49.0,2.07e-12
180.0,-60.074,50.0,1.57e-12
180.0,-60.074,51.0,1.42e-12
180.0,-60.074,52.0,2.25e-12
180.0,-60.074,53.0,2.23e-12
180.0,-60.074,54.0,1.75e-12
180.0,-60.074,55.0,2.13e-12
180.0,-60.074,56.0,2.32e-12
180.0,-60.074,57.0,9.45e-13
180.0,-60.074,58.0,3.26e-12
180.0,-60.074,59.0,2.96e-12
180.0,-60.074,60.0,1.81e-12
193.0,-60.07,1.0,2.72e-10
193.0,-60.07,2.0,2.85e-08
193.0,-60.07,3.0,3.41e-09
193.0,-60.07,4.0,7.31e-07
193.0,-60.07,5.0,8.71e-12
193.0,-60.07,6.0,1.02e-12
193.0,-60.07,7.0,1.64e-12
193.0,-60.07,8.0,9.9e-13
193.0,-60.07,9.0,-9.94e-13
193.0,-60.07,10.0,7.09e-13
193.0,-60.07,11.0,1.95e-12
193.0,-60.07,12.0,5.96e-12
193.0,-60.07,13.0,5.28e-12
193.0,-60.07,14.0,1.84e-09
193.0,-60.07,15.0,1.07e-11
193.0,-60.07,16.0,1.12e-09
193.0,-60.07,17.0,2.91e-09
193.0,-60.07,18.0,6.63e-09
193.0,-60.07,19.0,2.4e-11
193.0,-60.07,20.0,2.69e-11
193.0,-60.07,21.0,1.24e-12
193.0,-60.07,22.0,1.14e-12
193.0,-60.07,23.0,1.79e-12
193.0,-60.07,24.0,1.44e-12
193.0,-60.07,25.0,2.02e-12
193.0,-60.07,26.0,4.06e-12
193.0,-60.07,27.0,1.23e-10
193.0,-60.07,28.0,2.87e-08
193.0,-60.07,29.0,1.73e-10
193.0,-60.07,30.0,3.1e-11
193.0,-60.07,31.0,3.97e-11
193.0,-60.07,32.0,8.68e-09
193.0,-60.07,33.0,6.85e-12
193.0,-60.07,34.0,3.18e-11
193.0,-60.07,35.0,2.18e-11
193.0,-60.07,36.0,4.05e-12
193.0,-60.07,37.0,9.7e-12
193.0,-60.07,38.0,1.24e-12
193.0,-60.07,39.0,4.12e-12
193.0,-60.07,40.0,2.54e-10
193.0,-60.07,41.0,2.27e-12
193.0,-60.07,42.0,1.34e-12
193.0,-60.07,43.0,1.36e-12
193.0,-60.07,44.0,6.2e-11
193.0,-60.07,45.0,1.17e-12
193.0,-60.07,46.0,9.73e-13
193.0,-60.07,47.0,7.83e-13
193.0,-60.07,48.0,1.07e-12
193.0,-60.07,49.0,7.87e-13
193.0,-60.07,50.0,-2.83e-14
193.0,-60.07,51.0,-3.42e-13
193.0,-60.07,52.0,-3.96e-14
193.0,-60.07,53.0,8.56e-13
193.0,-60.07,54.0,-2.8e-13
193.0,-60.07,55.0,9.43e-15
193.0,-60.07,56.0,-2.08e-13
193.0,-60.07,57.0,-2.11e-13
193.0,-60.07,58.0,6.35e-13
193.0,-60.07,59.0,1.18e-12
193.0,-60.07,60.0,1e-12
207.0,-60.068,1.0,2.5e-10
207.0,-60.068,2.0,2.83e-08
207.0,-60.068,3.0,3.47e-09
207.0,-60.068,4.0,7.34e-07
207.0,-60.068,5.0,8.2e-12
207.0,-60.068,6.0,8.52e-13
207.0,-60.068,7.0,9.18e-13
207.0,-60.068,8.0,1.72e-12
207.0,-60.068,9.0,-1.36e-12
207.0,-60.068,10.0,9.92e-13
207.0,-60.068,11.0,4.6e-13
207.0,-60.068,12.0,5.18e-12
207.0,-60.068,13.0,5.9e-12
207.0,-60.068,14.0,1.77e-09
207.0,-60.068,15.0,1.29e-11
207.0,-60.068,16.0,1.03e-09
207.0,-60.068,17.0,2.79e-09
207.0,-60.068,18.0,6.66e-09
207.0,-60.068,19.0,2.31e-11
207.0,-60.068,20.0,2.9e-11
207.0,-60.068,21.0,7.72e-13
207.0,-60.068,22.0,1.9e-12
207.0,-60.068,23.0,4.73e-13
207.0,-60.068,24.0,2.83e-14
207.0,-60.068,25.0,-1.21e-12
207.0,-60.068,26.0,3.1e-12
207.0,-60.068,27.0,1.06e-10
207.0,-60.068,28.0,2.88e-08
207.0,-60.068,29.0,1.48e-10
207.0,-60.068,30.0,3.01e-11
207.0,-60.068,31.0,4.87e-11
207.0,-60.068,32.0,8.83e-09
207.0,-60.068,33.0,6.34e-12
207.0,-60.068,34.0,3.28e-11
207.0,-60.068,35.0,2.52e-11
207.0,-60.068,36.0,5.69e-12
207.0,-60.068,37.0,9.2e-12
207.0,-60.068,38.0,2.15e-12
207.0,-60.068,39.0,4.66e-12
207.0,-60.068,40.0,2.5e-10
207.0,-60.068,41.0,3.84e-12
207.0,-60.068,42.0,2.42e-12
207.0,-60.068,43.0,2.49e-12
207.0,-60.068,44.0,6.37e-11
207.0,-60.068,45.0,1.17e-12
207.0,-60.068,46.0,1.42e-13
207.0,-60.068,47.0,1.32e-12
207.0,-60.068,48.0,1.55e-12
207.0,-60.068,49.0,3.46e-13
207.0,-60.068,50.0,-9.43e-14
207.0,-60.068,51.0,1.6e-12
207.0,-60.068,52.0,1.31e-12
207.0,-60.068,53.0,1.91e-12
207.0,-60.068,54.0,1.44e-12
207.0,-60.068,55.0,1.06e-12
207.0,-60.068,56.0,1.62e-12
207.0,-60.068,57.0,1.53e-12
207.0,-60.068,58.0,2.46e-12
207.0,-60.068,59.0,2.36e-12
207.0,-60.068,60.0,1.45e-12
221.0,-60.064,1.0,2.81e-10
221.0,-60.064,2.0,2.86e-08
221.0,-60.064,3.0,3.47e-09
221.0,-60.064,4.0,7.34e-07
221.0,-60.064,5.0,1.04e-11
221.0,-60.064,6.0,2.01e-12
221.0,-60.064,7.0,3.05e-12
221.0,-60.064,8.0,3.57e-12
221.0,-60.064,9.0,9.91e-13
221.0,-60.064,10.0,2.96e-13
221.0,-60.064,11.0,6.23e-13
221.0,-60.064,12.0,4.43e-12
221.0,-60.064,13.0,4.91e-12
221.0,-60.064,14.0,1.84e-09
221.0,-60.064,15.0,1.07e-11
221.0,-60.064,16.0,1.06e-09
221.0,-60.064,17.0,2.82e-09
221.0,-60.064,18.0,6.41e-09
221.0,-60.064,19.0,2.34e-11
221.0,-60.064,20.0,3.18e-11
221.0,-60.064,21.0,5.32e-13
221.0,-60.064,22.0,-1.04e-13
221.0,-60.064,23.0,-1.56e-12
221.0,-60.064,24.0,-2.88e-13
221.0,-60.064,25.0,8.33e-13
221.0,-60.064,26.0,3.16e-12
221.0,-60.064,27.0,9.96e-11
221.0,-60.064,28.0,2.83e-08
221.0,-60.064,29.0,1.62e-10
221.0,-60.064,30.0,2.89e-11
221.0,-60.064,31.0,3.9e-11
221.0,-60.064,32.0,8.55e-09
221.0,-60.064,33.0,4.81e-12
221.0,-60.064,34.0,2.75e-11
221.0,-60.064,35.0,2.34e-11
221.0,-60.064,36.0,1.45e-12
221.0,-60.064,37.0,5.04e-12
221.0,-60.064,38.0,1.33e-12
221.0,-60.064,39.0,3.39e-12
221.0,-60.064,40.0,2.56e-10
221.0,-60.064,41.0,2.58e-12
221.0,-60.064,42.0,1.21e-12
221.0,-60.064,43.0,2.23e-12
221.0,-60.064,44.0,6.48e-11
221.0,-60.064,45.0,1.51e-12
221.0,-60.064,46.0,6.62e-13
221.0,-60.064,47.0,8.71e-13
221.0,-60.064,48.0,2.37e-12
221.0,-60.064,49.0,1.3e-12
221.0,-60.064,50.0,1.39e-12
221.0,-60.064,51.0,2.43e-13
221.0,-60.064,52.0,1.06e-12
221.0,-60.064,53.0,-9.24e-14
221.0,-60.064,54.0,1.45e-12
221.0,-60.064,55.0,6.37e-13
221.0,-60.064,56.0,1.74e-12
221.0,-60.064,57.0,1.36e-13
221.0,-60.064,58.0,-3.68e-13
221.0,-60.064,59.0,1.17e-12
221.0,-60.064,60.0,3.28e-13
234.0,-60.062,1.0,2.84e-10
234.0,-60.062,2.0,2.82e-08
234.0,-60.062,3.0,3.42e-09
234.0,-60.062,4.0,7.33e-07
234.0,-60.062,5.0,1.13e-11
234.0,-60.062,6.0,4.09e-12
234.0,-60.062,7.0,1.91e-12
234.0,-60.062,8.0,1.65e-12
234.0,-60.062,9.0,2.12e-12
234.0,-60.062,10.0,2.44e-12
234.0,-60.062,11.0,3.18e-12
234.0,-60.062,12.0,5.6e-12
234.0,-60.062,13.0,4.11e-12
234.0,-60.062,14.0,1.74e-09
234.0,-60.062,15.0,1.2e-11
234.0,-60.062,16.0,1.09e-09
234.0,-60.062,17.0,2.67e-09
234.0,-60.062,18.0,6.32e-09
234.0,-60.062,19.0,2.38e-11
234.0,-60.062,20.0,3.32e-11
234.0,-60.062,21.0,1.88e-12
234.0,-60.062,22.0,1.35e-12
234.0,-60.062,23.0,1.52e-12
234.0,-60.062,24.0,8.91e-13
234.0,-60.062,25.0,2.36e-12
234.0,-60.062,26.0,4.01e-12
234.0,-60.062,27.0,1.08e-10
234.0,-60.062,28.0,2.85e-08
234.0,-60.062,29.0,1.7e-10
234.0,-60.062,30.0,3.04e-11
234.0,-60.062,31.0,4.35e-11
234.0,-60.062,32.0,8.46e-09
234.0,-60.062,33.0,6.22e-12
234.0,-60.062,34.0,3.01e-11
234.0,-60.062,35.0,2.15e-11
234.0,-60.062,36.0,4.04e-12
234.0,-60.062,37.0,7.35e-12
234.0,-60.062,38.0,4.33e-12
234.0,-60.062,39.0,3.47e-12
234.0,-60.062,40.0,2.49e-10
234.0,-60.062,41.0,1.59e-12
234.0,-60.062,42.0,7.66e-13
234.0,-60.062,43.0,1.72e-12
234.0,-60.062,44.0,6.08e-11
234.0,-60.062,45.0,2.2e-12
234.0,-60.062,46.0,1.93e-12
234.0,-60.062,47.0,9.31e-13
234.0,-60.062,48.0,6.62e-13
234.0,-60.062,49.0,2.12e-12
234.0,-60.062,50.0,2.38e-12
234.0,-60.062,51.0,9.09e-13
234.0,-60.062,52.0,1.91e-12
234.0,-60.062,53.0,1.77e-12
234.0,-60.062,54.0,2.3e-12
234.0,-60.062,55.0,9.03e-13
234.0,-60.062,56.0,1.12e-12
234.0,-60.062,57.0,9.27e-13
234.0,-60.062,58.0,-9.24e-14
234.0,-60.062,59.0,-4.06e-14
234.0,-60.062,60.0,1.28e-12
247.0,-60.057,1.0,2.83e-10
247.0,-60.057,2.0,2.8e-08
247.0,-60.057,3.0,3.5e-09
247.0,-60.057,4.0,7.33e-07
247.0,-60.057,5.0,1.08e-11
247.0,-60.057,6.0,2.21e-12
247.0,-60.057,7.0,9.29e-13
247.0,-60.057,8.0,1.53e-12
247.0,-60.057,9.0,1.86e-12
247.0,-60.057,10.0,2.17e-12
247.0,-60.057,11.0,3.02e-12
247.0,-60.057,12.0,3.17e-12
247.0,-60.057,13.0,5.86e-12
247.0,-60.057,14.0,1.79e-09
247.0,-60.057,15.0,1.6e-11
247.0,-60.057,16.0,1.07e-09
247.0,-60.057,17.0,2.72e-09
247.0,-60.057,18.0,6.29e-09
247.0,-60.057,19.0,2.29e-11
247.0,-60.057,20.0,2.74e-11
247.0,-60.057,21.0,1.61e-12
247.0,-60.057,22.0,1.36e-12
247.0,-60.057,23.0,2.12e-12
247.0,-60.057,24.0,2.29e-12
247.0,-60.057,25.0,7.97e-13
247.0,-60.057,26.0,3.42e-12
247.0,-60.057,27.0,1.16e-10
247.0,-60.057,28.0,2.85e-08
247.0,-60.057,29.0,1.61e-10
247.0,-60.057,30.0,2.87e-11
247.0,-60.057,31.0,3.96e-11
247.0,-60.057,32.0,8.69e-09
247.0,-60.057,33.0,7.38e-12
247.0,-60.057,34.0,2.67e-11
247.0,-60.057,35.0,2.17e-11
247.0,-60.057,36.0,2.33e-12
247.0,-60.057,37.0,6.91e-12
247.0,-60.057,38.0,1.83e-12
247.0,-60.057,39.0,1.24e-12
247.0,-60.057,40.0,2.47e-10
247.0,-60.057,41.0,2.9e-12
247.0,-60.057,42.0,1.3e-12
247.0,-60.057,43.0,1.52e-12
247.0,-60.057,44.0,6.07e-11
247.0,-60.057,45.0,3.1e-12
247.0,-60.057,46.0,1.56e-12
247.0,-60.057,47.0,4.09e-13
247.0,-60.057,48.0,2.49e-12
247.0,-60.057,49.0,1.86e-12
247.0,-60.057,50.0,1.65e-12
247.0,-60.057,51.0,1.2e-12
247.0,-60.057,52.0,1.49e-12
247.0,-60.057,53.0,2.53e-12
247.0,-60.057,54.0,1.81e-12
247.0,-60.057,55.0,1.99e-12
247.0,-60.057,56.0,2.53e-12
247.0,-60.057,57.0,1.92e-12
247.0,-60.057,58.0,1.17e-12
247.0,-60.057,59.0,1.76e-12
247.0,-60.057,60.0,9.74e-13
270.0,-60.051,1.0,2.83e-10
270.0,-60.051,2.0,2.81e-08
270.0,-60.051,3.0,3.38e-09
270.0,-60.051,4.0,7.35e-07
270.0,-60.051,5.0,8.78e-12
270.0,-60.051,6.0,1.76e-12
270.0,-60.051,7.0,2.35e-13
270.0,-60.051,8.0,1.08e-12
270.0,-60.051,9.0,3.35e-13
270.0,-60.051,10.0,7.07e-13
270.0,-60.051,11.0,-1.23e-12
270.0,-60.051,12.0,5.27e-12
270.0,-60.051,13.0,5.35e-12
270.0,-60.051,14.0,1.78e-09
270.0,-60.051,15.0,1.27e-11
270.0,-60.051,16.0,1.07e-09
270.0,-60.051,17.0,2.81e-09
270.0,-60.051,18.0,6.43e-09
270.0,-60.051,19.0,2.25e-11
270.0,-60.051,20.0,2.58e-11
270.0,-60.051,21.0,1.77e-13
270.0,-60.051,22.0,4.32e-13
270.0,-60.051,23.0,6.52e-13
270.0,-60.051,24.0,1.08e-12
270.0,-60.051,25.0,-5.06e-13
270.0,-60.051,26.0,2.7e-12
270.0,-60.051,27.0,1.1e-10
270.0,-60.051,28.0,2.84e-08
270.0,-60.051,29.0,1.66e-10
270.0,-60.051,30.0,2.77e-11
270.0,-60.051,31.0,4.3e-11
270.0,-60.051,32.0,8.57e-09
270.0,-60.051,33.0,5.94e-12
270.0,-60.051,34.0,3.1e-11
270.0,-60.051,35.0,2.71e-11
270.0,-60.051,36.0,4.15e-12
270.0,-60.051,37.0,6.24e-12
270.0,-60.051,38.0,1.65e-12
270.0,-60.051,39.0,2.82e-12
270.0,-60.051,40.0,2.47e-10
270.0,-60.051,41.0,1.98e-12
270.0,-60.051,42.0,4.92e-13
270.0,-60.051,43.0,6.15e-13
270.0,-60.051,44.0,6.06e-11
270.0,-60.051,45.0,2.38e-12
270.0,-60.051,46.0,2.73e-13
270.0,-60.051,47.0,-1.49e-13
270.0,-60.051,48.0,7.28e-13
270.0,-60.051,49.0,3.51e-13
270.0,-60.051,50.0,6.14e-13
270.0,-60.051,51.0,-1.86e-13
270.0,-60.051,52.0,1.81e-12
270.0,-60.051,53.0,2.43e-13
270.0,-60.051,54.0,7.08e-13
270.0,-60.051,55.0,1.19e-12
270.0,-60.051,56.0,1.3e-12
270.0,-60.051,57.0,7.24e-13
270.0,-60.051,58.0,1.42e-12
270.0,-60.051,59.0,6.37e-13
270.0,-60.051,60.0,1.47e-13
284.0,-60.051,1.0,2.4e-10
284.0,-60.051,2.0,2.73e-08
284.0,-60.051,3.0,3.42e-09
284.0,-60.051,4.0,7.46e-07
284.0,-60.051,5.0,1.05e-11
284.0,-60.051,6.0,2.25e-12
284.0,-60.051,7.0,2.76e-12
284.0,-60.051,8.0,2.98e-12
284.0,-60.051,9.0,2.41e-12
284.0,-60.051,10.0,1.4e-12
284.0,-60.051,11.0,1.25e-12
284.0,-60.051,12.0,6.26e-12
284.0,-60.051,13.0,9.52e-12
284.0,-60.051,14.0,1.81e-09
284.0,-60.051,15.0,1.21e-11
284.0,-60.051,16.0,1.02e-09
284.0,-60.051,17.0,2.74e-09
284.0,-60.051,18.0,6.29e-09
284.0,-60.051,19.0,2.53e-11
284.0,-60.051,20.0,2.95e-11
284.0,-60.051,21.0,1.45e-12
284.0,-60.051,22.0,1.16e-12
284.0,-60.051,23.0,1.03e-12
284.0,-60.051,24.0,2.81e-12
284.0,-60.051,25.0,3.25e-12
284.0,-60.051,26.0,4.07e-12
284.0,-60.051,27.0,1.11e-10
284.0,-60.051,28.0,2.83e-08
284.0,-60.051,29.0,1.61e-10
284.0,-60.051,30.0,3.23e-11
284.0,-60.051,31.0,3.98e-11
284.0,-60.051,32.0,8.41e-09
284.0,-60.051,33.0,9.01e-12
284.0,-60.051,34.0,2.89e-11
284.0,-60.051,35.0,2.56e-11
284.0,-60.051,36.0,5.74e-12
284.0,-60.051,37.0,7.16e-12
284.0,-60.051,38.0,1.58e-12
284.0,-60.051,39.0,4.51e-12
284.0,-60.051,40.0,2.46e-10
284.0,-60.051,41.0,2.83e-12
284.0,-60.051,42.0,2.83e-12
284.0,-60.051,43.0,3.14e-12
284.0,-60.051,44.0,5.9e-11
284.0,-60.051,45.0,3.36e-12
284.0,-60.051,46.0,1.31e-12
284.0,-60.051,47.0,2.38e-12
284.0,-60.051,48.0,1.65e-12
284.0,-60.051,49.0,1.18e-12
284.0,-60.051,50.0,1.5e-12
284.0,-60.051,51.0,3.13e-12
284.0,-60.051,52.0,1.41e-12
284.0,-60.051,53.0,1.36e-12
284.0,-60.051,54.0,1.36e-12
284.0,-60.051,55.0,2.45e-14
284.0,-60.051,56.0,2.1e-12
284.0,-60.051,57.0,1.83e-12
284.0,-60.051,58.0,1.52e-12
284.0,-60.051,59.0,1.34e-12
284.0,-60.051,60.0,2.45e-12
297.0,-60.049,1.0,2.61e-10
297.0,-60.049,2.0,2.73e-08
297.0,-60.049,3.0,3.31e-09
297.0,-60.049,4.0,7.38e-07
297.0,-60.049,5.0,9.98e-12
297.0,-60.049,6.0,1.84e-12
297.0,-60.049,7.0,1.56e-12
297.0,-60.049,8.0,1.1e-12
297.0,-60.049,9.0,2.11e-12
297.0,-60.049,10.0,1.4e-12
297.0,-60.049,11.0,5.64e-13
297.0,-60.049,12.0,5.19e-12
297.0,-60.049,13.0,4.52e-12
297.0,-60.049,14.0,1.78e-09
297.0,-60.049,15.0,1.1e-11
297.0,-60.049,16.0,1.03e-09
297.0,-60.049,17.0,2.74e-09
297.0,-60.049,18.0,6.15e-09
297.0,-60.049,19.0,2.05e-11
297.0,-60.049,20.0,2.95e-11
297.0,-60.049,21.0,1.04e-12
297.0,-60.049,22.0,1.72e-12
297.0,-60.049,23.0,8.74e-13
297.0,-60.049,24.0,1.73e-13
297.0,-60.049,25.0,7.62e-13
297.0,-60.049,26.0,4.14e-12
297.0,-60.049,27.0,1.15e-10
297.0,-60.049,28.0,2.8e-08
297.0,-60.049,29.0,1.59e-10
297.0,-60.049,30.0,2.62e-11
297.0,-60.049,31.0,4.19e-11
297.0,-60.049,32.0,8.53e-09
297.0,-60.049,33.0,7.05e-12
297.0,-60.049,34.0,2.49e-11
297.0,-60.049,35.0,2.36e-11
297.0,-60.049,36.0,3.21e-12
297.0,-60.049,37.0,6.1e-12
297.0,-60.049,38.0,1.73e-12
297.0,-60.049,39.0,3.3e-12
297.0,-60.049,40.0,2.54e-10
297.0,-60.049,41.0,1.6e-12
297.0,-60.049,42.0,1.51e-12
297.0,-60.049,43.0,2.15e-12
297.0,-60.049,44.0,5.65e-11
297.0,-60.049,45.0,1.89e-12
297.0,-60.049,46.0,1.01e-12
297.0,-60.049,47.0,6.3e-13
297.0,-60.049,48.0,1.58e-12
297.0,-60.049,49.0,-4.71e-13
297.0,-60.049,50.0,7.48e-13
297.0,-60.049,51.0,6.95e-13
297.0,-60.049,52.0,-1.41e-14
297.0,-60.049,53.0,6.05e-13
297.0,-60.049,54.0,4.64e-13
297.0,-60.049,55.0,1.28e-12
297.0,-60.049,56.0,5e-13
297.0,-60.049,57.0,2.35e-12
297.0,-60.049,58.0,1.71e-13
297.0,-60.049,59.0,7.38e-13
297.0,-60.049,60.0,-2.36e-13
311.0,-60.045,1.0,3.23e-10
311.0,-60.045,2.0,2.68e-08
311.0,-60.045,3.0,3.18e-09
311.0,-60.045,4.0,7.47e-07
311.0,-60.045,5.0,9.46e-12
311.0,-60.045,6.0,1.81e-12
311.0,-60.045,7.0,3.4e-13
311.0,-60.045,8.0,1.65e-12
311.0,-60.045,9.0,-8.89e-13
311.0,-60.045,10.0,4.1e-13
311.0,-60.045,11.0,1.68e-12
311.0,-60.045,12.0,5.18e-12
311.0,-60.045,13.0,3.8e-12
311.0,-60.045,14.0,1.78e-09
311.0,-60.045,15.0,1.15e-11
311.0,-60.045,16.0,1.07e-09
311.0,-60.045,17.0,2.69e-09
311.0,-60.045,18.0,6.04e-09
311.0,-60.045,19.0,2.1e-11
311.0,-60.045,20.0,2.85e-11
311.0,-60.045,21.0,-2.87e-13
311.0,-60.045,22.0,5.83e-13
311.0,-60.045,23.0,2.34e-13
311.0,-60.045,24.0,3.33e-13
311.0,-60.045,25.0,8.49e-13
311.0,-60.045,26.0,3.88e-12
311.0,-60.045,27.0,9.88e-11
311.0,-60.045,28.0,2.82e-08
311.0,-60.045,29.0,1.59e-10
311.0,-60.045,30.0,2.87e-11
311.0,-60.045,31.0,3.7e-11
311.0,-60.045,32.0,8.34e-09
311.0,-60.045,33.0,6.41e-12
311.0,-60.045,34.0,2.64e-11
311.0,-60.045,35.0,2.43e-11
311.0,-60.045,36.0,2.59e-12
311.0,-60.045,37.0,7.53e-12
311.0,-60.045,38.0,1.38e-12
311.0,-60.045,39.0,2.33e-12
311.0,-60.045,40.0,2.51e-10
311.0,-60.045,41.0,2.41e-12
311.0,-60.045,42.0,7.77e-13
311.0,-60.045,43.0,1.75e-12
311.0,-60.045,44.0,5.73e-11
311.0,-60.045,45.0,1.52e-12
311.0,-60.045,46.0,1.51e-12
311.0,-60.045,47.0,1.26e-12
311.0,-60.045,48.0,4.7e-13
311.0,-60.045,49.0,3.85e-13
311.0,-60.045,50.0,1.53e-12
311.0,-60.045,51.0,-1.38e-13
311.0,-60.045,52.0,9.57e-13
311.0,-60.045,53.0,9.27e-13
311.0,-60.045,54.0,4.52e-13
311.0,-60.045,55.0,8.92e-13
311.0,-60.045,56.0,-6.79e-14
311.0,-60.045,57.0,9.93e-13
311.0,-60.045,58.0,1.49e-12
311.0,-60.045,59.0,6.03e-13
311.0,-60.045,60.0,9.39e-13
325.0,-60.043,1.0,3.2e-10
325.0,-60.043,2.0,2.67e-08
325.0,-60.043,3.0,3.18e-09
325.0,-60.043,4.0,7.45e-07
325.0,-60.043,5.0,1.07e-11
325.0,-60.043,6.0,1.12e-12
325.0,-60.043,7.0,2.36e-12
325.0,-60.043,8.0,1.73e-12
325.0,-60.043,9.0,4.73e-13
325.0,-60.043,10.0,9.79e-13
325.0,-60.043,11.0,2.4e-13
325.0,-60.043,12.0,3.51e-12
325.0,-60.043,13.0,5.32e-12
325.0,-60.043,14.0,1.81e-09
325.0,-60.043,15.0,1.15e-11
325.0,-60.043,16.0,1.07e-09
325.0,-60.043,17.0,2.55e-09
325.0,-60.043,18.0,6.1e-09
325.0,-60.043,19.0,2.19e-11
325.0,-60.043,20.0,3.25e-11
325.0,-60.043,21.0,1.59e-13
325.0,-60.043,22.0,1.46e-12
325.0,-60.043,23.0,-1.98e-14
325.0,-60.043,24.0,9.81e-13
325.0,-60.043,25.0,1.67e-12
325.0,-60.043,26.0,1.93e-12
325.0,-60.043,27.0,9.39e-11
325.0,-60.043,28.0,2.81e-08
325.0,-60.043,29.0,1.61e-10
325.0,-60.043,30.0,2.63e-11
325.0,-60.043,31.0,3.61e-11
325.0,-60.043,32.0,8.49e-09
325.0,-60.043,33.0,6.18e-12
325.0,-60.043,34.0,2.57e-11
325.0,-60.043,35.0,2.33e-11
325.0,-60.043,36.0,3.72e-12
325.0,-60.043,37.0,7.56e-12
325.0,-60.043,38.0,5.19e-13
325.0,-60.043,39.0,2.7e-12
325.0,-60.043,40.0,2.53e-10
325.0,-60.043,41.0,1.65e-12
325.0,-60.043,42.0,6.51e-14
325.0,-60.043,43.0,1.26e-12
325.0,-60.043,44.0,6.07e-11
325.0,-60.043,45.0,2.22e-12
325.0,-60.043,46.0,1.89e-12
325.0,-60.043,47.0,2.48e-13
325.0,-60.043,48.0,8.45e-13
325.0,-60.043,49.0,9.82e-13
325.0,-60.043,50.0,5.67e-13
325.0,-60.043,51.0,8.49e-13
325.0,-60.043,52.0,1.11e-12
325.0,-60.043,53.0,2e-13
325.0,-60.043,54.0,5.45e-13
325.0,-60.043,55.0,1.18e-12
325.0,-60.043,56.0,1.18e-12
325.0,-60.043,57.0,3.53e-13
325.0,-60.043,58.0,4.81e-13
325.0,-60.043,59.0,6.05e-13
325.0,-60.043,60.0,6.22e-13
338.0,-60.042,1.0,2.86e-10
338.0,-60.042,2.0,2.68e-08
338.0,-60.042,3.0,3.44e-09
338.0,-60.042,4.0,7.38e-07
338.0,-60.042,5.0,1.21e-11
338.0,-60.042,6.0,1.8e-12
338.0,-60.042,7.0,3e-13
338.0,-60.042,8.0,1.46e-12
338.0,-60.042,9.0,1.08e-12
338.0,-60.042,10.0,1.7e-12
338.0,-60.042,11.0,1.47e-12
338.0,-60.042,12.0,4.93e-12
338.0,-60.042,13.0,7.18e-12
338.0,-60.042,14.0,1.81e-09
338.0,-60.042,15.0,1.13e-11
338.0,-60.042,16.0,1.04e-09
338.0,-60.042,17.0,2.63e-09
338.0,-60.042,18.0,5.95e-09
338.0,-60.042,19.0,1.75e-11
338.0,-60.042,20.0,2.52e-11
338.0,-60.042,21.0,3.32e-13
338.0,-60.042,22.0,9.73e-13
338.0,-60.042,23.0,2.12e-12
338.0,-60.042,24.0,2.22e-13
338.0,-60.042,25.0,-3.14e-13
338.0,-60.042,26.0,2.61e-12
338.0,-60.042,27.0,1.1e-10
338.0,-60.042,28.0,2.81e-08
338.0,-60.042,29.0,1.67e-10
338.0,-60.042,30.0,2.7e-11
338.0,-60.042,31.0,4.11e-11
338.0,-60.042,32.0,8.31e-09
338.0,-60.042,33.0,5.25e-12
338.0,-60.042,34.0,2.55e-11
338.0,-60.042,35.0,2.63e-11
338.0,-60.042,36.0,6.79e-12
338.0,-60.042,37.0,7.21e-12
338.0,-60.042,38.0,1.48e-12
338.0,-60.042,39.0,3.45e-12
338.0,-60.042,40.0,2.53e-10
338.0,-60.042,41.0,1.92e-12
338.0,-60.042,42.0,5.86e-13
338.0,-60.042,43.0,1.42e-12
338.0,-60.042,44.0,5.67e-11
338.0,-60.042,45.0,1.03e-12
338.0,-60.042,46.0,5.24e-13
338.0,-60.042,47.0,5.26e-13
338.0,-60.042,48.0,1.81e-12
338.0,-60.042,49.0,-3.3e-14
338.0,-60.042,50.0,-1.17e-13
338.0,-60.042,51.0,6.4e-13
338.0,-60.042,52.0,1.83e-12
338.0,-60.042,53.0,1.51e-12
338.0,-60.042,54.0,1.19e-12
338.0,-60.042,55.0,3.55e-13
338.0,-60.042,56.0,6.39e-13
338.0,-60.042,57.0,3.04e-13
338.0,-60.042,58.0,1.74e-12
338.0,-60.042,59.0,1.55e-12
338.0,-60.042,60.0,1.21e-12
352.0,-60.04,1.0,2.8e-10
352.0,-60.04,2.0,2.68e-08
352.0,-60.04,3.0,3.39e-09
352.0,-60.04,4.0,7.39e-07
352.0,-60.04,5.0,1.08e-11
352.0,-60.04,6.0,2.7e-12
352.0,-60.04,7.0,1.73e-12
352.0,-60.04,8.0,5.03e-13
352.0,-60.04,9.0,1.82e-12
352.0,-60.04,10.0,1.71e-12
352.0,-60.04,11.0,1.29e-12
352.0,-60.04,12.0,5.45e-12
352.0,-60.04,13.0,5.86e-12
352.0,-60.04,14.0,1.79e-09
352.0,-60.04,15.0,1.22e-11
