time,temp,m/z,abundance
17.46,6.768,153.0,58.8
17.48,6.784,154.0,0.0
17.5,6.8,155.0,0.0
17.52,6.816,184.0,0.0
17.54,6.832,189.0,0.0
17.56,6.848,192.0,0.0
17.58,6.864,207.0,0.0
17.6,6.88,221.0,0.0
17.62,6.896,233.0,0.0
17.64,6.912,281.0,0.0
17.68,6.944,1.9,375294.1
17.7,6.96,2.0,373176.5
17.72,6.976,3.0,0.0
17.74,6.992,12.0,8588.2
17.76,7.008,13.0,1117.6
17.78,7.024,14.0,5000.0
17.8,7.04,15.0,12529.4
17.82,7.056,16.0,93294.1
17.84,7.072,17.0,788764.7
17.86,7.088,19.0,48235.3
17.88,7.104,20.0,11647.1
17.92,7.136,21.0,58.8
17.94,7.152,22.0,3294.1
17.96,7.168,23.0,235.3
17.98,7.184,24.0,58.8
18.0,7.2,25.0,882.4
18.02,7.206,26.0,8588.2
18.04,7.212,27.0,18941.2
18.06,7.218,28.0,271176.5
18.08,7.224,29.0,14176.5
18.1,7.23,30.0,15117.6
18.12,7.236,31.0,3470.6
18.14,7.242,32.0,84647.1
18.16,7.248,33.0,647.1
18.18,7.254,34.0,1470.6
18.2,7.26,35.0,58.8
18.22,7.266,36.0,2294.1
18.24,7.272,37.0,352.9
18.26,7.278,38.0,1588.2
18.28,7.284,39.0,4176.5
18.3,7.29,40.0,4176.5
18.32,7.296,41.0,10294.1
18.34,7.302,42.0,6529.4
18.36,7.308,43.0,6823.5
18.38,7.314,44.0,489764.7
18.4,7.32,45.0,6588.2
18.42,7.326,46.0,2000.0
18.44,7.332,47.0,588.2
18.46,7.338,48.0,588.2
18.48,7.344,49.0,117.6
18.5,7.35,50.0,823.5
18.52,7.356,51.0,1882.4
18.54,7.362,52.0,764.7
18.56,7.368,53.0,823.5
18.58,7.374,54.0,470.6
18.6,7.38,55.0,1294.1
18.62,7.386,56.0,2352.9
18.64,7.392,57.0,1058.8
18.66,7.398,58.0,882.4
18.68,7.404,59.0,294.1
18.7,7.41,60.0,588.2
18.72,7.416,61.0,58.8
18.74,7.422,62.0,235.3
18.76,7.428,63.0,176.5
18.78,7.434,64.0,2705.9
18.8,7.44,65.0,294.1
18.82,7.446,66.0,647.1
18.84,7.452,67.0,411.8
18.86,7.458,68.0,411.8
18.88,7.464,69.0,1588.2
18.9,7.47,70.0,588.2
18.92,7.476,71.0,58.8
18.94,7.482,72.0,294.1
18.96,7.488,73.0,470.6
18.98,7.494,74.0,58.8
19.0,7.5,75.0,1117.6
19.02,7.52,76.0,411.8
19.04,7.54,77.0,705.9
19.06,7.56,78.0,1117.6
19.08,7.58,79.0,411.8
19.1,7.6,80.0,352.9
19.12,7.611,81.0,352.9
19.14,7.622,82.0,176.5
19.16,7.633,83.0,117.6
19.18,7.644,84.0,117.6
19.2,7.656,85.0,58.8
19.22,7.667,86.0,0.0
19.24,7.678,87.0,0.0
19.26,7.689,88.0,0.0
19.28,7.7,89.0,0.0
19.3,7.711,90.0,0.0
19.32,7.722,91.0,235.3
19.34,7.733,92.0,176.5
19.36,7.744,93.0,117.6
19.38,7.756,94.0,176.5
19.4,7.767,95.0,0.0
19.42,7.778,96.0,58.8
19.44,7.789,97.0,235.3
19.46,7.8,98.0,176.5
19.48,7.811,99.0,58.8
19.5,7.822,100.0,58.8
19.52,7.833,101.0,176.5
19.54,7.844,102.0,0.0
19.56,7.856,103.0,0.0
19.58,7.867,104.0,0.0
19.6,7.878,105.0,235.3
19.62,7.889,106.0,58.8
19.64,7.9,107.0,0.0
19.66,7.911,108.0,0.0
19.68,7.922,109.0,58.8
19.7,7.933,110.0,58.8
19.72,7.944,111.0,0.0
19.74,7.956,112.0,58.8
19.76,7.967,113.0,58.8
19.78,7.978,114.0,0.0
19.8,7.989,115.0,0.0
19.82,8.0,116.0,0.0
19.84,8.011,117.0,58.8
19.86,8.022,118.0,0.0
19.88,8.033,119.0,235.3
19.9,8.044,120.0,58.8
19.92,8.056,121.0,0.0
19.94,8.067,122.0,117.6
19.96,8.078,123.0,0.0
19.98,8.089,124.0,0.0
20.0,8.1,125.0,0.0
20.02,8.108,126.0,58.8
20.04,8.116,127.0,0.0
20.06,8.124,128.0,58.8
20.08,8.132,129.0,58.8
20.1,8.14,130.0,117.6
20.12,8.148,131.0,58.8
20.14,8.156,132.0,0.0
20.16,8.164,133.0,58.8
20.18,8.172,134.0,0.0
20.2,8.18,135.0,0.0
20.22,8.188,136.0,0.0
20.24,8.196,137.0,0.0
20.26,8.204,138.0,0.0
20.28,8.212,139.0,0.0
20.3,8.22,140.0,58.8
20.32,8.228,141.0,0.0
20.34,8.236,142.0,0.0
20.36,8.244,143.0,0.0
20.38,8.252,144.0,0.0
20.4,8.26,145.0,0.0
20.42,8.268,146.0,58.8
20.44,8.276,147.0,235.3
20.46,8.284,148.0,0.0
20.48,8.292,149.0,0.0
20.5,8.3,150.0,117.6
20.54,8.316,151.1,117.6
20.56,8.324,151.0,0.0
20.58,8.332,152.0,0.0
20.6,8.34,153.0,0.0
20.62,8.348,154.0,58.8
20.64,8.356,155.0,0.0
20.66,8.364,184.0,0.0
20.68,8.372,189.0,0.0
20.7,8.38,192.0,0.0
20.72,8.388,207.0,0.0
20.74,8.396,221.0,0.0
20.76,8.404,233.0,0.0
20.78,8.412,281.0,0.0
20.82,8.428,1.9,373882.4
20.84,8.436,2.0,376941.2
20.86,8.444,3.0,58.8
20.88,8.452,12.0,9588.2
20.9,8.46,13.0,1117.6
20.92,8.468,14.0,5294.1
20.94,8.476,15.0,12941.2
20.96,8.484,16.0,92000.0
20.98,8.492,17.0,779235.3
21.0,8.5,19.0,46705.9
21.02,8.508,20.0,13588.2
21.06,8.524,21.0,0.0
21.08,8.532,22.0,4117.6
21.1,8.54,23.0,235.3
21.12,8.548,24.0,705.9
21.14,8.556,25.0,1470.6
21.16,8.564,26.0,9117.6
21.18,8.572,27.0,19588.2
21.2,8.58,28.0,258411.8
21.22,8.588,29.0,14647.1
21.24,8.596,30.0,15470.6
21.26,8.604,31.0,3352.9
21.28,8.612,32.0,92882.4
21.3,8.62,33.0,529.4
21.32,8.628,34.0,2000.0
21.34,8.636,35.0,647.1
21.36,8.644,36.0,2705.9
21.38,8.652,37.0,588.2
21.4,8.66,38.0,1647.1
21.42,8.668,39.0,4352.9
21.44,8.676,40.0,2705.9
21.46,8.684,41.0,9941.2
21.48,8.692,42.0,4882.4
21.5,8.7,43.0,6352.9
21.52,8.708,44.0,499352.9
21.54,8.716,45.0,7882.4
21.56,8.724,46.0,3411.8
21.58,8.732,47.0,764.7
21.6,8.74,48.0,411.8
21.62,8.748,49.0,411.8
21.64,8.756,50.0,1058.8
21.66,8.764,51.0,1294.1
21.68,8.772,52.0,352.9
21.7,8.78,53.0,647.1
21.72,8.788,54.0,294.1
21.74,8.796,55.0,1294.1
21.76,8.804,56.0,1705.9
21.78,8.812,57.0,1058.8
21.8,8.82,58.0,1411.8
21.82,8.828,59.0,470.6
21.84,8.836,60.0,176.5
21.86,8.844,61.0,58.8
21.88,8.852,62.0,117.6
21.9,8.86,63.0,176.5
21.92,8.868,64.0,1411.8
21.94,8.876,65.0,58.8
21.96,8.884,66.0,176.5
21.98,8.892,67.0,529.4
22.0,8.9,68.0,176.5
22.02,8.911,69.0,1823.5
22.04,8.923,70.0,411.8
22.06,8.934,71.0,176.5
22.08,8.946,72.0,352.9
22.1,8.957,73.0,352.9
22.12,8.969,74.0,58.8
22.14,8.98,75.0,823.5
22.16,8.991,76.0,176.5
22.18,9.003,77.0,294.1
22.2,9.014,78.0,1411.8
22.22,9.026,79.0,294.1
22.24,9.037,80.0,176.5
22.26,9.049,81.0,294.1
22.28,9.06,82.0,235.3
22.3,9.071,83.0,176.5
22.32,9.083,84.0,58.8
22.34,9.094,85.0,176.5
22.36,9.106,86.0,0.0
22.38,9.117,87.0,0.0
22.4,9.129,88.0,0.0
22.42,9.14,89.0,0.0
22.44,9.151,90.0,0.0
22.46,9.163,91.0,529.4
22.48,9.174,92.0,58.8
22.5,9.186,93.0,235.3
22.52,9.197,94.0,235.3
22.54,9.209,95.0,176.5
22.56,9.22,96.0,58.8
22.58,9.231,97.0,235.3
22.6,9.243,98.0,58.8
22.62,9.254,99.0,117.6
22.64,9.266,100.0,176.5
22.66,9.277,101.0,117.6
22.68,9.289,102.0,117.6
22.7,9.3,103.0,176.5
22.72,9.293,104.0,58.8
22.74,9.287,105.0,117.6
22.76,9.28,106.0,58.8
22.78,9.273,107.0,0.0
22.8,9.267,108.0,58.8
22.82,9.26,109.0,58.8
22.84,9.253,110.0,0.0
22.86,9.247,111.0,0.0
22.88,9.24,112.0,58.8
22.9,9.233,113.0,117.6
22.92,9.227,114.0,0.0
22.94,9.22,115.0,0.0
22.96,9.213,116.0,0.0
22.98,9.207,117.0,58.8
23.0,9.2,118.0,117.6
23.02,9.21,119.0,294.1
23.04,9.22,120.0,0.0
23.06,9.23,121.0,0.0
23.08,9.24,122.0,58.8
23.1,9.25,123.0,0.0
23.12,9.26,124.0,0.0
23.14,9.27,125.0,0.0
23.16,9.28,126.0,0.0
23.18,9.29,127.0,58.8
23.2,9.3,128.0,58.8
23.22,9.31,129.0,0.0
23.24,9.32,130.0,0.0
23.26,9.33,131.0,176.5
23.28,9.34,132.0,117.6
23.3,9.35,133.0,0.0
23.32,9.36,134.0,0.0
23.34,9.37,135.0,0.0
23.36,9.38,136.0,0.0
23.38,9.39,137.0,0.0
23.4,9.4,138.0,0.0
23.42,9.41,139.0,0.0
23.44,9.42,140.0,0.0
23.46,9.43,141.0,0.0
23.48,9.44,142.0,0.0
23.5,9.45,143.0,0.0
23.52,9.46,144.0,0.0
23.54,9.47,145.0,58.8
23.56,9.48,146.0,0.0
23.58,9.49,147.0,294.1
23.6,9.5,148.0,58.8
23.62,9.51,149.0,0.0
23.64,9.52,150.0,0.0
23.68,9.54,151.1,294.1
23.7,9.55,151.0,0.0
23.72,9.56,152.0,0.0
23.74,9.57,153.0,0.0
23.76,9.58,154.0,0.0
23.78,9.59,155.0,0.0
23.8,9.6,184.0,0.0
23.82,9.61,189.0,0.0
23.84,9.62,192.0,0.0
23.86,9.63,207.0,0.0
23.88,9.64,221.0,0.0
23.9,9.65,233.0,0.0
23.92,9.66,281.0,0.0
23.96,9.68,1.9,370705.9
23.98,9.69,2.0,372411.8
24.0,9.7,3.0,0.0
24.02,9.712,12.0,8470.6
24.04,9.724,13.0,1117.6
24.06,9.736,14.0,4705.9
24.08,9.748,15.0,11235.3
24.1,9.76,16.0,88529.4
24.12,9.772,17.0,771647.1
24.14,9.784,19.0,44882.4
24.16,9.796,20.0,12470.6
24.2,9.82,21.0,0.0
24.22,9.832,22.0,3117.6
24.24,9.844,23.0,117.6
24.26,9.856,24.0,352.9
24.28,9.868,25.0,882.4
24.3,9.88,26.0,7470.6
24.32,9.892,27.0,18117.6
24.34,9.904,28.0,259882.4
24.36,9.916,29.0,13000.0
24.38,9.928,30.0,17705.9
24.4,9.94,31.0,2529.4
24.42,9.952,32.0,89882.4
24.44,9.964,33.0,941.2
24.46,9.976,34.0,2000.0
24.48,9.988,35.0,117.6
24.5,10.0,36.0,2294.1
24.52,10.012,37.0,588.2
24.54,10.024,38.0,1529.4
24.56,10.036,39.0,4529.4
24.58,10.048,40.0,3705.9
24.6,10.06,41.0,10764.7
24.62,10.072,42.0,6764.7
24.64,10.084,43.0,6588.2
24.66,10.096,44.0,487529.4
24.68,10.108,45.0,7058.8
24.7,10.12,46.0,3117.6
24.72,10.132,47.0,647.1
24.74,10.144,48.0,1411.8
24.76,10.156,49.0,58.8
24.78,10.168,50.0,764.7
24.8,10.18,51.0,1470.6
24.82,10.192,52.0,529.4
24.84,10.204,53.0,294.1
24.86,10.216,54.0,470.6
24.88,10.228,55.0,1647.1
24.9,10.24,56.0,2176.5
24.92,10.252,57.0,941.2
24.94,10.264,58.0,941.2
24.96,10.276,59.0,470.6
24.98,10.288,60.0,529.4
25.0,10.3,61.0,117.6
25.02,10.31,62.0,235.3
25.04,10.32,63.0,352.9
25.06,10.33,64.0,2588.2
25.08,10.34,65.0,176.5
25.1,10.35,66.0,294.1
25.12,10.36,67.0,705.9
25.14,10.37,68.0,235.3
25.16,10.38,69.0,1647.1
25.18,10.39,70.0,470.6
25.2,10.4,71.0,58.8
25.22,10.41,72.0,235.3
25.24,10.42,73.0,647.1
25.26,10.43,74.0,58.8
25.28,10.44,75.0,588.2
25.3,10.45,76.0,58.8
25.32,10.46,77.0,764.7
25.34,10.47,78.0,1058.8
25.36,10.48,79.0,352.9
25.38,10.49,80.0,58.8
25.4,10.5,81.0,411.8
25.42,10.51,82.0,352.9
25.44,10.52,83.0,58.8
25.46,10.53,84.0,117.6
25.48,10.54,85.0,0.0
25.5,10.55,86.0,117.6
25.52,10.56,87.0,0.0
25.54,10.57,88.0,0.0
25.56,10.58,89.0,0.0
25.58,10.59,90.0,0.0
25.6,10.6,91.0,470.6
25.62,10.61,92.0,58.8
25.64,10.62,93.0,117.6
25.66,10.63,94.0,58.8
25.68,10.64,95.0,117.6
25.7,10.65,96.0,117.6
25.72,10.66,97.0,117.6
25.74,10.67,98.0,176.5
25.76,10.68,99.0,235.3
25.78,10.69,100.0,117.6
25.8,10.7,101.0,176.5
25.82,10.71,102.0,0.0
25.84,10.72,103.0,0.0
25.86,10.73,104.0,58.8
25.88,10.74,105.0,176.5
25.9,10.75,106.0,58.8
25.92,10.76,107.0,0.0
25.94,10.77,108.0,0.0
25.96,10.78,109.0,0.0
25.98,10.79,110.0,58.8
26.0,10.8,111.0,0.0
26.02,10.806,112.0,117.6
26.04,10.812,113.0,58.8
26.06,10.819,114.0,0.0
26.08,10.825,115.0,0.0
26.1,10.831,116.0,58.8
26.12,10.837,117.0,117.6
26.14,10.844,118.0,0.0
26.16,10.85,119.0,235.3
26.18,10.856,120.0,58.8
26.2,10.863,121.0,0.0
26.22,10.869,122.0,0.0
26.24,10.875,123.0,0.0
26.26,10.881,124.0,58.8
26.28,10.888,125.0,0.0
26.3,10.894,126.0,58.8
26.32,10.9,127.0,0.0
26.34,10.909,128.0,0.0
26.36,10.918,129.0,117.6
26.38,10.926,130.0,0.0
26.4,10.935,131.0,117.6
26.42,10.944,132.0,58.8
26.44,10.953,133.0,117.6
26.46,10.962,134.0,0.0
26.48,10.971,135.0,0.0
26.5,10.979,136.0,0.0
26.52,10.988,137.0,0.0
26.54,10.997,138.0,0.0
26.56,11.006,139.0,0.0
26.58,11.015,140.0,0.0
26.6,11.024,141.0,0.0
26.62,11.032,142.0,58.8
26.64,11.041,143.0,0.0
26.66,11.05,144.0,0.0
26.68,11.059,145.0,0.0
26.7,11.068,146.0,117.6
26.72,11.076,147.0,235.3
26.74,11.085,148.0,58.8
26.76,11.094,149.0,0.0
26.78,11.103,150.0,0.0
26.82,11.121,151.1,0.0
26.84,11.129,151.0,0.0
26.86,11.138,152.0,0.0
26.88,11.147,153.0,0.0
26.9,11.156,154.0,0.0
26.92,11.165,155.0,0.0
26.94,11.174,184.0,0.0
26.96,11.182,189.0,0.0
26.98,11.191,192.0,0.0
27.0,11.2,207.0,0.0
27.02,11.208,221.0,0.0
27.04,11.216,233.0,58.8
27.06,11.224,281.0,0.0
27.1,11.24,1.9,359882.4
27.12,11.248,2.0,376882.4
27.14,11.256,3.0,58.8
27.16,11.264,12.0,9411.8
27.18,11.272,13.0,882.4
27.2,11.28,14.0,5588.2
27.22,11.288,15.0,10058.8
27.24,11.296,16.0,97000.0
27.26,11.304,17.0,771529.4
27.28,11.312,19.0,45764.7
27.3,11.32,20.0,13176.5
27.34,11.336,21.0,58.8
27.36,11.344,22.0,3117.6
27.38,11.352,23.0,470.6
27.4,11.36,24.0,352.9
27.42,11.368,25.0,1235.3
27.44,11.376,26.0,8352.9
27.46,11.384,27.0,20941.2
27.48,11.392,28.0,260000.0
27.5,11.4,29.0,13470.6
27.52,11.408,30.0,15823.5
27.54,11.416,31.0,2411.8
27.56,11.424,32.0,90235.3
27.58,11.432,33.0,764.7
27.6,11.44,34.0,1294.1
27.62,11.448,35.0,176.5
27.64,11.456,36.0,2117.6
27.66,11.464,37.0,529.4
27.68,11.472,38.0,1647.1
27.7,11.48,39.0,4470.6
27.72,11.488,40.0,3705.9
27.74,11.496,41.0,8294.1
27.76,11.504,42.0,6294.1
27.78,11.512,43.0,7470.6
27.8,11.52,44.0,496352.9
27.82,11.528,45.0,8058.8
27.84,11.536,46.0,1941.2
27.86,11.544,47.0,352.9
27.88,11.552,48.0,1058.8
27.9,11.56,49.0,117.6
27.92,11.568,50.0,1117.6
27.94,11.576,51.0,1352.9
27.96,11.584,52.0,764.7
27.98,11.592,53.0,411.8
28.0,11.6,54.0,294.1
28.02,11.612,55.0,1529.4
28.04,11.624,56.0,1882.4
28.06,11.636,57.0,470.6
28.08,11.648,58.0,1235.3
28.1,11.66,59.0,117.6
28.12,11.672,60.0,823.5
28.14,11.684,61.0,58.8
28.16,11.696,62.0,294.1
28.18,11.708,63.0,176.5
28.2,11.72,64.0,1647.1
28.22,11.732,65.0,294.1
28.24,11.744,66.0,470.6
28.26,11.756,67.0,470.6
28.28,11.768,68.0,882.4
28.3,11.78,69.0,2058.8
28.32,11.792,70.0,176.5
28.34,11.804,71.0,235.3
28.36,11.816,72.0,117.6
28.38,11.828,73.0,529.4
28.4,11.84,74.0,352.9
28.42,11.852,75.0,411.8
28.44,11.864,76.0,176.5
28.46,11.876,77.0,411.8
28.48,11.888,78.0,823.5
28.5,11.9,79.0,705.9
28.52,11.912,80.0,235.3
28.54,11.924,81.0,176.5
28.56,11.936,82.0,117.6
28.58,11.948,83.0,235.3
28.6,11.96,84.0,294.1
28.62,11.972,85.0,117.6
28.64,11.984,86.0,0.0
28.66,11.996,87.0,0.0
28.68,12.008,88.0,58.8
28.7,12.02,89.0,0.0
28.72,12.032,90.0,117.6
28.74,12.044,91.0,588.2
28.76,12.056,92.0,294.1
28.78,12.068,93.0,0.0
28.8,12.08,94.0,176.5
28.82,12.092,95.0,58.8
28.84,12.104,96.0,117.6
28.86,12.116,97.0,58.8
28.88,12.128,98.0,117.6
28.9,12.14,99.0,117.6
28.92,12.152,100.0,58.8
28.94,12.164,101.0,58.8
28.96,12.176,102.0,117.6
28.98,12.188,103.0,0.0
29.0,12.2,104.0,58.8
29.02,12.204,105.0,117.6
29.04,12.209,106.0,176.5
29.06,12.213,107.0,58.8
29.08,12.217,108.0,117.6
29.1,12.222,109.0,0.0
29.12,12.226,110.0,58.8
29.14,12.23,111.0,0.0
29.16,12.235,112.0,0.0
29.18,12.239,113.0,117.6
29.2,12.243,114.0,58.8
29.22,12.248,115.0,352.9
29.24,12.252,116.0,58.8
29.26,12.257,117.0,0.0
29.28,12.261,118.0,0.0
29.3,12.265,119.0,411.8
29.32,12.27,120.0,0.0
29.34,12.274,121.0,0.0
29.36,12.278,122.0,0.0
29.38,12.283,123.0,0.0
29.4,12.287,124.0,0.0
29.42,12.291,125.0,0.0
29.44,12.296,126.0,58.8
29.46,12.3,127.0,0.0
29.48,12.307,128.0,0.0
29.5,12.315,129.0,0.0
29.52,12.322,130.0,58.8
29.54,12.33,131.0,117.6
29.56,12.337,132.0,58.8
29.58,12.344,133.0,117.6
29.6,12.352,134.0,0.0
29.62,12.359,135.0,0.0
29.64,12.367,136.0,0.0
29.66,12.374,137.0,0.0
29.68,12.381,138.0,0.0
29.7,12.389,139.0,0.0
29.72,12.396,140.0,0.0
29.74,12.404,141.0,0.0
29.76,12.411,142.0,0.0
29.78,12.419,143.0,0.0
29.8,12.426,144.0,0.0
29.82,12.433,145.0,0.0
29.84,12.441,146.0,0.0
29.86,12.448,147.0,294.1
29.88,12.456,148.0,0.0
29.9,12.463,149.0,58.8
29.92,12.47,150.0,58.8
29.96,12.485,151.1,58.8
29.98,12.493,151.0,0.0
30.0,12.5,152.0,58.8
30.02,12.514,153.0,0.0
30.04,12.528,154.0,0.0
30.06,12.542,155.0,0.0
30.08,12.556,184.0,0.0
30.1,12.57,189.0,0.0
30.12,12.584,192.0,0.0
30.14,12.598,207.0,0.0
30.16,12.612,221.0,0.0
30.18,12.626,233.0,0.0
30.2,12.64,281.0,0.0
30.24,12.668,1.9,374294.1
30.26,12.682,2.0,375294.1
30.28,12.696,3.0,0.0
30.3,12.71,12.0,9705.9
30.32,12.724,13.0,1117.6
30.34,12.738,14.0,5411.8
30.36,12.752,15.0,13411.8
30.38,12.766,16.0,92823.5
30.4,12.78,17.0,786764.7
30.42,12.794,19.0,47411.8
30.44,12.808,20.0,10941.2
30.48,12.836,21.0,0.0
30.5,12.85,22.0,3588.2
30.52,12.864,23.0,176.5
30.54,12.878,24.0,470.6
30.56,12.892,25.0,1411.8
30.58,12.906,26.0,8235.3
30.6,12.92,27.0,19941.2
30.62,12.934,28.0,264764.7
30.64,12.948,29.0,15647.1
30.66,12.962,30.0,15529.4
30.68,12.976,31.0,2764.7
30.7,12.99,32.0,87705.9
30.72,13.004,33.0,882.4
30.74,13.018,34.0,2470.6
30.76,13.032,35.0,176.5
30.78,13.046,36.0,1764.7
30.8,13.06,37.0,529.4
30.82,13.074,38.0,1294.1
30.84,13.088,39.0,3764.7
30.86,13.102,40.0,3411.8
30.88,13.116,41.0,9470.6
30.9,13.13,42.0,5705.9
30.92,13.144,43.0,7529.4
30.94,13.158,44.0,485058.8
30.96,13.172,45.0,7000.0
30.98,13.186,46.0,2352.9
31.0,13.2,47.0,352.9
31.02,13.206,48.0,941.2
31.04,13.212,49.0,58.8
31.06,13.218,50.0,1176.5
31.08,13.224,51.0,1470.6
31.1,13.23,52.0,411.8
31.12,13.236,53.0,235.3
31.14,13.242,54.0,352.9
31.16,13.248,55.0,1411.8
31.18,13.254,56.0,2294.1
31.2,13.26,57.0,647.1
31.22,13.266,58.0,1000.0
31.24,13.272,59.0,294.1
31.26,13.278,60.0,411.8
31.28,13.284,61.0,294.1
31.3,13.29,62.0,58.8
31.32,13.296,63.0,117.6
31.34,13.302,64.0,2235.3
31.36,13.308,65.0,352.9
31.38,13.314,66.0,529.4
31.4,13.32,67.0,529.4
31.42,13.326,68.0,294.1
31.44,13.332,69.0,1470.6
31.46,13.338,70.0,352.9
31.48,13.344,71.0,117.6
31.5,13.35,72.0,294.1
31.52,13.356,73.0,470.6
31.54,13.362,74.0,176.5
31.56,13.368,75.0,529.4
31.58,13.374,76.0,0.0
31.6,13.38,77.0,411.8
31.62,13.386,78.0,411.8
31.64,13.392,79.0,235.3
31.66,13.398,80.0,235.3
31.68,13.404,81.0,235.3
31.7,13.41,82.0,117.6
31.72,13.416,83.0,176.5
31.74,13.422,84.0,0.0
31.76,13.428,85.0,58.8
31.78,13.434,86.0,117.6
31.8,13.44,87.0,0.0
31.82,13.446,88.0,58.8
31.84,13.452,89.0,58.8
31.86,13.458,90.0,0.0
31.88,13.464,91.0,470.6
31.9,13.47,92.0,352.9
31.92,13.476,93.0,294.1
31.94,13.482,94.0,58.8
31.96,13.488,95.0,176.5
31.98,13.494,96.0,176.5
32.0,13.5,97.0,235.3
32.02,13.51,98.0,117.6
32.04,13.52,99.0,0.0
32.06,13.53,100.0,117.6
32.08,13.54,101.0,294.1
32.1,13.55,102.0,58.8
32.12,13.56,103.0,0.0
32.14,13.57,104.0,176.5
32.16,13.58,105.0,176.5
32.18,13.59,106.0,235.3
32.2,13.6,107.0,58.8
32.22,13.61,108.0,0.0
32.24,13.62,109.0,117.6
32.26,13.63,110.0,0.0
32.28,13.64,111.0,117.6
32.3,13.65,112.0,58.8
32.32,13.66,113.0,0.0
32.34,13.67,114.0,0.0
32.36,13.68,115.0,0.0
32.38,13.69,116.0,0.0
32.4,13.7,117.0,0.0
32.42,13.71,118.0,0.0
32.44,13.72,119.0,294.1
32.46,13.73,120.0,0.0
32.48,13.74,121.0,58.8
32.5,13.75,122.0,0.0
32.52,13.76,123.0,58.8
32.54,13.77,124.0,0.0
32.56,13.78,125.0,0.0
32.58,13.79,126.0,0.0
32.6,13.8,127.0,58.8
32.62,13.81,128.0,0.0
32.64,13.82,129.0,58.8
32.66,13.83,130.0,58.8
32.68,13.84,131.0,117.6
32.7,13.85,132.0,0.0
32.72,13.86,133.0,117.6
32.74,13.87,134.0,117.6
32.76,13.88,135.0,0.0
32.78,13.89,136.0,0.0
32.8,13.9,137.0,0.0
32.82,13.91,138.0,0.0
32.84,13.92,139.0,0.0
32.86,13.93,140.0,0.0
32.88,13.94,141.0,0.0
32.9,13.95,142.0,0.0
32.92,13.96,143.0,0.0
32.94,13.97,144.0,0.0
32.96,13.98,145.0,0.0
32.98,13.99,146.0,0.0
33.0,14.0,147.0,235.3
33.02,14.025,148.0,176.5
33.04,14.05,149.0,0.0
33.06,14.075,150.0,58.8
33.1,14.104,151.1,58.8
33.12,14.109,151.0,0.0
33.14,14.113,152.0,0.0
33.16,14.117,153.0,0.0
33.18,14.122,154.0,58.8
33.2,14.126,155.0,0.0
33.22,14.13,184.0,0.0
33.24,14.135,189.0,0.0
33.26,14.139,192.0,0.0
33.28,14.143,207.0,0.0
33.3,14.148,221.0,0.0
33.32,14.152,233.0,0.0
33.34,14.157,281.0,0.0
33.38,14.165,1.9,368823.5
33.4,14.17,2.0,375529.4
33.42,14.174,3.0,0.0
33.44,14.178,12.0,9529.4
33.46,14.183,13.0,1294.1
33.48,14.187,14.0,4352.9
33.5,14.191,15.0,12352.9
33.52,14.196,16.0,95058.8
33.54,14.2,17.0,764176.5
33.56,14.204,19.0,50882.4
33.58,14.209,20.0,11588.2
33.62,14.217,21.0,0.0
33.64,14.222,22.0,4000.0
33.66,14.226,23.0,235.3
33.68,14.23,24.0,352.9
33.7,14.235,25.0,1352.9
33.72,14.239,26.0,6823.5
33.74,14.243,27.0,20823.5
33.76,14.248,28.0,264823.5
33.78,14.252,29.0,16117.6
33.8,14.257,30.0,16058.8
33.82,14.261,31.0,2823.5
33.84,14.265,32.0,87647.1
33.86,14.27,33.0,882.4
33.88,14.274,34.0,2176.5
33.9,14.278,35.0,58.8
33.92,14.283,36.0,2235.3
33.94,14.287,37.0,294.1
33.96,14.291,38.0,1588.2
33.98,14.296,39.0,3764.7
34.0,14.3,40.0,3823.5
34.02,14.31,41.0,9352.9
34.04,14.32,42.0,5764.7
34.06,14.33,43.0,6352.9
34.08,14.34,44.0,484823.5
34.1,14.35,45.0,8529.4
34.12,14.36,46.0,3235.3
34.14,14.37,47.0,411.8
34.16,14.38,48.0,1294.1
34.18,14.39,49.0,176.5
34.2,14.4,50.0,529.4
34.22,14.41,51.0,1411.8
34.24,14.42,52.0,294.1
34.26,14.43,53.0,823.5
34.28,14.44,54.0,470.6
34.3,14.45,55.0,1529.4
34.32,14.46,56.0,2352.9
34.34,14.47,57.0,1058.8
34.36,14.48,58.0,705.9
34.38,14.49,59.0,235.3
34.4,14.5,60.0,235.3
34.42,14.51,61.0,117.6
34.44,14.52,62.0,176.5
34.46,14.53,63.0,117.6
34.48,14.54,64.0,1941.2
34.5,14.55,65.0,235.3
34.52,14.56,66.0,588.2
34.54,14.57,67.0,529.4
34.56,14.58,68.0,411.8
34.58,14.59,69.0,1470.6
34.6,14.6,70.0,294.1
34.62,14.61,71.0,176.5
34.64,14.62,72.0,0.0
34.66,14.63,73.0,470.6
34.68,14.64,74.0,117.6
34.7,14.65,75.0,352.9
34.72,14.66,76.0,58.8
34.74,14.67,77.0,647.1
34.76,14.68,78.0,470.6
34.78,14.69,79.0,411.8
34.8,14.7,80.0,117.6
34.82,14.71,81.0,294.1
34.84,14.72,82.0,411.8
34.86,14.73,83.0,58.8
34.88,14.74,84.0,117.6
34.9,14.75,85.0,0.0
34.92,14.76,86.0,58.8
34.94,14.77,87.0,0.0
34.96,14.78,88.0,0.0
34.98,14.79,89.0,117.6
