time,temp,m/z,abundance
17.24,22.72,70.0,1176.5
17.26,21.584,71.0,352.9
17.28,20.448,72.0,1235.3
17.3,19.312,73.0,882.4
17.32,18.176,74.0,235.3
17.34,17.04,75.0,1411.8
17.36,15.904,76.0,470.6
17.38,14.768,77.0,1117.6
17.4,13.632,78.0,1882.4
17.42,12.496,79.0,1823.5
17.44,11.36,80.0,588.2
17.46,10.224,81.0,1176.5
17.48,9.088,82.0,1000.0
17.5,7.952,83.0,470.6
17.52,6.816,84.0,882.4
17.54,5.68,85.0,235.3
17.56,4.544,86.0,117.6
17.58,3.408,87.0,117.6
17.6,2.272,88.0,352.9
17.62,1.136,89.0,235.3
17.64,0.0,90.0,0.0
17.66,0.0,91.0,1647.1
17.68,0.0,92.0,235.3
17.7,1.206,93.0,411.8
17.72,2.413,94.0,352.9
17.74,3.619,95.0,352.9
17.76,4.825,96.0,588.2
17.78,6.031,97.0,294.1
17.8,7.238,98.0,58.8
17.82,8.444,99.0,0.0
17.84,9.65,100.0,294.1
17.86,10.856,101.0,235.3
17.88,12.063,102.0,58.8
17.9,13.269,103.0,176.5
17.92,14.475,104.0,117.6
17.94,15.681,105.0,470.6
17.96,16.888,106.0,470.6
17.98,18.094,107.0,235.3
18.0,19.3,108.0,352.9
18.02,20.506,109.0,58.8
18.04,21.713,110.0,235.3
18.06,22.919,111.0,58.8
18.08,24.125,112.0,235.3
18.1,25.331,113.0,0.0
18.12,26.538,114.0,176.5
18.14,27.744,115.0,117.6
18.16,28.95,116.0,58.8
18.18,30.156,117.0,235.3
18.2,31.362,118.0,0.0
18.22,32.569,119.0,470.6
18.24,33.775,120.0,235.3
18.26,34.981,121.0,117.6
18.28,36.187,122.0,58.8
18.3,37.394,123.0,0.0
18.32,38.6,124.0,117.6
18.34,39.806,125.0,0.0
18.36,41.012,126.0,117.6
18.38,42.219,127.0,117.6
18.4,43.425,128.0,58.8
18.42,44.631,129.0,58.8
18.44,45.837,130.0,0.0
18.46,47.044,131.0,58.8
18.48,48.25,132.0,58.8
18.5,49.456,133.0,117.6
18.52,50.662,134.0,0.0
18.54,51.869,135.0,58.8
18.56,53.075,136.0,0.0
18.58,54.281,137.0,0.0
18.6,55.487,138.0,0.0
18.62,56.694,139.0,0.0
18.64,57.9,140.0,58.8
18.66,56.742,141.0,117.6
18.68,55.584,142.0,0.0
18.7,54.426,143.0,0.0
18.72,53.268,144.0,0.0
18.74,52.11,145.0,58.8
18.76,50.952,146.0,235.3
18.78,49.794,147.0,58.8
18.8,48.636,148.0,0.0
18.82,47.478,149.0,0.0
18.84,46.32,150.0,176.5
18.88,44.004,151.1,176.5
18.9,42.846,151.0,0.0
18.92,41.688,152.0,0.0
18.94,40.53,153.0,0.0
18.96,39.372,154.0,0.0
18.98,38.214,155.0,0.0
19.0,37.056,184.0,58.8
19.02,35.898,189.0,58.8
19.04,34.74,192.0,0.0
19.06,33.582,207.0,58.8
19.08,32.424,221.0,0.0
19.1,31.266,233.0,0.0
19.12,30.108,281.0,0.0
19.16,27.792,1.9,411647.1
19.18,26.634,2.0,430352.9
19.2,25.476,3.0,176.5
19.22,24.318,12.0,17705.9
19.24,23.16,13.0,3588.2
19.26,22.002,14.0,19588.2
19.28,20.844,15.0,46764.7
19.3,19.686,16.0,248411.8
19.32,18.528,17.0,1931352.9
19.34,17.37,19.0,137470.6
19.36,16.212,20.0,50647.1
19.4,13.896,21.0,58.8
19.42,12.738,22.0,3941.2
19.44,11.58,23.0,117.6
19.46,10.422,24.0,1882.4
19.48,9.264,25.0,2941.2
19.5,8.106,26.0,18235.3
19.52,6.948,27.0,57000.0
19.54,5.79,28.0,695529.4
19.56,4.632,29.0,53411.8
19.58,3.474,30.0,41705.9
19.6,2.316,31.0,4529.4
19.62,1.158,32.0,290411.8
19.64,0.0,33.0,7764.7
19.66,1.174,34.0,21588.2
19.68,2.348,35.0,1411.8
19.7,3.522,35.8,8647.1
19.72,4.696,35.9,9882.4
19.74,5.87,36.0,9058.8
19.76,7.044,36.1,9882.4
19.78,8.218,36.2,8117.6
19.8,9.392,36.8,1647.1
19.82,10.566,36.9,1529.4
19.84,11.74,37.0,1529.4
19.86,12.914,37.1,1882.4
19.88,14.088,37.2,1235.3
19.9,15.262,37.8,5529.4
19.92,16.436,37.9,6058.8
19.94,17.61,38.0,5411.8
19.96,18.784,38.1,6058.8
19.98,19.958,38.2,4882.4
20.0,21.132,39.0,11588.2
20.02,22.306,39.8,10235.3
20.04,23.48,39.9,9411.8
20.06,24.654,40.0,10235.3
20.08,25.828,40.1,9000.0
20.1,27.002,40.2,8823.5
20.12,28.176,41.0,21470.6
20.14,29.35,42.0,26235.3
20.16,30.524,43.0,29117.6
20.18,31.698,44.0,814764.7
20.2,32.872,45.0,17823.5
20.22,34.046,46.0,6235.3
20.24,35.22,47.0,9647.1
20.26,36.394,48.0,123470.6
20.28,37.568,49.0,1823.5
20.3,38.742,50.0,6352.9
20.32,39.916,51.0,2764.7
20.34,41.09,52.0,1117.6
20.36,42.264,53.0,2823.5
20.38,43.438,54.0,1470.6
20.4,44.612,55.0,3705.9
20.42,45.786,56.0,6058.8
20.44,46.96,57.0,4294.1
20.46,48.134,58.0,3588.2
20.48,49.308,59.0,1176.5
20.5,50.482,60.0,2411.8
20.52,51.656,61.0,294.1
20.54,52.83,62.0,941.2
20.56,54.004,63.0,882.4
20.58,55.178,63.8,330176.5
20.6,56.352,63.9,336294.1
20.62,57.526,64.0,325647.1
20.64,58.7,64.1,311000.0
20.66,58.711,64.2,280235.3
20.68,58.722,65.0,4352.9
20.7,58.733,65.8,19000.0
20.72,58.744,65.9,18000.0
20.74,58.756,66.0,18588.2
20.76,58.767,66.1,15647.1
20.78,58.778,66.2,14294.1
20.8,58.789,67.0,1764.7
20.82,58.8,68.0,1294.1
20.84,57.366,69.0,3117.6
20.86,55.932,70.0,1647.1
20.88,54.498,71.0,235.3
20.9,53.063,72.0,1058.8
20.92,51.629,73.0,1470.6
20.94,50.195,74.0,470.6
20.96,48.761,75.0,941.2
20.98,47.327,76.0,823.5
21.0,45.893,77.0,1470.6
21.02,44.459,78.0,2176.5
21.04,43.024,79.0,2117.6
21.06,41.59,80.0,588.2
21.08,40.156,81.0,764.7
21.1,38.722,82.0,411.8
21.12,37.288,83.0,470.6
21.14,35.854,84.0,411.8
21.16,34.42,85.0,235.3
21.18,32.985,86.0,117.6
21.2,31.551,87.0,176.5
21.22,30.117,88.0,58.8
21.24,28.683,89.0,58.8
21.26,27.249,90.0,117.6
21.28,25.815,91.0,1176.5
21.3,24.38,92.0,352.9
21.32,22.946,93.0,705.9
21.34,21.512,94.0,470.6
21.36,20.078,95.0,235.3
21.38,18.644,96.0,294.1
21.4,17.21,97.0,764.7
21.42,15.776,98.0,117.6
21.44,14.341,99.0,176.5
21.46,12.907,100.0,470.6
21.48,11.473,101.0,58.8
21.5,10.039,102.0,58.8
21.52,8.605,103.0,235.3
21.54,7.171,104.0,294.1
21.56,5.737,105.0,294.1
21.58,4.302,106.0,117.6
21.6,2.868,107.0,235.3
21.62,1.434,108.0,58.8
21.64,0.0,109.0,176.5
21.66,1.194,110.0,58.8
21.68,2.388,111.0,117.6
21.7,3.582,112.0,235.3
21.72,4.776,113.0,117.6
21.74,5.97,114.0,117.6
21.76,7.164,115.0,235.3
21.78,8.358,116.0,58.8
21.8,9.552,117.0,235.3
21.82,10.746,118.0,58.8
21.84,11.94,119.0,352.9
21.86,13.134,120.0,58.8
21.88,14.328,121.0,117.6
21.9,15.522,122.0,58.8
21.92,16.716,123.0,58.8
21.94,17.91,124.0,58.8
21.96,19.104,125.0,0.0
21.98,20.298,126.0,58.8
22.0,21.492,127.0,705.9
22.02,22.686,128.0,0.0
22.04,23.88,129.0,0.0
22.06,25.074,130.0,0.0
22.08,26.268,131.0,176.5
22.1,27.462,132.0,235.3
22.12,28.656,133.0,58.8
22.14,29.85,134.0,117.6
22.16,31.044,135.0,0.0
22.18,32.238,136.0,117.6
22.2,33.432,137.0,117.6
22.22,34.626,138.0,0.0
22.24,35.82,139.0,0.0
22.26,37.014,140.0,0.0
22.28,38.208,141.0,0.0
22.3,39.402,142.0,0.0
22.32,40.596,143.0,0.0
22.34,41.79,144.0,117.6
22.36,42.984,145.0,0.0
22.38,44.178,146.0,411.8
22.4,45.372,147.0,529.4
22.42,46.566,148.0,117.6
22.44,47.76,149.0,0.0
22.46,48.954,150.0,58.8
22.5,51.342,151.1,235.3
22.52,52.536,151.0,0.0
22.54,53.73,152.0,0.0
22.56,54.924,153.0,0.0
22.58,56.118,154.0,0.0
22.6,57.312,155.0,0.0
22.62,58.506,184.0,0.0
22.64,59.7,189.0,0.0
22.66,59.658,192.0,0.0
22.68,59.616,207.0,0.0
22.7,59.574,221.0,0.0
22.72,59.532,233.0,0.0
22.74,59.49,281.0,0.0
22.78,59.406,1.9,427529.4
22.8,59.364,2.0,432647.1
22.82,59.322,3.0,0.0
22.84,59.28,12.0,19294.1
22.86,59.238,13.0,2882.4
22.88,59.196,14.0,18882.4
22.9,59.154,15.0,52294.1
22.92,59.112,16.0,237882.4
22.94,59.07,17.0,1934411.8
22.96,59.028,19.0,134764.7
22.98,58.986,20.0,49411.8
23.02,58.902,21.0,176.5
23.04,58.86,22.0,4823.5
23.06,58.818,23.0,117.6
23.08,58.776,24.0,2117.6
23.1,58.734,25.0,2058.8
23.12,58.692,26.0,16529.4
23.14,58.65,27.0,57882.4
23.16,58.608,28.0,688000.0
23.18,58.566,29.0,51176.5
23.2,58.524,30.0,39823.5
23.22,58.482,31.0,5000.0
23.24,58.44,32.0,293705.9
23.26,58.398,33.0,6764.7
23.28,58.356,34.0,20823.5
23.3,58.314,35.0,1588.2
23.32,58.272,35.8,9823.5
23.34,58.23,35.9,10764.7
23.36,58.188,36.0,10235.3
23.38,58.146,36.1,10117.6
23.4,58.104,36.2,8235.3
23.42,58.062,36.8,1588.2
23.44,58.02,36.9,1000.0
23.46,57.978,37.0,1000.0
23.48,57.936,37.1,1588.2
23.5,57.894,37.2,1529.4
23.52,57.852,37.8,5882.4
23.54,57.81,37.9,5058.8
23.56,57.768,38.0,6176.5
23.58,57.726,38.1,4588.2
23.6,57.684,38.2,3470.6
23.62,57.642,39.0,11176.5
23.64,57.6,39.8,8647.1
23.66,57.672,39.9,9235.3
23.68,57.745,40.0,9411.8
23.7,57.817,40.1,7823.5
23.72,57.89,40.2,8294.1
23.74,57.962,41.0,23058.8
23.76,58.035,42.0,24823.5
23.78,58.107,43.0,32705.9
23.8,58.18,44.0,813882.4
23.82,58.253,45.0,15352.9
23.84,58.325,46.0,6588.2
23.86,58.397,47.0,7117.6
23.88,58.47,48.0,129941.2
23.9,58.543,49.0,2000.0
23.92,58.615,50.0,6647.1
23.94,58.687,51.0,2705.9
23.96,58.76,52.0,1294.1
23.98,58.833,53.0,1823.5
24.0,58.905,54.0,1882.4
24.02,58.977,55.0,4294.1
24.04,59.05,56.0,5117.6
24.06,59.123,57.0,4176.5
24.08,59.195,58.0,2823.5
24.1,59.267,59.0,1352.9
24.12,59.34,60.0,2941.2
24.14,59.413,61.0,411.8
24.16,59.485,62.0,764.7
24.18,59.557,63.0,647.1
24.2,59.63,63.8,328058.8
24.22,59.703,63.9,327823.5
24.24,59.775,64.0,319176.5
24.26,59.847,64.1,314411.8
24.28,59.92,64.2,274764.7
24.3,59.993,65.0,4352.9
24.32,60.065,65.8,18470.6
24.34,60.137,65.9,18352.9
24.36,60.21,66.0,17941.2
24.38,60.283,66.1,16529.4
24.4,60.355,66.2,14941.2
24.42,60.427,67.0,1294.1
24.44,60.5,68.0,1294.1
24.46,60.45,69.0,3941.2
24.48,60.4,70.0,1352.9
24.5,60.35,71.0,470.6
24.52,60.3,72.0,1411.8
24.54,60.25,73.0,1411.8
24.56,60.2,74.0,352.9
24.58,60.15,75.0,705.9
24.6,60.1,76.0,470.6
24.62,60.05,77.0,2411.8
24.64,60.0,78.0,1411.8
24.66,59.982,79.0,1470.6
24.68,59.964,80.0,1058.8
24.7,59.946,81.0,1470.6
24.72,59.928,82.0,941.2
24.74,59.91,83.0,411.8
24.76,59.892,84.0,647.1
24.78,59.874,85.0,352.9
24.8,59.856,86.0,117.6
24.82,59.838,87.0,0.0
24.84,59.82,88.0,0.0
24.86,59.802,89.0,117.6
24.88,59.784,90.0,0.0
24.9,59.766,91.0,1941.2
24.92,59.748,92.0,529.4
24.94,59.73,93.0,470.6
24.96,59.712,94.0,647.1
24.98,59.694,95.0,176.5
25.0,59.676,96.0,529.4
25.02,59.658,97.0,294.1
25.04,59.64,98.0,294.1
25.06,59.622,99.0,352.9
25.08,59.604,100.0,176.5
25.1,59.586,101.0,235.3
25.12,59.568,102.0,58.8
25.14,59.55,103.0,176.5
25.16,59.532,104.0,117.6
25.18,59.514,105.0,647.1
25.2,59.496,106.0,352.9
25.22,59.478,107.0,58.8
25.24,59.46,108.0,294.1
25.26,59.442,109.0,117.6
25.28,59.424,110.0,176.5
25.3,59.406,111.0,58.8
25.32,59.388,112.0,117.6
25.34,59.37,113.0,176.5
25.36,59.352,114.0,0.0
25.38,59.334,115.0,352.9
25.4,59.316,116.0,58.8
25.42,59.298,117.0,176.5
25.44,59.28,118.0,294.1
25.46,59.262,119.0,411.8
25.48,59.244,120.0,0.0
25.5,59.226,121.0,0.0
25.52,59.208,122.0,58.8
25.54,59.19,123.0,58.8
25.56,59.172,124.0,0.0
25.58,59.154,125.0,58.8
25.6,59.136,126.0,58.8
25.62,59.118,127.0,411.8
25.64,59.1,128.0,117.6
25.66,59.134,129.0,58.8
25.68,59.168,130.0,58.8
25.7,59.202,131.0,235.3
25.72,59.236,132.0,58.8
25.74,59.27,133.0,117.6
25.76,59.304,134.0,0.0
25.78,59.338,135.0,0.0
25.8,59.372,136.0,0.0
25.82,59.406,137.0,0.0
25.84,59.44,138.0,0.0
25.86,59.474,139.0,0.0
25.88,59.508,140.0,0.0
25.9,59.542,141.0,117.6
25.92,59.576,142.0,0.0
25.94,59.61,143.0,0.0
25.96,59.644,144.0,58.8
25.98,59.678,145.0,58.8
26.0,59.712,146.0,352.9
26.02,59.746,147.0,411.8
26.04,59.78,148.0,58.8
26.06,59.814,149.0,58.8
26.08,59.848,150.0,58.8
26.12,59.916,151.1,0.0
26.14,59.95,151.0,0.0
26.16,59.984,152.0,0.0
26.18,60.018,153.0,0.0
26.2,60.052,154.0,0.0
26.22,60.086,155.0,0.0
26.24,60.12,184.0,0.0
26.26,60.154,189.0,0.0
26.28,60.188,192.0,0.0
26.3,60.222,207.0,0.0
26.32,60.256,221.0,0.0
26.34,60.29,233.0,0.0
26.36,60.324,281.0,0.0
26.4,60.392,1.9,415176.5
26.42,60.426,2.0,433352.9
26.44,60.46,3.0,411.8
26.46,60.494,12.0,19411.8
26.48,60.528,13.0,4235.3
26.5,60.562,14.0,18294.1
26.52,60.596,15.0,53705.9
26.54,60.63,16.0,234647.1
26.56,60.664,17.0,1937117.6
26.58,60.698,19.0,133411.8
26.6,60.732,20.0,50705.9
26.64,60.8,21.0,176.5
26.66,60.782,22.0,6058.8
26.68,60.764,23.0,176.5
26.7,60.746,24.0,2117.6
26.72,60.728,25.0,1941.2
26.74,60.71,26.0,19882.4
26.76,60.692,27.0,59529.4
26.78,60.674,28.0,689764.7
26.8,60.656,29.0,52764.7
26.82,60.638,30.0,40411.8
26.84,60.62,31.0,4352.9
26.86,60.602,32.0,290117.6
26.88,60.584,33.0,9294.1
26.9,60.566,34.0,20117.6
26.92,60.548,35.0,2000.0
26.94,60.53,35.8,10176.5
26.96,60.512,35.9,9176.5
26.98,60.494,36.0,9058.8
27.0,60.476,36.1,9882.4
27.02,60.458,36.2,7352.9
27.04,60.44,36.8,1470.6
27.06,60.422,36.9,1647.1
27.08,60.404,37.0,1470.6
27.1,60.386,37.1,1764.7
27.12,60.368,37.2,1294.1
27.14,60.35,37.8,5882.4
27.16,60.332,37.9,5411.8
27.18,60.314,38.0,4352.9
27.2,60.296,38.1,6411.8
27.22,60.278,38.2,4117.6
27.24,60.26,39.0,10941.2
27.26,60.242,39.8,8411.8
27.28,60.224,39.9,9882.4
27.3,60.206,40.0,9588.2
27.32,60.188,40.1,9588.2
27.34,60.17,40.2,9176.5
27.36,60.152,41.0,21705.9
27.38,60.134,42.0,26470.6
27.4,60.116,43.0,28529.4
27.42,60.098,44.0,821705.9
27.44,60.08,45.0,17058.8
27.46,60.062,46.0,6764.7
27.48,60.044,47.0,7823.5
27.5,60.026,48.0,128588.2
27.52,60.008,49.0,2235.3
27.54,59.99,50.0,8470.6
27.56,59.972,51.0,2647.1
27.58,59.954,52.0,1352.9
27.6,59.936,53.0,2411.8
27.62,59.918,54.0,1941.2
27.64,59.9,55.0,4176.5
27.66,59.959,56.0,4647.1
27.68,60.018,57.0,4823.5
27.7,60.077,58.0,3529.4
27.72,60.136,59.0,1764.7
27.74,60.195,60.0,3470.6
27.76,60.255,61.0,529.4
27.78,60.314,62.0,529.4
27.8,60.373,63.0,764.7
27.82,60.432,63.8,327352.9
27.84,60.491,63.9,325764.7
27.86,60.55,64.0,327294.1
27.88,60.609,64.1,301235.3
27.9,60.668,64.2,273647.1
27.92,60.727,65.0,4764.7
27.94,60.786,65.8,17823.5
27.96,60.845,65.9,15823.5
27.98,60.905,66.0,16882.4
28.0,60.964,66.1,14529.4
28.02,61.023,66.2,15117.6
28.04,61.082,67.0,1882.4
28.06,61.141,68.0,882.4
28.08,61.2,69.0,3000.0
28.1,61.204,70.0,1117.6
28.12,61.207,71.0,882.4
28.14,61.211,72.0,1235.3
28.16,61.214,73.0,1647.1
28.18,61.218,74.0,411.8
28.2,61.221,75.0,1764.7
28.22,61.225,76.0,588.2
28.24,61.229,77.0,1764.7
28.26,61.232,78.0,1470.6
28.28,61.236,79.0,882.4
28.3,61.239,80.0,1117.6
28.32,61.243,81.0,764.7
28.34,61.246,82.0,882.4
28.36,61.25,83.0,176.5
28.38,61.254,84.0,117.6
28.4,61.257,85.0,235.3
28.42,61.261,86.0,235.3
28.44,61.264,87.0,117.6
28.46,61.268,88.0,0.0
28.48,61.271,89.0,235.3
28.5,61.275,90.0,117.6
28.52,61.279,91.0,882.4
28.54,61.282,92.0,588.2
28.56,61.286,93.0,117.6
28.58,61.289,94.0,470.6
28.6,61.293,95.0,176.5
28.62,61.296,96.0,588.2
28.64,61.3,97.0,470.6
28.66,61.298,98.0,235.3
28.68,61.296,99.0,117.6
28.7,61.294,100.0,235.3
28.72,61.292,101.0,411.8
28.74,61.29,102.0,0.0
28.76,61.288,103.0,235.3
28.78,61.286,104.0,58.8
28.8,61.284,105.0,352.9
28.82,61.282,106.0,470.6
28.84,61.28,107.0,235.3
28.86,61.278,108.0,0.0
28.88,61.276,109.0,58.8
28.9,61.274,110.0,235.3
28.92,61.272,111.0,176.5
28.94,61.27,112.0,58.8
28.96,61.268,113.0,235.3
28.98,61.266,114.0,58.8
29.0,61.264,115.0,176.5
29.02,61.262,116.0,176.5
29.04,61.26,117.0,117.6
29.06,61.258,118.0,58.8
29.08,61.256,119.0,411.8
29.1,61.254,120.0,235.3
29.12,61.252,121.0,117.6
29.14,61.25,122.0,0.0
29.16,61.248,123.0,58.8
29.18,61.246,124.0,117.6
29.2,61.244,125.0,0.0
29.22,61.242,126.0,0.0
29.24,61.24,127.0,352.9
29.26,61.238,128.0,0.0
29.28,61.236,129.0,235.3
29.3,61.234,130.0,58.8
29.32,61.232,131.0,0.0
29.34,61.23,132.0,58.8
29.36,61.228,133.0,176.5
29.38,61.226,134.0,0.0
29.4,61.224,135.0,0.0
29.42,61.222,136.0,0.0
29.44,61.22,137.0,58.8
29.46,61.218,138.0,0.0
29.48,61.216,139.0,0.0
29.5,61.214,140.0,58.8
29.52,61.212,141.0,58.8
29.54,61.21,142.0,0.0
29.56,61.208,143.0,58.8
29.58,61.206,144.0,58.8
29.6,61.204,145.0,117.6
29.62,61.202,146.0,411.8
29.64,61.2,147.0,411.8
29.66,61.22,148.0,117.6
29.68,61.24,149.0,0.0
29.7,61.26,150.0,0.0
29.74,61.3,151.1,294.1
29.76,61.32,151.0,58.8
29.78,61.34,152.0,0.0
29.8,61.36,153.0,0.0
29.82,61.38,154.0,0.0
29.84,61.4,155.0,0.0
29.86,61.42,184.0,0.0
29.88,61.44,189.0,0.0
29.9,61.46,192.0,0.0
29.92,61.48,207.0,0.0
29.94,61.5,221.0,0.0
29.96,61.52,233.0,0.0
29.98,61.54,281.0,0.0
30.02,61.58,1.9,411176.5
30.04,61.6,2.0,426882.4
30.06,61.62,3.0,176.5
30.08,61.64,12.0,18647.1
30.1,61.66,13.0,3470.6
30.12,61.68,14.0,19176.5
30.14,61.7,15.0,53000.0
30.16,61.72,16.0,236235.3
30.18,61.74,17.0,1922705.9
30.2,61.76,19.0,138176.5
30.22,61.78,20.0,46294.1
30.26,61.82,21.0,176.5
30.28,61.84,22.0,4882.4
30.3,61.86,23.0,411.8
30.32,61.88,24.0,1647.1
30.34,61.9,25.0,2647.1
30.36,61.92,26.0,20117.6
30.38,61.94,27.0,58588.2
30.4,61.96,28.0,698411.8
30.42,61.98,29.0,47352.9
30.44,62.0,30.0,37235.3
30.46,62.02,31.0,6058.8
30.48,62.04,32.0,288470.6
30.5,62.06,33.0,8352.9
30.52,62.08,34.0,23411.8
30.54,62.1,35.0,1411.8
30.56,62.12,35.8,9058.8
30.58,62.14,35.9,8941.2
30.6,62.16,36.0,11117.6
30.62,62.18,36.1,9647.1
30.64,62.2,36.2,6411.8
30.66,62.197,36.8,1588.2
30.68,62.193,36.9,1588.2
30.7,62.19,37.0,1176.5
30.72,62.186,37.1,1529.4
30.74,62.183,37.2,1294.1
30.76,62.179,37.8,4882.4
30.78,62.176,37.9,5705.9
30.8,62.172,38.0,4705.9
30.82,62.169,38.1,5470.6
30.84,62.166,38.2,4294.1
30.86,62.162,39.0,13352.9
30.88,62.159,39.8,9588.2
30.9,62.155,39.9,9647.1
30.92,62.152,40.0,9882.4
30.94,62.148,40.1,9882.4
30.96,62.145,40.2,8529.4
30.98,62.141,41.0,21470.6
31.0,62.138,42.0,23352.9
31.02,62.134,43.0,31764.7
31.04,62.131,44.0,818176.5
31.06,62.128,45.0,19823.5
31.08,62.124,46.0,4117.6
31.1,62.121,47.0,9529.4
31.12,62.117,48.0,127941.2
31.14,62.114,49.0,2235.3
31.16,62.11,50.0,7941.2
31.18,62.107,51.0,2470.6
31.2,62.103,52.0,2117.6
31.22,62.1,53.0,2411.8
31.24,62.1,54.0,1058.8
31.26,62.1,55.0,4000.0
31.28,62.1,56.0,4176.5
31.3,62.1,57.0,3470.6
31.32,62.1,58.0,4058.8
31.34,62.1,59.0,1588.2
31.36,62.1,60.0,3470.6
31.38,62.1,61.0,647.1
31.4,62.1,62.0,1588.2
31.42,62.1,63.0,588.2
31.44,62.1,63.8,328294.1
31.46,62.1,63.9,330352.9
31.48,62.1,64.0,326882.4
31.5,62.1,64.1,311058.8
31.52,62.1,64.2,278647.1
31.54,62.1,65.0,3882.4
31.56,62.1,65.8,18705.9
31.58,62.1,65.9,17294.1
31.6,62.1,66.0,18588.2
31.62,62.1,66.1,15176.5
31.64,62.1,66.2,13588.2
31.66,62.12,67.0,1764.7
31.68,62.14,68.0,941.2
31.7,62.16,69.0,3941.2
31.72,62.18,70.0,1000.0
31.74,62.2,71.0,294.1
31.76,62.22,72.0,705.9
31.78,62.24,73.0,2117.6
31.8,62.26,74.0,235.3
31.82,62.28,75.0,764.7
31.84,62.3,76.0,294.1
31.86,62.32,77.0,1529.4
31.88,62.34,78.0,1235.3
31.9,62.36,79.0,1529.4
31.92,62.38,80.0,588.2
31.94,62.4,81.0,1176.5
31.96,62.42,82.0,705.9
31.98,62.44,83.0,352.9
32.0,62.46,84.0,470.6
32.02,62.48,85.0,58.8
32.04,62.5,86.0,58.8
32.06,62.52,87.0,117.6
32.08,62.54,88.0,58.8
32.1,62.56,89.0,58.8
32.12,62.58,90.0,235.3
32.14,62.6,91.0,529.4
32.16,62.62,92.0,352.9
32.18,62.64,93.0,294.1
32.2,62.66,94.0,235.3
32.22,62.68,95.0,294.1
32.24,62.7,96.0,647.1
32.26,62.72,97.0,117.6
32.28,62.74,98.0,411.8
32.3,62.76,99.0,0.0
32.32,62.78,100.0,411.8
32.34,62.8,101.0,529.4
32.36,62.82,102.0,0.0
32.38,62.84,103.0,235.3
32.4,62.86,104.0,235.3
32.42,62.88,105.0,176.5
32.44,62.9,106.0,176.5
32.46,62.92,107.0,352.9
32.48,62.94,108.0,235.3
32.5,62.96,109.0,176.5
32.52,62.98,110.0,176.5
32.54,63.0,111.0,0.0
32.56,63.02,112.0,58.8
32.58,63.04,113.0,117.6
32.6,63.06,114.0,0.0
32.62,63.08,115.0,58.8
32.64,63.1,116.0,235.3
32.66,63.114,117.0,176.5
32.68,63.128,118.0,176.5
32.7,63.142,119.0,294.1
32.72,63.156,120.0,352.9
32.74,63.17,121.0,176.5
32.76,63.184,122.0,0.0
32.78,63.198,123.0,58.8
32.8,63.212,124.0,58.8
32.82,63.226,125.0,58.8
32.84,63.24,126.0,176.5
32.86,63.254,127.0,352.9
32.88,63.268,128.0,117.6
32.9,63.282,129.0,235.3
32.92,63.296,130.0,58.8
32.94,63.31,131.0,235.3
32.96,63.324,132.0,58.8
32.98,63.338,133.0,0.0
33.0,63.352,134.0,58.8
33.02,63.366,135.0,58.8
33.04,63.38,136.0,58.8
33.06,63.394,137.0,0.0
33.08,63.408,138.0,58.8
33.1,63.422,139.0,0.0
33.12,63.436,140.0,0.0
33.14,63.45,141.0,117.6
33.16,63.464,142.0,58.8
33.18,63.478,143.0,0.0
33.2,63.492,144.0,0.0
33.22,63.506,145.0,0.0
33.24,63.52,146.0,58.8
33.26,63.534,147.0,352.9
33.28,63.548,148.0,58.8
33.3,63.562,149.0,0.0
33.32,63.576,150.0,235.3
33.36,63.604,151.1,58.8
33.38,63.618,151.0,0.0
33.4,63.632,152.0,0.0
33.42,63.646,153.0,0.0
33.44,63.66,154.0,0.0
33.46,63.674,155.0,0.0
33.48,63.688,184.0,0.0
33.5,63.702,189.0,0.0
33.52,63.716,192.0,0.0
33.54,63.73,207.0,0.0
33.56,63.744,221.0,0.0
33.58,63.758,233.0,0.0
33.6,63.772,281.0,0.0
33.64,63.8,1.9,424470.6
33.66,63.802,2.0,434647.1
33.68,63.804,3.0,294.1
33.7,63.806,12.0,19411.8
33.72,63.808,13.0,4058.8
33.74,63.81,14.0,24058.8
33.76,63.812,15.0,52529.4
33.78,63.814,16.0,244000.0
33.8,63.816,17.0,1935117.6
33.82,63.818,19.0,138294.1
33.84,63.82,20.0,45529.4
33.88,63.824,21.0,0.0
33.9,63.826,22.0,3705.9
33.92,63.828,23.0,294.1
33.94,63.83,24.0,1647.1
33.96,63.832,25.0,2352.9
33.98,63.834,26.0,19529.4
34.0,63.836,27.0,58941.2
34.02,63.838,28.0,685647.1
34.04,63.84,29.0,50352.9
34.06,63.842,30.0,37117.6
34.08,63.844,31.0,5470.6
34.1,63.846,32.0,287764.7
34.12,63.848,33.0,7588.2
34.14,63.85,34.0,21352.9
34.16,63.852,35.0,1705.9
34.18,63.854,35.8,9764.7
34.2,63.856,35.9,10470.6
34.22,63.858,36.0,8941.2
34.24,63.86,36.1,10588.2
34.26,63.862,36.2,8647.1
34.28,63.864,36.8,1705.9
34.3,63.866,36.9,1117.6
34.32,63.868,37.0,1705.9
34.34,63.87,37.1,1529.4
34.36,63.872,37.2,1823.5
34.38,63.874,37.8,5117.6
34.4,63.876,37.9,5882.4
34.42,63.878,38.0,5117.6
34.44,63.88,38.1,5529.4
34.46,63.882,38.2,4882.4
34.48,63.884,39.0,9823.5
34.5,63.886,39.8,7235.3
