time,temp,m/z,abundance
26.72,10.452,9.0,0.0
26.74,10.468,10.0,0.0
26.76,10.484,11.0,0.0
26.78,10.5,12.0,411.8
26.8,10.506,13.0,58.8
26.82,10.511,14.0,705.9
26.84,10.517,15.0,1352.9
26.86,10.523,16.0,13529.4
26.88,10.529,17.0,137705.9
26.9,10.534,18.0,617882.4
26.92,10.54,19.0,6176.5
26.94,10.546,20.0,2411.8
26.98,10.557,21.0,0.0
27.0,10.563,22.0,470.6
27.02,10.569,23.0,0.0
27.04,10.574,24.0,0.0
27.06,10.58,25.0,117.6
27.08,10.586,26.0,764.7
27.1,10.591,27.0,2000.0
27.12,10.597,28.0,33823.5
27.14,10.603,29.0,2588.2
27.4,10.677,30.0,1941.2
27.42,10.683,31.0,176.5
27.44,10.689,32.0,24176.5
27.46,10.694,33.0,58.8
27.48,10.7,34.0,352.9
27.5,10.693,35.0,117.6
27.52,10.687,36.0,470.6
27.54,10.68,37.0,58.8
27.56,10.673,38.0,117.6
27.58,10.667,39.0,411.8
27.6,10.66,40.0,176.5
27.62,10.653,41.0,470.6
27.64,10.647,42.0,647.1
27.66,10.64,43.0,647.1
27.68,10.633,44.0,25823.5
27.7,10.627,45.0,352.9
27.72,10.62,46.0,117.6
27.74,10.613,47.0,0.0
27.76,10.607,48.0,411.8
27.78,10.6,49.0,0.0
27.8,10.612,50.0,117.6
27.82,10.624,51.0,0.0
27.84,10.636,52.0,0.0
27.86,10.648,53.0,58.8
27.88,10.66,54.0,0.0
27.9,10.672,55.0,176.5
28.16,10.828,56.0,58.8
28.18,10.84,57.0,0.0
28.2,10.852,58.0,117.6
28.22,10.864,59.0,0.0
28.24,10.876,60.0,0.0
28.26,10.888,61.0,0.0
28.28,10.9,62.0,0.0
28.3,10.912,63.0,0.0
28.32,10.924,64.0,588.2
28.34,10.936,65.0,0.0
28.36,10.948,66.0,0.0
28.38,10.96,67.0,117.6
28.4,10.972,68.0,0.0
28.42,10.984,69.0,58.8
28.44,10.996,70.0,0.0
28.46,11.008,71.0,0.0
28.48,11.02,72.0,0.0
28.5,11.032,73.0,117.6
28.52,11.044,74.0,58.8
28.54,11.056,75.0,0.0
28.56,11.068,76.0,0.0
28.58,11.08,77.0,0.0
28.6,11.092,78.0,294.1
28.62,11.104,79.0,0.0
28.64,11.116,80.0,0.0
28.66,11.128,81.0,0.0
28.92,11.27,82.0,0.0
28.94,11.28,83.0,0.0
28.96,11.29,84.0,0.0
28.98,11.3,85.0,0.0
29.0,11.31,86.0,0.0
29.02,11.32,87.0,0.0
29.04,11.33,88.0,0.0
29.06,11.34,89.0,0.0
29.08,11.35,90.0,0.0
29.1,11.36,91.0,0.0
29.12,11.37,92.0,0.0
29.14,11.38,93.0,0.0
29.16,11.39,94.0,58.8
29.18,11.4,95.0,0.0
29.2,11.41,96.0,0.0
29.22,11.42,97.0,58.8
29.24,11.43,98.0,0.0
29.26,11.44,99.0,0.0
29.28,11.45,100.0,0.0
29.3,11.46,101.0,0.0
29.32,11.47,102.0,0.0
29.58,11.6,103.0,0.0
29.6,11.61,104.0,0.0
29.62,11.62,105.0,0.0
29.64,11.63,106.0,0.0
29.66,11.64,107.0,0.0
29.68,11.65,108.0,0.0
29.7,11.66,109.0,0.0
29.72,11.67,110.0,0.0
29.74,11.68,111.0,0.0
29.76,11.69,112.0,0.0
29.78,11.7,113.0,0.0
29.8,11.708,114.0,0.0
29.82,11.716,115.0,0.0
29.84,11.724,116.0,0.0
29.86,11.732,117.0,0.0
29.88,11.74,118.0,0.0
29.9,11.748,119.0,0.0
29.92,11.756,120.0,0.0
29.94,11.764,121.0,0.0
29.96,11.772,122.0,0.0
29.98,11.78,123.0,0.0
30.24,11.884,124.0,58.8
30.26,11.892,125.0,0.0
30.28,11.9,126.0,0.0
30.3,11.908,127.0,0.0
30.32,11.916,128.0,0.0
30.34,11.924,129.0,0.0
30.36,11.932,130.0,0.0
30.38,11.94,131.0,0.0
30.4,11.948,132.0,0.0
30.42,11.956,133.0,0.0
30.44,11.964,134.0,0.0
30.46,11.972,135.0,0.0
30.48,11.98,136.0,0.0
30.5,11.988,137.0,0.0
30.52,11.996,138.0,0.0
30.54,12.004,139.0,0.0
30.56,12.012,140.0,0.0
30.58,12.02,141.0,0.0
30.6,12.028,142.0,0.0
30.62,12.036,143.0,0.0
30.64,12.044,144.0,0.0
30.66,12.052,145.0,0.0
30.68,12.06,146.0,58.8
30.7,12.068,147.0,0.0
30.72,12.076,148.0,0.0
30.74,12.084,149.0,0.0
30.76,12.092,150.0,0.0
31.04,12.344,170.0,0.0
31.06,12.362,171.0,0.0
31.08,12.381,172.0,0.0
31.1,12.4,173.0,0.0
31.12,12.4,174.0,0.0
31.14,12.4,175.0,0.0
31.16,12.4,176.0,0.0
31.18,12.4,177.0,0.0
31.2,12.4,178.0,0.0
31.22,12.4,179.0,0.0
31.24,12.4,180.0,0.0
31.26,12.4,181.0,0.0
31.28,12.4,182.0,0.0
31.3,12.4,183.0,0.0
31.32,12.4,184.0,0.0
31.34,12.4,185.0,0.0
31.36,12.4,186.0,0.0
31.38,12.4,187.0,0.0
31.4,12.4,188.0,0.0
31.42,12.4,189.0,0.0
31.7,12.4,151.0,0.0
31.72,12.4,152.0,0.0
31.74,12.4,153.0,0.0
31.76,12.4,154.0,0.0
31.78,12.4,155.0,0.0
31.8,12.41,156.0,0.0
31.82,12.42,157.0,0.0
31.84,12.43,158.0,0.0
31.86,12.44,159.0,0.0
31.88,12.45,160.0,0.0
31.9,12.46,161.0,0.0
31.92,12.47,162.0,0.0
31.94,12.48,163.0,0.0
31.96,12.49,164.0,0.0
31.98,12.5,165.0,0.0
32.0,12.51,166.0,0.0
32.02,12.52,167.0,0.0
32.04,12.53,168.0,0.0
32.06,12.54,169.0,0.0
32.34,12.68,190.0,0.0
32.36,12.69,191.0,0.0
32.38,12.7,192.0,0.0
32.4,12.71,193.0,0.0
32.42,12.72,194.0,0.0
32.44,12.73,195.0,0.0
32.46,12.74,196.0,0.0
32.48,12.75,197.0,0.0
32.5,12.76,198.0,0.0
32.52,12.77,199.0,0.0
32.54,12.78,200.0,0.0
32.56,12.79,201.0,0.0
32.58,12.8,202.0,0.0
32.6,12.81,203.0,0.0
32.62,12.82,204.0,0.0
32.64,12.83,205.0,0.0
32.66,12.84,206.0,0.0
32.68,12.85,207.0,0.0
32.94,13.012,5.0,0.0
32.96,13.026,6.0,0.0
32.98,13.04,7.0,0.0
33.0,13.054,8.0,0.0
33.02,13.068,9.0,0.0
33.04,13.082,10.0,0.0
33.06,13.096,11.0,0.0
33.08,13.11,12.0,352.9
33.1,13.124,13.0,294.1
33.12,13.138,14.0,470.6
33.14,13.152,15.0,1588.2
33.16,13.166,16.0,12411.8
33.18,13.18,17.0,138529.4
33.2,13.194,18.0,619000.0
33.22,13.208,19.0,6235.3
33.24,13.222,20.0,1705.9
33.28,13.25,21.0,0.0
33.3,13.264,22.0,294.1
33.32,13.278,23.0,58.8
33.34,13.292,24.0,176.5
33.36,13.306,25.0,58.8
33.38,13.32,26.0,705.9
33.4,13.334,27.0,1705.9
33.42,13.348,28.0,35411.8
33.44,13.362,29.0,2411.8
33.7,13.544,30.0,2058.8
33.72,13.558,31.0,176.5
33.74,13.572,32.0,21470.6
33.76,13.586,33.0,117.6
33.78,13.6,34.0,352.9
33.8,13.607,35.0,58.8
33.82,13.613,36.0,529.4
33.84,13.62,37.0,58.8
33.86,13.626,38.0,235.3
33.88,13.633,39.0,647.1
33.9,13.639,40.0,235.3
33.92,13.646,41.0,705.9
33.94,13.652,42.0,705.9
33.96,13.659,43.0,882.4
33.98,13.665,44.0,27176.5
34.0,13.672,45.0,352.9
34.02,13.678,46.0,117.6
34.04,13.685,47.0,0.0
34.06,13.691,48.0,235.3
34.08,13.698,49.0,0.0
34.1,13.704,50.0,0.0
34.12,13.711,51.0,58.8
34.14,13.717,52.0,58.8
34.16,13.724,53.0,58.8
34.18,13.73,54.0,235.3
34.2,13.737,55.0,117.6
34.46,13.822,56.0,117.6
34.48,13.828,57.0,0.0
34.5,13.835,58.0,0.0
34.52,13.841,59.0,0.0
34.54,13.848,60.0,117.6
34.56,13.854,61.0,0.0
34.58,13.861,62.0,0.0
34.6,13.867,63.0,58.8
34.62,13.874,64.0,529.4
34.64,13.88,65.0,0.0
34.66,13.887,66.0,0.0
34.68,13.893,67.0,0.0
34.7,13.9,68.0,58.8
34.72,13.925,69.0,176.5
34.74,13.95,70.0,0.0
34.76,13.975,71.0,58.8
34.78,14.0,72.0,0.0
34.8,14.006,73.0,0.0
34.82,14.012,74.0,0.0
34.84,14.018,75.0,0.0
34.86,14.024,76.0,0.0
34.88,14.03,77.0,117.6
34.9,14.036,78.0,0.0
34.92,14.042,79.0,58.8
34.94,14.048,80.0,58.8
34.96,14.054,81.0,58.8
35.22,14.132,82.0,58.8
35.24,14.138,83.0,0.0
35.26,14.144,84.0,0.0
35.28,14.15,85.0,0.0
35.3,14.156,86.0,0.0
35.32,14.162,87.0,0.0
35.34,14.168,88.0,0.0
35.36,14.174,89.0,0.0
35.38,14.18,90.0,0.0
35.4,14.186,91.0,0.0
35.42,14.192,92.0,0.0
35.44,14.198,93.0,0.0
35.46,14.204,94.0,0.0
35.48,14.21,95.0,58.8
35.5,14.216,96.0,0.0
35.52,14.222,97.0,0.0
35.54,14.228,98.0,0.0
35.56,14.234,99.0,0.0
35.58,14.24,100.0,58.8
35.6,14.246,101.0,58.8
35.62,14.252,102.0,58.8
35.88,14.35,103.0,0.0
35.9,14.36,104.0,58.8
35.92,14.37,105.0,0.0
35.94,14.38,106.0,0.0
35.96,14.39,107.0,0.0
35.98,14.4,108.0,0.0
36.0,14.41,109.0,0.0
36.02,14.42,110.0,0.0
36.04,14.43,111.0,0.0
36.06,14.44,112.0,0.0
36.08,14.45,113.0,0.0
36.1,14.46,114.0,0.0
36.12,14.47,115.0,0.0
36.14,14.48,116.0,0.0
36.16,14.49,117.0,0.0
36.18,14.5,118.0,0.0
36.2,14.51,119.0,58.8
36.22,14.52,120.0,0.0
36.24,14.53,121.0,0.0
36.26,14.54,122.0,0.0
36.28,14.55,123.0,0.0
36.54,14.68,124.0,0.0
36.56,14.69,125.0,0.0
36.58,14.7,126.0,0.0
36.6,14.71,127.0,0.0
36.62,14.72,128.0,0.0
36.64,14.73,129.0,0.0
36.66,14.74,130.0,0.0
36.68,14.75,131.0,0.0
36.7,14.76,132.0,0.0
36.72,14.77,133.0,0.0
36.74,14.78,134.0,0.0
36.76,14.79,135.0,0.0
36.78,14.8,136.0,0.0
36.8,14.81,137.0,0.0
36.82,14.82,138.0,0.0
36.84,14.83,139.0,0.0
36.86,14.84,140.0,0.0
36.88,14.85,141.0,0.0
36.9,14.86,142.0,0.0
36.92,14.87,143.0,0.0
36.94,14.88,144.0,0.0
36.96,14.89,145.0,0.0
36.98,14.9,146.0,0.0
37.0,14.91,147.0,0.0
37.02,14.92,148.0,0.0
37.04,14.93,149.0,0.0
37.06,14.94,150.0,0.0
37.34,15.08,170.0,0.0
37.36,15.09,171.0,0.0
37.38,15.1,172.0,0.0
37.4,15.11,173.0,0.0
37.42,15.12,174.0,0.0
37.44,15.13,175.0,0.0
37.46,15.14,176.0,0.0
37.48,15.15,177.0,0.0
37.5,15.16,178.0,0.0
37.52,15.17,179.0,0.0
37.54,15.18,180.0,0.0
37.56,15.19,181.0,0.0
37.58,15.2,182.0,0.0
37.6,15.21,183.0,0.0
37.62,15.22,184.0,0.0
37.64,15.23,185.0,0.0
37.66,15.24,186.0,0.0
37.68,15.25,187.0,0.0
37.7,15.26,188.0,0.0
37.72,15.27,189.0,0.0
38.0,15.341,151.0,0.0
38.02,15.344,152.0,0.0
38.04,15.348,153.0,0.0
38.06,15.352,154.0,0.0
38.08,15.356,155.0,0.0
38.1,15.359,156.0,0.0
38.12,15.363,157.0,0.0
38.14,15.367,158.0,0.0
38.16,15.37,159.0,0.0
38.18,15.374,160.0,0.0
38.2,15.378,161.0,0.0
38.22,15.381,162.0,0.0
38.24,15.385,163.0,0.0
38.26,15.389,164.0,0.0
38.28,15.393,165.0,0.0
38.3,15.396,166.0,0.0
38.32,15.4,167.0,0.0
38.34,15.417,168.0,0.0
38.36,15.435,169.0,0.0
38.62,15.661,5.0,0.0
38.64,15.678,6.0,0.0
38.66,15.696,7.0,0.0
38.68,15.713,8.0,0.0
38.7,15.73,9.0,0.0
38.72,15.748,10.0,0.0
38.74,15.765,11.0,0.0
38.76,15.783,12.0,941.2
38.78,15.8,13.0,294.1
38.8,15.806,14.0,941.2
38.82,15.812,15.0,1705.9
38.84,15.818,16.0,13294.1
38.86,15.824,17.0,136705.9
38.88,15.83,18.0,611294.1
38.9,15.836,19.0,5470.6
38.92,15.842,20.0,2588.2
38.96,15.854,21.0,0.0
38.98,15.86,22.0,235.3
39.0,15.866,23.0,0.0
39.02,15.872,24.0,117.6
39.04,15.878,25.0,176.5
39.06,15.884,26.0,1176.5
39.08,15.89,27.0,2823.5
39.1,15.896,28.0,35235.3
39.12,15.902,29.0,2117.6
39.38,15.98,30.0,2294.1
39.4,15.986,31.0,352.9
39.42,15.992,32.0,24588.2
39.44,15.998,33.0,117.6
39.46,16.004,34.0,411.8
39.48,16.01,35.0,58.8
39.5,16.016,36.0,235.3
39.52,16.022,37.0,58.8
39.54,16.028,38.0,294.1
39.56,16.034,39.0,176.5
39.58,16.04,40.0,352.9
39.6,16.046,41.0,529.4
39.62,16.052,42.0,1000.0
39.64,16.058,43.0,647.1
39.66,16.064,44.0,29882.4
39.68,16.07,45.0,647.1
39.7,16.076,46.0,176.5
39.72,16.082,47.0,58.8
39.74,16.088,48.0,352.9
39.76,16.094,49.0,58.8
39.78,16.1,50.0,176.5
39.8,16.11,51.0,0.0
39.82,16.12,52.0,0.0
39.84,16.13,53.0,58.8
39.86,16.14,54.0,0.0
39.88,16.15,55.0,235.3
40.14,16.28,56.0,176.5
40.16,16.29,57.0,0.0
40.18,16.3,58.0,0.0
40.2,16.31,59.0,0.0
40.22,16.32,60.0,0.0
40.24,16.33,61.0,0.0
40.26,16.34,62.0,0.0
40.28,16.35,63.0,0.0
40.3,16.36,64.0,294.1
40.32,16.37,65.0,0.0
40.34,16.38,66.0,58.8
40.36,16.39,67.0,0.0
40.38,16.4,68.0,117.6
40.4,16.41,69.0,235.3
40.42,16.42,70.0,0.0
40.44,16.43,71.0,0.0
40.46,16.44,72.0,0.0
40.48,16.45,73.0,58.8
40.5,16.46,74.0,0.0
40.52,16.47,75.0,58.8
40.54,16.48,76.0,0.0
40.56,16.49,77.0,58.8
40.58,16.5,78.0,176.5
40.6,16.51,79.0,0.0
40.62,16.52,80.0,0.0
40.64,16.53,81.0,58.8
40.9,16.671,82.0,0.0
40.92,16.682,83.0,0.0
40.94,16.694,84.0,0.0
40.96,16.706,85.0,0.0
40.98,16.718,86.0,0.0
41.0,16.729,87.0,0.0
41.02,16.741,88.0,0.0
41.04,16.753,89.0,58.8
41.06,16.765,90.0,0.0
41.08,16.776,91.0,176.5
41.1,16.788,92.0,58.8
41.12,16.8,93.0,0.0
41.14,16.812,94.0,0.0
41.16,16.824,95.0,0.0
41.18,16.835,96.0,0.0
41.2,16.847,97.0,0.0
41.22,16.859,98.0,0.0
41.24,16.871,99.0,0.0
41.26,16.882,100.0,0.0
41.28,16.894,101.0,0.0
41.3,16.906,102.0,0.0
41.56,17.031,103.0,0.0
41.58,17.038,104.0,58.8
41.6,17.044,105.0,0.0
41.62,17.05,106.0,0.0
41.64,17.056,107.0,0.0
41.66,17.063,108.0,0.0
41.68,17.069,109.0,0.0
41.7,17.075,110.0,0.0
41.72,17.081,111.0,0.0
41.74,17.088,112.0,0.0
41.76,17.094,113.0,0.0
41.78,17.1,114.0,0.0
41.8,17.106,115.0,0.0
41.82,17.112,116.0,0.0
41.84,17.118,117.0,0.0
41.86,17.124,118.0,0.0
41.88,17.13,119.0,0.0
41.9,17.136,120.0,0.0
41.92,17.142,121.0,0.0
41.94,17.148,122.0,0.0
41.96,17.154,123.0,0.0
42.22,17.232,124.0,0.0
42.24,17.238,125.0,0.0
42.26,17.244,126.0,0.0
42.28,17.25,127.0,58.8
42.3,17.256,128.0,0.0
42.32,17.262,129.0,0.0
42.34,17.268,130.0,0.0
42.36,17.274,131.0,0.0
42.38,17.28,132.0,0.0
42.4,17.286,133.0,0.0
42.42,17.292,134.0,0.0
42.44,17.298,135.0,0.0
42.46,17.304,136.0,0.0
42.48,17.31,137.0,0.0
42.5,17.316,138.0,0.0
42.52,17.322,139.0,0.0
42.54,17.328,140.0,0.0
42.56,17.334,141.0,0.0
42.58,17.34,142.0,0.0
42.6,17.346,143.0,0.0
42.62,17.352,144.0,0.0
42.64,17.358,145.0,0.0
42.66,17.364,146.0,0.0
42.68,17.37,147.0,0.0
42.7,17.376,148.0,0.0
42.72,17.382,149.0,0.0
42.74,17.388,150.0,0.0
43.02,17.568,170.0,0.0
43.04,17.582,171.0,0.0
43.06,17.596,172.0,0.0
43.08,17.61,173.0,0.0
43.1,17.624,174.0,0.0
43.12,17.638,175.0,0.0
43.14,17.652,176.0,0.0
43.16,17.666,177.0,0.0
43.18,17.68,178.0,0.0
43.2,17.694,179.0,0.0
43.22,17.708,180.0,0.0
43.24,17.722,181.0,0.0
43.26,17.736,182.0,0.0
43.28,17.75,183.0,0.0
43.3,17.764,184.0,0.0
43.32,17.778,185.0,0.0
43.34,17.792,186.0,0.0
43.36,17.806,187.0,0.0
43.38,17.82,188.0,0.0
43.4,17.834,189.0,0.0
43.68,18.03,151.0,0.0
43.7,18.044,152.0,0.0
43.72,18.058,153.0,0.0
43.74,18.072,154.0,0.0
43.76,18.086,155.0,0.0
43.78,18.1,156.0,0.0
43.8,18.106,157.0,0.0
43.82,18.112,158.0,0.0
43.84,18.118,159.0,0.0
43.86,18.124,160.0,0.0
43.88,18.13,161.0,0.0
43.9,18.136,162.0,0.0
43.92,18.142,163.0,0.0
43.94,18.148,164.0,0.0
43.96,18.154,165.0,0.0
43.98,18.16,166.0,0.0
44.0,18.166,167.0,0.0
44.02,18.172,168.0,0.0
44.04,18.178,169.0,0.0
44.3,18.256,5.0,0.0
44.32,18.262,6.0,0.0
44.34,18.268,7.0,0.0
44.36,18.274,8.0,0.0
44.38,18.28,9.0,0.0
44.4,18.286,10.0,0.0
44.42,18.292,11.0,0.0
44.44,18.298,12.0,1176.5
44.46,18.304,13.0,117.6
44.48,18.31,14.0,588.2
44.5,18.316,15.0,1588.2
44.52,18.322,16.0,11235.3
44.54,18.328,17.0,138470.6
44.56,18.334,18.0,612058.8
44.58,18.34,19.0,5823.5
44.6,18.346,20.0,2411.8
44.64,18.358,21.0,117.6
44.66,18.364,22.0,647.1
44.68,18.37,23.0,0.0
44.7,18.376,24.0,58.8
44.72,18.382,25.0,411.8
44.74,18.388,26.0,1235.3
44.76,18.394,27.0,1529.4
44.78,18.4,28.0,34882.4
44.8,18.42,29.0,2352.9
45.06,18.68,30.0,1588.2
45.08,18.7,31.0,352.9
45.1,18.706,32.0,23058.8
45.12,18.711,33.0,117.6
45.14,18.717,34.0,588.2
45.16,18.723,35.0,0.0
45.18,18.729,36.0,294.1
45.2,18.734,37.0,58.8
45.22,18.74,38.0,117.6
45.24,18.746,39.0,235.3
45.26,18.751,40.0,235.3
45.28,18.757,41.0,647.1
45.3,18.763,42.0,882.4
45.32,18.769,43.0,823.5
45.34,18.774,44.0,28882.4
45.36,18.78,45.0,529.4
45.38,18.786,46.0,58.8
45.4,18.791,47.0,0.0
45.42,18.797,48.0,58.8
45.44,18.803,49.0,0.0
45.46,18.809,50.0,58.8
45.48,18.814,51.0,0.0
45.5,18.82,52.0,0.0
45.52,18.826,53.0,58.8
45.54,18.831,54.0,117.6
45.56,18.837,55.0,294.1
45.82,18.924,56.0,117.6
45.84,18.936,57.0,0.0
45.86,18.948,58.0,58.8
45.88,18.96,59.0,58.8
45.9,18.972,60.0,0.0
45.92,18.984,61.0,0.0
45.94,18.996,62.0,0.0
45.96,19.008,63.0,0.0
45.98,19.02,64.0,352.9
46.0,19.032,65.0,117.6
46.02,19.044,66.0,0.0
46.04,19.056,67.0,58.8
46.06,19.068,68.0,0.0
46.08,19.08,69.0,235.3
46.1,19.092,70.0,0.0
46.12,19.104,71.0,0.0
46.14,19.116,72.0,0.0
46.16,19.128,73.0,117.6
46.18,19.14,74.0,0.0
46.2,19.152,75.0,0.0
46.22,19.164,76.0,58.8
46.24,19.176,77.0,58.8
46.26,19.188,78.0,117.6
46.28,19.2,79.0,0.0
46.3,19.212,80.0,0.0
46.32,19.224,81.0,0.0
46.58,19.38,190.0,0.0
46.6,19.392,191.0,0.0
46.62,19.404,192.0,0.0
46.64,19.416,193.0,0.0
46.66,19.428,194.0,0.0
46.68,19.44,195.0,0.0
46.7,19.452,196.0,0.0
46.72,19.464,197.0,0.0
46.74,19.476,198.0,0.0
46.76,19.488,199.0,0.0
46.78,19.5,200.0,0.0
46.8,19.508,201.0,0.0
46.82,19.516,202.0,0.0
46.84,19.524,203.0,0.0
46.86,19.532,204.0,0.0
46.88,19.54,205.0,0.0
46.9,19.548,206.0,0.0
46.92,19.556,207.0,0.0
47.2,19.668,82.0,58.8
47.22,19.676,83.0,0.0
47.24,19.684,84.0,58.8
47.26,19.692,85.0,0.0
47.28,19.7,86.0,0.0
47.3,19.708,87.0,0.0
47.32,19.716,88.0,0.0
47.34,19.724,89.0,0.0
47.36,19.732,90.0,0.0
47.38,19.74,91.0,0.0
47.4,19.748,92.0,58.8
47.42,19.756,93.0,0.0
47.44,19.764,94.0,0.0
47.46,19.772,95.0,0.0
47.48,19.78,96.0,0.0
47.5,19.788,97.0,58.8
47.52,19.796,98.0,0.0
47.54,19.804,99.0,0.0
47.56,19.812,100.0,0.0
47.58,19.82,101.0,0.0
47.6,19.828,102.0,58.8
47.86,19.962,103.0,0.0
47.88,19.978,104.0,0.0
47.9,19.993,105.0,0.0
47.92,20.009,106.0,0.0
47.94,20.024,107.0,0.0
47.96,20.04,108.0,0.0
47.98,20.056,109.0,0.0
48.0,20.071,110.0,0.0
48.02,20.087,111.0,0.0
48.04,20.102,112.0,0.0
48.06,20.118,113.0,0.0
48.08,20.133,114.0,0.0
48.1,20.149,115.0,0.0
48.12,20.164,116.0,0.0
48.14,20.18,117.0,0.0
48.16,20.196,118.0,0.0
48.18,20.211,119.0,0.0
48.2,20.227,120.0,0.0
48.22,20.242,121.0,0.0
48.24,20.258,122.0,0.0
48.26,20.273,123.0,0.0
48.52,20.476,124.0,0.0
48.54,20.491,125.0,0.0
48.56,20.507,126.0,0.0
48.58,20.522,127.0,0.0
48.6,20.538,128.0,0.0
48.62,20.553,129.0,0.0
48.64,20.569,130.0,0.0
48.66,20.584,131.0,0.0
48.68,20.6,132.0,0.0
48.7,20.52,133.0,0.0
48.72,20.44,134.0,0.0
48.74,20.36,135.0,0.0
48.76,20.28,136.0,0.0
48.78,20.2,137.0,0.0
48.8,20.214,138.0,0.0
48.82,20.228,139.0,0.0
48.84,20.242,140.0,0.0
48.86,20.256,141.0,0.0
48.88,20.27,142.0,0.0
48.9,20.284,143.0,0.0
48.92,20.298,144.0,0.0
48.94,20.312,145.0,0.0
48.96,20.326,146.0,0.0
48.98,20.34,147.0,0.0
49.0,20.354,148.0,0.0
49.02,20.368,149.0,0.0
49.04,20.382,150.0,0.0
49.32,20.578,170.0,0.0
49.34,20.592,171.0,0.0
49.36,20.606,172.0,0.0
49.38,20.62,173.0,0.0
49.4,20.634,174.0,0.0
49.42,20.648,175.0,0.0
49.44,20.662,176.0,0.0
49.46,20.676,177.0,0.0
49.48,20.69,178.0,0.0
49.5,20.704,179.0,0.0
49.52,20.718,180.0,0.0
49.54,20.732,181.0,0.0
49.56,20.746,182.0,0.0
49.58,20.76,183.0,0.0
49.6,20.774,184.0,0.0
49.62,20.788,185.0,0.0
49.64,20.802,186.0,0.0
49.66,20.816,187.0,0.0
49.68,20.83,188.0,0.0
49.7,20.844,189.0,0.0
49.98,21.0,151.0,0.0
50.0,21.01,152.0,0.0
50.02,21.02,153.0,0.0
50.04,21.03,154.0,0.0
50.06,21.04,155.0,0.0
50.08,21.05,156.0,0.0
50.1,21.06,157.0,0.0
50.12,21.07,158.0,0.0
50.14,21.08,159.0,0.0
50.16,21.09,160.0,0.0
50.18,21.1,161.0,0.0
50.2,21.11,162.0,0.0
50.22,21.12,163.0,0.0
50.24,21.13,164.0,0.0
50.26,21.14,165.0,0.0
50.28,21.15,166.0,0.0
50.3,21.16,167.0,0.0
50.32,21.17,168.0,0.0
50.34,21.18,169.0,0.0
50.6,21.31,5.0,0.0
50.62,21.32,6.0,0.0
50.64,21.33,7.0,0.0
50.66,21.34,8.0,0.0
50.68,21.35,9.0,0.0
50.7,21.36,10.0,0.0
50.72,21.37,11.0,0.0
50.74,21.38,12.0,941.2
50.76,21.39,13.0,176.5
50.78,21.4,14.0,529.4
50.8,21.41,15.0,1058.8
50.82,21.42,16.0,12411.8
50.84,21.43,17.0,138058.8
50.86,21.44,18.0,619647.1
50.88,21.45,19.0,5529.4
50.9,21.46,20.0,2411.8
50.94,21.48,21.0,0.0
50.96,21.49,22.0,352.9
50.98,21.5,23.0,0.0
51.0,21.51,24.0,58.8
51.02,21.52,25.0,294.1
51.04,21.53,26.0,647.1
51.06,21.54,27.0,2176.5
51.08,21.55,28.0,38764.7
51.1,21.56,29.0,2117.6
51.36,21.69,30.0,2000.0
51.38,21.7,31.0,117.6
51.4,21.71,32.0,21352.9
51.42,21.72,33.0,58.8
51.44,21.73,34.0,529.4
51.46,21.74,35.0,58.8
51.48,21.75,36.0,117.6
51.5,21.76,37.0,0.0
51.52,21.77,38.0,117.6
51.54,21.78,39.0,117.6
51.56,21.79,40.0,529.4
51.58,21.8,41.0,235.3
51.6,21.81,42.0,941.2
51.62,21.82,43.0,1235.3
51.64,21.83,44.0,24941.2
51.66,21.84,45.0,411.8
51.68,21.85,46.0,58.8
51.7,21.86,47.0,58.8
51.72,21.87,48.0,235.3
51.74,21.88,49.0,0.0
51.76,21.89,50.0,117.6
51.78,21.9,51.0,235.3
51.8,21.933,52.0,176.5
51.82,21.967,53.0,58.8
51.84,22.0,54.0,0.0
51.86,22.004,55.0,176.5
52.12,22.06,56.0,176.5
52.14,22.064,57.0,117.6
52.16,22.068,58.0,58.8
52.18,22.072,59.0,0.0
52.2,22.077,60.0,58.8
52.22,22.081,61.0,0.0
52.24,22.085,62.0,0.0
52.26,22.089,63.0,0.0
52.28,22.094,64.0,647.1
52.3,22.098,65.0,0.0
52.32,22.102,66.0,58.8
52.34,22.106,67.0,0.0
52.36,22.111,68.0,0.0
52.38,22.115,69.0,58.8
52.4,22.119,70.0,0.0
52.42,22.123,71.0,0.0
52.44,22.128,72.0,0.0
52.46,22.132,73.0,58.8
52.48,22.136,74.0,0.0
52.5,22.14,75.0,0.0
52.52,22.145,76.0,58.8
52.54,22.149,77.0,58.8
52.56,22.153,78.0,117.6
52.58,22.157,79.0,0.0
52.6,22.162,80.0,0.0
52.62,22.166,81.0,0.0
52.88,22.26,190.0,0.0
52.9,22.272,191.0,0.0
52.92,22.284,192.0,0.0
52.94,22.296,193.0,0.0
52.96,22.308,194.0,0.0
52.98,22.32,195.0,0.0
53.0,22.332,196.0,0.0
53.02,22.344,197.0,0.0
53.04,22.356,198.0,0.0
53.06,22.368,199.0,0.0
53.08,22.38,200.0,0.0
53.1,22.392,201.0,0.0
53.12,22.404,202.0,0.0
53.14,22.416,203.0,0.0
53.16,22.428,204.0,0.0
53.18,22.44,205.0,0.0
53.2,22.452,206.0,0.0
53.22,22.464,207.0,0.0
53.5,22.632,82.0,58.8
53.52,22.644,83.0,0.0
53.54,22.656,84.0,58.8
