time,temp,m/z,abundance
150.0,-60.346,38.0,1.94e-13
150.0,-60.346,39.0,2.89e-12
150.0,-60.346,40.0,2.31e-10
150.0,-60.346,41.0,2.23e-12
150.0,-60.346,42.0,9.58e-13
150.0,-60.346,43.0,1.61e-12
150.0,-60.346,44.0,1.1e-10
150.0,-60.346,45.0,1.46e-12
150.0,-60.346,46.0,-1.01e-13
150.0,-60.346,47.0,-1.16e-13
150.0,-60.346,48.0,2.55e-13
150.0,-60.346,49.0,1.79e-13
150.0,-60.346,50.0,4.5e-13
150.0,-60.346,51.0,3.89e-13
150.0,-60.346,52.0,4.44e-13
150.0,-60.346,53.0,5.7e-13
150.0,-60.346,54.0,-5.96e-13
150.0,-60.346,55.0,5.69e-13
150.0,-60.346,56.0,1.86e-13
150.0,-60.346,57.0,-2.07e-14
150.0,-60.346,58.0,6.9e-13
150.0,-60.346,59.0,-2.23e-13
150.0,-60.346,60.0,2.37e-13
163.0,-60.328,1.0,3.47e-10
163.0,-60.328,2.0,3.94e-08
163.0,-60.328,3.0,4.31e-09
163.0,-60.328,4.0,8.14e-07
163.0,-60.328,5.0,1.07e-11
163.0,-60.328,6.0,1.24e-12
163.0,-60.328,7.0,2.07e-12
163.0,-60.328,8.0,7.65e-13
163.0,-60.328,9.0,1.88e-12
163.0,-60.328,10.0,5.06e-12
163.0,-60.328,11.0,3.8e-13
163.0,-60.328,12.0,9.25e-12
163.0,-60.328,13.0,4.3e-12
163.0,-60.328,14.0,1.59e-09
163.0,-60.328,15.0,1.67e-11
163.0,-60.328,16.0,1.42e-09
163.0,-60.328,17.0,4.62e-09
163.0,-60.328,18.0,1.03e-08
163.0,-60.328,19.0,3.17e-11
163.0,-60.328,20.0,3.52e-11
163.0,-60.328,21.0,1.37e-12
163.0,-60.328,22.0,1.24e-12
163.0,-60.328,23.0,9.06e-13
163.0,-60.328,24.0,5.31e-13
163.0,-60.328,25.0,1.75e-13
163.0,-60.328,26.0,5.2e-12
163.0,-60.328,27.0,9.5e-11
163.0,-60.328,28.0,2.53e-08
163.0,-60.328,29.0,1.5e-10
163.0,-60.328,30.0,7.22e-11
163.0,-60.328,31.0,4.81e-11
163.0,-60.328,32.0,1.09e-08
163.0,-60.328,33.0,6.89e-12
163.0,-60.328,34.0,3.2e-11
163.0,-60.328,35.0,2.64e-11
163.0,-60.328,36.0,3.93e-12
163.0,-60.328,37.0,1.11e-11
163.0,-60.328,38.0,1.65e-12
163.0,-60.328,39.0,3.59e-12
163.0,-60.328,40.0,2.41e-10
163.0,-60.328,41.0,2.57e-12
163.0,-60.328,42.0,7.32e-13
163.0,-60.328,43.0,1.11e-12
163.0,-60.328,44.0,1.12e-10
163.0,-60.328,45.0,4.34e-12
163.0,-60.328,46.0,1.22e-12
163.0,-60.328,47.0,3.53e-13
163.0,-60.328,48.0,1.53e-12
163.0,-60.328,49.0,4.6e-13
163.0,-60.328,50.0,8.08e-13
163.0,-60.328,51.0,1.75e-12
163.0,-60.328,52.0,8.61e-13
163.0,-60.328,53.0,4.06e-14
163.0,-60.328,54.0,4.55e-13
163.0,-60.328,55.0,7.38e-13
163.0,-60.328,56.0,-8.64e-13
163.0,-60.328,57.0,1.28e-12
163.0,-60.328,58.0,3.4e-14
163.0,-60.328,59.0,9.89e-13
163.0,-60.328,60.0,1.65e-12
177.0,-60.314,1.0,2.78e-10
177.0,-60.314,2.0,3.86e-08
177.0,-60.314,3.0,4.46e-09
177.0,-60.314,4.0,8.06e-07
177.0,-60.314,5.0,1.1e-11
177.0,-60.314,6.0,2.82e-12
177.0,-60.314,7.0,1.81e-12
177.0,-60.314,8.0,8.43e-13
177.0,-60.314,9.0,1.26e-12
177.0,-60.314,10.0,1.75e-12
177.0,-60.314,11.0,2.24e-12
177.0,-60.314,12.0,8.89e-12
177.0,-60.314,13.0,5.08e-12
177.0,-60.314,14.0,1.59e-09
177.0,-60.314,15.0,1.74e-11
177.0,-60.314,16.0,1.42e-09
177.0,-60.314,17.0,4.61e-09
177.0,-60.314,18.0,1.01e-08
177.0,-60.314,19.0,3.23e-11
177.0,-60.314,20.0,3.2e-11
177.0,-60.314,21.0,1.58e-12
177.0,-60.314,22.0,2.66e-12
177.0,-60.314,23.0,1.23e-12
177.0,-60.314,24.0,5.42e-13
177.0,-60.314,25.0,1.64e-12
177.0,-60.314,26.0,3.88e-12
177.0,-60.314,27.0,9.77e-11
177.0,-60.314,28.0,2.55e-08
177.0,-60.314,29.0,1.49e-10
177.0,-60.314,30.0,7.02e-11
177.0,-60.314,31.0,4.69e-11
177.0,-60.314,32.0,1.07e-08
177.0,-60.314,33.0,9.23e-12
177.0,-60.314,34.0,3.53e-11
177.0,-60.314,35.0,2.72e-11
177.0,-60.314,36.0,3.94e-12
177.0,-60.314,37.0,9.28e-12
177.0,-60.314,38.0,2.59e-12
177.0,-60.314,39.0,3.84e-12
177.0,-60.314,40.0,2.24e-10
177.0,-60.314,41.0,1.89e-12
177.0,-60.314,42.0,4.69e-13
177.0,-60.314,43.0,1.15e-12
177.0,-60.314,44.0,1.06e-10
177.0,-60.314,45.0,3.16e-12
177.0,-60.314,46.0,9.23e-13
177.0,-60.314,47.0,1.21e-12
177.0,-60.314,48.0,1.35e-12
177.0,-60.314,49.0,1.4e-12
177.0,-60.314,50.0,1.83e-12
177.0,-60.314,51.0,2.76e-12
177.0,-60.314,52.0,1.65e-12
177.0,-60.314,53.0,9.02e-13
177.0,-60.314,54.0,8.33e-13
177.0,-60.314,55.0,7.09e-13
177.0,-60.314,56.0,1.63e-12
177.0,-60.314,57.0,1.78e-12
177.0,-60.314,58.0,1.03e-12
177.0,-60.314,59.0,1.04e-12
177.0,-60.314,60.0,2.13e-12
190.0,-60.299,1.0,3.81e-10
190.0,-60.299,2.0,3.77e-08
190.0,-60.299,3.0,3.91e-09
190.0,-60.299,4.0,8.35e-07
190.0,-60.299,5.0,1.29e-11
190.0,-60.299,6.0,3e-12
190.0,-60.299,7.0,1.38e-12
190.0,-60.299,8.0,1.82e-12
190.0,-60.299,9.0,1.8e-12
190.0,-60.299,10.0,1.67e-12
190.0,-60.299,11.0,7.97e-13
190.0,-60.299,12.0,9.18e-12
190.0,-60.299,13.0,3.3e-12
190.0,-60.299,14.0,1.59e-09
190.0,-60.299,15.0,1.61e-11
190.0,-60.299,16.0,1.45e-09
190.0,-60.299,17.0,4.32e-09
190.0,-60.299,18.0,9.82e-09
190.0,-60.299,19.0,3.35e-11
190.0,-60.299,20.0,3.32e-11
190.0,-60.299,21.0,9.92e-13
190.0,-60.299,22.0,1.88e-12
190.0,-60.299,23.0,3.06e-13
190.0,-60.299,24.0,2.02e-13
190.0,-60.299,25.0,5.79e-13
190.0,-60.299,26.0,4.03e-12
190.0,-60.299,27.0,9.33e-11
190.0,-60.299,28.0,2.51e-08
190.0,-60.299,29.0,1.54e-10
190.0,-60.299,30.0,6.5e-11
190.0,-60.299,31.0,4.52e-11
190.0,-60.299,32.0,1.07e-08
190.0,-60.299,33.0,7.02e-12
190.0,-60.299,34.0,3.14e-11
190.0,-60.299,35.0,3.16e-11
190.0,-60.299,36.0,3.53e-12
190.0,-60.299,37.0,9.86e-12
190.0,-60.299,38.0,3.86e-13
190.0,-60.299,39.0,2.63e-12
190.0,-60.299,40.0,2.33e-10
190.0,-60.299,41.0,3.33e-12
190.0,-60.299,42.0,1.66e-12
190.0,-60.299,43.0,6.27e-13
190.0,-60.299,44.0,1.06e-10
190.0,-60.299,45.0,2.39e-12
190.0,-60.299,46.0,1.61e-12
190.0,-60.299,47.0,5.24e-13
190.0,-60.299,48.0,1.37e-12
190.0,-60.299,49.0,0.0
190.0,-60.299,50.0,6.77e-13
190.0,-60.299,51.0,-4.43e-13
190.0,-60.299,52.0,4.84e-13
190.0,-60.299,53.0,1.04e-13
190.0,-60.299,54.0,6.65e-13
190.0,-60.299,55.0,3.95e-13
190.0,-60.299,56.0,3.06e-12
190.0,-60.299,57.0,8.65e-13
190.0,-60.299,58.0,1.42e-13
190.0,-60.299,59.0,-2.5e-13
190.0,-60.299,60.0,7.72e-13
204.0,-60.284,1.0,2.94e-10
204.0,-60.284,2.0,3.8e-08
204.0,-60.284,3.0,4.41e-09
204.0,-60.284,4.0,8.02e-07
204.0,-60.284,5.0,1.09e-11
204.0,-60.284,6.0,7.14e-13
204.0,-60.284,7.0,8.13e-13
204.0,-60.284,8.0,1.79e-13
204.0,-60.284,9.0,1.03e-13
204.0,-60.284,10.0,-3.96e-13
204.0,-60.284,11.0,3.09e-13
204.0,-60.284,12.0,6.49e-12
204.0,-60.284,13.0,3.83e-12
204.0,-60.284,14.0,1.56e-09
204.0,-60.284,15.0,1.5e-11
204.0,-60.284,16.0,1.31e-09
204.0,-60.284,17.0,4.3e-09
204.0,-60.284,18.0,9.65e-09
204.0,-60.284,19.0,3.34e-11
204.0,-60.284,20.0,3.02e-11
204.0,-60.284,21.0,-1.11e-12
204.0,-60.284,22.0,-1.11e-12
204.0,-60.284,23.0,2.23e-13
204.0,-60.284,24.0,5.27e-13
204.0,-60.284,25.0,3.14e-13
204.0,-60.284,26.0,2.6e-12
204.0,-60.284,27.0,1.01e-10
204.0,-60.284,28.0,2.51e-08
204.0,-60.284,29.0,1.4e-10
204.0,-60.284,30.0,6.18e-11
204.0,-60.284,31.0,4.79e-11
204.0,-60.284,32.0,1.04e-08
204.0,-60.284,33.0,4.77e-12
204.0,-60.284,34.0,3.61e-11
204.0,-60.284,35.0,3.16e-11
204.0,-60.284,36.0,2.53e-12
204.0,-60.284,37.0,7.18e-12
204.0,-60.284,38.0,1.28e-12
204.0,-60.284,39.0,2.27e-12
204.0,-60.284,40.0,2.21e-10
204.0,-60.284,41.0,3.24e-12
204.0,-60.284,42.0,8.49e-13
204.0,-60.284,43.0,1.63e-12
204.0,-60.284,44.0,1e-10
204.0,-60.284,45.0,2.33e-12
204.0,-60.284,46.0,1.69e-12
204.0,-60.284,47.0,1.17e-12
204.0,-60.284,48.0,-5.55e-13
204.0,-60.284,49.0,1.8e-13
204.0,-60.284,50.0,1e-13
204.0,-60.284,51.0,1.43e-12
204.0,-60.284,52.0,1.48e-12
204.0,-60.284,53.0,1.29e-12
204.0,-60.284,54.0,3.38e-13
204.0,-60.284,55.0,1.4e-12
204.0,-60.284,56.0,1.44e-12
204.0,-60.284,57.0,-4.56e-13
204.0,-60.284,58.0,8.6e-13
204.0,-60.284,59.0,1.41e-12
204.0,-60.284,60.0,4.3e-13
217.0,-60.272,1.0,3.96e-10
217.0,-60.272,2.0,3.71e-08
217.0,-60.272,3.0,3.84e-09
217.0,-60.272,4.0,8.34e-07
217.0,-60.272,5.0,1.29e-11
217.0,-60.272,6.0,4.17e-12
217.0,-60.272,7.0,-3.01e-13
217.0,-60.272,8.0,1.69e-12
217.0,-60.272,9.0,-6.86e-13
217.0,-60.272,10.0,-5.72e-13
217.0,-60.272,11.0,8.93e-13
217.0,-60.272,12.0,7.92e-12
217.0,-60.272,13.0,4.06e-12
217.0,-60.272,14.0,1.57e-09
217.0,-60.272,15.0,1.02e-11
217.0,-60.272,16.0,1.34e-09
217.0,-60.272,17.0,4.27e-09
217.0,-60.272,18.0,9.62e-09
217.0,-60.272,19.0,3.29e-11
217.0,-60.272,20.0,2.73e-11
217.0,-60.272,21.0,5.85e-13
217.0,-60.272,22.0,1.33e-12
217.0,-60.272,23.0,6.14e-13
217.0,-60.272,24.0,4.14e-13
217.0,-60.272,25.0,1.75e-12
217.0,-60.272,26.0,3.43e-12
217.0,-60.272,27.0,7.52e-11
217.0,-60.272,28.0,2.49e-08
217.0,-60.272,29.0,1.47e-10
217.0,-60.272,30.0,5.99e-11
217.0,-60.272,31.0,4.18e-11
217.0,-60.272,32.0,1.05e-08
217.0,-60.272,33.0,6.23e-12
217.0,-60.272,34.0,3.22e-11
217.0,-60.272,35.0,3.01e-11
217.0,-60.272,36.0,2.68e-12
217.0,-60.272,37.0,9.45e-12
217.0,-60.272,38.0,1.58e-12
217.0,-60.272,39.0,3.13e-12
217.0,-60.272,40.0,2.28e-10
217.0,-60.272,41.0,3.49e-12
217.0,-60.272,42.0,1.8e-12
217.0,-60.272,43.0,2.21e-12
217.0,-60.272,44.0,9.9e-11
217.0,-60.272,45.0,1.69e-12
217.0,-60.272,46.0,1.29e-12
217.0,-60.272,47.0,-5.93e-13
217.0,-60.272,48.0,1.16e-12
217.0,-60.272,49.0,-7.05e-13
217.0,-60.272,50.0,-1.21e-13
217.0,-60.272,51.0,3.6e-13
217.0,-60.272,52.0,1.48e-12
217.0,-60.272,53.0,1.13e-12
217.0,-60.272,54.0,7.77e-13
217.0,-60.272,55.0,3.17e-13
217.0,-60.272,56.0,1.13e-12
217.0,-60.272,57.0,1.98e-13
217.0,-60.272,58.0,7.88e-13
217.0,-60.272,59.0,1.11e-12
217.0,-60.272,60.0,-2.25e-13
231.0,-60.259,1.0,3.47e-10
231.0,-60.259,2.0,3.74e-08
231.0,-60.259,3.0,4e-09
231.0,-60.259,4.0,8.19e-07
231.0,-60.259,5.0,1.26e-11
231.0,-60.259,6.0,1.62e-12
231.0,-60.259,7.0,1.38e-12
231.0,-60.259,8.0,3.76e-13
231.0,-60.259,9.0,-1.24e-13
231.0,-60.259,10.0,-3.22e-13
231.0,-60.259,11.0,1.1e-12
231.0,-60.259,12.0,7.29e-12
231.0,-60.259,13.0,5.33e-12
231.0,-60.259,14.0,1.56e-09
231.0,-60.259,15.0,1.52e-11
231.0,-60.259,16.0,1.34e-09
231.0,-60.259,17.0,4.26e-09
231.0,-60.259,18.0,9.48e-09
231.0,-60.259,19.0,3.04e-11
231.0,-60.259,20.0,3.43e-11
231.0,-60.259,21.0,-2.83e-15
231.0,-60.259,22.0,1.18e-12
231.0,-60.259,23.0,9.01e-13
231.0,-60.259,24.0,6.26e-13
231.0,-60.259,25.0,1.11e-12
231.0,-60.259,26.0,2.29e-12
231.0,-60.259,27.0,8.5e-11
231.0,-60.259,28.0,2.47e-08
231.0,-60.259,29.0,1.42e-10
231.0,-60.259,30.0,5.76e-11
231.0,-60.259,31.0,4.67e-11
231.0,-60.259,32.0,1.03e-08
231.0,-60.259,33.0,6.29e-12
231.0,-60.259,34.0,2.97e-11
231.0,-60.259,35.0,3.09e-11
231.0,-60.259,36.0,3.16e-12
231.0,-60.259,37.0,6.05e-12
231.0,-60.259,38.0,7.6e-13
231.0,-60.259,39.0,9.17e-13
231.0,-60.259,40.0,2.25e-10
231.0,-60.259,41.0,3.42e-12
231.0,-60.259,42.0,1.35e-12
231.0,-60.259,43.0,1.52e-12
231.0,-60.259,44.0,9.94e-11
231.0,-60.259,45.0,9.36e-13
231.0,-60.259,46.0,1.08e-12
231.0,-60.259,47.0,1.21e-12
231.0,-60.259,48.0,-8.5e-13
231.0,-60.259,49.0,-2.13e-13
231.0,-60.259,50.0,2.27e-13
231.0,-60.259,51.0,1.12e-12
231.0,-60.259,52.0,1.71e-13
231.0,-60.259,53.0,-1.53e-12
231.0,-60.259,54.0,1.2e-12
231.0,-60.259,55.0,1.98e-14
231.0,-60.259,56.0,2.36e-14
231.0,-60.259,57.0,-4.89e-13
231.0,-60.259,58.0,3.71e-13
231.0,-60.259,59.0,1.23e-12
231.0,-60.259,60.0,1.9e-13
245.0,-60.245,1.0,3.27e-10
245.0,-60.245,2.0,3.7e-08
245.0,-60.245,3.0,4.15e-09
245.0,-60.245,4.0,8.2e-07
245.0,-60.245,5.0,1.07e-11
245.0,-60.245,6.0,3.94e-13
245.0,-60.245,7.0,2.2e-12
245.0,-60.245,8.0,1.53e-12
245.0,-60.245,9.0,2.14e-12
245.0,-60.245,10.0,-1.42e-13
245.0,-60.245,11.0,1.24e-12
245.0,-60.245,12.0,5.16e-12
245.0,-60.245,13.0,4.28e-12
245.0,-60.245,14.0,1.59e-09
245.0,-60.245,15.0,1.54e-11
245.0,-60.245,16.0,1.3e-09
245.0,-60.245,17.0,4.13e-09
245.0,-60.245,18.0,9.16e-09
245.0,-60.245,19.0,3.02e-11
245.0,-60.245,20.0,3.27e-11
245.0,-60.245,21.0,7.31e-13
245.0,-60.245,22.0,6.18e-13
245.0,-60.245,23.0,5.88e-13
245.0,-60.245,24.0,6.72e-13
245.0,-60.245,25.0,2.86e-12
245.0,-60.245,26.0,5.49e-12
245.0,-60.245,27.0,8.88e-11
245.0,-60.245,28.0,2.46e-08
245.0,-60.245,29.0,1.52e-10
245.0,-60.245,30.0,5.5e-11
245.0,-60.245,31.0,4.41e-11
245.0,-60.245,32.0,1.02e-08
245.0,-60.245,33.0,6.37e-12
245.0,-60.245,34.0,3.11e-11
245.0,-60.245,35.0,2.98e-11
245.0,-60.245,36.0,3.78e-12
245.0,-60.245,37.0,7.09e-12
245.0,-60.245,38.0,8.53e-13
245.0,-60.245,39.0,3.28e-12
245.0,-60.245,40.0,2.31e-10
245.0,-60.245,41.0,3.03e-12
245.0,-60.245,42.0,2.86e-12
245.0,-60.245,43.0,1.32e-12
245.0,-60.245,44.0,1e-10
245.0,-60.245,45.0,2.41e-12
245.0,-60.245,46.0,6.57e-13
245.0,-60.245,47.0,1.19e-12
245.0,-60.245,48.0,5.38e-14
245.0,-60.245,49.0,7.29e-13
245.0,-60.245,50.0,9.56e-13
245.0,-60.245,51.0,1.11e-12
245.0,-60.245,52.0,6.13e-14
245.0,-60.245,53.0,7.34e-13
245.0,-60.245,54.0,2.24e-13
245.0,-60.245,55.0,6.8e-13
245.0,-60.245,56.0,-1.76e-13
245.0,-60.245,57.0,8.83e-13
245.0,-60.245,58.0,1.33e-12
245.0,-60.245,59.0,2.81e-13
245.0,-60.245,60.0,-5.42e-13
259.0,-60.232,1.0,3.01e-10
259.0,-60.232,2.0,3.7e-08
259.0,-60.232,3.0,4.37e-09
259.0,-60.232,4.0,8.02e-07
259.0,-60.232,5.0,1.36e-11
259.0,-60.232,6.0,1.98e-12
259.0,-60.232,7.0,1.18e-12
259.0,-60.232,8.0,1.91e-12
259.0,-60.232,9.0,6.4e-13
259.0,-60.232,10.0,6.25e-13
259.0,-60.232,11.0,1.4e-12
259.0,-60.232,12.0,9.43e-12
259.0,-60.232,13.0,5.79e-12
259.0,-60.232,14.0,1.49e-09
259.0,-60.232,15.0,1.67e-11
259.0,-60.232,16.0,1.32e-09
259.0,-60.232,17.0,4.06e-09
259.0,-60.232,18.0,8.96e-09
259.0,-60.232,19.0,3.45e-11
259.0,-60.232,20.0,3.03e-11
259.0,-60.232,21.0,1.4e-12
259.0,-60.232,22.0,2.84e-12
259.0,-60.232,23.0,-1.45e-13
259.0,-60.232,24.0,3.3e-13
259.0,-60.232,25.0,1.25e-12
259.0,-60.232,26.0,4.81e-12
259.0,-60.232,27.0,9.7e-11
259.0,-60.232,28.0,2.45e-08
259.0,-60.232,29.0,1.42e-10
259.0,-60.232,30.0,5.63e-11
259.0,-60.232,31.0,4.5e-11
259.0,-60.232,32.0,9.89e-09
259.0,-60.232,33.0,6.61e-12
259.0,-60.232,34.0,3.23e-11
259.0,-60.232,35.0,3.12e-11
259.0,-60.232,36.0,3.66e-12
259.0,-60.232,37.0,7.98e-12
259.0,-60.232,38.0,1.86e-12
259.0,-60.232,39.0,3.87e-12
259.0,-60.232,40.0,2.23e-10
259.0,-60.232,41.0,2.5e-12
259.0,-60.232,42.0,6.06e-13
259.0,-60.232,43.0,2.63e-12
259.0,-60.232,44.0,9.66e-11
259.0,-60.232,45.0,3.19e-12
259.0,-60.232,46.0,1.31e-12
259.0,-60.232,47.0,-3.6e-13
259.0,-60.232,48.0,1.18e-12
259.0,-60.232,49.0,4.68e-13
259.0,-60.232,50.0,9.05e-13
259.0,-60.232,51.0,-1.74e-13
259.0,-60.232,52.0,1.63e-13
259.0,-60.232,53.0,-1.35e-12
259.0,-60.232,54.0,-2.57e-13
259.0,-60.232,55.0,-4.56e-13
259.0,-60.232,56.0,7.44e-13
259.0,-60.232,57.0,2.16e-12
259.0,-60.232,58.0,4.13e-13
259.0,-60.232,59.0,4.93e-13
259.0,-60.232,60.0,-4.35e-13
272.0,-60.219,1.0,3.17e-10
272.0,-60.219,2.0,3.61e-08
272.0,-60.219,3.0,4.08e-09
272.0,-60.219,4.0,8.19e-07
272.0,-60.219,5.0,1.22e-11
272.0,-60.219,6.0,4.2e-12
272.0,-60.219,7.0,1.17e-12
272.0,-60.219,8.0,1.55e-12
272.0,-60.219,9.0,1.44e-12
272.0,-60.219,10.0,5.76e-13
272.0,-60.219,11.0,2.51e-12
272.0,-60.219,12.0,8.98e-12
272.0,-60.219,13.0,4.49e-12
272.0,-60.219,14.0,1.58e-09
272.0,-60.219,15.0,1.37e-11
272.0,-60.219,16.0,1.31e-09
272.0,-60.219,17.0,3.96e-09
272.0,-60.219,18.0,9.09e-09
272.0,-60.219,19.0,2.79e-11
272.0,-60.219,20.0,2.9e-11
272.0,-60.219,21.0,2.11e-12
272.0,-60.219,22.0,1.43e-12
272.0,-60.219,23.0,1.58e-12
272.0,-60.219,24.0,4.8e-13
272.0,-60.219,25.0,3.05e-13
272.0,-60.219,26.0,1.97e-12
272.0,-60.219,27.0,8.99e-11
272.0,-60.219,28.0,2.44e-08
272.0,-60.219,29.0,1.41e-10
272.0,-60.219,30.0,5.55e-11
272.0,-60.219,31.0,4.23e-11
272.0,-60.219,32.0,9.91e-09
272.0,-60.219,33.0,8.29e-12
272.0,-60.219,34.0,3.1e-11
272.0,-60.219,35.0,2.72e-11
272.0,-60.219,36.0,4.89e-12
272.0,-60.219,37.0,7.7e-12
272.0,-60.219,38.0,1.06e-12
272.0,-60.219,39.0,3.99e-12
272.0,-60.219,40.0,2.11e-10
272.0,-60.219,41.0,3.51e-12
272.0,-60.219,42.0,1.1e-12
272.0,-60.219,43.0,-2.6e-13
272.0,-60.219,44.0,9.99e-11
272.0,-60.219,45.0,1.42e-12
272.0,-60.219,46.0,2.49e-12
272.0,-60.219,47.0,1.63e-12
272.0,-60.219,48.0,5.95e-13
272.0,-60.219,49.0,1.23e-13
272.0,-60.219,50.0,6.47e-13
272.0,-60.219,51.0,4.59e-13
272.0,-60.219,52.0,2.05e-12
272.0,-60.219,53.0,1.08e-12
272.0,-60.219,54.0,8.66e-13
272.0,-60.219,55.0,1.22e-12
272.0,-60.219,56.0,1.23e-12
272.0,-60.219,57.0,1.14e-12
272.0,-60.219,58.0,2.24e-12
272.0,-60.219,59.0,-3.11e-14
272.0,-60.219,60.0,9.76e-13
286.0,-60.208,1.0,3.11e-10
286.0,-60.208,2.0,3.63e-08
286.0,-60.208,3.0,4.31e-09
286.0,-60.208,4.0,8.03e-07
286.0,-60.208,5.0,1.22e-11
286.0,-60.208,6.0,2.29e-12
286.0,-60.208,7.0,2.68e-12
286.0,-60.208,8.0,1.9e-12
286.0,-60.208,9.0,3.42e-12
286.0,-60.208,10.0,6.87e-13
286.0,-60.208,11.0,1.82e-12
286.0,-60.208,12.0,8.28e-12
286.0,-60.208,13.0,6.51e-12
286.0,-60.208,14.0,1.59e-09
286.0,-60.208,15.0,1.59e-11
286.0,-60.208,16.0,1.31e-09
286.0,-60.208,17.0,3.89e-09
286.0,-60.208,18.0,8.92e-09
286.0,-60.208,19.0,3.07e-11
286.0,-60.208,20.0,3.03e-11
286.0,-60.208,21.0,1.28e-12
286.0,-60.208,22.0,1.85e-12
286.0,-60.208,23.0,1.15e-12
286.0,-60.208,24.0,1.5e-12
286.0,-60.208,25.0,1.17e-12
286.0,-60.208,26.0,3.7e-12
286.0,-60.208,27.0,9.06e-11
286.0,-60.208,28.0,2.45e-08
286.0,-60.208,29.0,1.48e-10
286.0,-60.208,30.0,5.07e-11
286.0,-60.208,31.0,4.16e-11
286.0,-60.208,32.0,9.74e-09
286.0,-60.208,33.0,9.65e-12
286.0,-60.208,34.0,3.35e-11
286.0,-60.208,35.0,3.01e-11
286.0,-60.208,36.0,5.09e-12
286.0,-60.208,37.0,9.92e-12
286.0,-60.208,38.0,1.47e-12
286.0,-60.208,39.0,5.11e-12
286.0,-60.208,40.0,2.1e-10
286.0,-60.208,41.0,2.78e-12
286.0,-60.208,42.0,6.22e-13
286.0,-60.208,43.0,1.78e-12
286.0,-60.208,44.0,1e-10
286.0,-60.208,45.0,3.09e-12
286.0,-60.208,46.0,1.3e-12
286.0,-60.208,47.0,1.2e-12
286.0,-60.208,48.0,1e-12
286.0,-60.208,49.0,1.43e-12
286.0,-60.208,50.0,1.74e-12
286.0,-60.208,51.0,2.18e-12
286.0,-60.208,52.0,1.6e-12
286.0,-60.208,53.0,4.41e-13
286.0,-60.208,54.0,1.14e-12
286.0,-60.208,55.0,1.35e-12
286.0,-60.208,56.0,2.35e-12
286.0,-60.208,57.0,1.63e-12
286.0,-60.208,58.0,1.21e-12
286.0,-60.208,59.0,1.49e-12
286.0,-60.208,60.0,1.29e-12
300.0,-60.201,1.0,3.28e-10
300.0,-60.201,2.0,3.6e-08
300.0,-60.201,3.0,4.01e-09
300.0,-60.201,4.0,8.18e-07
300.0,-60.201,5.0,1.34e-11
300.0,-60.201,6.0,1.42e-12
300.0,-60.201,7.0,2.23e-12
300.0,-60.201,8.0,1.03e-12
300.0,-60.201,9.0,1.21e-12
300.0,-60.201,10.0,8.51e-13
300.0,-60.201,11.0,1.36e-12
300.0,-60.201,12.0,7.63e-12
300.0,-60.201,13.0,5.18e-12
300.0,-60.201,14.0,1.52e-09
300.0,-60.201,15.0,1.46e-11
300.0,-60.201,16.0,1.3e-09
300.0,-60.201,17.0,3.86e-09
300.0,-60.201,18.0,8.55e-09
300.0,-60.201,19.0,3.1e-11
300.0,-60.201,20.0,3.4e-11
300.0,-60.201,21.0,1.23e-12
300.0,-60.201,22.0,1.13e-12
300.0,-60.201,23.0,2.02e-13
300.0,-60.201,24.0,1.87e-12
300.0,-60.201,25.0,1.27e-12
300.0,-60.201,26.0,3.83e-12
300.0,-60.201,27.0,8.21e-11
300.0,-60.201,28.0,2.39e-08
300.0,-60.201,29.0,1.42e-10
300.0,-60.201,30.0,5.33e-11
300.0,-60.201,31.0,4.01e-11
300.0,-60.201,32.0,9.78e-09
300.0,-60.201,33.0,6.68e-12
300.0,-60.201,34.0,3.14e-11
300.0,-60.201,35.0,2.89e-11
300.0,-60.201,36.0,3.23e-12
300.0,-60.201,37.0,1.05e-11
300.0,-60.201,38.0,2.56e-12
300.0,-60.201,39.0,3.06e-12
300.0,-60.201,40.0,2.13e-10
300.0,-60.201,41.0,3.71e-12
300.0,-60.201,42.0,2.18e-12
300.0,-60.201,43.0,1.36e-12
300.0,-60.201,44.0,9.82e-11
300.0,-60.201,45.0,1.83e-12
300.0,-60.201,46.0,7.42e-13
300.0,-60.201,47.0,7.21e-13
300.0,-60.201,48.0,1.56e-12
300.0,-60.201,49.0,1.6e-12
300.0,-60.201,50.0,1.83e-12
300.0,-60.201,51.0,5.96e-13
300.0,-60.201,52.0,1.28e-12
300.0,-60.201,53.0,1.01e-12
300.0,-60.201,54.0,-1.6e-14
300.0,-60.201,55.0,1.39e-12
300.0,-60.201,56.0,2.08e-12
300.0,-60.201,57.0,1.43e-12
300.0,-60.201,58.0,1.36e-12
300.0,-60.201,59.0,-9.96e-13
300.0,-60.201,60.0,8.08e-13
314.0,-60.191,1.0,3.21e-10
314.0,-60.191,2.0,3.56e-08
314.0,-60.191,3.0,4.25e-09
314.0,-60.191,4.0,8.06e-07
314.0,-60.191,5.0,1.08e-11
314.0,-60.191,6.0,3.47e-12
314.0,-60.191,7.0,2.19e-12
314.0,-60.191,8.0,2.49e-12
314.0,-60.191,9.0,2.52e-12
314.0,-60.191,10.0,2.09e-12
314.0,-60.191,11.0,1.86e-12
314.0,-60.191,12.0,1e-11
314.0,-60.191,13.0,8.23e-12
314.0,-60.191,14.0,1.48e-09
314.0,-60.191,15.0,1.53e-11
