time,temp,m/z,abundance
149.0,-60.252,37.0,1.06e-11
149.0,-60.252,38.0,2.89e-12
149.0,-60.252,39.0,3.25e-12
149.0,-60.252,40.0,2.46e-10
149.0,-60.252,41.0,2.97e-12
149.0,-60.252,42.0,1.5e-12
149.0,-60.252,43.0,1.92e-12
149.0,-60.252,44.0,6.66e-11
149.0,-60.252,45.0,2.92e-12
149.0,-60.252,46.0,1.98e-12
149.0,-60.252,47.0,1.46e-12
149.0,-60.252,48.0,1.26e-12
149.0,-60.252,49.0,2.16e-12
149.0,-60.252,50.0,2.05e-12
149.0,-60.252,51.0,9.45e-13
149.0,-60.252,52.0,1.8e-12
149.0,-60.252,53.0,2.34e-12
149.0,-60.252,54.0,2.14e-12
149.0,-60.252,55.0,7.64e-13
149.0,-60.252,56.0,2e-12
149.0,-60.252,57.0,7.09e-13
149.0,-60.252,58.0,1.26e-12
149.0,-60.252,59.0,9.72e-13
149.0,-60.252,60.0,1.28e-12
162.0,-60.241,1.0,3.09e-10
162.0,-60.241,2.0,2.91e-08
162.0,-60.241,3.0,3.37e-09
162.0,-60.241,4.0,7.21e-07
162.0,-60.241,5.0,9.27e-12
162.0,-60.241,6.0,2.52e-12
162.0,-60.241,7.0,1.11e-13
162.0,-60.241,8.0,2.21e-12
162.0,-60.241,9.0,8.85e-13
162.0,-60.241,10.0,3.88e-13
162.0,-60.241,11.0,1.29e-12
162.0,-60.241,12.0,6.77e-12
162.0,-60.241,13.0,4.51e-12
162.0,-60.241,14.0,1.78e-09
162.0,-60.241,15.0,1.27e-11
162.0,-60.241,16.0,1.11e-09
162.0,-60.241,17.0,2.98e-09
162.0,-60.241,18.0,6.84e-09
162.0,-60.241,19.0,2.19e-11
162.0,-60.241,20.0,2.68e-11
162.0,-60.241,21.0,1.22e-12
162.0,-60.241,22.0,8.06e-13
162.0,-60.241,23.0,2.35e-12
162.0,-60.241,24.0,4.23e-13
162.0,-60.241,25.0,1.38e-12
162.0,-60.241,26.0,3.93e-12
162.0,-60.241,27.0,1.13e-10
162.0,-60.241,28.0,2.82e-08
162.0,-60.241,29.0,1.59e-10
162.0,-60.241,30.0,2.79e-11
162.0,-60.241,31.0,4.02e-11
162.0,-60.241,32.0,8.78e-09
162.0,-60.241,33.0,5.22e-12
162.0,-60.241,34.0,2.65e-11
162.0,-60.241,35.0,2.33e-11
162.0,-60.241,36.0,2.05e-12
162.0,-60.241,37.0,7.01e-12
162.0,-60.241,38.0,1.18e-12
162.0,-60.241,39.0,4.39e-12
162.0,-60.241,40.0,2.54e-10
162.0,-60.241,41.0,1.11e-12
162.0,-60.241,42.0,1.09e-12
162.0,-60.241,43.0,2.02e-12
162.0,-60.241,44.0,6.49e-11
162.0,-60.241,45.0,2.14e-12
162.0,-60.241,46.0,8.05e-13
162.0,-60.241,47.0,2.12e-12
162.0,-60.241,48.0,7.02e-13
162.0,-60.241,49.0,1.08e-12
162.0,-60.241,50.0,1.47e-12
162.0,-60.241,51.0,1.57e-13
162.0,-60.241,52.0,5.91e-13
162.0,-60.241,53.0,2.57e-12
162.0,-60.241,54.0,7.08e-13
162.0,-60.241,55.0,1.35e-12
162.0,-60.241,56.0,7.46e-13
162.0,-60.241,57.0,-3.78e-13
162.0,-60.241,58.0,1.78e-12
162.0,-60.241,59.0,4.27e-13
162.0,-60.241,60.0,3.79e-13
176.0,-60.229,1.0,3.09e-10
176.0,-60.229,2.0,2.93e-08
176.0,-60.229,3.0,3.35e-09
176.0,-60.229,4.0,7.25e-07
176.0,-60.229,5.0,9.58e-12
176.0,-60.229,6.0,1.23e-12
176.0,-60.229,7.0,2.31e-12
176.0,-60.229,8.0,1.42e-12
176.0,-60.229,9.0,1.15e-12
176.0,-60.229,10.0,1.99e-12
176.0,-60.229,11.0,2e-12
176.0,-60.229,12.0,5.55e-12
176.0,-60.229,13.0,5.53e-12
176.0,-60.229,14.0,1.77e-09
176.0,-60.229,15.0,1.29e-11
176.0,-60.229,16.0,1.07e-09
176.0,-60.229,17.0,2.98e-09
176.0,-60.229,18.0,6.87e-09
176.0,-60.229,19.0,2.21e-11
176.0,-60.229,20.0,2.61e-11
176.0,-60.229,21.0,6.7e-13
176.0,-60.229,22.0,1.23e-12
176.0,-60.229,23.0,1.8e-12
176.0,-60.229,24.0,2.61e-13
176.0,-60.229,25.0,1.39e-12
176.0,-60.229,26.0,3.26e-12
176.0,-60.229,27.0,1.1e-10
176.0,-60.229,28.0,2.81e-08
176.0,-60.229,29.0,1.58e-10
176.0,-60.229,30.0,2.65e-11
176.0,-60.229,31.0,4.05e-11
176.0,-60.229,32.0,8.78e-09
176.0,-60.229,33.0,5.99e-12
176.0,-60.229,34.0,2.78e-11
176.0,-60.229,35.0,2.37e-11
176.0,-60.229,36.0,3.05e-12
176.0,-60.229,37.0,8.11e-12
176.0,-60.229,38.0,7.43e-13
176.0,-60.229,39.0,2.99e-12
176.0,-60.229,40.0,2.48e-10
176.0,-60.229,41.0,1.86e-12
176.0,-60.229,42.0,1.48e-12
176.0,-60.229,43.0,2.53e-12
176.0,-60.229,44.0,5.91e-11
176.0,-60.229,45.0,2.48e-12
176.0,-60.229,46.0,3.57e-13
176.0,-60.229,47.0,-2.28e-13
176.0,-60.229,48.0,1.36e-12
176.0,-60.229,49.0,6.09e-13
176.0,-60.229,50.0,2.32e-13
176.0,-60.229,51.0,-4.94e-13
176.0,-60.229,52.0,1.58e-12
176.0,-60.229,53.0,3.9e-13
176.0,-60.229,54.0,-2.92e-13
176.0,-60.229,55.0,-8.57e-13
176.0,-60.229,56.0,2.01e-13
176.0,-60.229,57.0,8.73e-13
176.0,-60.229,58.0,1.05e-12
176.0,-60.229,59.0,8.02e-14
176.0,-60.229,60.0,9.46e-13
189.0,-60.217,1.0,3.15e-10
189.0,-60.217,2.0,2.87e-08
189.0,-60.217,3.0,3.32e-09
189.0,-60.217,4.0,7.26e-07
189.0,-60.217,5.0,1.02e-11
189.0,-60.217,6.0,1.88e-12
189.0,-60.217,7.0,2.27e-12
189.0,-60.217,8.0,1.46e-12
189.0,-60.217,9.0,1.28e-12
189.0,-60.217,10.0,1.85e-12
189.0,-60.217,11.0,4.55e-13
189.0,-60.217,12.0,4.36e-12
189.0,-60.217,13.0,5.1e-12
189.0,-60.217,14.0,1.73e-09
189.0,-60.217,15.0,1.11e-11
189.0,-60.217,16.0,1.09e-09
189.0,-60.217,17.0,2.92e-09
189.0,-60.217,18.0,6.85e-09
189.0,-60.217,19.0,2.29e-11
189.0,-60.217,20.0,3.07e-11
189.0,-60.217,21.0,1.13e-12
189.0,-60.217,22.0,3.01e-12
189.0,-60.217,23.0,-6.74e-13
189.0,-60.217,24.0,6.9e-13
189.0,-60.217,25.0,1.96e-12
189.0,-60.217,26.0,3.4e-12
189.0,-60.217,27.0,1.16e-10
189.0,-60.217,28.0,2.79e-08
189.0,-60.217,29.0,1.56e-10
189.0,-60.217,30.0,2.63e-11
189.0,-60.217,31.0,4.15e-11
189.0,-60.217,32.0,8.62e-09
189.0,-60.217,33.0,5.44e-12
189.0,-60.217,34.0,2.99e-11
189.0,-60.217,35.0,2.38e-11
189.0,-60.217,36.0,3.95e-12
189.0,-60.217,37.0,8.48e-12
189.0,-60.217,38.0,1.93e-12
189.0,-60.217,39.0,2.53e-12
189.0,-60.217,40.0,2.39e-10
189.0,-60.217,41.0,2.2e-12
189.0,-60.217,42.0,1.18e-12
189.0,-60.217,43.0,1.21e-12
189.0,-60.217,44.0,6.73e-11
189.0,-60.217,45.0,1.82e-12
189.0,-60.217,46.0,5.23e-13
189.0,-60.217,47.0,1.74e-12
189.0,-60.217,48.0,7.39e-13
189.0,-60.217,49.0,8.49e-13
189.0,-60.217,50.0,1.2e-12
189.0,-60.217,51.0,2.79e-13
189.0,-60.217,52.0,1.8e-12
189.0,-60.217,53.0,8.13e-13
189.0,-60.217,54.0,1.35e-13
189.0,-60.217,55.0,1.28e-12
189.0,-60.217,56.0,1.31e-12
189.0,-60.217,57.0,8.31e-13
189.0,-60.217,58.0,5.75e-13
189.0,-60.217,59.0,1.21e-12
189.0,-60.217,60.0,1.56e-12
203.0,-60.206,1.0,3.06e-10
203.0,-60.206,2.0,2.85e-08
203.0,-60.206,3.0,3.29e-09
203.0,-60.206,4.0,7.28e-07
203.0,-60.206,5.0,9.91e-12
203.0,-60.206,6.0,1.32e-12
203.0,-60.206,7.0,2.58e-13
203.0,-60.206,8.0,2.14e-12
203.0,-60.206,9.0,1.96e-13
203.0,-60.206,10.0,7.56e-13
203.0,-60.206,11.0,8.29e-13
203.0,-60.206,12.0,4.12e-12
203.0,-60.206,13.0,4.09e-12
203.0,-60.206,14.0,1.72e-09
203.0,-60.206,15.0,9.45e-12
203.0,-60.206,16.0,1.11e-09
203.0,-60.206,17.0,2.85e-09
203.0,-60.206,18.0,6.81e-09
203.0,-60.206,19.0,2.16e-11
203.0,-60.206,20.0,2.97e-11
203.0,-60.206,21.0,-4.78e-13
203.0,-60.206,22.0,4.56e-13
203.0,-60.206,23.0,6.7e-14
203.0,-60.206,24.0,-4.47e-13
203.0,-60.206,25.0,1.83e-12
203.0,-60.206,26.0,2.52e-12
203.0,-60.206,27.0,9.89e-11
203.0,-60.206,28.0,2.78e-08
203.0,-60.206,29.0,1.61e-10
203.0,-60.206,30.0,2.85e-11
203.0,-60.206,31.0,3.87e-11
203.0,-60.206,32.0,8.56e-09
203.0,-60.206,33.0,5.02e-12
203.0,-60.206,34.0,2.43e-11
203.0,-60.206,35.0,2.09e-11
203.0,-60.206,36.0,3.08e-12
203.0,-60.206,37.0,6.82e-12
203.0,-60.206,38.0,2.63e-13
203.0,-60.206,39.0,3.34e-12
203.0,-60.206,40.0,2.5e-10
203.0,-60.206,41.0,1.47e-12
203.0,-60.206,42.0,8.61e-13
203.0,-60.206,43.0,1.54e-12
203.0,-60.206,44.0,5.75e-11
203.0,-60.206,45.0,8.26e-13
203.0,-60.206,46.0,5.25e-13
203.0,-60.206,47.0,-2.4e-13
203.0,-60.206,48.0,1.44e-12
203.0,-60.206,49.0,8.32e-13
203.0,-60.206,50.0,1.9e-12
203.0,-60.206,51.0,3.59e-13
203.0,-60.206,52.0,2.03e-12
203.0,-60.206,53.0,7.13e-13
203.0,-60.206,54.0,2.14e-13
203.0,-60.206,55.0,-4.24e-14
203.0,-60.206,56.0,1.4e-13
203.0,-60.206,57.0,-3.17e-13
203.0,-60.206,58.0,2.94e-13
203.0,-60.206,59.0,1.13e-14
203.0,-60.206,60.0,-1.43e-12
216.0,-60.196,1.0,3.13e-10
216.0,-60.196,2.0,2.82e-08
216.0,-60.196,3.0,3.37e-09
216.0,-60.196,4.0,7.23e-07
216.0,-60.196,5.0,8.19e-12
216.0,-60.196,6.0,1.1e-12
216.0,-60.196,7.0,9.94e-13
216.0,-60.196,8.0,1.63e-12
216.0,-60.196,9.0,1.91e-12
216.0,-60.196,10.0,1.77e-12
216.0,-60.196,11.0,8.81e-13
216.0,-60.196,12.0,5.63e-12
216.0,-60.196,13.0,8.16e-12
216.0,-60.196,14.0,1.72e-09
216.0,-60.196,15.0,1.18e-11
216.0,-60.196,16.0,1.05e-09
216.0,-60.196,17.0,2.86e-09
216.0,-60.196,18.0,6.61e-09
216.0,-60.196,19.0,2.46e-11
216.0,-60.196,20.0,2.79e-11
216.0,-60.196,21.0,-5.68e-13
216.0,-60.196,22.0,-1.23e-13
216.0,-60.196,23.0,2.18e-12
216.0,-60.196,24.0,2.38e-12
216.0,-60.196,25.0,1.05e-13
216.0,-60.196,26.0,2.82e-12
216.0,-60.196,27.0,1.16e-10
216.0,-60.196,28.0,2.79e-08
216.0,-60.196,29.0,1.53e-10
216.0,-60.196,30.0,2.77e-11
216.0,-60.196,31.0,3.73e-11
216.0,-60.196,32.0,8.47e-09
216.0,-60.196,33.0,5.63e-12
216.0,-60.196,34.0,2.35e-11
216.0,-60.196,35.0,2.25e-11
216.0,-60.196,36.0,2.03e-12
216.0,-60.196,37.0,5e-12
216.0,-60.196,38.0,1.26e-12
216.0,-60.196,39.0,3.58e-12
216.0,-60.196,40.0,2.41e-10
216.0,-60.196,41.0,2.95e-12
216.0,-60.196,42.0,8.64e-13
216.0,-60.196,43.0,6.6e-13
216.0,-60.196,44.0,6.32e-11
216.0,-60.196,45.0,1.56e-12
216.0,-60.196,46.0,4.63e-13
216.0,-60.196,47.0,2.03e-12
216.0,-60.196,48.0,1.22e-12
216.0,-60.196,49.0,1.48e-13
216.0,-60.196,50.0,1.17e-12
216.0,-60.196,51.0,1.25e-12
216.0,-60.196,52.0,9.54e-13
216.0,-60.196,53.0,4.18e-13
216.0,-60.196,54.0,-6.49e-13
216.0,-60.196,55.0,3.98e-13
216.0,-60.196,56.0,1.39e-12
216.0,-60.196,57.0,1.86e-12
216.0,-60.196,58.0,5.65e-13
216.0,-60.196,59.0,4.84e-13
216.0,-60.196,60.0,5.21e-13
229.0,-60.187,1.0,3.18e-10
229.0,-60.187,2.0,2.82e-08
229.0,-60.187,3.0,3.24e-09
229.0,-60.187,4.0,7.26e-07
229.0,-60.187,5.0,1.13e-11
229.0,-60.187,6.0,1.6e-12
229.0,-60.187,7.0,1.52e-12
229.0,-60.187,8.0,1.41e-12
229.0,-60.187,9.0,5.78e-13
229.0,-60.187,10.0,9.14e-13
229.0,-60.187,11.0,1.11e-12
229.0,-60.187,12.0,5.25e-12
229.0,-60.187,13.0,5.28e-12
229.0,-60.187,14.0,1.74e-09
229.0,-60.187,15.0,1.11e-11
229.0,-60.187,16.0,1.06e-09
229.0,-60.187,17.0,2.84e-09
229.0,-60.187,18.0,6.68e-09
229.0,-60.187,19.0,2.44e-11
229.0,-60.187,20.0,2.98e-11
229.0,-60.187,21.0,-1.47e-12
229.0,-60.187,22.0,3.11e-13
229.0,-60.187,23.0,2.19e-12
229.0,-60.187,24.0,-2.18e-13
229.0,-60.187,25.0,-4.07e-13
229.0,-60.187,26.0,2.34e-12
229.0,-60.187,27.0,1.03e-10
229.0,-60.187,28.0,2.74e-08
229.0,-60.187,29.0,1.62e-10
229.0,-60.187,30.0,2.57e-11
229.0,-60.187,31.0,4.14e-11
229.0,-60.187,32.0,8.38e-09
229.0,-60.187,33.0,4.28e-12
229.0,-60.187,34.0,2.9e-11
229.0,-60.187,35.0,2.38e-11
229.0,-60.187,36.0,3.04e-12
229.0,-60.187,37.0,5.57e-12
229.0,-60.187,38.0,1.31e-12
229.0,-60.187,39.0,2.99e-12
229.0,-60.187,40.0,2.46e-10
229.0,-60.187,41.0,9.3e-13
229.0,-60.187,42.0,5.87e-13
229.0,-60.187,43.0,1.39e-12
229.0,-60.187,44.0,6.07e-11
229.0,-60.187,45.0,7.51e-13
229.0,-60.187,46.0,1.5e-12
229.0,-60.187,47.0,1.15e-12
229.0,-60.187,48.0,1.45e-12
229.0,-60.187,49.0,-2.83e-14
229.0,-60.187,50.0,1.53e-12
229.0,-60.187,51.0,7.97e-13
229.0,-60.187,52.0,1.01e-12
229.0,-60.187,53.0,1.77e-13
229.0,-60.187,54.0,-4.37e-13
229.0,-60.187,55.0,1.36e-12
229.0,-60.187,56.0,-1.68e-13
229.0,-60.187,57.0,6.47e-13
229.0,-60.187,58.0,5e-14
229.0,-60.187,59.0,6.35e-13
229.0,-60.187,60.0,1.79e-13
243.0,-60.177,1.0,3.06e-10
243.0,-60.177,2.0,2.79e-08
243.0,-60.177,3.0,3.25e-09
243.0,-60.177,4.0,7.27e-07
243.0,-60.177,5.0,1.07e-11
243.0,-60.177,6.0,2.21e-12
243.0,-60.177,7.0,1.61e-12
243.0,-60.177,8.0,1.29e-12
243.0,-60.177,9.0,1.04e-12
243.0,-60.177,10.0,8.6e-13
243.0,-60.177,11.0,1.32e-12
243.0,-60.177,12.0,4.61e-12
243.0,-60.177,13.0,4.75e-12
243.0,-60.177,14.0,1.77e-09
243.0,-60.177,15.0,1.48e-11
243.0,-60.177,16.0,1.1e-09
243.0,-60.177,17.0,2.76e-09
243.0,-60.177,18.0,6.63e-09
243.0,-60.177,19.0,2.14e-11
243.0,-60.177,20.0,2.74e-11
243.0,-60.177,21.0,1.3e-12
243.0,-60.177,22.0,1.77e-12
243.0,-60.177,23.0,9.37e-13
243.0,-60.177,24.0,1.18e-13
243.0,-60.177,25.0,1.51e-12
243.0,-60.177,26.0,3.3e-12
243.0,-60.177,27.0,1.09e-10
243.0,-60.177,28.0,2.76e-08
243.0,-60.177,29.0,1.5e-10
243.0,-60.177,30.0,2.69e-11
243.0,-60.177,31.0,3.98e-11
243.0,-60.177,32.0,8.48e-09
243.0,-60.177,33.0,4.97e-12
243.0,-60.177,34.0,2.81e-11
243.0,-60.177,35.0,2.35e-11
243.0,-60.177,36.0,2.34e-12
243.0,-60.177,37.0,6.63e-12
243.0,-60.177,38.0,9.93e-13
243.0,-60.177,39.0,4.83e-12
243.0,-60.177,40.0,2.53e-10
243.0,-60.177,41.0,1.45e-12
243.0,-60.177,42.0,1.23e-12
243.0,-60.177,43.0,3.32e-12
243.0,-60.177,44.0,5.96e-11
243.0,-60.177,45.0,1.58e-12
243.0,-60.177,46.0,1.24e-12
243.0,-60.177,47.0,3.77e-15
243.0,-60.177,48.0,3.06e-13
243.0,-60.177,49.0,7.33e-13
243.0,-60.177,50.0,1.18e-12
243.0,-60.177,51.0,1.03e-12
243.0,-60.177,52.0,1.16e-12
243.0,-60.177,53.0,4.72e-13
243.0,-60.177,54.0,1.37e-12
243.0,-60.177,55.0,9.11e-13
243.0,-60.177,56.0,5.54e-13
243.0,-60.177,57.0,1.35e-12
243.0,-60.177,58.0,1.04e-12
243.0,-60.177,59.0,1.92e-13
243.0,-60.177,60.0,5.63e-13
256.0,-60.168,1.0,3.1e-10
256.0,-60.168,2.0,2.76e-08
256.0,-60.168,3.0,3.3e-09
256.0,-60.168,4.0,7.26e-07
256.0,-60.168,5.0,1.06e-11
256.0,-60.168,6.0,2.15e-12
256.0,-60.168,7.0,1.75e-12
256.0,-60.168,8.0,5.9e-13
256.0,-60.168,9.0,1.61e-12
256.0,-60.168,10.0,4.78e-13
256.0,-60.168,11.0,1.27e-12
256.0,-60.168,12.0,5.86e-12
256.0,-60.168,13.0,4.52e-12
256.0,-60.168,14.0,1.78e-09
256.0,-60.168,15.0,1.15e-11
256.0,-60.168,16.0,1.09e-09
256.0,-60.168,17.0,2.78e-09
256.0,-60.168,18.0,6.48e-09
256.0,-60.168,19.0,2.23e-11
256.0,-60.168,20.0,2.9e-11
256.0,-60.168,21.0,9.64e-13
256.0,-60.168,22.0,1.35e-12
256.0,-60.168,23.0,1.12e-12
256.0,-60.168,24.0,3.15e-13
256.0,-60.168,25.0,1.03e-12
256.0,-60.168,26.0,5.09e-12
256.0,-60.168,27.0,1.11e-10
256.0,-60.168,28.0,2.73e-08
256.0,-60.168,29.0,1.53e-10
256.0,-60.168,30.0,2.79e-11
256.0,-60.168,31.0,4.27e-11
256.0,-60.168,32.0,8.48e-09
256.0,-60.168,33.0,4.28e-12
256.0,-60.168,34.0,2.66e-11
256.0,-60.168,35.0,2.41e-11
256.0,-60.168,36.0,3.52e-12
256.0,-60.168,37.0,5.22e-12
256.0,-60.168,38.0,2.07e-12
256.0,-60.168,39.0,3.41e-12
256.0,-60.168,40.0,2.58e-10
256.0,-60.168,41.0,1.27e-12
256.0,-60.168,42.0,6.61e-13
256.0,-60.168,43.0,1.92e-12
256.0,-60.168,44.0,6.31e-11
256.0,-60.168,45.0,1.18e-12
256.0,-60.168,46.0,-5.85e-14
256.0,-60.168,47.0,1.29e-12
256.0,-60.168,48.0,2.08e-12
256.0,-60.168,49.0,5.93e-13
256.0,-60.168,50.0,2.18e-12
256.0,-60.168,51.0,1.02e-12
256.0,-60.168,52.0,1.17e-12
256.0,-60.168,53.0,1.57e-12
256.0,-60.168,54.0,2.46e-13
256.0,-60.168,55.0,7.4e-13
256.0,-60.168,56.0,2.65e-13
256.0,-60.168,57.0,1.38e-12
256.0,-60.168,58.0,1.76e-12
256.0,-60.168,59.0,1.01e-12
256.0,-60.168,60.0,6.11e-13
270.0,-60.159,1.0,3.28e-10
270.0,-60.159,2.0,2.78e-08
270.0,-60.159,3.0,3.23e-09
270.0,-60.159,4.0,7.27e-07
270.0,-60.159,5.0,1.1e-11
270.0,-60.159,6.0,2.58e-12
270.0,-60.159,7.0,1.64e-12
270.0,-60.159,8.0,6.05e-13
270.0,-60.159,9.0,1.74e-12
270.0,-60.159,10.0,1.92e-12
270.0,-60.159,11.0,3.09e-12
270.0,-60.159,12.0,4.42e-12
270.0,-60.159,13.0,5.39e-12
270.0,-60.159,14.0,1.72e-09
270.0,-60.159,15.0,1.13e-11
270.0,-60.159,16.0,1.07e-09
270.0,-60.159,17.0,2.73e-09
270.0,-60.159,18.0,6.38e-09
270.0,-60.159,19.0,2.05e-11
270.0,-60.159,20.0,3.12e-11
270.0,-60.159,21.0,1.06e-12
270.0,-60.159,22.0,2.55e-12
270.0,-60.159,23.0,2.07e-12
270.0,-60.159,24.0,9.59e-13
270.0,-60.159,25.0,1.7e-12
270.0,-60.159,26.0,4.18e-12
270.0,-60.159,27.0,1.08e-10
270.0,-60.159,28.0,2.73e-08
270.0,-60.159,29.0,1.59e-10
270.0,-60.159,30.0,2.83e-11
270.0,-60.159,31.0,4.67e-11
270.0,-60.159,32.0,8.45e-09
270.0,-60.159,33.0,5.11e-12
270.0,-60.159,34.0,2.65e-11
270.0,-60.159,35.0,2.3e-11
270.0,-60.159,36.0,3.02e-12
270.0,-60.159,37.0,7.84e-12
270.0,-60.159,38.0,2.96e-12
270.0,-60.159,39.0,3.42e-12
270.0,-60.159,40.0,2.5e-10
270.0,-60.159,41.0,1.96e-12
270.0,-60.159,42.0,2.71e-12
270.0,-60.159,43.0,1.77e-12
270.0,-60.159,44.0,5.86e-11
270.0,-60.159,45.0,3.11e-12
270.0,-60.159,46.0,1.68e-12
270.0,-60.159,47.0,3.18e-13
270.0,-60.159,48.0,2.42e-12
270.0,-60.159,49.0,1.4e-12
270.0,-60.159,50.0,2.02e-12
270.0,-60.159,51.0,1.69e-12
270.0,-60.159,52.0,6.69e-13
270.0,-60.159,53.0,2.04e-12
270.0,-60.159,54.0,2.54e-12
270.0,-60.159,55.0,2.1e-12
270.0,-60.159,56.0,1.11e-12
270.0,-60.159,57.0,2.31e-12
270.0,-60.159,58.0,1.79e-12
270.0,-60.159,59.0,9.74e-13
270.0,-60.159,60.0,6.96e-13
283.0,-60.15,1.0,3.09e-10
283.0,-60.15,2.0,2.76e-08
283.0,-60.15,3.0,3.23e-09
283.0,-60.15,4.0,7.28e-07
283.0,-60.15,5.0,1.19e-11
283.0,-60.15,6.0,1.36e-12
283.0,-60.15,7.0,3.59e-13
283.0,-60.15,8.0,4.19e-13
283.0,-60.15,9.0,1.06e-12
283.0,-60.15,10.0,7.25e-13
283.0,-60.15,11.0,1.38e-12
283.0,-60.15,12.0,3.38e-12
283.0,-60.15,13.0,7.17e-12
283.0,-60.15,14.0,1.78e-09
283.0,-60.15,15.0,1.58e-11
283.0,-60.15,16.0,1.06e-09
283.0,-60.15,17.0,2.69e-09
283.0,-60.15,18.0,6.4e-09
283.0,-60.15,19.0,2.22e-11
283.0,-60.15,20.0,3.06e-11
283.0,-60.15,21.0,4.56e-13
283.0,-60.15,22.0,1.57e-12
283.0,-60.15,23.0,1.32e-12
283.0,-60.15,24.0,1.21e-12
283.0,-60.15,25.0,1.28e-12
283.0,-60.15,26.0,3.12e-12
283.0,-60.15,27.0,9.86e-11
283.0,-60.15,28.0,2.73e-08
283.0,-60.15,29.0,1.64e-10
283.0,-60.15,30.0,2.69e-11
283.0,-60.15,31.0,3.73e-11
283.0,-60.15,32.0,8.37e-09
283.0,-60.15,33.0,6.13e-12
283.0,-60.15,34.0,2.67e-11
283.0,-60.15,35.0,2.49e-11
283.0,-60.15,36.0,3.71e-12
283.0,-60.15,37.0,5.3e-12
283.0,-60.15,38.0,1.48e-12
283.0,-60.15,39.0,1.41e-12
283.0,-60.15,40.0,2.36e-10
283.0,-60.15,41.0,2.86e-12
283.0,-60.15,42.0,5.34e-13
283.0,-60.15,43.0,1.11e-12
283.0,-60.15,44.0,5.37e-11
283.0,-60.15,45.0,1.74e-12
283.0,-60.15,46.0,2.45e-14
283.0,-60.15,47.0,1.51e-12
283.0,-60.15,48.0,4.29e-13
283.0,-60.15,49.0,3.4e-13
283.0,-60.15,50.0,1.45e-13
283.0,-60.15,51.0,-2.22e-13
283.0,-60.15,52.0,6.17e-13
283.0,-60.15,53.0,1.42e-12
283.0,-60.15,54.0,9.81e-14
283.0,-60.15,55.0,9.51e-13
283.0,-60.15,56.0,1.61e-12
283.0,-60.15,57.0,9.35e-13
283.0,-60.15,58.0,5.5e-13
283.0,-60.15,59.0,1.75e-12
283.0,-60.15,60.0,6.87e-13
297.0,-60.144,1.0,3.18e-10
297.0,-60.144,2.0,2.74e-08
297.0,-60.144,3.0,3.31e-09
297.0,-60.144,4.0,7.32e-07
297.0,-60.144,5.0,1.22e-11
297.0,-60.144,6.0,2.23e-12
297.0,-60.144,7.0,1.86e-12
297.0,-60.144,8.0,1.93e-12
297.0,-60.144,9.0,1.14e-12
297.0,-60.144,10.0,1.24e-12
297.0,-60.144,11.0,1.83e-13
297.0,-60.144,12.0,6.72e-12
297.0,-60.144,13.0,4.3e-12
297.0,-60.144,14.0,1.71e-09
297.0,-60.144,15.0,1.1e-11
297.0,-60.144,16.0,1.05e-09
297.0,-60.144,17.0,2.75e-09
297.0,-60.144,18.0,6.4e-09
297.0,-60.144,19.0,2.18e-11
297.0,-60.144,20.0,2.89e-11
297.0,-60.144,21.0,1.04e-12
297.0,-60.144,22.0,1.97e-12
297.0,-60.144,23.0,7.23e-13
297.0,-60.144,24.0,1.55e-12
297.0,-60.144,25.0,1.9e-12
297.0,-60.144,26.0,4.77e-12
297.0,-60.144,27.0,1.02e-10
297.0,-60.144,28.0,2.75e-08
297.0,-60.144,29.0,1.58e-10
297.0,-60.144,30.0,2.36e-11
297.0,-60.144,31.0,3.61e-11
297.0,-60.144,32.0,8.34e-09
297.0,-60.144,33.0,5.89e-12
297.0,-60.144,34.0,2.24e-11
297.0,-60.144,35.0,2.1e-11
297.0,-60.144,36.0,3.5e-12
297.0,-60.144,37.0,6.79e-12
297.0,-60.144,38.0,4.34e-13
297.0,-60.144,39.0,4.25e-12
297.0,-60.144,40.0,2.51e-10
297.0,-60.144,41.0,1.62e-12
297.0,-60.144,42.0,2.07e-12
297.0,-60.144,43.0,1.86e-12
297.0,-60.144,44.0,6.1e-11
297.0,-60.144,45.0,2.22e-12
297.0,-60.144,46.0,1.15e-13
297.0,-60.144,47.0,1.88e-13
297.0,-60.144,48.0,1.36e-12
297.0,-60.144,49.0,5.21e-13
297.0,-60.144,50.0,2.09e-13
297.0,-60.144,51.0,1.57e-12
297.0,-60.144,52.0,1.54e-12
297.0,-60.144,53.0,-4.68e-13
297.0,-60.144,54.0,1.62e-12
297.0,-60.144,55.0,1.31e-12
297.0,-60.144,56.0,7.05e-13
297.0,-60.144,57.0,5.92e-13
297.0,-60.144,58.0,1.09e-12
297.0,-60.144,59.0,2.03e-12
297.0,-60.144,60.0,2.03e-12
310.0,-60.139,1.0,3.04e-10
310.0,-60.139,2.0,2.73e-08
310.0,-60.139,3.0,3.25e-09
310.0,-60.139,4.0,7.3e-07
310.0,-60.139,5.0,9.71e-12
310.0,-60.139,6.0,3.15e-12
310.0,-60.139,7.0,4.57e-13
310.0,-60.139,8.0,1.62e-12
310.0,-60.139,9.0,1.04e-12
310.0,-60.139,10.0,8.05e-13
310.0,-60.139,11.0,5.66e-14
310.0,-60.139,12.0,5.06e-12
310.0,-60.139,13.0,5.21e-12
310.0,-60.139,14.0,1.78e-09
