time,temp,m/z,abundance
17.24,7.4,31.0,3411.8
17.26,7.4,32.0,36470.6
17.28,7.4,33.0,2235.3
17.3,7.4,34.0,5176.5
17.32,7.4,35.0,470.6
17.34,7.4,35.8,3470.6
17.36,7.4,35.9,4058.8
17.38,7.4,36.0,4000.0
17.4,7.4,36.1,2823.5
17.42,7.4,36.2,3117.6
17.44,7.4,36.8,823.5
17.46,7.4,36.9,1294.1
17.48,7.4,37.0,1235.3
17.5,7.4,37.1,1294.1
17.52,7.4,37.2,705.9
17.54,7.4,37.8,3941.2
17.56,7.4,37.9,3470.6
17.58,7.4,38.0,3352.9
17.6,7.4,38.1,3705.9
17.62,7.4,38.2,2352.9
17.64,7.4,39.0,13588.2
17.66,7.4,39.8,6823.5
17.68,7.4,39.9,7117.6
17.7,7.405,40.0,7764.7
17.72,7.41,40.1,6117.6
17.74,7.414,40.2,5647.1
17.76,7.419,41.0,21470.6
17.78,7.424,42.0,21294.1
17.8,7.429,43.0,22764.7
17.82,7.433,44.0,492882.4
17.84,7.438,45.0,11470.6
17.86,7.443,46.0,2823.5
17.88,7.448,47.0,3705.9
17.9,7.452,48.0,7235.3
17.92,7.457,49.0,235.3
17.94,7.462,50.0,2294.1
17.96,7.467,51.0,2941.2
17.98,7.471,52.0,1647.1
18.0,7.476,53.0,2647.1
18.02,7.481,54.0,1411.8
18.04,7.486,55.0,4647.1
18.06,7.49,56.0,5352.9
18.08,7.495,57.0,4941.2
18.1,7.5,58.0,4058.8
18.12,7.512,59.0,1294.1
18.14,7.524,60.0,1294.1
18.16,7.536,61.0,294.1
18.18,7.548,62.0,1000.0
18.2,7.56,63.0,1117.6
18.22,7.572,63.8,12117.6
18.24,7.584,63.9,12882.4
18.26,7.596,64.0,12823.5
18.28,7.608,64.1,13529.4
18.3,7.62,64.2,13235.3
18.32,7.632,65.0,1411.8
18.34,7.644,65.8,1529.4
18.36,7.656,65.9,1588.2
18.38,7.668,66.0,1411.8
18.4,7.68,66.1,1588.2
18.42,7.692,66.2,1470.6
18.44,7.704,67.0,941.2
18.46,7.716,68.0,1000.0
18.48,7.728,69.0,5058.8
18.5,7.74,70.0,1411.8
18.52,7.752,71.0,823.5
18.54,7.764,72.0,1294.1
18.56,7.776,73.0,4000.0
18.58,7.788,74.0,411.8
18.6,7.8,75.0,5470.6
18.62,7.812,76.0,705.9
18.64,7.824,77.0,1705.9
18.66,7.836,78.0,1470.6
18.68,7.848,79.0,2117.6
18.7,7.86,80.0,941.2
18.72,7.872,81.0,1294.1
18.74,7.884,82.0,411.8
18.76,7.896,83.0,294.1
18.78,7.908,84.0,470.6
18.8,7.92,85.0,588.2
18.82,7.932,86.0,117.6
18.84,7.944,87.0,58.8
18.86,7.956,88.0,0.0
18.88,7.968,89.0,235.3
18.9,7.98,90.0,58.8
18.92,7.992,91.0,1058.8
18.94,8.004,92.0,352.9
18.96,8.016,93.0,294.1
18.98,8.028,94.0,529.4
19.0,8.04,95.0,352.9
19.02,8.052,96.0,352.9
19.04,8.064,97.0,705.9
19.06,8.076,98.0,58.8
19.08,8.088,99.0,58.8
19.1,8.1,100.0,529.4
19.12,8.112,101.0,529.4
19.14,8.124,102.0,58.8
19.16,8.136,103.0,294.1
19.18,8.148,104.0,58.8
19.2,8.16,105.0,176.5
19.22,8.172,106.0,176.5
19.24,8.184,107.0,235.3
19.26,8.196,108.0,58.8
19.28,8.208,109.0,176.5
19.3,8.22,110.0,176.5
19.32,8.232,111.0,0.0
19.34,8.244,112.0,58.8
19.36,8.256,113.0,117.6
19.38,8.268,114.0,58.8
19.4,8.28,115.0,176.5
19.42,8.292,116.0,58.8
19.44,8.304,117.0,235.3
19.46,8.316,118.0,117.6
19.48,8.328,119.0,823.5
19.5,8.34,120.0,58.8
19.52,8.352,121.0,0.0
19.54,8.364,122.0,58.8
19.56,8.376,123.0,176.5
19.58,8.388,124.0,0.0
19.6,8.4,125.0,0.0
19.62,8.412,126.0,58.8
19.64,8.424,127.0,588.2
19.66,8.436,128.0,117.6
19.68,8.448,129.0,294.1
19.7,8.46,130.0,58.8
19.72,8.472,131.0,117.6
19.74,8.484,132.0,470.6
19.76,8.496,133.0,352.9
19.78,8.508,134.0,117.6
19.8,8.52,135.0,117.6
19.82,8.532,136.0,0.0
19.84,8.544,137.0,58.8
19.86,8.556,138.0,0.0
19.88,8.568,139.0,0.0
19.9,8.58,140.0,58.8
19.92,8.592,141.0,0.0
19.94,8.604,142.0,58.8
19.96,8.616,143.0,0.0
19.98,8.628,144.0,0.0
20.0,8.64,145.0,0.0
20.02,8.652,146.0,235.3
20.04,8.664,147.0,941.2
20.06,8.676,148.0,176.5
20.08,8.688,149.0,58.8
20.1,8.7,150.0,176.5
20.14,8.711,151.1,235.3
20.16,8.717,151.0,0.0
20.18,8.722,152.0,0.0
20.2,8.728,153.0,0.0
20.22,8.733,154.0,0.0
20.24,8.739,155.0,0.0
20.26,8.744,184.0,0.0
20.28,8.75,189.0,0.0
20.3,8.756,192.0,0.0
20.32,8.761,207.0,0.0
20.34,8.767,221.0,0.0
20.36,8.772,233.0,0.0
20.38,8.778,281.0,0.0
20.42,8.789,1.9,194411.8
20.44,8.794,2.0,195235.3
20.46,8.8,3.0,0.0
20.48,8.806,12.0,14000.0
20.5,8.811,13.0,2588.2
20.52,8.817,14.0,14411.8
20.54,8.822,15.0,37176.5
20.56,8.828,16.0,114352.9
20.58,8.833,17.0,786352.9
20.6,8.839,19.0,110058.8
20.62,8.844,20.0,35941.2
20.66,8.856,21.0,176.5
20.68,8.861,22.0,4176.5
20.7,8.867,23.0,0.0
20.72,8.872,24.0,1000.0
20.74,8.878,25.0,1823.5
20.76,8.883,26.0,13882.4
20.78,8.889,27.0,41117.6
20.8,8.894,28.0,414411.8
20.82,8.9,29.0,27529.4
20.84,8.907,30.0,13470.6
20.86,8.914,31.0,3235.3
20.88,8.921,32.0,42588.2
20.9,8.929,33.0,2176.5
20.92,8.936,34.0,6000.0
20.94,8.943,35.0,529.4
20.96,8.95,35.8,4294.1
20.98,8.957,35.9,4882.4
21.0,8.964,36.0,4588.2
21.02,8.971,36.1,4647.1
21.04,8.979,36.2,2705.9
21.06,8.986,36.8,1117.6
21.08,8.993,36.9,1764.7
21.1,9.0,37.0,1941.2
21.12,9.01,37.1,1411.8
21.14,9.02,37.2,1235.3
21.16,9.03,37.8,3705.9
21.18,9.04,37.9,3764.7
21.2,9.05,38.0,3823.5
21.22,9.06,38.1,2705.9
21.24,9.07,38.2,3529.4
21.26,9.08,39.0,11647.1
21.28,9.09,39.8,6411.8
21.3,9.1,39.9,7000.0
21.32,9.11,40.0,6058.8
21.34,9.12,40.1,5941.2
21.36,9.13,40.2,4941.2
21.38,9.14,41.0,20117.6
21.4,9.15,42.0,21352.9
21.42,9.16,43.0,22000.0
21.44,9.17,44.0,494529.4
21.46,9.18,45.0,11705.9
21.48,9.19,46.0,3000.0
21.5,9.2,47.0,2705.9
21.52,9.21,48.0,7411.8
21.54,9.22,49.0,823.5
21.56,9.23,50.0,2294.1
21.58,9.24,51.0,3117.6
21.6,9.25,52.0,1470.6
21.62,9.26,53.0,2764.7
21.64,9.27,54.0,1470.6
21.66,9.28,55.0,4823.5
21.68,9.29,56.0,6000.0
21.7,9.3,57.0,4352.9
21.72,9.31,58.0,4058.8
21.74,9.32,59.0,1117.6
21.76,9.33,60.0,1176.5
21.78,9.34,61.0,235.3
21.8,9.35,62.0,352.9
21.82,9.36,63.0,294.1
21.84,9.37,63.8,15411.8
21.86,9.38,63.9,13294.1
21.88,9.39,64.0,13705.9
21.9,9.4,64.1,14294.1
21.92,9.41,64.2,11529.4
21.94,9.42,65.0,1529.4
21.96,9.43,65.8,1411.8
21.98,9.44,65.9,1176.5
22.0,9.45,66.0,1470.6
22.02,9.46,66.1,1470.6
22.04,9.47,66.2,1117.6
22.06,9.48,67.0,1588.2
22.08,9.49,68.0,941.2
22.1,9.5,69.0,4117.6
22.12,9.514,70.0,1235.3
22.14,9.528,71.0,823.5
22.16,9.542,72.0,1647.1
22.18,9.556,73.0,3352.9
22.2,9.57,74.0,352.9
22.22,9.584,75.0,7000.0
22.24,9.598,76.0,941.2
22.26,9.612,77.0,1764.7
22.28,9.626,78.0,1764.7
22.3,9.64,79.0,1411.8
22.32,9.654,80.0,941.2
22.34,9.668,81.0,941.2
22.36,9.682,82.0,823.5
22.38,9.696,83.0,470.6
22.4,9.71,84.0,294.1
22.42,9.724,85.0,411.8
22.44,9.738,86.0,235.3
22.46,9.752,87.0,58.8
22.48,9.766,88.0,0.0
22.5,9.78,89.0,58.8
22.52,9.794,90.0,294.1
22.54,9.808,91.0,1058.8
22.56,9.822,92.0,470.6
22.58,9.836,93.0,411.8
22.6,9.85,94.0,294.1
22.62,9.864,95.0,176.5
22.64,9.878,96.0,588.2
22.66,9.892,97.0,294.1
22.68,9.906,98.0,117.6
22.7,9.92,99.0,117.6
22.72,9.934,100.0,235.3
22.74,9.948,101.0,294.1
22.76,9.962,102.0,0.0
22.78,9.976,103.0,117.6
22.8,9.99,104.0,0.0
22.82,10.004,105.0,352.9
22.84,10.018,106.0,117.6
22.86,10.032,107.0,58.8
22.88,10.046,108.0,294.1
22.9,10.06,109.0,235.3
22.92,10.074,110.0,176.5
22.94,10.088,111.0,58.8
22.96,10.102,112.0,117.6
22.98,10.116,113.0,176.5
23.0,10.13,114.0,58.8
23.02,10.144,115.0,117.6
23.04,10.158,116.0,0.0
23.06,10.172,117.0,117.6
23.08,10.186,118.0,117.6
23.1,10.2,119.0,705.9
23.12,10.208,120.0,0.0
23.14,10.216,121.0,0.0
23.16,10.224,122.0,58.8
23.18,10.232,123.0,0.0
23.2,10.24,124.0,0.0
23.22,10.248,125.0,0.0
23.24,10.256,126.0,58.8
23.26,10.264,127.0,352.9
23.28,10.272,128.0,58.8
23.3,10.28,129.0,0.0
23.32,10.288,130.0,0.0
23.34,10.296,131.0,294.1
23.36,10.304,132.0,588.2
23.38,10.312,133.0,58.8
23.4,10.32,134.0,0.0
23.42,10.328,135.0,0.0
23.44,10.336,136.0,0.0
23.46,10.344,137.0,0.0
23.48,10.352,138.0,0.0
23.5,10.36,139.0,117.6
23.52,10.368,140.0,0.0
23.54,10.376,141.0,0.0
23.56,10.384,142.0,58.8
23.58,10.392,143.0,117.6
23.6,10.4,144.0,58.8
23.62,10.408,145.0,58.8
23.64,10.416,146.0,529.4
23.66,10.424,147.0,647.1
23.68,10.432,148.0,294.1
23.7,10.44,149.0,352.9
23.72,10.448,150.0,294.1
23.76,10.464,151.1,352.9
23.78,10.472,151.0,0.0
23.8,10.48,152.0,0.0
23.82,10.488,153.0,0.0
23.84,10.496,154.0,0.0
23.86,10.504,155.0,58.8
23.88,10.512,184.0,0.0
23.9,10.52,189.0,0.0
23.92,10.528,192.0,0.0
23.94,10.536,207.0,0.0
23.96,10.544,221.0,0.0
23.98,10.552,233.0,0.0
24.0,10.56,281.0,0.0
24.04,10.576,1.9,198941.2
24.06,10.584,2.0,188352.9
24.08,10.592,3.0,0.0
24.1,10.6,12.0,14235.3
24.12,10.611,13.0,2411.8
24.14,10.622,14.0,12764.7
24.16,10.633,15.0,37352.9
24.18,10.644,16.0,114470.6
24.2,10.656,17.0,785941.2
24.22,10.667,19.0,111588.2
24.24,10.678,20.0,35058.8
24.28,10.7,21.0,58.8
24.3,10.711,22.0,3823.5
24.32,10.722,23.0,117.6
24.34,10.733,24.0,941.2
24.36,10.744,25.0,2117.6
24.38,10.756,26.0,14647.1
24.4,10.767,27.0,41176.5
24.42,10.778,28.0,419000.0
24.44,10.789,29.0,27529.4
24.46,10.8,30.0,12411.8
24.48,10.8,31.0,3117.6
24.5,10.8,32.0,40058.8
24.52,10.8,33.0,2647.1
24.54,10.8,34.0,6176.5
24.56,10.8,35.0,470.6
24.58,10.8,35.8,4176.5
24.6,10.8,35.9,5058.8
24.62,10.8,36.0,4588.2
24.64,10.8,36.1,4529.4
24.66,10.8,36.2,3823.5
24.68,10.8,36.8,1823.5
24.7,10.8,36.9,1000.0
24.72,10.8,37.0,1294.1
24.74,10.8,37.1,1176.5
24.76,10.8,37.2,1058.8
24.78,10.8,37.8,3352.9
24.8,10.8,37.9,3882.4
24.82,10.8,38.0,4235.3
24.84,10.8,38.1,4647.1
24.86,10.8,38.2,2117.6
24.88,10.8,39.0,12705.9
24.9,10.8,39.8,5764.7
24.92,10.8,39.9,7823.5
24.94,10.8,40.0,6705.9
24.96,10.8,40.1,5411.8
24.98,10.8,40.2,5764.7
25.0,10.8,41.0,22176.5
25.02,10.8,42.0,22823.5
25.04,10.8,43.0,22705.9
25.06,10.8,44.0,494823.5
25.08,10.8,45.0,12000.0
25.1,10.8,46.0,2823.5
25.12,10.81,47.0,2470.6
25.14,10.82,48.0,6764.7
25.16,10.83,49.0,588.2
25.18,10.84,50.0,1764.7
25.2,10.85,51.0,3235.3
25.22,10.86,52.0,1235.3
25.24,10.87,53.0,2294.1
25.26,10.88,54.0,1588.2
25.28,10.89,55.0,4823.5
25.3,10.9,56.0,6529.4
25.32,10.91,57.0,5000.0
25.34,10.92,58.0,4058.8
25.36,10.93,59.0,1117.6
25.38,10.94,60.0,1588.2
25.4,10.95,61.0,647.1
25.42,10.96,62.0,647.1
25.44,10.97,63.0,764.7
25.46,10.98,63.8,13705.9
25.48,10.99,63.9,14705.9
25.5,11.0,64.0,13705.9
25.52,11.01,64.1,12941.2
25.54,11.02,64.2,12294.1
25.56,11.03,65.0,1000.0
25.58,11.04,65.8,2352.9
25.6,11.05,65.9,1352.9
25.62,11.06,66.0,1235.3
25.64,11.07,66.1,1764.7
25.66,11.08,66.2,1823.5
25.68,11.09,67.0,1529.4
25.7,11.1,68.0,1235.3
25.72,11.11,69.0,5117.6
25.74,11.12,70.0,764.7
25.76,11.13,71.0,764.7
25.78,11.14,72.0,1470.6
25.8,11.15,73.0,3352.9
25.82,11.16,74.0,117.6
25.84,11.17,75.0,6294.1
25.86,11.18,76.0,1117.6
25.88,11.19,77.0,1764.7
25.9,11.2,78.0,1764.7
25.92,11.21,79.0,1941.2
25.94,11.22,80.0,411.8
25.96,11.23,81.0,1235.3
25.98,11.24,82.0,352.9
26.0,11.25,83.0,294.1
26.02,11.26,84.0,588.2
26.04,11.27,85.0,470.6
26.06,11.28,86.0,411.8
26.08,11.29,87.0,58.8
26.1,11.3,88.0,0.0
26.12,11.312,89.0,117.6
26.14,11.324,90.0,0.0
26.16,11.336,91.0,1058.8
26.18,11.348,92.0,470.6
26.2,11.36,93.0,647.1
26.22,11.372,94.0,411.8
26.24,11.384,95.0,176.5
26.26,11.396,96.0,588.2
26.28,11.408,97.0,352.9
26.3,11.42,98.0,0.0
26.32,11.432,99.0,176.5
26.34,11.444,100.0,294.1
26.36,11.456,101.0,294.1
26.38,11.468,102.0,58.8
26.4,11.48,103.0,235.3
26.42,11.492,104.0,0.0
26.44,11.504,105.0,117.6
26.46,11.516,106.0,352.9
26.48,11.528,107.0,294.1
26.5,11.54,108.0,0.0
26.52,11.552,109.0,235.3
26.54,11.564,110.0,58.8
26.56,11.576,111.0,58.8
26.58,11.588,112.0,58.8
26.6,11.6,113.0,176.5
26.62,11.612,114.0,0.0
26.64,11.624,115.0,0.0
26.66,11.636,116.0,58.8
26.68,11.648,117.0,235.3
26.7,11.66,118.0,58.8
26.72,11.672,119.0,588.2
26.74,11.684,120.0,117.6
26.76,11.696,121.0,117.6
26.78,11.708,122.0,0.0
26.8,11.72,123.0,0.0
26.82,11.732,124.0,0.0
26.84,11.744,125.0,117.6
26.86,11.756,126.0,294.1
26.88,11.768,127.0,411.8
26.9,11.78,128.0,0.0
26.92,11.792,129.0,0.0
26.94,11.804,130.0,117.6
26.96,11.816,131.0,235.3
26.98,11.828,132.0,352.9
27.0,11.84,133.0,352.9
27.02,11.852,134.0,176.5
27.04,11.864,135.0,117.6
27.06,11.876,136.0,0.0
27.08,11.888,137.0,0.0
27.1,11.9,138.0,0.0
27.12,11.902,139.0,0.0
27.14,11.904,140.0,58.8
27.16,11.906,141.0,58.8
27.18,11.908,142.0,0.0
27.2,11.91,143.0,58.8
27.22,11.912,144.0,0.0
27.24,11.914,145.0,0.0
27.26,11.916,146.0,176.5
27.28,11.918,147.0,764.7
27.3,11.92,148.0,470.6
27.32,11.922,149.0,235.3
27.34,11.924,150.0,176.5
27.38,11.929,151.1,352.9
27.4,11.931,151.0,0.0
27.42,11.933,152.0,0.0
27.44,11.935,153.0,0.0
27.46,11.937,154.0,0.0
27.48,11.939,155.0,0.0
27.5,11.941,184.0,0.0
27.52,11.943,189.0,58.8
27.54,11.945,192.0,0.0
27.56,11.947,207.0,0.0
27.58,11.949,221.0,0.0
27.6,11.951,233.0,0.0
27.62,11.953,281.0,0.0
27.66,11.957,1.9,202647.1
27.68,11.959,2.0,190000.0
27.7,11.961,3.0,58.8
27.72,11.963,12.0,13647.1
27.74,11.965,13.0,3235.3
27.76,11.967,14.0,13411.8
27.78,11.969,15.0,35058.8
27.8,11.971,16.0,112941.2
27.82,11.973,17.0,789647.1
27.84,11.976,19.0,107058.8
27.86,11.978,20.0,35588.2
27.9,11.982,21.0,0.0
27.92,11.984,22.0,4705.9
27.94,11.986,23.0,117.6
27.96,11.988,24.0,823.5
27.98,11.99,25.0,2000.0
28.0,11.992,26.0,13647.1
28.02,11.994,27.0,43235.3
28.04,11.996,28.0,419529.4
28.06,11.998,29.0,27764.7
28.08,12.0,30.0,12411.8
28.1,11.9,31.0,3588.2
28.12,11.908,32.0,38352.9
28.14,11.916,33.0,1941.2
28.16,11.924,34.0,5705.9
28.18,11.932,35.0,529.4
28.2,11.94,35.8,4411.8
28.22,11.948,35.9,4823.5
28.24,11.956,36.0,4764.7
28.26,11.964,36.1,3823.5
28.28,11.972,36.2,2823.5
28.3,11.98,36.8,1764.7
28.32,11.988,36.9,941.2
28.34,11.996,37.0,1411.8
28.36,12.004,37.1,1000.0
28.38,12.012,37.2,1588.2
28.4,12.02,37.8,4529.4
28.42,12.028,37.9,4117.6
28.44,12.036,38.0,3176.5
28.46,12.044,38.1,3352.9
28.48,12.052,38.2,3235.3
28.5,12.06,39.0,11470.6
28.52,12.068,39.8,6058.8
28.54,12.076,39.9,6764.7
28.56,12.084,40.0,7529.4
28.58,12.092,40.1,6058.8
28.6,12.1,40.2,6117.6
28.62,12.108,41.0,22941.2
28.64,12.116,42.0,21000.0
28.66,12.124,43.0,20705.9
28.68,12.132,44.0,496764.7
28.7,12.14,45.0,11529.4
28.72,12.148,46.0,3823.5
28.74,12.156,47.0,2588.2
28.76,12.164,48.0,7647.1
28.78,12.172,49.0,882.4
28.8,12.18,50.0,2764.7
28.82,12.188,51.0,3117.6
28.84,12.196,52.0,1411.8
28.86,12.204,53.0,2882.4
28.88,12.212,54.0,1294.1
28.9,12.22,55.0,4941.2
28.92,12.228,56.0,6647.1
28.94,12.236,57.0,4176.5
28.96,12.244,58.0,3470.6
28.98,12.252,59.0,1117.6
29.0,12.26,60.0,1823.5
29.02,12.268,61.0,352.9
29.04,12.276,62.0,529.4
29.06,12.284,63.0,941.2
29.08,12.292,63.8,13882.4
29.1,12.3,63.9,13176.5
29.12,12.306,64.0,14882.4
29.14,12.312,64.1,12941.2
29.16,12.318,64.2,12000.0
29.18,12.324,65.0,941.2
29.2,12.33,65.8,1823.5
29.22,12.336,65.9,1823.5
29.24,12.342,66.0,1588.2
29.26,12.348,66.1,1294.1
29.28,12.354,66.2,1588.2
29.3,12.36,67.0,529.4
29.32,12.366,68.0,882.4
29.34,12.372,69.0,4823.5
29.36,12.378,70.0,1176.5
29.38,12.384,71.0,647.1
29.4,12.39,72.0,1588.2
29.42,12.396,73.0,3882.4
29.44,12.402,74.0,235.3
29.46,12.408,75.0,6352.9
29.48,12.414,76.0,705.9
29.5,12.42,77.0,2352.9
29.52,12.426,78.0,2000.0
29.54,12.432,79.0,2058.8
29.56,12.438,80.0,411.8
29.58,12.444,81.0,1235.3
29.6,12.45,82.0,352.9
29.62,12.456,83.0,529.4
29.64,12.462,84.0,529.4
29.66,12.468,85.0,470.6
29.68,12.474,86.0,176.5
29.7,12.48,87.0,176.5
29.72,12.486,88.0,58.8
29.74,12.492,89.0,58.8
29.76,12.498,90.0,58.8
29.78,12.504,91.0,705.9
29.8,12.51,92.0,352.9
29.82,12.516,93.0,529.4
29.84,12.522,94.0,117.6
29.86,12.528,95.0,470.6
29.88,12.534,96.0,352.9
29.9,12.54,97.0,352.9
29.92,12.546,98.0,235.3
29.94,12.552,99.0,176.5
29.96,12.558,100.0,294.1
29.98,12.564,101.0,411.8
30.0,12.57,102.0,117.6
30.02,12.576,103.0,117.6
30.04,12.582,104.0,117.6
30.06,12.588,105.0,176.5
30.08,12.594,106.0,176.5
30.1,12.6,107.0,117.6
30.12,12.608,108.0,235.3
30.14,12.616,109.0,235.3
30.16,12.624,110.0,58.8
30.18,12.632,111.0,58.8
30.2,12.64,112.0,176.5
30.22,12.648,113.0,58.8
30.24,12.656,114.0,0.0
30.26,12.664,115.0,235.3
30.28,12.672,116.0,117.6
30.3,12.68,117.0,176.5
30.32,12.688,118.0,58.8
30.34,12.696,119.0,588.2
30.36,12.704,120.0,58.8
30.38,12.712,121.0,117.6
30.4,12.72,122.0,0.0
30.42,12.728,123.0,58.8
30.44,12.736,124.0,0.0
30.46,12.744,125.0,0.0
30.48,12.752,126.0,117.6
30.5,12.76,127.0,235.3
30.52,12.768,128.0,235.3
30.54,12.776,129.0,0.0
30.56,12.784,130.0,58.8
30.58,12.792,131.0,235.3
30.6,12.8,132.0,176.5
30.62,12.808,133.0,58.8
30.64,12.816,134.0,117.6
30.66,12.824,135.0,176.5
30.68,12.832,136.0,0.0
30.7,12.84,137.0,0.0
30.72,12.848,138.0,0.0
30.74,12.856,139.0,0.0
30.76,12.864,140.0,58.8
30.78,12.872,141.0,117.6
30.8,12.88,142.0,58.8
30.82,12.888,143.0,0.0
30.84,12.896,144.0,58.8
30.86,12.904,145.0,58.8
30.88,12.912,146.0,235.3
30.9,12.92,147.0,941.2
30.92,12.928,148.0,117.6
30.94,12.936,149.0,176.5
30.96,12.944,150.0,117.6
31.0,12.96,151.1,294.1
31.02,12.968,151.0,58.8
31.04,12.976,152.0,0.0
31.06,12.984,153.0,0.0
31.08,12.992,154.0,0.0
31.1,13.0,155.0,0.0
31.12,13.0,184.0,0.0
31.14,13.0,189.0,0.0
31.16,13.0,192.0,0.0
31.18,13.0,207.0,0.0
31.2,13.0,221.0,0.0
31.22,13.0,233.0,0.0
31.24,13.0,281.0,0.0
31.28,13.005,1.9,193411.8
31.3,13.007,2.0,198764.7
31.32,13.009,3.0,117.6
31.34,13.012,12.0,11764.7
31.36,13.014,13.0,3000.0
31.38,13.016,14.0,10941.2
31.4,13.019,15.0,34352.9
31.42,13.021,16.0,108705.9
31.44,13.023,17.0,786294.1
31.46,13.026,19.0,111352.9
31.48,13.028,20.0,34058.8
31.52,13.033,21.0,235.3
31.54,13.035,22.0,3176.5
31.56,13.037,23.0,176.5
31.58,13.04,24.0,882.4
31.6,13.042,25.0,1588.2
31.62,13.044,26.0,15941.2
31.64,13.047,27.0,42705.9
31.66,13.049,28.0,408411.8
31.68,13.051,29.0,29647.1
31.7,13.053,30.0,11588.2
31.72,13.056,31.0,3411.8
31.74,13.058,32.0,37470.6
31.76,13.06,33.0,1882.4
31.78,13.063,34.0,5529.4
31.8,13.065,35.0,882.4
31.82,13.067,35.8,4058.8
31.84,13.07,35.9,3470.6
31.86,13.072,36.0,3235.3
31.88,13.074,36.1,4882.4
31.9,13.077,36.2,2823.5
31.92,13.079,36.8,1588.2
31.94,13.081,36.9,1529.4
31.96,13.084,37.0,1352.9
31.98,13.086,37.1,1294.1
32.0,13.088,37.2,647.1
32.02,13.091,37.8,4000.0
32.04,13.093,37.9,4176.5
32.06,13.095,38.0,3588.2
32.08,13.098,38.1,3882.4
32.1,13.1,38.2,3117.6
32.12,13.11,39.0,13588.2
32.14,13.12,39.8,5705.9
32.16,13.13,39.9,5882.4
32.18,13.14,40.0,6000.0
32.2,13.15,40.1,5470.6
32.22,13.16,40.2,5588.2
32.24,13.17,41.0,20470.6
32.26,13.18,42.0,22529.4
32.28,13.19,43.0,21294.1
32.3,13.2,44.0,488058.8
32.32,13.21,45.0,9117.6
32.34,13.22,46.0,2764.7
32.36,13.23,47.0,3764.7
32.38,13.24,48.0,7588.2
32.4,13.25,49.0,764.7
32.42,13.26,50.0,2647.1
32.44,13.27,51.0,2823.5
32.46,13.28,52.0,3058.8
32.48,13.29,53.0,2529.4
32.5,13.3,54.0,1235.3
32.52,13.31,55.0,5352.9
32.54,13.32,56.0,5705.9
32.56,13.33,57.0,4470.6
32.58,13.34,58.0,3764.7
32.6,13.35,59.0,941.2
32.62,13.36,60.0,1764.7
32.64,13.37,61.0,352.9
32.66,13.38,62.0,411.8
32.68,13.39,63.0,882.4
32.7,13.4,63.8,13000.0
32.72,13.41,63.9,14000.0
32.74,13.42,64.0,13823.5
32.76,13.43,64.1,11470.6
32.78,13.44,64.2,11588.2
32.8,13.45,65.0,823.5
32.82,13.46,65.8,1352.9
32.84,13.47,65.9,1058.8
32.86,13.48,66.0,2352.9
32.88,13.49,66.1,2117.6
32.9,13.5,66.2,1294.1
32.92,13.51,67.0,1117.6
32.94,13.52,68.0,823.5
32.96,13.53,69.0,5058.8
32.98,13.54,70.0,1470.6
33.0,13.55,71.0,529.4
33.02,13.56,72.0,1352.9
33.04,13.57,73.0,5235.3
33.06,13.58,74.0,529.4
33.08,13.59,75.0,7235.3
33.1,13.6,76.0,823.5
33.12,13.61,77.0,1823.5
33.14,13.62,78.0,1764.7
33.16,13.63,79.0,2058.8
33.18,13.64,80.0,529.4
33.2,13.65,81.0,2352.9
33.22,13.66,82.0,705.9
33.24,13.67,83.0,117.6
33.26,13.68,84.0,176.5
33.28,13.69,85.0,235.3
33.3,13.7,86.0,58.8
33.32,13.71,87.0,58.8
33.34,13.72,88.0,117.6
33.36,13.73,89.0,58.8
33.38,13.74,90.0,176.5
33.4,13.75,91.0,705.9
33.42,13.76,92.0,411.8
33.44,13.77,93.0,529.4
33.46,13.78,94.0,588.2
33.48,13.79,95.0,470.6
33.5,13.8,96.0,411.8
33.52,13.81,97.0,294.1
33.54,13.82,98.0,58.8
33.56,13.83,99.0,58.8
33.58,13.84,100.0,411.8
33.6,13.85,101.0,294.1
33.62,13.86,102.0,0.0
33.64,13.87,103.0,117.6
33.66,13.88,104.0,117.6
33.68,13.89,105.0,117.6
33.7,13.9,106.0,235.3
33.72,13.91,107.0,176.5
33.74,13.92,108.0,176.5
33.76,13.93,109.0,235.3
33.78,13.94,110.0,294.1
33.8,13.95,111.0,58.8
33.82,13.96,112.0,117.6
33.84,13.97,113.0,0.0
33.86,13.98,114.0,117.6
33.88,13.99,115.0,235.3
33.9,14.0,116.0,176.5
33.92,14.01,117.0,117.6
33.94,14.02,118.0,176.5
33.96,14.03,119.0,529.4
33.98,14.04,120.0,117.6
34.0,14.05,121.0,0.0
34.02,14.06,122.0,58.8
34.04,14.07,123.0,58.8
34.06,14.08,124.0,58.8
34.08,14.09,125.0,58.8
34.1,14.1,126.0,0.0
34.12,14.111,127.0,529.4
34.14,14.121,128.0,117.6
34.16,14.132,129.0,0.0
34.18,14.142,130.0,58.8
34.2,14.153,131.0,117.6
34.22,14.163,132.0,0.0
34.24,14.174,133.0,176.5
34.26,14.184,134.0,0.0
34.28,14.195,135.0,58.8
34.3,14.205,136.0,0.0
34.32,14.216,137.0,0.0
34.34,14.226,138.0,0.0
34.36,14.237,139.0,0.0
34.38,14.247,140.0,0.0
34.4,14.258,141.0,0.0
34.42,14.268,142.0,0.0
34.44,14.279,143.0,0.0
