time,temp,m/z,abundance
151.0,-60.001,38.0,3.19e-12
151.0,-60.001,39.0,1.71e-11
151.0,-60.001,40.0,2.77e-10
151.0,-60.001,41.0,2.12e-11
151.0,-60.001,42.0,6.74e-12
151.0,-60.001,43.0,1.97e-11
151.0,-60.001,44.0,1.28e-09
151.0,-60.001,45.0,1.27e-11
151.0,-60.001,46.0,2.49e-12
151.0,-60.001,47.0,-3.54e-13
151.0,-60.001,48.0,3.3e-13
151.0,-60.001,49.0,-6.92e-13
151.0,-60.001,50.0,4.54e-12
151.0,-60.001,51.0,7.17e-12
151.0,-60.001,52.0,1.69e-12
151.0,-60.001,53.0,-3.19e-13
151.0,-60.001,54.0,-9.01e-13
151.0,-60.001,55.0,5.58e-12
151.0,-60.001,56.0,3.89e-12
151.0,-60.001,57.0,4.93e-12
151.0,-60.001,58.0,1.27e-12
151.0,-60.001,59.0,-3.63e-13
151.0,-60.001,60.0,7.83e-14
165.0,-60.004,1.0,4.36e-10
165.0,-60.004,2.0,5.92e-08
165.0,-60.004,3.0,5.52e-09
165.0,-60.004,4.0,9.41e-07
165.0,-60.004,5.0,9.94e-12
165.0,-60.004,6.0,2.53e-12
165.0,-60.004,7.0,1.4e-12
165.0,-60.004,8.0,1.49e-12
165.0,-60.004,9.0,1.54e-12
165.0,-60.004,10.0,-6.39e-13
165.0,-60.004,11.0,3.24e-12
165.0,-60.004,12.0,9.49e-11
165.0,-60.004,13.0,6.62e-12
165.0,-60.004,14.0,1.96e-09
165.0,-60.004,15.0,6.8e-11
165.0,-60.004,16.0,2.22e-09
165.0,-60.004,17.0,6.15e-09
165.0,-60.004,18.0,1.3e-08
165.0,-60.004,19.0,2.33e-10
165.0,-60.004,20.0,3.76e-11
165.0,-60.004,21.0,1.11e-12
165.0,-60.004,22.0,1.19e-11
165.0,-60.004,23.0,4.59e-13
165.0,-60.004,24.0,2.02e-12
165.0,-60.004,25.0,3.91e-12
165.0,-60.004,26.0,2.16e-11
165.0,-60.004,27.0,1.19e-10
165.0,-60.004,28.0,2.94e-08
165.0,-60.004,29.0,2.08e-10
165.0,-60.004,30.0,2.4e-10
165.0,-60.004,31.0,3.75e-11
165.0,-60.004,32.0,1.12e-08
165.0,-60.004,33.0,4.97e-12
165.0,-60.004,34.0,3.5e-11
165.0,-60.004,35.0,8.44e-11
165.0,-60.004,36.0,8.86e-12
165.0,-60.004,37.0,2.51e-11
165.0,-60.004,38.0,7.98e-12
165.0,-60.004,39.0,1.9e-11
165.0,-60.004,40.0,2.78e-10
165.0,-60.004,41.0,2.25e-11
165.0,-60.004,42.0,7.33e-12
165.0,-60.004,43.0,1.74e-11
165.0,-60.004,44.0,1.22e-09
165.0,-60.004,45.0,1.26e-11
165.0,-60.004,46.0,4.13e-12
165.0,-60.004,47.0,1.55e-12
165.0,-60.004,48.0,3.38e-12
165.0,-60.004,49.0,9.04e-13
165.0,-60.004,50.0,4.25e-12
165.0,-60.004,51.0,9.71e-12
165.0,-60.004,52.0,2.78e-12
165.0,-60.004,53.0,1.31e-12
165.0,-60.004,54.0,1.46e-12
165.0,-60.004,55.0,6.72e-12
165.0,-60.004,56.0,2.38e-12
165.0,-60.004,57.0,9.5e-12
165.0,-60.004,58.0,1.48e-13
165.0,-60.004,59.0,1.58e-12
165.0,-60.004,60.0,4.15e-13
179.0,-60.006,1.0,4.27e-10
179.0,-60.006,2.0,5.87e-08
179.0,-60.006,3.0,5.49e-09
179.0,-60.006,4.0,9.52e-07
179.0,-60.006,5.0,1.14e-11
179.0,-60.006,6.0,3.14e-12
179.0,-60.006,7.0,-1.21e-12
179.0,-60.006,8.0,-4.81e-14
179.0,-60.006,9.0,-7.76e-13
179.0,-60.006,10.0,1.4e-12
179.0,-60.006,11.0,3.64e-13
179.0,-60.006,12.0,8.83e-11
179.0,-60.006,13.0,7.79e-12
179.0,-60.006,14.0,1.96e-09
179.0,-60.006,15.0,7.22e-11
179.0,-60.006,16.0,2.18e-09
179.0,-60.006,17.0,5.79e-09
179.0,-60.006,18.0,1.28e-08
179.0,-60.006,19.0,2.3e-10
179.0,-60.006,20.0,3.78e-11
179.0,-60.006,21.0,-5.34e-13
179.0,-60.006,22.0,7.4e-12
179.0,-60.006,23.0,1e-12
179.0,-60.006,24.0,1.45e-12
179.0,-60.006,25.0,2.45e-12
179.0,-60.006,26.0,2.08e-11
179.0,-60.006,27.0,1.19e-10
179.0,-60.006,28.0,2.91e-08
179.0,-60.006,29.0,2.04e-10
179.0,-60.006,30.0,2.53e-10
179.0,-60.006,31.0,3.56e-11
179.0,-60.006,32.0,1.12e-08
179.0,-60.006,33.0,4.92e-12
179.0,-60.006,34.0,3.23e-11
179.0,-60.006,35.0,8.53e-11
179.0,-60.006,36.0,8.1e-12
179.0,-60.006,37.0,2.54e-11
179.0,-60.006,38.0,5.53e-12
179.0,-60.006,39.0,1.57e-11
179.0,-60.006,40.0,2.61e-10
179.0,-60.006,41.0,2.2e-11
179.0,-60.006,42.0,5.86e-12
179.0,-60.006,43.0,1.86e-11
179.0,-60.006,44.0,1.26e-09
179.0,-60.006,45.0,1.39e-11
179.0,-60.006,46.0,6.19e-12
179.0,-60.006,47.0,6.61e-13
179.0,-60.006,48.0,9.8e-13
179.0,-60.006,49.0,2.69e-13
179.0,-60.006,50.0,5.52e-12
179.0,-60.006,51.0,6.4e-12
179.0,-60.006,52.0,3.27e-12
179.0,-60.006,53.0,3.21e-12
179.0,-60.006,54.0,6.79e-13
179.0,-60.006,55.0,7.06e-12
179.0,-60.006,56.0,3.78e-12
179.0,-60.006,57.0,1e-11
179.0,-60.006,58.0,2.43e-12
179.0,-60.006,59.0,-1.03e-12
179.0,-60.006,60.0,4.33e-13
192.0,-60.002,1.0,4.36e-10
192.0,-60.002,2.0,5.81e-08
192.0,-60.002,3.0,5.54e-09
192.0,-60.002,4.0,9.46e-07
192.0,-60.002,5.0,9.65e-12
192.0,-60.002,6.0,6.72e-13
192.0,-60.002,7.0,1.63e-12
192.0,-60.002,8.0,2.21e-12
192.0,-60.002,9.0,1.45e-12
192.0,-60.002,10.0,3.07e-12
192.0,-60.002,11.0,3.07e-13
192.0,-60.002,12.0,8.71e-11
192.0,-60.002,13.0,1.15e-11
192.0,-60.002,14.0,1.96e-09
192.0,-60.002,15.0,7.21e-11
192.0,-60.002,16.0,2.19e-09
192.0,-60.002,17.0,6e-09
192.0,-60.002,18.0,1.27e-08
192.0,-60.002,19.0,2.33e-10
192.0,-60.002,20.0,3.71e-11
192.0,-60.002,21.0,-1.01e-12
192.0,-60.002,22.0,9.57e-12
192.0,-60.002,23.0,-9.65e-13
192.0,-60.002,24.0,6.35e-13
192.0,-60.002,25.0,2.13e-12
192.0,-60.002,26.0,2.08e-11
192.0,-60.002,27.0,1.2e-10
192.0,-60.002,28.0,2.92e-08
192.0,-60.002,29.0,2e-10
192.0,-60.002,30.0,2.39e-10
192.0,-60.002,31.0,4.53e-11
192.0,-60.002,32.0,1.11e-08
192.0,-60.002,33.0,5.75e-12
192.0,-60.002,34.0,3.9e-11
192.0,-60.002,35.0,9.58e-11
192.0,-60.002,36.0,6.76e-12
192.0,-60.002,37.0,2.56e-11
192.0,-60.002,38.0,4.32e-12
192.0,-60.002,39.0,1.65e-11
192.0,-60.002,40.0,2.63e-10
192.0,-60.002,41.0,1.96e-11
192.0,-60.002,42.0,6.43e-12
192.0,-60.002,43.0,1.85e-11
192.0,-60.002,44.0,1.22e-09
192.0,-60.002,45.0,1.33e-11
192.0,-60.002,46.0,4.48e-12
192.0,-60.002,47.0,-1.02e-12
192.0,-60.002,48.0,2.35e-12
192.0,-60.002,49.0,1.14e-12
192.0,-60.002,50.0,5.94e-12
192.0,-60.002,51.0,5.94e-12
192.0,-60.002,52.0,4.21e-12
192.0,-60.002,53.0,2.52e-12
192.0,-60.002,54.0,2.99e-12
192.0,-60.002,55.0,4.49e-12
192.0,-60.002,56.0,2.69e-12
192.0,-60.002,57.0,6.65e-12
192.0,-60.002,58.0,1.46e-12
192.0,-60.002,59.0,-4.65e-13
192.0,-60.002,60.0,-8.32e-13
206.0,-59.999,1.0,5e-10
206.0,-59.999,2.0,5.69e-08
206.0,-59.999,3.0,5.07e-09
206.0,-59.999,4.0,9.63e-07
206.0,-59.999,5.0,9.72e-12
206.0,-59.999,6.0,1.35e-12
206.0,-59.999,7.0,2e-12
206.0,-59.999,8.0,2.13e-12
206.0,-59.999,9.0,4.16e-12
206.0,-59.999,10.0,1.24e-12
206.0,-59.999,11.0,3.67e-12
206.0,-59.999,12.0,8.74e-11
206.0,-59.999,13.0,1.02e-11
206.0,-59.999,14.0,1.98e-09
206.0,-59.999,15.0,7.55e-11
206.0,-59.999,16.0,2.2e-09
206.0,-59.999,17.0,5.98e-09
206.0,-59.999,18.0,1.27e-08
206.0,-59.999,19.0,2.25e-10
206.0,-59.999,20.0,3.62e-11
206.0,-59.999,21.0,3.5e-13
206.0,-59.999,22.0,1.08e-11
206.0,-59.999,23.0,1.49e-12
206.0,-59.999,24.0,2.23e-12
206.0,-59.999,25.0,6.77e-12
206.0,-59.999,26.0,2.42e-11
206.0,-59.999,27.0,1.08e-10
206.0,-59.999,28.0,2.92e-08
206.0,-59.999,29.0,2e-10
206.0,-59.999,30.0,2.42e-10
206.0,-59.999,31.0,3.3e-11
206.0,-59.999,32.0,1.08e-08
206.0,-59.999,33.0,7.97e-12
206.0,-59.999,34.0,3.42e-11
206.0,-59.999,35.0,8.42e-11
206.0,-59.999,36.0,8.45e-12
206.0,-59.999,37.0,3.16e-11
206.0,-59.999,38.0,6.02e-12
206.0,-59.999,39.0,1.73e-11
206.0,-59.999,40.0,2.63e-10
206.0,-59.999,41.0,1.93e-11
206.0,-59.999,42.0,1.11e-11
206.0,-59.999,43.0,1.79e-11
206.0,-59.999,44.0,1.23e-09
206.0,-59.999,45.0,1.37e-11
206.0,-59.999,46.0,6.39e-12
206.0,-59.999,47.0,1.78e-12
206.0,-59.999,48.0,2.35e-12
206.0,-59.999,49.0,2.33e-12
206.0,-59.999,50.0,3.77e-12
206.0,-59.999,51.0,7.62e-12
206.0,-59.999,52.0,5.68e-12
206.0,-59.999,53.0,4.41e-12
206.0,-59.999,54.0,4.36e-12
206.0,-59.999,55.0,5.47e-12
206.0,-59.999,56.0,4.47e-12
206.0,-59.999,57.0,8.45e-12
206.0,-59.999,58.0,2.23e-12
206.0,-59.999,59.0,5.29e-13
206.0,-59.999,60.0,1.95e-12
219.0,-59.998,1.0,4.44e-10
219.0,-59.998,2.0,5.74e-08
219.0,-59.998,3.0,5.68e-09
219.0,-59.998,4.0,9.53e-07
219.0,-59.998,5.0,7.54e-12
219.0,-59.998,6.0,4.02e-12
219.0,-59.998,7.0,1.24e-12
219.0,-59.998,8.0,1.47e-12
219.0,-59.998,9.0,2.78e-12
219.0,-59.998,10.0,2.57e-12
219.0,-59.998,11.0,2.84e-12
219.0,-59.998,12.0,8.87e-11
219.0,-59.998,13.0,8.36e-12
219.0,-59.998,14.0,1.99e-09
219.0,-59.998,15.0,7.83e-11
219.0,-59.998,16.0,2.22e-09
219.0,-59.998,17.0,6.02e-09
219.0,-59.998,18.0,1.25e-08
219.0,-59.998,19.0,2.09e-10
219.0,-59.998,20.0,4.27e-11
219.0,-59.998,21.0,3.82e-13
219.0,-59.998,22.0,7.3e-12
219.0,-59.998,23.0,3.24e-13
219.0,-59.998,24.0,1.72e-12
219.0,-59.998,25.0,6.06e-12
219.0,-59.998,26.0,2.42e-11
219.0,-59.998,27.0,1.15e-10
219.0,-59.998,28.0,2.96e-08
219.0,-59.998,29.0,2.02e-10
219.0,-59.998,30.0,2.48e-10
219.0,-59.998,31.0,3.45e-11
219.0,-59.998,32.0,1.1e-08
219.0,-59.998,33.0,4.88e-12
219.0,-59.998,34.0,3.95e-11
219.0,-59.998,35.0,9.18e-11
219.0,-59.998,36.0,5.48e-12
219.0,-59.998,37.0,2.73e-11
219.0,-59.998,38.0,7.08e-12
219.0,-59.998,39.0,1.53e-11
219.0,-59.998,40.0,2.72e-10
219.0,-59.998,41.0,2.41e-11
219.0,-59.998,42.0,8e-12
219.0,-59.998,43.0,1.81e-11
219.0,-59.998,44.0,1.18e-09
219.0,-59.998,45.0,1.39e-11
219.0,-59.998,46.0,4.72e-12
219.0,-59.998,47.0,7.74e-13
219.0,-59.998,48.0,1.65e-12
219.0,-59.998,49.0,2.87e-13
219.0,-59.998,50.0,6.62e-12
219.0,-59.998,51.0,8.63e-12
219.0,-59.998,52.0,3.68e-12
219.0,-59.998,53.0,3.54e-12
219.0,-59.998,54.0,1.92e-12
219.0,-59.998,55.0,8.22e-12
219.0,-59.998,56.0,5.57e-12
219.0,-59.998,57.0,6.76e-12
219.0,-59.998,58.0,4.73e-12
219.0,-59.998,59.0,2.45e-12
219.0,-59.998,60.0,1.49e-12
233.0,-59.999,1.0,4.06e-10
233.0,-59.999,2.0,5.69e-08
233.0,-59.999,3.0,5.44e-09
233.0,-59.999,4.0,9.47e-07
233.0,-59.999,5.0,7.74e-12
233.0,-59.999,6.0,2.4e-12
233.0,-59.999,7.0,-9.47e-13
233.0,-59.999,8.0,2.64e-13
233.0,-59.999,9.0,8.66e-13
233.0,-59.999,10.0,-1.78e-12
233.0,-59.999,11.0,-1.57e-12
233.0,-59.999,12.0,8.74e-11
233.0,-59.999,13.0,1.09e-11
233.0,-59.999,14.0,1.96e-09
233.0,-59.999,15.0,6.74e-11
233.0,-59.999,16.0,2.16e-09
233.0,-59.999,17.0,5.77e-09
233.0,-59.999,18.0,1.25e-08
233.0,-59.999,19.0,2.16e-10
233.0,-59.999,20.0,3.89e-11
233.0,-59.999,21.0,2.24e-13
233.0,-59.999,22.0,6.94e-12
233.0,-59.999,23.0,-3.11e-13
233.0,-59.999,24.0,1.02e-12
233.0,-59.999,25.0,5.44e-12
233.0,-59.999,26.0,2.08e-11
233.0,-59.999,27.0,1.15e-10
233.0,-59.999,28.0,2.95e-08
233.0,-59.999,29.0,1.95e-10
233.0,-59.999,30.0,2.33e-10
233.0,-59.999,31.0,4.14e-11
233.0,-59.999,32.0,1.09e-08
233.0,-59.999,33.0,2.7e-12
233.0,-59.999,34.0,3.55e-11
233.0,-59.999,35.0,8.18e-11
233.0,-59.999,36.0,7.26e-12
233.0,-59.999,37.0,2.38e-11
233.0,-59.999,38.0,5.83e-12
233.0,-59.999,39.0,1.27e-11
233.0,-59.999,40.0,2.59e-10
233.0,-59.999,41.0,2.27e-11
233.0,-59.999,42.0,5.14e-12
233.0,-59.999,43.0,1.34e-11
233.0,-59.999,44.0,1.16e-09
233.0,-59.999,45.0,1.05e-11
233.0,-59.999,46.0,3.75e-12
233.0,-59.999,47.0,-1.53e-12
233.0,-59.999,48.0,7.45e-13
233.0,-59.999,49.0,-6.98e-13
233.0,-59.999,50.0,1.64e-12
233.0,-59.999,51.0,8.57e-12
233.0,-59.999,52.0,7.16e-12
233.0,-59.999,53.0,2.57e-12
233.0,-59.999,54.0,1.55e-12
233.0,-59.999,55.0,6.62e-12
233.0,-59.999,56.0,2.78e-12
233.0,-59.999,57.0,7.57e-12
233.0,-59.999,58.0,1.75e-13
233.0,-59.999,59.0,-1.1e-12
233.0,-59.999,60.0,6.02e-13
247.0,-59.998,1.0,3.68e-10
247.0,-59.998,2.0,5.62e-08
247.0,-59.998,3.0,6e-09
247.0,-59.998,4.0,9.37e-07
247.0,-59.998,5.0,7.79e-12
247.0,-59.998,6.0,1.87e-12
247.0,-59.998,7.0,1.58e-12
247.0,-59.998,8.0,2.21e-12
247.0,-59.998,9.0,1.47e-12
247.0,-59.998,10.0,5.66e-15
247.0,-59.998,11.0,-1.01e-12
247.0,-59.998,12.0,9.13e-11
247.0,-59.998,13.0,1.05e-11
247.0,-59.998,14.0,1.99e-09
247.0,-59.998,15.0,6.96e-11
247.0,-59.998,16.0,2.15e-09
247.0,-59.998,17.0,5.81e-09
247.0,-59.998,18.0,1.24e-08
247.0,-59.998,19.0,2.2e-10
247.0,-59.998,20.0,3.97e-11
247.0,-59.998,21.0,1.26e-13
247.0,-59.998,22.0,1.23e-11
247.0,-59.998,23.0,1.87e-12
247.0,-59.998,24.0,1.32e-13
247.0,-59.998,25.0,2.92e-12
247.0,-59.998,26.0,2.71e-11
247.0,-59.998,27.0,1.28e-10
247.0,-59.998,28.0,2.96e-08
247.0,-59.998,29.0,2.05e-10
247.0,-59.998,30.0,2.47e-10
247.0,-59.998,31.0,4.64e-11
247.0,-59.998,32.0,1.1e-08
247.0,-59.998,33.0,4.61e-12
247.0,-59.998,34.0,3.44e-11
247.0,-59.998,35.0,8.32e-11
247.0,-59.998,36.0,1.16e-11
247.0,-59.998,37.0,2.31e-11
247.0,-59.998,38.0,7.55e-12
247.0,-59.998,39.0,1.6e-11
247.0,-59.998,40.0,2.81e-10
247.0,-59.998,41.0,1.9e-11
247.0,-59.998,42.0,8.57e-12
247.0,-59.998,43.0,1.68e-11
247.0,-59.998,44.0,1.14e-09
247.0,-59.998,45.0,1e-11
247.0,-59.998,46.0,4.61e-12
247.0,-59.998,47.0,9.43e-14
247.0,-59.998,48.0,4.14e-13
247.0,-59.998,49.0,1.4e-12
247.0,-59.998,50.0,1.82e-12
247.0,-59.998,51.0,7.54e-12
247.0,-59.998,52.0,3.92e-12
247.0,-59.998,53.0,-6.66e-13
247.0,-59.998,54.0,3.23e-12
247.0,-59.998,55.0,2.64e-12
247.0,-59.998,56.0,2.29e-12
247.0,-59.998,57.0,7.58e-12
247.0,-59.998,58.0,1.97e-12
247.0,-59.998,59.0,-2.61e-12
247.0,-59.998,60.0,5.6e-13
260.0,-59.997,1.0,3.73e-10
260.0,-59.997,2.0,5.56e-08
260.0,-59.997,3.0,5.91e-09
260.0,-59.997,4.0,9.33e-07
260.0,-59.997,5.0,1.17e-11
260.0,-59.997,6.0,5.5e-12
260.0,-59.997,7.0,1.48e-12
260.0,-59.997,8.0,1.81e-12
260.0,-59.997,9.0,3.45e-12
260.0,-59.997,10.0,3.13e-12
260.0,-59.997,11.0,-1.01e-13
260.0,-59.997,12.0,8.97e-11
260.0,-59.997,13.0,1.11e-11
260.0,-59.997,14.0,1.96e-09
260.0,-59.997,15.0,7.81e-11
260.0,-59.997,16.0,2.17e-09
260.0,-59.997,17.0,5.82e-09
260.0,-59.997,18.0,1.22e-08
260.0,-59.997,19.0,2.24e-10
260.0,-59.997,20.0,4.1e-11
260.0,-59.997,21.0,1.8e-12
260.0,-59.997,22.0,8.86e-12
260.0,-59.997,23.0,2.12e-12
260.0,-59.997,24.0,2.21e-12
260.0,-59.997,25.0,3.81e-12
260.0,-59.997,26.0,2.08e-11
260.0,-59.997,27.0,1.16e-10
260.0,-59.997,28.0,2.96e-08
260.0,-59.997,29.0,2e-10
260.0,-59.997,30.0,2.35e-10
260.0,-59.997,31.0,4.53e-11
260.0,-59.997,32.0,1.11e-08
260.0,-59.997,33.0,6.78e-12
260.0,-59.997,34.0,3.23e-11
260.0,-59.997,35.0,8.45e-11
260.0,-59.997,36.0,7.9e-12
260.0,-59.997,37.0,3.01e-11
260.0,-59.997,38.0,8.61e-12
260.0,-59.997,39.0,1.7e-11
260.0,-59.997,40.0,2.64e-10
260.0,-59.997,41.0,2.19e-11
260.0,-59.997,42.0,8.34e-12
260.0,-59.997,43.0,2.04e-11
260.0,-59.997,44.0,1.17e-09
260.0,-59.997,45.0,1.18e-11
260.0,-59.997,46.0,5.77e-12
260.0,-59.997,47.0,3.12e-13
260.0,-59.997,48.0,1.89e-12
260.0,-59.997,49.0,2.75e-12
260.0,-59.997,50.0,4.33e-12
260.0,-59.997,51.0,8.65e-12
260.0,-59.997,52.0,6.67e-12
260.0,-59.997,53.0,5.96e-12
260.0,-59.997,54.0,3.66e-12
260.0,-59.997,55.0,6.27e-12
260.0,-59.997,56.0,5.86e-12
260.0,-59.997,57.0,8.56e-12
260.0,-59.997,58.0,2.63e-12
260.0,-59.997,59.0,2.21e-12
260.0,-59.997,60.0,1.96e-12
274.0,-59.997,1.0,3.82e-10
274.0,-59.997,2.0,5.55e-08
274.0,-59.997,3.0,5.82e-09
274.0,-59.997,4.0,9.32e-07
274.0,-59.997,5.0,6.2e-12
274.0,-59.997,6.0,3.21e-12
274.0,-59.997,7.0,-2.61e-13
274.0,-59.997,8.0,-6.39e-13
274.0,-59.997,9.0,-1.37e-12
274.0,-59.997,10.0,1.33e-12
274.0,-59.997,11.0,1.64e-12
274.0,-59.997,12.0,9.07e-11
274.0,-59.997,13.0,8.29e-12
274.0,-59.997,14.0,1.97e-09
274.0,-59.997,15.0,7.54e-11
274.0,-59.997,16.0,2.11e-09
274.0,-59.997,17.0,5.62e-09
274.0,-59.997,18.0,1.21e-08
274.0,-59.997,19.0,2.03e-10
274.0,-59.997,20.0,3.87e-11
274.0,-59.997,21.0,-7.91e-13
274.0,-59.997,22.0,6.79e-12
274.0,-59.997,23.0,-9.45e-13
274.0,-59.997,24.0,1.37e-12
274.0,-59.997,25.0,1.73e-12
274.0,-59.997,26.0,1.96e-11
274.0,-59.997,27.0,1.24e-10
274.0,-59.997,28.0,2.95e-08
274.0,-59.997,29.0,2.01e-10
274.0,-59.997,30.0,2.37e-10
274.0,-59.997,31.0,4.26e-11
274.0,-59.997,32.0,1.1e-08
274.0,-59.997,33.0,6.3e-12
274.0,-59.997,34.0,3.41e-11
274.0,-59.997,35.0,7.94e-11
274.0,-59.997,36.0,8.53e-12
274.0,-59.997,37.0,2.28e-11
274.0,-59.997,38.0,4.48e-12
274.0,-59.997,39.0,1.39e-11
274.0,-59.997,40.0,2.77e-10
274.0,-59.997,41.0,1.81e-11
274.0,-59.997,42.0,7.08e-12
274.0,-59.997,43.0,1.65e-11
274.0,-59.997,44.0,1.17e-09
274.0,-59.997,45.0,1.28e-11
274.0,-59.997,46.0,5.74e-12
274.0,-59.997,47.0,1.53e-12
274.0,-59.997,48.0,2.74e-12
274.0,-59.997,49.0,2.44e-12
274.0,-59.997,50.0,7.8e-12
274.0,-59.997,51.0,5.37e-12
274.0,-59.997,52.0,1.76e-12
274.0,-59.997,53.0,3.01e-12
274.0,-59.997,54.0,1.66e-13
274.0,-59.997,55.0,6.14e-12
274.0,-59.997,56.0,5.61e-12
274.0,-59.997,57.0,6.9e-12
274.0,-59.997,58.0,1.88e-12
274.0,-59.997,59.0,-1.88e-13
274.0,-59.997,60.0,2.36e-13
287.0,-59.997,1.0,3.75e-10
287.0,-59.997,2.0,5.52e-08
287.0,-59.997,3.0,5.82e-09
287.0,-59.997,4.0,9.41e-07
287.0,-59.997,5.0,8.27e-12
287.0,-59.997,6.0,5.03e-12
287.0,-59.997,7.0,1.8e-12
287.0,-59.997,8.0,-1.89e-13
287.0,-59.997,9.0,-4.44e-13
287.0,-59.997,10.0,5.08e-13
287.0,-59.997,11.0,1.82e-12
287.0,-59.997,12.0,8.52e-11
287.0,-59.997,13.0,8.58e-12
287.0,-59.997,14.0,1.88e-09
287.0,-59.997,15.0,6.2e-11
287.0,-59.997,16.0,2.1e-09
287.0,-59.997,17.0,5.63e-09
287.0,-59.997,18.0,1.21e-08
287.0,-59.997,19.0,2.07e-10
287.0,-59.997,20.0,4.24e-11
287.0,-59.997,21.0,1.51e-13
287.0,-59.997,22.0,5.82e-12
287.0,-59.997,23.0,6.35e-13
287.0,-59.997,24.0,2.36e-12
287.0,-59.997,25.0,4.92e-12
287.0,-59.997,26.0,2.15e-11
287.0,-59.997,27.0,1.33e-10
287.0,-59.997,28.0,2.96e-08
287.0,-59.997,29.0,2e-10
287.0,-59.997,30.0,2.33e-10
287.0,-59.997,31.0,4.27e-11
287.0,-59.997,32.0,1.09e-08
287.0,-59.997,33.0,6.65e-12
287.0,-59.997,34.0,3.47e-11
287.0,-59.997,35.0,8.16e-11
287.0,-59.997,36.0,7.02e-12
287.0,-59.997,37.0,2.66e-11
287.0,-59.997,38.0,3.42e-12
287.0,-59.997,39.0,1.67e-11
287.0,-59.997,40.0,2.61e-10
287.0,-59.997,41.0,1.85e-11
287.0,-59.997,42.0,6.16e-12
287.0,-59.997,43.0,1.99e-11
287.0,-59.997,44.0,1.12e-09
287.0,-59.997,45.0,1.1e-11
287.0,-59.997,46.0,2.91e-12
287.0,-59.997,47.0,1.21e-12
287.0,-59.997,48.0,3.54e-13
287.0,-59.997,49.0,1.14e-12
287.0,-59.997,50.0,6.16e-12
287.0,-59.997,51.0,7.52e-12
287.0,-59.997,52.0,3.21e-12
287.0,-59.997,53.0,3.71e-12
287.0,-59.997,54.0,1.81e-12
287.0,-59.997,55.0,6.88e-12
287.0,-59.997,56.0,3.87e-12
287.0,-59.997,57.0,5.59e-12
287.0,-59.997,58.0,1.72e-12
287.0,-59.997,59.0,2.06e-12
287.0,-59.997,60.0,3.12e-13
301.0,-59.999,1.0,4.92e-10
301.0,-59.999,2.0,5.46e-08
301.0,-59.999,3.0,5.14e-09
301.0,-59.999,4.0,9.61e-07
301.0,-59.999,5.0,1.06e-11
301.0,-59.999,6.0,3.67e-12
301.0,-59.999,7.0,3.08e-12
301.0,-59.999,8.0,1.31e-12
301.0,-59.999,9.0,2.06e-12
301.0,-59.999,10.0,3.68e-12
301.0,-59.999,11.0,3.7e-13
301.0,-59.999,12.0,8.48e-11
301.0,-59.999,13.0,1.18e-11
301.0,-59.999,14.0,1.95e-09
301.0,-59.999,15.0,6.87e-11
301.0,-59.999,16.0,2.12e-09
301.0,-59.999,17.0,5.55e-09
301.0,-59.999,18.0,1.21e-08
301.0,-59.999,19.0,2.15e-10
301.0,-59.999,20.0,3.68e-11
301.0,-59.999,21.0,1.59e-12
301.0,-59.999,22.0,1.12e-11
301.0,-59.999,23.0,3.02e-14
301.0,-59.999,24.0,1.96e-12
301.0,-59.999,25.0,4.76e-12
301.0,-59.999,26.0,2.29e-11
301.0,-59.999,27.0,9.74e-11
301.0,-59.999,28.0,2.93e-08
301.0,-59.999,29.0,2.02e-10
301.0,-59.999,30.0,2.32e-10
301.0,-59.999,31.0,3.54e-11
301.0,-59.999,32.0,1.08e-08
301.0,-59.999,33.0,6.89e-12
301.0,-59.999,34.0,3.85e-11
301.0,-59.999,35.0,7.78e-11
301.0,-59.999,36.0,1.02e-11
301.0,-59.999,37.0,2.57e-11
301.0,-59.999,38.0,7.73e-12
301.0,-59.999,39.0,1.69e-11
301.0,-59.999,40.0,2.69e-10
301.0,-59.999,41.0,1.81e-11
301.0,-59.999,42.0,6.49e-12
301.0,-59.999,43.0,1.78e-11
301.0,-59.999,44.0,1.13e-09
301.0,-59.999,45.0,1.22e-11
301.0,-59.999,46.0,4.9e-12
301.0,-59.999,47.0,-3.78e-13
301.0,-59.999,48.0,2.11e-12
301.0,-59.999,49.0,4.66e-12
301.0,-59.999,50.0,4.28e-12
301.0,-59.999,51.0,8.36e-12
301.0,-59.999,52.0,3.37e-12
301.0,-59.999,53.0,3.58e-12
301.0,-59.999,54.0,3.27e-12
301.0,-59.999,55.0,6.23e-12
301.0,-59.999,56.0,5.38e-12
301.0,-59.999,57.0,5.24e-12
301.0,-59.999,58.0,2.07e-12
301.0,-59.999,59.0,2.59e-12
301.0,-59.999,60.0,2.18e-12
315.0,-60.0,1.0,3.58e-10
315.0,-60.0,2.0,5.51e-08
315.0,-60.0,3.0,5.88e-09
315.0,-60.0,4.0,9.44e-07
315.0,-60.0,5.0,6.67e-12
315.0,-60.0,6.0,4.26e-12
315.0,-60.0,7.0,5.26e-13
315.0,-60.0,8.0,8.68e-13
315.0,-60.0,9.0,1.84e-12
315.0,-60.0,10.0,1.08e-12
315.0,-60.0,11.0,-3.17e-13
315.0,-60.0,12.0,8.25e-11
315.0,-60.0,13.0,1.16e-11
315.0,-60.0,14.0,1.98e-09
315.0,-60.0,15.0,6.96e-11
