time,temp,m/z,abundance
17.56,28.794,2.0,119705.9
17.58,28.8,3.0,0.0
17.6,28.806,12.0,15529.4
17.62,28.812,13.0,1588.2
17.64,28.818,14.0,5529.4
17.66,28.824,15.0,12647.1
17.68,28.829,16.0,159352.9
17.7,28.835,17.0,1471764.7
17.72,28.841,19.0,97411.8
17.74,28.847,20.0,17647.1
17.78,28.859,21.0,58.8
17.8,28.865,22.0,3823.5
17.82,28.871,23.0,647.1
17.84,28.876,24.0,352.9
17.86,28.882,25.0,529.4
17.88,28.888,26.0,7117.6
17.9,28.894,27.0,18705.9
17.92,28.9,28.0,268176.5
17.94,28.908,29.0,17647.1
17.96,28.916,30.0,24117.6
17.98,28.924,31.0,3411.8
18.0,28.932,32.0,168470.6
18.02,28.94,33.0,882.4
18.04,28.948,34.0,3000.0
18.06,28.956,35.0,117.6
18.08,28.964,36.0,1235.3
18.1,28.972,37.0,764.7
18.12,28.98,38.0,1529.4
18.14,28.988,39.0,4588.2
18.16,28.996,40.0,3000.0
18.18,29.004,41.0,9470.6
18.2,29.012,42.0,6000.0
18.22,29.02,43.0,7176.5
18.24,29.028,44.0,796588.2
18.26,29.036,45.0,12411.8
18.28,29.044,46.0,3941.2
18.3,29.052,47.0,411.8
18.32,29.06,48.0,3176.5
18.34,29.068,49.0,176.5
18.36,29.076,50.0,823.5
18.38,29.084,51.0,1588.2
18.4,29.092,52.0,705.9
18.42,29.1,53.0,588.2
18.44,29.108,54.0,411.8
18.46,29.116,55.0,1588.2
18.48,29.124,56.0,1941.2
18.5,29.132,57.0,1000.0
18.52,29.14,58.0,1176.5
18.54,29.148,59.0,294.1
18.56,29.156,60.0,352.9
18.58,29.164,61.0,58.8
18.6,29.172,62.0,58.8
18.62,29.18,63.0,705.9
18.64,29.188,64.0,7000.0
18.66,29.196,65.0,117.6
18.68,29.204,66.0,647.1
18.7,29.212,67.0,1000.0
18.72,29.22,68.0,588.2
18.74,29.228,69.0,1176.5
18.76,29.236,70.0,1058.8
18.78,29.244,71.0,58.8
18.8,29.252,72.0,235.3
18.82,29.26,73.0,352.9
18.84,29.268,74.0,0.0
18.86,29.276,75.0,0.0
18.88,29.284,76.0,58.8
18.9,29.292,77.0,411.8
18.92,29.3,78.0,1058.8
18.94,29.318,79.0,470.6
18.96,29.336,80.0,58.8
18.98,29.354,81.0,941.2
19.0,29.372,82.0,58.8
19.02,29.39,83.0,117.6
19.04,29.408,84.0,235.3
19.06,29.426,85.0,235.3
19.08,29.444,86.0,176.5
19.1,29.462,87.0,0.0
19.12,29.48,88.0,0.0
19.14,29.498,89.0,58.8
19.16,29.516,90.0,0.0
19.18,29.534,91.0,470.6
19.2,29.552,92.0,235.3
19.22,29.57,93.0,0.0
19.24,29.588,94.0,58.8
19.26,29.606,95.0,117.6
19.28,29.624,96.0,0.0
19.3,29.642,97.0,0.0
19.32,29.66,98.0,117.6
19.34,29.678,99.0,0.0
19.36,29.696,100.0,352.9
19.38,29.714,101.0,176.5
19.4,29.732,102.0,0.0
19.42,29.75,103.0,0.0
19.44,29.768,104.0,117.6
19.46,29.786,105.0,117.6
19.48,29.804,106.0,0.0
19.5,29.822,107.0,0.0
19.52,29.84,108.0,0.0
19.54,29.858,109.0,0.0
19.56,29.876,110.0,0.0
19.58,29.894,111.0,0.0
19.6,29.912,112.0,0.0
19.62,29.93,113.0,0.0
19.64,29.948,114.0,0.0
19.66,29.966,115.0,0.0
19.68,29.984,116.0,0.0
19.7,30.002,117.0,0.0
19.72,30.02,118.0,0.0
19.74,30.038,119.0,0.0
19.76,30.056,120.0,0.0
19.78,30.074,121.0,0.0
19.8,30.092,122.0,0.0
19.82,30.11,123.0,0.0
19.84,30.128,124.0,0.0
19.86,30.146,125.0,0.0
19.88,30.164,126.0,0.0
19.9,30.182,127.0,0.0
19.92,30.2,128.0,0.0
19.94,30.205,129.0,0.0
19.96,30.21,130.0,0.0
19.98,30.215,131.0,0.0
20.0,30.22,132.0,0.0
20.02,30.225,133.0,0.0
20.04,30.23,134.0,0.0
20.06,30.235,135.0,0.0
20.08,30.24,136.0,0.0
20.1,30.245,137.0,0.0
20.12,30.25,138.0,0.0
20.14,30.255,139.0,0.0
20.16,30.26,140.0,0.0
20.18,30.265,141.0,0.0
20.2,30.27,142.0,0.0
20.22,30.275,143.0,0.0
20.24,30.28,144.0,0.0
20.26,30.285,145.0,0.0
20.28,30.29,146.0,0.0
20.3,30.295,147.0,0.0
20.32,30.3,148.0,0.0
20.34,30.305,149.0,0.0
20.36,30.31,150.0,0.0
20.4,30.32,151.1,0.0
20.42,30.325,151.0,0.0
20.44,30.33,152.0,0.0
20.46,30.335,153.0,0.0
20.48,30.34,154.0,0.0
20.5,30.345,155.0,0.0
20.52,30.35,184.0,0.0
20.54,30.355,189.0,0.0
20.56,30.36,192.0,0.0
20.58,30.365,207.0,0.0
20.6,30.37,221.0,0.0
20.62,30.375,233.0,0.0
20.64,30.38,281.0,0.0
20.68,30.39,1.9,114882.4
20.7,30.395,2.0,120058.8
20.72,30.4,3.0,0.0
20.74,30.41,12.0,16823.5
20.76,30.42,13.0,1000.0
20.78,30.43,14.0,6705.9
20.8,30.44,15.0,12588.2
20.82,30.45,16.0,157941.2
20.84,30.46,17.0,1481470.6
20.86,30.47,19.0,95411.8
20.88,30.48,20.0,17764.7
20.92,30.5,21.0,0.0
20.94,30.512,22.0,3235.3
20.96,30.524,23.0,411.8
20.98,30.536,24.0,117.6
21.0,30.548,25.0,647.1
21.02,30.56,26.0,6882.4
21.04,30.572,27.0,17823.5
21.06,30.584,28.0,259529.4
21.08,30.596,29.0,18647.1
21.1,30.608,30.0,20882.4
21.12,30.62,31.0,3941.2
21.14,30.632,32.0,174823.5
21.16,30.644,33.0,1352.9
21.18,30.656,34.0,2058.8
21.2,30.668,35.0,235.3
21.22,30.68,36.0,1176.5
21.24,30.692,37.0,529.4
21.26,30.704,38.0,1235.3
21.28,30.716,39.0,5352.9
21.3,30.728,40.0,3411.8
21.32,30.74,41.0,8000.0
21.34,30.752,42.0,6294.1
21.36,30.764,43.0,7352.9
21.38,30.776,44.0,794235.3
21.4,30.788,45.0,10941.2
21.42,30.8,46.0,3941.2
21.44,30.812,47.0,823.5
21.46,30.824,48.0,2411.8
21.48,30.836,49.0,235.3
21.5,30.848,50.0,882.4
21.52,30.86,51.0,1470.6
21.54,30.872,52.0,411.8
21.56,30.884,53.0,705.9
21.58,30.896,54.0,294.1
21.6,30.908,55.0,1941.2
21.62,30.92,56.0,1823.5
21.64,30.932,57.0,941.2
21.66,30.944,58.0,1294.1
21.68,30.956,59.0,58.8
21.7,30.968,60.0,411.8
21.72,30.98,61.0,58.8
21.74,30.992,62.0,0.0
21.76,31.004,63.0,58.8
21.78,31.016,64.0,7764.7
21.8,31.028,65.0,470.6
21.82,31.04,66.0,647.1
21.84,31.052,67.0,1411.8
21.86,31.064,68.0,705.9
21.88,31.076,69.0,1588.2
21.9,31.088,70.0,588.2
21.92,31.1,71.0,294.1
21.94,31.104,72.0,0.0
21.96,31.108,73.0,176.5
21.98,31.112,74.0,117.6
22.0,31.116,75.0,235.3
22.02,31.12,76.0,58.8
22.04,31.124,77.0,764.7
22.06,31.128,78.0,1058.8
22.08,31.132,79.0,705.9
22.1,31.136,80.0,0.0
22.12,31.14,81.0,176.5
22.14,31.144,82.0,294.1
22.16,31.148,83.0,352.9
22.18,31.152,84.0,176.5
22.2,31.156,85.0,176.5
22.22,31.16,86.0,0.0
22.24,31.164,87.0,0.0
22.26,31.168,88.0,0.0
22.28,31.172,89.0,58.8
22.3,31.176,90.0,0.0
22.32,31.18,91.0,235.3
22.34,31.184,92.0,58.8
22.36,31.188,93.0,117.6
22.38,31.192,94.0,235.3
22.4,31.196,95.0,58.8
22.42,31.2,96.0,58.8
22.44,31.204,97.0,117.6
22.46,31.208,98.0,0.0
22.48,31.212,99.0,58.8
22.5,31.216,100.0,58.8
22.52,31.22,101.0,58.8
22.54,31.224,102.0,0.0
22.56,31.228,103.0,0.0
22.58,31.232,104.0,0.0
22.6,31.236,105.0,58.8
22.62,31.24,106.0,0.0
22.64,31.244,107.0,0.0
22.66,31.248,108.0,0.0
22.68,31.252,109.0,0.0
22.7,31.256,110.0,0.0
22.72,31.26,111.0,0.0
22.74,31.264,112.0,58.8
22.76,31.268,113.0,0.0
22.78,31.272,114.0,0.0
22.8,31.276,115.0,0.0
22.82,31.28,116.0,0.0
22.84,31.284,117.0,0.0
22.86,31.288,118.0,0.0
22.88,31.292,119.0,58.8
22.9,31.296,120.0,0.0
22.92,31.3,121.0,0.0
22.94,31.314,122.0,0.0
22.96,31.328,123.0,0.0
22.98,31.342,124.0,0.0
23.0,31.356,125.0,0.0
23.02,31.37,126.0,0.0
23.04,31.384,127.0,0.0
23.06,31.398,128.0,0.0
23.08,31.412,129.0,0.0
23.1,31.426,130.0,0.0
23.12,31.44,131.0,0.0
23.14,31.454,132.0,0.0
23.16,31.468,133.0,0.0
23.18,31.482,134.0,0.0
23.2,31.496,135.0,0.0
23.22,31.51,136.0,0.0
23.24,31.524,137.0,0.0
23.26,31.538,138.0,0.0
23.28,31.552,139.0,0.0
23.3,31.566,140.0,0.0
23.32,31.58,141.0,0.0
23.34,31.594,142.0,0.0
23.36,31.608,143.0,0.0
23.38,31.622,144.0,0.0
23.4,31.636,145.0,0.0
23.42,31.65,146.0,0.0
23.44,31.664,147.0,0.0
23.46,31.678,148.0,0.0
23.48,31.692,149.0,0.0
23.5,31.706,150.0,0.0
23.54,31.734,151.1,0.0
23.56,31.748,151.0,0.0
23.58,31.762,152.0,117.6
23.6,31.776,153.0,0.0
23.62,31.79,154.0,0.0
23.64,31.804,155.0,0.0
23.66,31.818,184.0,0.0
23.68,31.832,189.0,0.0
23.7,31.846,192.0,0.0
23.72,31.86,207.0,117.6
23.74,31.874,221.0,0.0
23.76,31.888,233.0,0.0
23.78,31.902,281.0,0.0
23.82,31.93,1.9,121588.2
23.84,31.944,2.0,120058.8
23.86,31.958,3.0,0.0
23.88,31.972,12.0,15941.2
23.9,31.986,13.0,1588.2
23.92,32.0,14.0,7411.8
23.94,32.014,15.0,12352.9
23.96,32.029,16.0,161588.2
23.98,32.043,17.0,1468705.9
24.0,32.057,19.0,95764.7
24.02,32.071,20.0,17411.8
24.06,32.1,21.0,117.6
24.08,32.114,22.0,2647.1
24.1,32.129,23.0,588.2
24.12,32.143,24.0,294.1
24.14,32.157,25.0,1470.6
24.16,32.171,26.0,7705.9
24.18,32.186,27.0,18470.6
24.2,32.2,28.0,271235.3
24.22,32.214,29.0,19588.2
24.24,32.229,30.0,19235.3
24.26,32.243,31.0,4176.5
24.28,32.257,32.0,168647.1
24.3,32.271,33.0,1000.0
24.32,32.286,34.0,2294.1
24.34,32.3,35.0,294.1
24.36,32.3,36.0,1941.2
24.38,32.3,37.0,411.8
24.4,32.3,38.0,1352.9
24.42,32.3,39.0,3294.1
24.44,32.3,40.0,3588.2
24.46,32.3,41.0,8235.3
24.48,32.3,42.0,6411.8
24.5,32.3,43.0,8176.5
24.52,32.3,44.0,804588.2
24.54,32.3,45.0,9588.2
24.56,32.3,46.0,4529.4
24.58,32.3,47.0,823.5
24.6,32.3,48.0,3529.4
24.62,32.3,49.0,58.8
24.64,32.3,50.0,941.2
24.66,32.3,51.0,764.7
24.68,32.3,52.0,882.4
24.7,32.3,53.0,470.6
24.72,32.3,54.0,1294.1
24.74,32.3,55.0,2117.6
24.76,32.3,56.0,2000.0
24.78,32.3,57.0,176.5
24.8,32.3,58.0,1058.8
24.82,32.3,59.0,470.6
24.84,32.3,60.0,294.1
24.86,32.3,61.0,58.8
24.88,32.3,62.0,117.6
24.9,32.3,63.0,117.6
24.92,32.3,64.0,7235.3
24.94,32.31,65.0,470.6
24.96,32.32,66.0,705.9
24.98,32.33,67.0,470.6
25.0,32.34,68.0,764.7
25.02,32.35,69.0,1529.4
25.04,32.36,70.0,529.4
25.06,32.37,71.0,117.6
25.08,32.38,72.0,294.1
25.1,32.39,73.0,411.8
25.12,32.4,74.0,117.6
25.14,32.41,75.0,176.5
25.16,32.42,76.0,176.5
25.18,32.43,77.0,470.6
25.2,32.44,78.0,1705.9
25.22,32.45,79.0,411.8
25.24,32.46,80.0,411.8
25.26,32.47,81.0,588.2
25.28,32.48,82.0,588.2
25.3,32.49,83.0,176.5
25.32,32.5,84.0,411.8
25.34,32.51,85.0,58.8
25.36,32.52,86.0,0.0
25.38,32.53,87.0,0.0
25.4,32.54,88.0,0.0
25.42,32.55,89.0,0.0
25.44,32.56,90.0,0.0
25.46,32.57,91.0,176.5
25.48,32.58,92.0,58.8
25.5,32.59,93.0,176.5
25.52,32.6,94.0,117.6
25.54,32.61,95.0,0.0
25.56,32.62,96.0,176.5
25.58,32.63,97.0,176.5
25.6,32.64,98.0,0.0
25.62,32.65,99.0,0.0
25.64,32.66,100.0,58.8
25.66,32.67,101.0,58.8
25.68,32.68,102.0,0.0
25.7,32.69,103.0,117.6
25.72,32.7,104.0,0.0
25.74,32.71,105.0,0.0
25.76,32.72,106.0,58.8
25.78,32.73,107.0,0.0
25.8,32.74,108.0,0.0
25.82,32.75,109.0,0.0
25.84,32.76,110.0,0.0
25.86,32.77,111.0,0.0
25.88,32.78,112.0,58.8
25.9,32.79,113.0,176.5
25.92,32.8,114.0,0.0
25.94,32.814,115.0,0.0
25.96,32.828,116.0,0.0
25.98,32.842,117.0,0.0
26.0,32.856,118.0,0.0
26.02,32.87,119.0,58.8
26.04,32.884,120.0,0.0
26.06,32.898,121.0,0.0
26.08,32.912,122.0,0.0
26.1,32.926,123.0,0.0
26.12,32.94,124.0,0.0
26.14,32.954,125.0,0.0
26.16,32.968,126.0,0.0
26.18,32.982,127.0,0.0
26.2,32.996,128.0,0.0
26.22,33.01,129.0,0.0
26.24,33.024,130.0,0.0
26.26,33.038,131.0,0.0
26.28,33.052,132.0,0.0
26.3,33.066,133.0,0.0
26.32,33.08,134.0,0.0
26.34,33.094,135.0,0.0
26.36,33.108,136.0,0.0
26.38,33.122,137.0,0.0
26.4,33.136,138.0,0.0
26.42,33.15,139.0,0.0
26.44,33.164,140.0,0.0
26.46,33.178,141.0,0.0
26.48,33.192,142.0,0.0
26.5,33.206,143.0,0.0
26.52,33.22,144.0,0.0
26.54,33.234,145.0,0.0
26.56,33.248,146.0,0.0
26.58,33.262,147.0,0.0
26.6,33.276,148.0,0.0
26.62,33.29,149.0,0.0
26.64,33.304,150.0,0.0
26.68,33.332,151.1,58.8
26.7,33.346,151.0,0.0
26.72,33.36,152.0,0.0
26.74,33.374,153.0,58.8
26.76,33.388,154.0,0.0
26.78,33.402,155.0,0.0
26.8,33.416,184.0,0.0
26.82,33.43,189.0,0.0
26.84,33.444,192.0,0.0
26.86,33.458,207.0,0.0
26.88,33.472,221.0,0.0
26.9,33.486,233.0,0.0
26.92,33.5,281.0,0.0
26.96,33.52,1.9,120823.5
26.98,33.53,2.0,118058.8
27.0,33.54,3.0,117.6
27.02,33.55,12.0,15764.7
27.04,33.56,13.0,1764.7
27.06,33.57,14.0,7176.5
27.08,33.58,15.0,12058.8
27.1,33.59,16.0,154117.6
27.12,33.6,17.0,1455235.3
27.14,33.61,19.0,99176.5
27.16,33.62,20.0,19117.6
27.2,33.64,21.0,176.5
27.22,33.65,22.0,4470.6
27.24,33.66,23.0,588.2
27.26,33.67,24.0,529.4
27.28,33.68,25.0,705.9
27.3,33.69,26.0,8176.5
27.32,33.7,27.0,15882.4
27.34,33.71,28.0,268647.1
27.36,33.72,29.0,19470.6
27.38,33.73,30.0,22352.9
27.4,33.74,31.0,4352.9
27.42,33.75,32.0,172411.8
27.44,33.76,33.0,1176.5
27.46,33.77,34.0,2470.6
27.48,33.78,35.0,117.6
27.5,33.79,36.0,1588.2
27.52,33.8,37.0,764.7
27.54,33.81,38.0,1294.1
27.56,33.82,39.0,4529.4
27.58,33.83,40.0,3294.1
27.6,33.84,41.0,7823.5
27.62,33.85,42.0,5647.1
27.64,33.86,43.0,8000.0
27.66,33.87,44.0,795352.9
27.68,33.88,45.0,11705.9
27.7,33.89,46.0,3352.9
27.72,33.9,47.0,294.1
27.74,33.91,48.0,3058.8
27.76,33.92,49.0,0.0
27.78,33.93,50.0,647.1
27.8,33.94,51.0,1470.6
27.82,33.95,52.0,705.9
27.84,33.96,53.0,529.4
27.86,33.97,54.0,470.6
27.88,33.98,55.0,1647.1
27.9,33.99,56.0,1529.4
27.92,34.0,57.0,1647.1
27.94,33.95,58.0,705.9
27.96,33.9,59.0,176.5
27.98,33.912,60.0,352.9
28.0,33.925,61.0,58.8
28.02,33.938,62.0,117.6
28.04,33.95,63.0,235.3
28.06,33.963,64.0,7411.8
28.08,33.975,65.0,117.6
28.1,33.988,66.0,411.8
28.12,34.0,67.0,764.7
28.14,34.013,68.0,588.2
28.16,34.025,69.0,2058.8
28.18,34.038,70.0,470.6
28.2,34.05,71.0,117.6
28.22,34.063,72.0,470.6
28.24,34.075,73.0,235.3
28.26,34.088,74.0,58.8
28.28,34.1,75.0,0.0
28.3,34.113,76.0,0.0
28.32,34.125,77.0,647.1
28.34,34.138,78.0,1705.9
28.36,34.15,79.0,117.6
28.38,34.163,80.0,117.6
28.4,34.175,81.0,117.6
28.42,34.188,82.0,352.9
28.44,34.2,83.0,58.8
28.46,34.212,84.0,58.8
28.48,34.225,85.0,58.8
28.5,34.237,86.0,58.8
28.52,34.25,87.0,58.8
28.54,34.262,88.0,0.0
28.56,34.275,89.0,117.6
28.58,34.287,90.0,0.0
28.6,34.3,91.0,529.4
28.62,34.312,92.0,117.6
28.64,34.325,93.0,58.8
28.66,34.337,94.0,176.5
28.68,34.35,95.0,117.6
28.7,34.362,96.0,0.0
28.72,34.375,97.0,117.6
28.74,34.387,98.0,0.0
28.76,34.4,99.0,0.0
28.78,34.412,100.0,117.6
28.8,34.425,101.0,235.3
28.82,34.437,102.0,58.8
28.84,34.45,103.0,0.0
28.86,34.462,104.0,0.0
28.88,34.475,105.0,0.0
28.9,34.487,106.0,0.0
28.92,34.5,107.0,0.0
28.94,34.508,108.0,0.0
28.96,34.516,109.0,0.0
28.98,34.524,110.0,0.0
29.0,34.532,111.0,0.0
29.02,34.54,112.0,0.0
29.04,34.548,113.0,0.0
29.06,34.556,114.0,0.0
29.08,34.564,115.0,58.8
29.1,34.572,116.0,0.0
29.12,34.58,117.0,0.0
29.14,34.588,118.0,0.0
29.16,34.596,119.0,58.8
29.18,34.604,120.0,0.0
29.2,34.612,121.0,0.0
29.22,34.62,122.0,0.0
29.24,34.628,123.0,0.0
29.26,34.636,124.0,0.0
29.28,34.644,125.0,0.0
29.3,34.652,126.0,0.0
29.32,34.66,127.0,0.0
29.34,34.668,128.0,58.8
29.36,34.676,129.0,0.0
29.38,34.684,130.0,0.0
29.4,34.692,131.0,58.8
29.42,34.7,132.0,0.0
29.44,34.708,133.0,0.0
29.46,34.716,134.0,0.0
29.48,34.724,135.0,0.0
29.5,34.732,136.0,0.0
29.52,34.74,137.0,0.0
29.54,34.748,138.0,0.0
29.56,34.756,139.0,0.0
29.58,34.764,140.0,0.0
29.6,34.772,141.0,0.0
29.62,34.78,142.0,0.0
29.64,34.788,143.0,0.0
29.66,34.796,144.0,0.0
29.68,34.804,145.0,0.0
29.7,34.812,146.0,0.0
29.72,34.82,147.0,0.0
29.74,34.828,148.0,0.0
29.76,34.836,149.0,0.0
29.78,34.844,150.0,0.0
29.82,34.86,151.1,0.0
29.84,34.868,151.0,0.0
29.86,34.876,152.0,0.0
29.88,34.884,153.0,0.0
29.9,34.892,154.0,58.8
29.92,34.9,155.0,0.0
29.94,34.91,184.0,0.0
29.96,34.92,189.0,0.0
29.98,34.93,192.0,0.0
30.0,34.94,207.0,0.0
30.02,34.95,221.0,0.0
30.04,34.96,233.0,0.0
30.06,34.97,281.0,0.0
30.1,34.99,1.9,120882.4
30.12,35.0,2.0,123117.6
30.14,35.01,3.0,58.8
30.16,35.02,12.0,15588.2
30.18,35.03,13.0,1000.0
30.2,35.04,14.0,7647.1
30.22,35.05,15.0,12058.8
30.24,35.06,16.0,161882.4
30.26,35.07,17.0,1463294.1
30.28,35.08,19.0,94823.5
30.3,35.09,20.0,19823.5
30.34,35.11,21.0,0.0
30.36,35.12,22.0,3588.2
30.38,35.13,23.0,411.8
30.4,35.14,24.0,294.1
30.42,35.15,25.0,882.4
30.44,35.16,26.0,6352.9
30.46,35.17,27.0,16352.9
30.48,35.18,28.0,276470.6
30.5,35.19,29.0,21764.7
30.52,35.2,30.0,22000.0
30.54,35.21,31.0,3470.6
30.56,35.22,32.0,169294.1
30.58,35.23,33.0,529.4
30.6,35.24,34.0,1882.4
30.62,35.25,35.0,411.8
30.64,35.26,36.0,1294.1
30.66,35.27,37.0,294.1
30.68,35.28,38.0,1235.3
30.7,35.29,39.0,5235.3
30.72,35.3,40.0,2705.9
30.74,35.31,41.0,8352.9
30.76,35.32,42.0,5764.7
30.78,35.33,43.0,8764.7
30.8,35.34,44.0,812235.3
30.82,35.35,45.0,12647.1
30.84,35.36,46.0,4058.8
30.86,35.37,47.0,529.4
30.88,35.38,48.0,3294.1
30.9,35.39,49.0,176.5
30.92,35.4,50.0,1058.8
30.94,35.422,51.0,823.5
30.96,35.444,52.0,470.6
30.98,35.467,53.0,647.1
31.0,35.489,54.0,411.8
31.02,35.511,55.0,1882.4
31.04,35.533,56.0,1176.5
31.06,35.556,57.0,941.2
31.08,35.578,58.0,529.4
31.1,35.6,59.0,352.9
31.12,35.612,60.0,411.8
31.14,35.624,61.0,58.8
31.16,35.637,62.0,235.3
31.18,35.649,63.0,58.8
31.2,35.661,64.0,8000.0
31.22,35.673,65.0,294.1
31.24,35.685,66.0,470.6
31.26,35.698,67.0,823.5
31.28,35.71,68.0,294.1
31.3,35.722,69.0,1411.8
31.32,35.734,70.0,705.9
31.34,35.746,71.0,352.9
31.36,35.759,72.0,176.5
31.38,35.771,73.0,0.0
31.4,35.783,74.0,58.8
31.42,35.795,75.0,58.8
31.44,35.807,76.0,117.6
31.46,35.82,77.0,823.5
31.48,35.832,78.0,1411.8
31.5,35.844,79.0,529.4
31.52,35.856,80.0,58.8
31.54,35.868,81.0,176.5
31.56,35.88,82.0,294.1
31.58,35.893,83.0,58.8
31.6,35.905,84.0,176.5
31.62,35.917,85.0,117.6
31.64,35.929,86.0,0.0
31.66,35.941,87.0,0.0
31.68,35.954,88.0,0.0
31.7,35.966,89.0,58.8
31.72,35.978,90.0,58.8
31.74,35.99,91.0,588.2
31.76,36.002,92.0,176.5
31.78,36.015,93.0,58.8
31.8,36.027,94.0,176.5
31.82,36.039,95.0,58.8
31.84,36.051,96.0,0.0
31.86,36.063,97.0,117.6
31.88,36.076,98.0,0.0
31.9,36.088,99.0,58.8
31.92,36.1,100.0,0.0
31.94,36.104,101.0,117.6
31.96,36.108,102.0,0.0
31.98,36.112,103.0,0.0
32.0,36.116,104.0,0.0
32.02,36.12,105.0,0.0
32.04,36.124,106.0,58.8
32.06,36.128,107.0,0.0
32.08,36.132,108.0,0.0
32.1,36.136,109.0,58.8
32.12,36.14,110.0,0.0
32.14,36.144,111.0,0.0
32.16,36.148,112.0,0.0
32.18,36.152,113.0,0.0
32.2,36.156,114.0,0.0
32.22,36.16,115.0,0.0
32.24,36.164,116.0,0.0
32.26,36.168,117.0,58.8
32.28,36.172,118.0,0.0
32.3,36.176,119.0,0.0
32.32,36.18,120.0,0.0
32.34,36.184,121.0,0.0
32.36,36.188,122.0,0.0
32.38,36.192,123.0,0.0
32.4,36.196,124.0,0.0
32.42,36.2,125.0,0.0
32.44,36.204,126.0,0.0
32.46,36.208,127.0,0.0
32.48,36.212,128.0,0.0
32.5,36.216,129.0,0.0
32.52,36.22,130.0,0.0
32.54,36.224,131.0,0.0
32.56,36.228,132.0,0.0
32.58,36.232,133.0,0.0
32.6,36.236,134.0,0.0
32.62,36.24,135.0,0.0
32.64,36.244,136.0,0.0
32.66,36.248,137.0,0.0
32.68,36.252,138.0,0.0
32.7,36.256,139.0,0.0
32.72,36.26,140.0,0.0
32.74,36.264,141.0,0.0
32.76,36.268,142.0,0.0
32.78,36.272,143.0,0.0
32.8,36.276,144.0,0.0
32.82,36.28,145.0,0.0
32.84,36.284,146.0,0.0
32.86,36.288,147.0,0.0
32.88,36.292,148.0,0.0
32.9,36.296,149.0,0.0
32.92,36.3,150.0,0.0
32.96,36.328,151.1,58.8
32.98,36.342,151.0,0.0
33.0,36.356,152.0,0.0
33.02,36.37,153.0,0.0
33.04,36.384,154.0,0.0
33.06,36.398,155.0,0.0
33.08,36.412,184.0,0.0
33.1,36.426,189.0,0.0
33.12,36.44,192.0,0.0
33.14,36.454,207.0,0.0
33.16,36.468,221.0,0.0
33.18,36.482,233.0,0.0
33.2,36.496,281.0,0.0
33.24,36.524,1.9,121000.0
33.26,36.538,2.0,120470.6
33.28,36.552,3.0,0.0
33.3,36.566,12.0,17588.2
33.32,36.58,13.0,1882.4
33.34,36.594,14.0,6941.2
33.36,36.608,15.0,11764.7
33.38,36.622,16.0,158941.2
33.4,36.636,17.0,1469294.1
33.42,36.65,19.0,94705.9
33.44,36.664,20.0,18823.5
33.48,36.692,21.0,117.6
33.5,36.706,22.0,4235.3
33.52,36.72,23.0,941.2
33.54,36.734,24.0,58.8
33.56,36.748,25.0,941.2
33.58,36.762,26.0,6470.6
33.6,36.776,27.0,15705.9
33.62,36.79,28.0,263470.6
33.64,36.804,29.0,19000.0
33.66,36.818,30.0,22588.2
33.68,36.832,31.0,4470.6
33.7,36.846,32.0,170058.8
33.72,36.86,33.0,1117.6
33.74,36.874,34.0,2176.5
33.76,36.888,35.0,470.6
33.78,36.902,36.0,1470.6
33.8,36.916,37.0,294.1
33.82,36.93,38.0,1000.0
33.84,36.944,39.0,3117.6
33.86,36.958,40.0,2117.6
33.88,36.972,41.0,9529.4
33.9,36.986,42.0,5882.4
33.92,37.0,43.0,7764.7
33.94,37.008,44.0,785294.1
33.96,37.015,45.0,11823.5
33.98,37.023,46.0,3882.4
34.0,37.031,47.0,941.2
34.02,37.038,48.0,3764.7
34.04,37.046,49.0,58.8
34.06,37.054,50.0,823.5
34.08,37.062,51.0,941.2
34.1,37.069,52.0,529.4
34.12,37.077,53.0,411.8
34.14,37.085,54.0,352.9
34.16,37.092,55.0,1588.2
34.18,37.1,56.0,1294.1
34.2,37.108,57.0,823.5
34.22,37.115,58.0,823.5
34.24,37.123,59.0,235.3
34.26,37.131,60.0,352.9
34.28,37.138,61.0,0.0
34.3,37.146,62.0,58.8
34.32,37.154,63.0,117.6
34.34,37.162,64.0,6352.9
34.36,37.169,65.0,529.4
34.38,37.177,66.0,705.9
34.4,37.185,67.0,647.1
34.42,37.192,68.0,411.8
34.44,37.2,69.0,1411.8
34.46,37.208,70.0,588.2
34.48,37.215,71.0,117.6
34.5,37.223,72.0,176.5
34.52,37.231,73.0,235.3
34.54,37.238,74.0,58.8
34.56,37.246,75.0,117.6
34.58,37.254,76.0,0.0
34.6,37.262,77.0,529.4
34.62,37.269,78.0,1117.6
34.64,37.277,79.0,411.8
34.66,37.285,80.0,117.6
34.68,37.292,81.0,235.3
34.7,37.3,82.0,294.1
34.72,37.327,83.0,0.0
34.74,37.355,84.0,117.6
34.76,37.382,85.0,58.8
34.78,37.409,86.0,0.0
34.8,37.436,87.0,58.8
34.82,37.464,88.0,0.0
34.84,37.491,89.0,0.0
34.86,37.518,90.0,58.8
34.88,37.545,91.0,764.7
34.9,37.573,92.0,235.3
34.92,37.6,93.0,117.6
34.94,37.606,94.0,117.6
34.96,37.612,95.0,0.0
34.98,37.618,96.0,117.6
35.0,37.624,97.0,176.5
35.02,37.63,98.0,176.5
35.04,37.636,99.0,0.0
