time,temp,m/z,abundance
17.32,9.105,41.0,15823.5
17.34,9.116,42.0,11823.5
17.36,9.128,43.0,15058.8
17.38,9.14,44.0,369941.2
17.4,9.151,45.0,9941.2
17.42,9.163,46.0,2176.5
17.44,9.174,47.0,2235.3
17.46,9.186,48.0,2647.1
17.48,9.198,49.0,294.1
17.5,9.209,50.0,1823.5
17.52,9.221,51.0,4882.4
17.54,9.233,52.0,882.4
17.56,9.244,53.0,1235.3
17.58,9.256,54.0,1235.3
17.6,9.267,55.0,5352.9
17.62,9.279,56.0,4823.5
17.64,9.291,57.0,3058.8
17.66,9.302,58.0,1352.9
17.68,9.314,59.0,882.4
17.7,9.326,60.0,705.9
17.72,9.337,61.0,705.9
17.74,9.349,62.0,529.4
17.76,9.36,63.0,294.1
17.78,9.372,64.0,4882.4
17.8,9.384,65.0,764.7
17.82,9.395,66.0,1411.8
17.84,9.407,67.0,1529.4
17.86,9.419,68.0,1176.5
17.88,9.43,69.0,9352.9
17.9,9.442,70.0,2117.6
17.92,9.453,71.0,823.5
17.94,9.465,72.0,764.7
17.96,9.477,73.0,1941.2
17.98,9.488,74.0,411.8
18.0,9.5,75.0,3352.9
18.02,9.508,76.0,529.4
18.04,9.516,77.0,1529.4
18.06,9.524,78.0,1823.5
18.08,9.532,79.0,2294.1
18.1,9.54,80.0,529.4
18.12,9.548,81.0,1470.6
18.14,9.556,82.0,1000.0
18.16,9.564,83.0,764.7
18.18,9.572,84.0,294.1
18.2,9.58,85.0,352.9
18.22,9.588,86.0,117.6
18.24,9.596,87.0,117.6
18.26,9.604,88.0,0.0
18.28,9.612,89.0,117.6
18.3,9.62,90.0,58.8
18.32,9.628,91.0,1058.8
18.34,9.636,92.0,411.8
18.36,9.644,93.0,294.1
18.38,9.652,94.0,352.9
18.4,9.66,95.0,235.3
18.42,9.668,96.0,411.8
18.44,9.676,97.0,2235.3
18.46,9.684,98.0,235.3
18.48,9.692,99.0,294.1
18.5,9.7,100.0,882.4
18.52,9.708,101.0,1235.3
18.54,9.716,102.0,58.8
18.56,9.724,103.0,411.8
18.58,9.732,104.0,470.6
18.6,9.74,105.0,470.6
18.62,9.748,106.0,176.5
18.64,9.756,107.0,176.5
18.66,9.764,108.0,235.3
18.68,9.772,109.0,58.8
18.7,9.78,110.0,294.1
18.72,9.788,111.0,411.8
18.74,9.796,112.0,235.3
18.76,9.804,113.0,588.2
18.78,9.812,114.0,0.0
18.8,9.82,115.0,411.8
18.82,9.828,116.0,117.6
18.84,9.836,117.0,352.9
18.86,9.844,118.0,294.1
18.88,9.852,119.0,2529.4
18.9,9.86,120.0,117.6
18.92,9.868,121.0,58.8
18.94,9.876,122.0,117.6
18.96,9.884,123.0,0.0
18.98,9.892,124.0,0.0
19.0,9.9,125.0,58.8
19.02,9.916,126.0,0.0
19.04,9.932,127.0,176.5
19.06,9.948,128.0,176.5
19.08,9.964,129.0,117.6
19.1,9.98,130.0,117.6
19.12,9.996,131.0,705.9
19.14,10.012,132.0,529.4
19.16,10.028,133.0,58.8
19.18,10.044,134.0,0.0
19.2,10.06,135.0,0.0
19.22,10.076,136.0,58.8
19.24,10.092,137.0,0.0
19.26,10.108,138.0,0.0
19.28,10.124,139.0,294.1
19.3,10.14,140.0,58.8
19.32,10.156,141.0,176.5
19.34,10.172,142.0,0.0
19.36,10.188,143.0,58.8
19.38,10.204,144.0,0.0
19.4,10.22,145.0,117.6
19.42,10.236,146.0,58.8
19.44,10.252,147.0,1117.6
19.46,10.268,148.0,58.8
19.48,10.284,149.0,235.3
19.5,10.3,150.0,470.6
19.54,10.332,151.1,294.1
19.56,10.348,151.0,58.8
19.58,10.364,152.0,58.8
19.6,10.38,153.0,0.0
19.62,10.396,154.0,117.6
19.64,10.412,155.0,0.0
19.66,10.428,184.0,0.0
19.68,10.444,189.0,0.0
19.7,10.46,192.0,0.0
19.72,10.476,207.0,58.8
19.74,10.492,221.0,0.0
19.76,10.508,233.0,0.0
19.78,10.524,281.0,0.0
19.82,10.556,1.9,151352.9
19.84,10.572,2.0,152294.1
19.86,10.588,3.0,0.0
19.88,10.604,12.0,8235.3
19.9,10.62,13.0,2235.3
19.92,10.636,14.0,8588.2
19.94,10.652,15.0,20941.2
19.96,10.668,16.0,112705.9
19.98,10.684,17.0,969470.6
20.0,10.7,19.0,105823.5
20.02,10.713,20.0,37529.4
20.06,10.739,21.0,470.6
20.08,10.753,22.0,2294.1
20.1,10.766,23.0,352.9
20.12,10.779,24.0,529.4
20.14,10.792,25.0,1764.7
20.16,10.805,26.0,12705.9
20.18,10.818,27.0,30882.4
20.2,10.832,28.0,247000.0
20.22,10.845,29.0,24117.6
20.24,10.858,30.0,21764.7
20.26,10.871,31.0,7058.8
20.28,10.884,32.0,64705.9
20.3,10.897,33.0,941.2
20.32,10.911,34.0,2470.6
20.34,10.924,35.0,647.1
20.36,10.937,36.0,4647.1
20.38,10.95,37.0,941.2
20.4,10.963,38.0,3235.3
20.42,10.976,39.0,7588.2
20.44,10.989,40.0,4529.4
20.46,11.003,41.0,17294.1
20.48,11.016,42.0,10294.1
20.5,11.029,43.0,14470.6
20.52,11.042,44.0,376000.0
20.54,11.055,45.0,9176.5
20.56,11.068,46.0,2823.5
20.58,11.082,47.0,2294.1
20.6,11.095,48.0,1647.1
20.62,11.108,49.0,411.8
20.64,11.121,50.0,1882.4
20.66,11.134,51.0,3176.5
20.68,11.147,52.0,882.4
20.7,11.161,53.0,1058.8
20.72,11.174,54.0,1235.3
20.74,11.187,55.0,4705.9
20.76,11.2,56.0,3882.4
20.78,11.2,57.0,4058.8
20.8,11.2,58.0,1352.9
20.82,11.2,59.0,705.9
20.84,11.2,60.0,764.7
20.86,11.2,61.0,529.4
20.88,11.2,62.0,352.9
20.9,11.2,63.0,294.1
20.92,11.2,64.0,4117.6
20.94,11.2,65.0,764.7
20.96,11.2,66.0,1529.4
20.98,11.2,67.0,1705.9
21.0,11.2,68.0,588.2
21.02,11.212,69.0,9588.2
21.04,11.224,70.0,2176.5
21.06,11.236,71.0,352.9
21.08,11.248,72.0,764.7
21.1,11.26,73.0,1058.8
21.12,11.272,74.0,235.3
21.14,11.284,75.0,5705.9
21.16,11.296,76.0,823.5
21.18,11.308,77.0,1647.1
21.2,11.32,78.0,2000.0
21.22,11.332,79.0,1823.5
21.24,11.344,80.0,470.6
21.26,11.356,81.0,1000.0
21.28,11.368,82.0,1000.0
21.3,11.38,83.0,941.2
21.32,11.392,84.0,588.2
21.34,11.404,85.0,176.5
21.36,11.416,86.0,0.0
21.38,11.428,87.0,58.8
21.4,11.44,88.0,117.6
21.42,11.452,89.0,176.5
21.44,11.464,90.0,0.0
21.46,11.476,91.0,1352.9
21.48,11.488,92.0,764.7
21.5,11.5,93.0,588.2
21.52,11.512,94.0,1000.0
21.54,11.524,95.0,705.9
21.56,11.536,96.0,529.4
21.58,11.548,97.0,1235.3
21.6,11.56,98.0,647.1
21.62,11.572,99.0,176.5
21.64,11.584,100.0,1117.6
21.66,11.596,101.0,1000.0
21.68,11.608,102.0,176.5
21.7,11.62,103.0,352.9
21.72,11.632,104.0,176.5
21.74,11.644,105.0,352.9
21.76,11.656,106.0,117.6
21.78,11.668,107.0,117.6
21.8,11.68,108.0,352.9
21.82,11.692,109.0,352.9
21.84,11.704,110.0,58.8
21.86,11.716,111.0,176.5
21.88,11.728,112.0,117.6
21.9,11.74,113.0,352.9
21.92,11.752,114.0,0.0
21.94,11.764,115.0,294.1
21.96,11.776,116.0,58.8
21.98,11.788,117.0,235.3
22.0,11.8,118.0,117.6
22.02,11.81,119.0,2470.6
22.04,11.82,120.0,58.8
22.06,11.83,121.0,58.8
22.08,11.84,122.0,176.5
22.1,11.85,123.0,176.5
22.12,11.86,124.0,58.8
22.14,11.87,125.0,58.8
22.16,11.88,126.0,117.6
22.18,11.89,127.0,58.8
22.2,11.9,128.0,117.6
22.22,11.91,129.0,117.6
22.24,11.92,130.0,0.0
22.26,11.93,131.0,1000.0
22.28,11.94,132.0,352.9
22.3,11.95,133.0,58.8
22.32,11.96,134.0,0.0
22.34,11.97,135.0,0.0
22.36,11.98,136.0,0.0
22.38,11.99,137.0,0.0
22.4,12.0,138.0,58.8
22.42,12.01,139.0,235.3
22.44,12.02,140.0,0.0
22.46,12.03,141.0,411.8
22.48,12.04,142.0,0.0
22.5,12.05,143.0,0.0
22.52,12.06,144.0,0.0
22.54,12.07,145.0,0.0
22.56,12.08,146.0,58.8
22.58,12.09,147.0,1000.0
22.6,12.1,148.0,58.8
22.62,12.11,149.0,0.0
22.64,12.12,150.0,705.9
22.68,12.14,151.1,882.4
22.7,12.15,151.0,58.8
22.72,12.16,152.0,58.8
22.74,12.17,153.0,58.8
22.76,12.18,154.0,117.6
22.78,12.19,155.0,0.0
22.8,12.2,184.0,0.0
22.82,12.21,189.0,0.0
22.84,12.22,192.0,0.0
22.86,12.23,207.0,0.0
22.88,12.24,221.0,0.0
22.9,12.25,233.0,0.0
22.92,12.26,281.0,0.0
22.96,12.28,1.9,150058.8
22.98,12.29,2.0,148941.2
23.0,12.3,3.0,0.0
23.02,12.31,12.0,7470.6
23.04,12.32,13.0,1588.2
23.06,12.33,14.0,8941.2
23.08,12.34,15.0,21588.2
23.1,12.35,16.0,110823.5
23.12,12.36,17.0,986647.1
23.14,12.37,19.0,110235.3
23.16,12.38,20.0,40882.4
23.2,12.4,21.0,58.8
23.22,12.41,22.0,3000.0
23.24,12.42,23.0,352.9
23.26,12.43,24.0,588.2
23.28,12.44,25.0,1411.8
23.3,12.45,26.0,11352.9
23.32,12.46,27.0,29352.9
23.34,12.47,28.0,249117.6
23.36,12.48,29.0,23882.4
23.38,12.49,30.0,22470.6
23.4,12.5,31.0,6294.1
23.42,12.51,32.0,63294.1
23.44,12.52,33.0,1411.8
23.46,12.53,34.0,3411.8
23.48,12.54,35.0,294.1
23.5,12.55,36.0,5117.6
23.52,12.56,37.0,1117.6
23.54,12.57,38.0,2823.5
23.56,12.58,39.0,7882.4
23.58,12.59,40.0,4764.7
23.6,12.6,41.0,15529.4
23.62,12.61,42.0,10529.4
23.64,12.62,43.0,16705.9
23.66,12.63,44.0,381764.7
23.68,12.64,45.0,10176.5
23.7,12.65,46.0,3000.0
23.72,12.66,47.0,2176.5
23.74,12.67,48.0,1882.4
23.76,12.68,49.0,235.3
23.78,12.69,50.0,2058.8
23.8,12.7,51.0,4176.5
23.82,12.71,52.0,529.4
23.84,12.72,53.0,1411.8
23.86,12.73,54.0,1176.5
23.88,12.74,55.0,4294.1
23.9,12.75,56.0,4823.5
23.92,12.76,57.0,3647.1
23.94,12.77,58.0,2235.3
23.96,12.78,59.0,1235.3
23.98,12.79,60.0,1000.0
24.0,12.8,61.0,647.1
24.02,12.82,62.0,58.8
24.04,12.84,63.0,529.4
24.06,12.86,64.0,4058.8
24.08,12.88,65.0,705.9
24.1,12.9,66.0,1352.9
24.12,12.92,67.0,1764.7
24.14,12.94,68.0,823.5
24.16,12.96,69.0,9352.9
24.18,12.98,70.0,1647.1
24.2,13.0,71.0,941.2
24.22,13.02,72.0,705.9
24.24,13.04,73.0,882.4
24.26,13.06,74.0,117.6
24.28,13.08,75.0,4941.2
24.3,13.1,76.0,705.9
24.32,13.12,77.0,823.5
24.34,13.14,78.0,1647.1
24.36,13.16,79.0,1941.2
24.38,13.18,80.0,235.3
24.4,13.2,81.0,1823.5
24.42,13.207,82.0,823.5
24.44,13.213,83.0,823.5
24.46,13.22,84.0,176.5
24.48,13.227,85.0,705.9
24.5,13.233,86.0,58.8
24.52,13.24,87.0,0.0
24.54,13.247,88.0,0.0
24.56,13.253,89.0,58.8
24.58,13.26,90.0,58.8
24.6,13.267,91.0,1117.6
24.62,13.273,92.0,294.1
24.64,13.28,93.0,294.1
24.66,13.287,94.0,529.4
24.68,13.293,95.0,235.3
24.7,13.3,96.0,705.9
24.72,13.307,97.0,1352.9
24.74,13.313,98.0,411.8
24.76,13.32,99.0,294.1
24.78,13.327,100.0,882.4
24.8,13.333,101.0,1823.5
24.82,13.34,102.0,58.8
24.84,13.347,103.0,294.1
24.86,13.353,104.0,235.3
24.88,13.36,105.0,529.4
24.9,13.367,106.0,235.3
24.92,13.373,107.0,0.0
24.94,13.38,108.0,117.6
24.96,13.387,109.0,176.5
24.98,13.393,110.0,176.5
25.0,13.4,111.0,235.3
25.02,13.414,112.0,176.5
25.04,13.428,113.0,294.1
25.06,13.442,114.0,58.8
25.08,13.456,115.0,352.9
25.1,13.47,116.0,58.8
25.12,13.484,117.0,58.8
25.14,13.498,118.0,117.6
25.16,13.512,119.0,2588.2
25.18,13.526,120.0,294.1
25.2,13.54,121.0,58.8
25.22,13.554,122.0,58.8
25.24,13.568,123.0,0.0
25.26,13.582,124.0,0.0
25.28,13.596,125.0,0.0
25.3,13.61,126.0,117.6
25.32,13.624,127.0,117.6
25.34,13.638,128.0,176.5
25.36,13.652,129.0,411.8
25.38,13.666,130.0,58.8
25.4,13.68,131.0,647.1
25.42,13.694,132.0,470.6
25.44,13.708,133.0,235.3
25.46,13.722,134.0,117.6
25.48,13.736,135.0,0.0
25.5,13.75,136.0,0.0
25.52,13.764,137.0,0.0
25.54,13.778,138.0,0.0
25.56,13.792,139.0,0.0
25.58,13.806,140.0,58.8
25.6,13.82,141.0,235.3
25.62,13.834,142.0,58.8
25.64,13.848,143.0,0.0
25.66,13.862,144.0,58.8
25.68,13.876,145.0,0.0
25.7,13.89,146.0,176.5
25.72,13.904,147.0,1235.3
25.74,13.918,148.0,235.3
25.76,13.932,149.0,117.6
25.78,13.946,150.0,294.1
25.82,13.974,151.1,882.4
25.84,13.988,151.0,0.0
25.86,14.002,152.0,0.0
25.88,14.016,153.0,58.8
25.9,14.03,154.0,58.8
25.92,14.044,155.0,58.8
25.94,14.058,184.0,0.0
25.96,14.072,189.0,0.0
25.98,14.086,192.0,0.0
26.0,14.1,207.0,58.8
26.02,14.112,221.0,0.0
26.04,14.124,233.0,0.0
26.06,14.136,281.0,0.0
26.1,14.16,1.9,152117.6
26.12,14.172,2.0,150647.1
26.14,14.184,3.0,0.0
26.16,14.196,12.0,9294.1
26.18,14.208,13.0,2117.6
26.2,14.22,14.0,8294.1
26.22,14.232,15.0,21470.6
26.24,14.244,16.0,116647.1
26.26,14.256,17.0,974352.9
26.28,14.268,19.0,114117.6
26.3,14.28,20.0,38235.3
26.34,14.304,21.0,117.6
26.36,14.316,22.0,2588.2
26.38,14.328,23.0,58.8
26.4,14.34,24.0,411.8
26.42,14.352,25.0,1647.1
26.44,14.364,26.0,9941.2
26.46,14.376,27.0,29941.2
26.48,14.388,28.0,248352.9
26.5,14.4,29.0,23823.5
26.52,14.412,30.0,22117.6
26.54,14.424,31.0,6705.9
26.56,14.436,32.0,63764.7
26.58,14.448,33.0,1529.4
26.6,14.46,34.0,2529.4
26.62,14.472,35.0,470.6
26.64,14.484,36.0,5235.3
26.66,14.496,37.0,529.4
26.68,14.508,38.0,3117.6
26.7,14.52,39.0,9352.9
26.72,14.532,40.0,5882.4
26.74,14.544,41.0,16470.6
26.76,14.556,42.0,10352.9
26.78,14.568,43.0,15411.8
26.8,14.58,44.0,380176.5
26.82,14.592,45.0,10117.6
26.84,14.604,46.0,2588.2
26.86,14.616,47.0,2529.4
26.88,14.628,48.0,2529.4
26.9,14.64,49.0,470.6
26.92,14.652,50.0,2470.6
26.94,14.664,51.0,4058.8
26.96,14.676,52.0,941.2
26.98,14.688,53.0,1294.1
27.0,14.7,54.0,1411.8
27.02,14.711,55.0,4411.8
27.04,14.722,56.0,5529.4
27.06,14.733,57.0,3176.5
27.08,14.744,58.0,1823.5
27.1,14.756,59.0,1058.8
27.12,14.767,60.0,705.9
27.14,14.778,61.0,529.4
27.16,14.789,62.0,294.1
27.18,14.8,63.0,529.4
27.2,14.811,64.0,4647.1
27.22,14.822,65.0,705.9
27.24,14.833,66.0,1352.9
27.26,14.844,67.0,1235.3
27.28,14.856,68.0,941.2
27.3,14.867,69.0,10058.8
27.32,14.878,70.0,1470.6
27.34,14.889,71.0,764.7
27.36,14.9,72.0,823.5
27.38,14.911,73.0,1588.2
27.4,14.922,74.0,235.3
27.42,14.933,75.0,5352.9
27.44,14.944,76.0,470.6
27.46,14.956,77.0,1058.8
27.48,14.967,78.0,2000.0
27.5,14.978,79.0,2058.8
27.52,14.989,80.0,529.4
27.54,15.0,81.0,1352.9
27.56,15.004,82.0,1117.6
27.58,15.009,83.0,823.5
27.6,15.013,84.0,294.1
27.62,15.017,85.0,529.4
27.64,15.022,86.0,411.8
27.66,15.026,87.0,0.0
27.68,15.03,88.0,58.8
27.7,15.035,89.0,0.0
27.72,15.039,90.0,58.8
27.74,15.043,91.0,1117.6
27.76,15.048,92.0,705.9
27.78,15.052,93.0,470.6
27.8,15.057,94.0,941.2
27.82,15.061,95.0,588.2
27.84,15.065,96.0,411.8
27.86,15.07,97.0,1117.6
27.88,15.074,98.0,176.5
27.9,15.078,99.0,58.8
27.92,15.083,100.0,705.9
27.94,15.087,101.0,1529.4
27.96,15.091,102.0,176.5
27.98,15.096,103.0,588.2
28.0,15.1,104.0,176.5
28.02,15.11,105.0,529.4
28.04,15.12,106.0,294.1
28.06,15.13,107.0,117.6
28.08,15.14,108.0,0.0
28.1,15.15,109.0,294.1
28.12,15.16,110.0,117.6
28.14,15.17,111.0,235.3
28.16,15.18,112.0,117.6
28.18,15.19,113.0,235.3
28.2,15.2,114.0,176.5
28.22,15.21,115.0,352.9
28.24,15.22,116.0,117.6
28.26,15.23,117.0,176.5
28.28,15.24,118.0,58.8
28.3,15.25,119.0,2647.1
28.32,15.26,120.0,352.9
28.34,15.27,121.0,117.6
28.36,15.28,122.0,0.0
28.38,15.29,123.0,0.0
28.4,15.3,124.0,0.0
28.42,15.31,125.0,117.6
28.44,15.32,126.0,117.6
28.46,15.33,127.0,0.0
28.48,15.34,128.0,117.6
28.5,15.35,129.0,176.5
28.52,15.36,130.0,58.8
28.54,15.37,131.0,1000.0
28.56,15.38,132.0,411.8
28.58,15.39,133.0,0.0
28.6,15.4,134.0,58.8
28.62,15.41,135.0,0.0
28.64,15.42,136.0,0.0
28.66,15.43,137.0,117.6
28.68,15.44,138.0,0.0
28.7,15.45,139.0,529.4
28.72,15.46,140.0,0.0
28.74,15.47,141.0,176.5
28.76,15.48,142.0,58.8
28.78,15.49,143.0,0.0
28.8,15.5,144.0,58.8
28.82,15.51,145.0,117.6
28.84,15.52,146.0,58.8
28.86,15.53,147.0,1529.4
28.88,15.54,148.0,235.3
28.9,15.55,149.0,58.8
28.92,15.56,150.0,705.9
28.96,15.58,151.1,529.4
28.98,15.59,151.0,58.8
29.0,15.6,152.0,0.0
29.02,15.616,153.0,0.0
29.04,15.632,154.0,176.5
29.06,15.648,155.0,0.0
29.08,15.664,184.0,0.0
29.1,15.68,189.0,0.0
29.12,15.696,192.0,0.0
29.14,15.712,207.0,58.8
29.16,15.728,221.0,0.0
29.18,15.744,233.0,0.0
29.2,15.76,281.0,0.0
29.24,15.792,1.9,147823.5
29.26,15.808,2.0,152764.7
29.28,15.824,3.0,117.6
29.3,15.84,12.0,7470.6
29.32,15.856,13.0,1705.9
29.34,15.872,14.0,9000.0
29.36,15.888,15.0,22470.6
29.38,15.904,16.0,111235.3
29.4,15.92,17.0,971705.9
29.42,15.936,19.0,109470.6
29.44,15.952,20.0,41058.8
29.48,15.984,21.0,58.8
29.5,16.0,22.0,2705.9
29.52,16.016,23.0,176.5
29.54,16.032,24.0,235.3
29.56,16.048,25.0,1882.4
29.58,16.064,26.0,12588.2
29.6,16.08,27.0,28529.4
29.62,16.096,28.0,253352.9
29.64,16.112,29.0,22235.3
29.66,16.128,30.0,24058.8
29.68,16.144,31.0,6941.2
29.7,16.16,32.0,65529.4
29.72,16.176,33.0,1588.2
29.74,16.192,34.0,2352.9
29.76,16.208,35.0,823.5
29.78,16.224,36.0,4882.4
29.8,16.24,37.0,1294.1
29.82,16.256,38.0,3235.3
29.84,16.272,39.0,8235.3
29.86,16.288,40.0,5235.3
29.88,16.304,41.0,16235.3
29.9,16.32,42.0,10470.6
29.92,16.336,43.0,13882.4
29.94,16.352,44.0,370176.5
29.96,16.368,45.0,8941.2
29.98,16.384,46.0,2823.5
30.0,16.4,47.0,2176.5
30.02,16.412,48.0,2647.1
30.04,16.424,49.0,235.3
30.06,16.436,50.0,2235.3
30.08,16.448,51.0,4058.8
30.1,16.46,52.0,823.5
30.12,16.472,53.0,941.2
30.14,16.484,54.0,1411.8
30.16,16.496,55.0,4647.1
30.18,16.508,56.0,4764.7
30.2,16.52,57.0,3294.1
30.22,16.532,58.0,1882.4
30.24,16.544,59.0,1588.2
30.26,16.556,60.0,1058.8
30.28,16.568,61.0,529.4
30.3,16.58,62.0,294.1
30.32,16.592,63.0,588.2
30.34,16.604,64.0,3705.9
30.36,16.616,65.0,941.2
30.38,16.628,66.0,1529.4
30.4,16.64,67.0,588.2
30.42,16.652,68.0,1235.3
30.44,16.664,69.0,10411.8
30.46,16.676,70.0,1294.1
30.48,16.688,71.0,529.4
30.5,16.7,72.0,764.7
30.52,16.712,73.0,1411.8
30.54,16.724,74.0,235.3
30.56,16.736,75.0,4411.8
30.58,16.748,76.0,647.1
30.6,16.76,77.0,1352.9
30.62,16.772,78.0,2000.0
30.64,16.784,79.0,2000.0
30.66,16.796,80.0,588.2
30.68,16.808,81.0,1352.9
30.7,16.82,82.0,529.4
30.72,16.832,83.0,823.5
30.74,16.844,84.0,470.6
30.76,16.856,85.0,470.6
30.78,16.868,86.0,117.6
30.8,16.88,87.0,58.8
30.82,16.892,88.0,58.8
30.84,16.904,89.0,117.6
30.86,16.916,90.0,117.6
30.88,16.928,91.0,1235.3
30.9,16.94,92.0,411.8
30.92,16.952,93.0,352.9
30.94,16.964,94.0,1176.5
30.96,16.976,95.0,411.8
30.98,16.988,96.0,235.3
31.0,17.0,97.0,1176.5
31.02,17.0,98.0,294.1
31.04,17.0,99.0,352.9
31.06,17.0,100.0,764.7
31.08,17.0,101.0,1294.1
31.1,17.0,102.0,294.1
31.12,17.0,103.0,352.9
31.14,17.0,104.0,176.5
31.16,17.0,105.0,647.1
31.18,17.0,106.0,176.5
31.2,17.007,107.0,235.3
31.22,17.015,108.0,352.9
31.24,17.022,109.0,58.8
31.26,17.029,110.0,176.5
31.28,17.037,111.0,117.6
31.3,17.044,112.0,705.9
31.32,17.051,113.0,176.5
31.34,17.059,114.0,58.8
31.36,17.066,115.0,529.4
31.38,17.073,116.0,117.6
31.4,17.08,117.0,176.5
31.42,17.088,118.0,58.8
31.44,17.095,119.0,1647.1
31.46,17.102,120.0,0.0
31.48,17.11,121.0,0.0
31.5,17.117,122.0,0.0
31.52,17.124,123.0,0.0
31.54,17.132,124.0,0.0
31.56,17.139,125.0,58.8
31.58,17.146,126.0,0.0
31.6,17.154,127.0,58.8
31.62,17.161,128.0,352.9
31.64,17.168,129.0,58.8
31.66,17.176,130.0,176.5
31.68,17.183,131.0,705.9
31.7,17.19,132.0,470.6
31.72,17.198,133.0,58.8
31.74,17.205,134.0,58.8
31.76,17.212,135.0,58.8
31.78,17.22,136.0,0.0
31.8,17.227,137.0,0.0
31.82,17.234,138.0,58.8
31.84,17.241,139.0,58.8
31.86,17.249,140.0,58.8
31.88,17.256,141.0,58.8
31.9,17.263,142.0,58.8
31.92,17.271,143.0,0.0
31.94,17.278,144.0,58.8
31.96,17.285,145.0,0.0
31.98,17.293,146.0,117.6
32.0,17.3,147.0,1235.3
32.02,17.314,148.0,294.1
32.04,17.328,149.0,176.5
32.06,17.342,150.0,470.6
32.1,17.37,151.1,352.9
32.12,17.384,151.0,58.8
32.14,17.398,152.0,58.8
32.16,17.412,153.0,0.0
32.18,17.426,154.0,58.8
32.2,17.44,155.0,176.5
32.22,17.454,184.0,0.0
32.24,17.468,189.0,0.0
32.26,17.482,192.0,0.0
32.28,17.496,207.0,0.0
32.3,17.51,221.0,0.0
32.32,17.524,233.0,0.0
32.34,17.538,281.0,0.0
32.38,17.566,1.9,145000.0
32.4,17.58,2.0,147647.1
32.42,17.594,3.0,117.6
32.44,17.608,12.0,8529.4
32.46,17.622,13.0,2529.4
32.48,17.636,14.0,8117.6
32.5,17.65,15.0,21176.5
32.52,17.664,16.0,117294.1
32.54,17.678,17.0,976411.8
32.56,17.692,19.0,104470.6
32.58,17.706,20.0,42000.0
32.62,17.734,21.0,58.8
32.64,17.748,22.0,3235.3
32.66,17.762,23.0,235.3
32.68,17.776,24.0,529.4
32.7,17.79,25.0,1411.8
32.72,17.804,26.0,11882.4
32.74,17.818,27.0,34235.3
32.76,17.832,28.0,249941.2
32.78,17.846,29.0,24058.8
32.8,17.86,30.0,23117.6
32.82,17.874,31.0,6882.4
32.84,17.888,32.0,64235.3
32.86,17.902,33.0,1764.7
32.88,17.916,34.0,3352.9
32.9,17.93,35.0,882.4
32.92,17.944,36.0,4764.7
32.94,17.958,37.0,588.2
32.96,17.972,38.0,3294.1
32.98,17.986,39.0,8529.4
33.0,18.0,40.0,5294.1
33.02,18.014,41.0,16352.9
33.04,18.028,42.0,11470.6
33.06,18.042,43.0,15941.2
33.08,18.056,44.0,370000.0
33.1,18.07,45.0,8941.2
33.12,18.084,46.0,3352.9
33.14,18.098,47.0,2352.9
33.16,18.112,48.0,2529.4
33.18,18.126,49.0,529.4
33.2,18.14,50.0,1705.9
33.22,18.154,51.0,4176.5
33.24,18.168,52.0,647.1
33.26,18.182,53.0,1470.6
33.28,18.196,54.0,1411.8
33.3,18.21,55.0,5352.9
33.32,18.224,56.0,5411.8
33.34,18.238,57.0,4058.8
33.36,18.252,58.0,1647.1
33.38,18.266,59.0,1588.2
33.4,18.28,60.0,1117.6
33.42,18.294,61.0,470.6
33.44,18.308,62.0,411.8
33.46,18.322,63.0,647.1
33.48,18.336,64.0,4352.9
33.5,18.35,65.0,941.2
33.52,18.364,66.0,1941.2
33.54,18.378,67.0,1235.3
33.56,18.392,68.0,941.2
33.58,18.406,69.0,8823.5
33.6,18.42,70.0,1588.2
33.62,18.434,71.0,588.2
33.64,18.448,72.0,1117.6
33.66,18.462,73.0,1882.4
33.68,18.476,74.0,176.5
33.7,18.49,75.0,5000.0
33.72,18.504,76.0,823.5
33.74,18.518,77.0,1588.2
33.76,18.532,78.0,1823.5
33.78,18.546,79.0,1588.2
33.8,18.56,80.0,352.9
33.82,18.574,81.0,1294.1
33.84,18.588,82.0,764.7
33.86,18.602,83.0,1117.6
33.88,18.616,84.0,411.8
33.9,18.63,85.0,117.6
33.92,18.644,86.0,235.3
33.94,18.658,87.0,117.6
33.96,18.672,88.0,58.8
33.98,18.686,89.0,352.9
34.0,18.7,90.0,0.0
34.02,18.712,91.0,647.1
34.04,18.725,92.0,294.1
34.06,18.737,93.0,411.8
34.08,18.75,94.0,823.5
34.1,18.762,95.0,411.8
34.12,18.775,96.0,352.9
34.14,18.787,97.0,1705.9
34.16,18.8,98.0,588.2
34.18,18.813,99.0,470.6
34.2,18.825,100.0,1176.5
34.22,18.837,101.0,1352.9
34.24,18.85,102.0,58.8
34.26,18.863,103.0,352.9
34.28,18.875,104.0,235.3
34.3,18.887,105.0,352.9
34.32,18.9,106.0,411.8
34.34,18.913,107.0,58.8
34.36,18.925,108.0,176.5
34.38,18.937,109.0,176.5
34.4,18.95,110.0,235.3
34.42,18.963,111.0,117.6
34.44,18.975,112.0,352.9
34.46,18.987,113.0,117.6
34.48,19.0,114.0,58.8
34.5,19.013,115.0,58.8
34.52,19.025,116.0,176.5
34.54,19.037,117.0,235.3
34.56,19.05,118.0,0.0
34.58,19.063,119.0,1882.4
34.6,19.075,120.0,294.1
34.62,19.087,121.0,117.6
34.64,19.1,122.0,58.8
34.66,19.113,123.0,58.8
