time,temp,m/z,abundance
31.376,33.746,98.0,1.468643e-13
31.376,33.746,99.0,1.992245e-13
36.598,35.461,0.0,1.266203e-10
36.598,35.461,1.0,1.977457e-10
36.598,35.461,2.0,5.792932e-11
36.598,35.461,3.0,1.260913e-10
36.598,35.461,4.0,1.185735e-07
36.598,35.461,5.0,4.050004e-12
36.598,35.461,6.0,6.258768e-13
36.598,35.461,7.0,5.338471e-13
36.598,35.461,8.0,5.243739e-13
36.598,35.461,9.0,3.506868e-13
36.598,35.461,10.0,2.754871e-13
36.598,35.461,11.0,3.186406e-13
36.598,35.461,12.0,4.56968e-13
36.598,35.461,13.0,3.000405e-13
36.598,35.461,14.0,3.582279e-11
36.598,35.461,15.0,5.519407e-13
36.598,35.461,16.0,4.196799e-11
36.598,35.461,17.0,5.984509e-11
36.598,35.461,18.0,2.380338e-10
36.598,35.461,19.0,1.030756e-12
36.598,35.461,20.0,7.005161e-13
36.598,35.461,21.0,1.550656e-13
36.598,35.461,22.0,2.156629e-13
36.598,35.461,23.0,2.491418e-13
36.598,35.461,24.0,2.881768e-13
36.598,35.461,25.0,2.135301e-13
36.598,35.461,26.0,2.285896e-13
36.598,35.461,27.0,1.158815e-12
36.598,35.461,28.0,4.143656e-10
36.598,35.461,29.0,3.180398e-12
36.598,35.461,30.0,6.401271e-13
36.598,35.461,31.0,7.189792e-13
36.598,35.461,32.0,2.559253e-10
36.598,35.461,33.0,4.743353e-13
36.598,35.461,34.0,1.726267e-12
36.598,35.461,35.0,3.239367e-13
36.598,35.461,36.0,6.193095e-13
36.598,35.461,37.0,2.857159e-13
36.598,35.461,38.0,4.187711e-13
36.598,35.461,39.0,2.130034e-13
36.598,35.461,40.0,4.389568e-12
36.598,35.461,41.0,2.333246e-13
36.598,35.461,42.0,2.058674e-13
36.598,35.461,43.0,2.382631e-13
36.598,35.461,44.0,2.375042e-12
36.598,35.461,45.0,1.899149e-13
36.598,35.461,46.0,1.541463e-13
36.598,35.461,47.0,1.484418e-13
36.598,35.461,48.0,3.163258e-13
36.598,35.461,49.0,2.281754e-13
36.598,35.461,50.0,1.845503e-13
36.598,35.461,51.0,1.979151e-13
36.598,35.461,52.0,1.596785e-13
36.598,35.461,53.0,1.525042e-13
36.598,35.461,54.0,1.654476e-13
36.598,35.461,55.0,1.566982e-13
36.598,35.461,56.0,1.695674e-13
36.598,35.461,57.0,1.73048e-13
36.598,35.461,58.0,1.477979e-13
36.598,35.461,59.0,1.908964e-13
36.598,35.461,60.0,2.015585e-13
36.598,35.461,61.0,1.596426e-13
36.598,35.461,62.0,1.930388e-13
36.598,35.461,63.0,1.878945e-13
36.598,35.461,64.0,3.033919e-13
36.598,35.461,65.0,2.11615e-13
36.598,35.461,66.0,1.960694e-13
36.598,35.461,67.0,1.477596e-13
36.598,35.461,68.0,1.645356e-13
36.598,35.461,69.0,2.062336e-13
36.598,35.461,70.0,1.700677e-13
36.598,35.461,71.0,1.605666e-13
36.598,35.461,72.0,1.734047e-13
36.598,35.461,73.0,1.820392e-13
36.598,35.461,74.0,1.561955e-13
36.598,35.461,75.0,1.611651e-13
36.598,35.461,76.0,1.671377e-13
36.598,35.461,77.0,1.957917e-13
36.598,35.461,78.0,1.449517e-13
36.598,35.461,79.0,1.638533e-13
36.598,35.461,80.0,2.380165e-13
36.598,35.461,81.0,1.772923e-13
36.598,35.461,82.0,1.860728e-13
36.598,35.461,83.0,1.131784e-13
36.598,35.461,84.0,1.699719e-13
36.598,35.461,85.0,1.657636e-13
36.598,35.461,86.0,1.904535e-13
36.598,35.461,87.0,1.37344e-13
36.598,35.461,88.0,1.836263e-13
36.598,35.461,89.0,1.518866e-13
36.598,35.461,90.0,1.714202e-13
36.598,35.461,91.0,1.804856e-13
36.598,35.461,92.0,1.810673e-13
36.598,35.461,93.0,2.294083e-13
36.598,35.461,94.0,1.745873e-13
36.598,35.461,95.0,1.817711e-13
36.598,35.461,96.0,1.790182e-13
36.598,35.461,97.0,1.636235e-13
36.598,35.461,98.0,1.794348e-13
36.598,35.461,99.0,1.986161e-13
41.807,37.5,0.0,1.262158e-10
41.807,37.5,1.0,2.004986e-10
41.807,37.5,2.0,6.166273e-11
41.807,37.5,3.0,1.303691e-10
41.807,37.5,4.0,1.184993e-07
41.807,37.5,5.0,3.773372e-12
41.807,37.5,6.0,6.311969e-13
41.807,37.5,7.0,4.551248e-13
41.807,37.5,8.0,5.550406e-13
41.807,37.5,9.0,3.47777e-13
41.807,37.5,10.0,2.439896e-13
41.807,37.5,11.0,2.677191e-13
41.807,37.5,12.0,4.400554e-13
41.807,37.5,13.0,2.862474e-13
41.807,37.5,14.0,3.607319e-11
41.807,37.5,15.0,4.723387e-13
41.807,37.5,16.0,4.229044e-11
41.807,37.5,17.0,5.827093e-11
41.807,37.5,18.0,2.375646e-10
41.807,37.5,19.0,4.934603e-13
41.807,37.5,20.0,8.717377e-13
41.807,37.5,21.0,1.960312e-13
41.807,37.5,22.0,1.875833e-13
41.807,37.5,23.0,3.116123e-13
41.807,37.5,24.0,2.180256e-13
41.807,37.5,25.0,1.841937e-13
41.807,37.5,26.0,3.632926e-13
41.807,37.5,27.0,1.37129e-12
41.807,37.5,28.0,4.111746e-10
41.807,37.5,29.0,3.00809e-12
41.807,37.5,30.0,8.923127e-13
41.807,37.5,31.0,7.139022e-13
41.807,37.5,32.0,2.539433e-10
41.807,37.5,33.0,3.895244e-13
41.807,37.5,34.0,1.420579e-12
41.807,37.5,35.0,4.939873e-13
41.807,37.5,36.0,5.500591e-13
41.807,37.5,37.0,2.389717e-13
41.807,37.5,38.0,3.393664e-13
41.807,37.5,39.0,1.797627e-13
41.807,37.5,40.0,3.879659e-12
41.807,37.5,41.0,1.823145e-13
41.807,37.5,42.0,2.402261e-13
41.807,37.5,43.0,1.589651e-13
41.807,37.5,44.0,2.036411e-12
41.807,37.5,45.0,1.793007e-13
41.807,37.5,46.0,1.44042e-13
41.807,37.5,47.0,1.869107e-13
41.807,37.5,48.0,2.986641e-13
41.807,37.5,49.0,1.80409e-13
41.807,37.5,50.0,2.178701e-13
41.807,37.5,51.0,1.418373e-13
41.807,37.5,52.0,1.677481e-13
41.807,37.5,53.0,1.407122e-13
41.807,37.5,54.0,2.183081e-13
41.807,37.5,55.0,1.3456e-13
41.807,37.5,56.0,1.271799e-13
41.807,37.5,57.0,1.357115e-13
41.807,37.5,58.0,1.883493e-13
41.807,37.5,59.0,1.553074e-13
41.807,37.5,60.0,1.568633e-13
41.807,37.5,61.0,1.652154e-13
41.807,37.5,62.0,1.51901e-13
41.807,37.5,63.0,1.428977e-13
41.807,37.5,64.0,2.347848e-13
41.807,37.5,65.0,1.889263e-13
41.807,37.5,66.0,1.928282e-13
41.807,37.5,67.0,1.556903e-13
41.807,37.5,68.0,1.483413e-13
41.807,37.5,69.0,1.530715e-13
41.807,37.5,70.0,1.759852e-13
41.807,37.5,71.0,1.481402e-13
41.807,37.5,72.0,1.769092e-13
41.807,37.5,73.0,1.678319e-13
41.807,37.5,74.0,1.471899e-13
41.807,37.5,75.0,1.569399e-13
41.807,37.5,76.0,1.587162e-13
41.807,37.5,77.0,1.64672e-13
41.807,37.5,78.0,1.707571e-13
41.807,37.5,79.0,1.509219e-13
41.807,37.5,80.0,1.827119e-13
41.807,37.5,81.0,1.738643e-13
41.807,37.5,82.0,1.51786e-13
41.807,37.5,83.0,1.736154e-13
41.807,37.5,84.0,1.482958e-13
41.807,37.5,85.0,1.677792e-13
41.807,37.5,86.0,1.633626e-13
41.807,37.5,87.0,2.045604e-13
41.807,37.5,88.0,1.56454e-13
41.807,37.5,89.0,1.402837e-13
41.807,37.5,90.0,1.665823e-13
41.807,37.5,91.0,1.663549e-13
41.807,37.5,92.0,1.299998e-13
41.807,37.5,93.0,1.642243e-13
41.807,37.5,94.0,1.561476e-13
41.807,37.5,95.0,1.676978e-13
41.807,37.5,96.0,2.407503e-13
41.807,37.5,97.0,1.433765e-13
41.807,37.5,98.0,1.41629e-13
41.807,37.5,99.0,1.898239e-13
47.06,39.677,0.0,1.253013e-10
47.06,39.677,1.0,2.024496e-10
47.06,39.677,2.0,5.833962e-11
47.06,39.677,3.0,1.289112e-10
47.06,39.677,4.0,1.184801e-07
47.06,39.677,5.0,3.682982e-12
47.06,39.677,6.0,6.54275e-13
47.06,39.677,7.0,4.673691e-13
47.06,39.677,8.0,4.960566e-13
47.06,39.677,9.0,3.209315e-13
47.06,39.677,10.0,2.656269e-13
47.06,39.677,11.0,2.458826e-13
47.06,39.677,12.0,4.992369e-13
47.06,39.677,13.0,3.234773e-13
47.06,39.677,14.0,3.444012e-11
47.06,39.677,15.0,4.808512e-13
47.06,39.677,16.0,4.299135e-11
47.06,39.677,17.0,5.899192e-11
47.06,39.677,18.0,2.370931e-10
47.06,39.677,19.0,7.081286e-13
47.06,39.677,20.0,7.883382e-13
47.06,39.677,21.0,1.882943e-13
47.06,39.677,22.0,1.863864e-13
47.06,39.677,23.0,2.362116e-13
47.06,39.677,24.0,2.211089e-13
47.06,39.677,25.0,1.587975e-13
47.06,39.677,26.0,2.19438e-13
47.06,39.677,27.0,1.152858e-12
47.06,39.677,28.0,4.17875e-10
47.06,39.677,29.0,3.275122e-12
47.06,39.677,30.0,7.969486e-13
47.06,39.677,31.0,8.03134e-13
47.06,39.677,32.0,2.576346e-10
47.06,39.677,33.0,5.284207e-13
47.06,39.677,34.0,1.566658e-12
47.06,39.677,35.0,4.31157e-13
47.06,39.677,36.0,6.148431e-13
47.06,39.677,37.0,3.217241e-13
47.06,39.677,38.0,3.082802e-13
47.06,39.677,39.0,1.780032e-13
47.06,39.677,40.0,4.563001e-12
47.06,39.677,41.0,1.622782e-13
47.06,39.677,42.0,1.537226e-13
47.06,39.677,43.0,1.689163e-13
47.06,39.677,44.0,1.819507e-12
47.06,39.677,45.0,1.85077e-13
47.06,39.677,46.0,1.902405e-13
47.06,39.677,47.0,1.557933e-13
47.06,39.677,48.0,3.350817e-13
47.06,39.677,49.0,1.563966e-13
47.06,39.677,50.0,1.721216e-13
47.06,39.677,51.0,1.517525e-13
47.06,39.677,52.0,1.565019e-13
47.06,39.677,53.0,1.578783e-13
47.06,39.677,54.0,1.630346e-13
47.06,39.677,55.0,1.551135e-13
47.06,39.677,56.0,1.743646e-13
47.06,39.677,57.0,1.647462e-13
47.06,39.677,58.0,1.588813e-13
47.06,39.677,59.0,1.531984e-13
47.06,39.677,60.0,1.540434e-13
47.06,39.677,61.0,2.173506e-13
47.06,39.677,62.0,1.877126e-13
47.06,39.677,63.0,1.734813e-13
47.06,39.677,64.0,4.107551e-13
47.06,39.677,65.0,1.5784e-13
47.06,39.677,66.0,1.584648e-13
47.06,39.677,67.0,1.733975e-13
47.06,39.677,68.0,2.038015e-13
47.06,39.677,69.0,1.80938e-13
47.06,39.677,70.0,2.002323e-13
47.06,39.677,71.0,1.662328e-13
47.06,39.677,72.0,1.480589e-13
47.06,39.677,73.0,1.432233e-13
47.06,39.677,74.0,1.790158e-13
47.06,39.677,75.0,1.701323e-13
47.06,39.677,76.0,1.681838e-13
47.06,39.677,77.0,1.535742e-13
47.06,39.677,78.0,1.451982e-13
47.06,39.677,79.0,2.041486e-13
47.06,39.677,80.0,1.786089e-13
47.06,39.677,81.0,1.598628e-13
47.06,39.677,82.0,1.732683e-13
47.06,39.677,83.0,2.06813e-13
47.06,39.677,84.0,1.62812e-13
47.06,39.677,85.0,1.704818e-13
47.06,39.677,86.0,1.805383e-13
47.06,39.677,87.0,1.919138e-13
47.06,39.677,88.0,1.228662e-13
47.06,39.677,89.0,2.022336e-13
47.06,39.677,90.0,1.819937e-13
47.06,39.677,91.0,1.904775e-13
47.06,39.677,92.0,2.058267e-13
47.06,39.677,93.0,1.849884e-13
47.06,39.677,94.0,1.772348e-13
47.06,39.677,95.0,1.531386e-13
47.06,39.677,96.0,1.986452e-13
47.06,39.677,97.0,1.626133e-13
47.06,39.677,98.0,1.406691e-13
47.06,39.677,99.0,1.934458e-13
52.273,41.967,0.0,1.25962e-10
52.273,41.967,1.0,1.99194e-10
52.273,41.967,2.0,5.940273e-11
52.273,41.967,3.0,1.287652e-10
52.273,41.967,4.0,1.188607e-07
52.273,41.967,5.0,3.899648e-12
52.273,41.967,6.0,7.696557e-13
52.273,41.967,7.0,4.778184e-13
52.273,41.967,8.0,4.263154e-13
52.273,41.967,9.0,3.4667e-13
52.273,41.967,10.0,2.653517e-13
52.273,41.967,11.0,2.799288e-13
52.273,41.967,12.0,3.290586e-13
52.273,41.967,13.0,3.051873e-13
52.273,41.967,14.0,3.735963e-11
52.273,41.967,15.0,4.506209e-13
52.273,41.967,16.0,4.278118e-11
52.273,41.967,17.0,6.066114e-11
52.273,41.967,18.0,2.391805e-10
52.273,41.967,19.0,7.052664e-13
52.273,41.967,20.0,7.101532e-13
52.273,41.967,21.0,1.817256e-13
52.273,41.967,22.0,2.593096e-13
52.273,41.967,23.0,2.268972e-13
52.273,41.967,24.0,1.634224e-13
52.273,41.967,25.0,1.990905e-13
52.273,41.967,26.0,2.525422e-13
52.273,41.967,27.0,9.247275e-13
52.273,41.967,28.0,4.162758e-10
52.273,41.967,29.0,3.086584e-12
52.273,41.967,30.0,8.127017e-13
52.273,41.967,31.0,6.717841e-13
52.273,41.967,32.0,2.560379e-10
52.273,41.967,33.0,4.986468e-13
52.273,41.967,34.0,1.360478e-12
52.273,41.967,35.0,7.007056e-13
52.273,41.967,36.0,6.619094e-13
52.273,41.967,37.0,2.427467e-13
52.273,41.967,38.0,3.192923e-13
52.273,41.967,39.0,1.830686e-13
52.273,41.967,40.0,4.397732e-12
52.273,41.967,41.0,1.978744e-13
52.273,41.967,42.0,2.249917e-13
52.273,41.967,43.0,1.516711e-13
52.273,41.967,44.0,1.926966e-12
52.273,41.967,45.0,2.351511e-13
52.273,41.967,46.0,2.18612e-13
52.273,41.967,47.0,1.551494e-13
52.273,41.967,48.0,2.773184e-13
52.273,41.967,49.0,1.680808e-13
52.273,41.967,50.0,1.737374e-13
52.273,41.967,51.0,1.51506e-13
52.273,41.967,52.0,1.679276e-13
52.273,41.967,53.0,1.807729e-13
52.273,41.967,54.0,2.058004e-13
52.273,41.967,55.0,2.52906e-13
52.273,41.967,56.0,1.566838e-13
52.273,41.967,57.0,2.004286e-13
52.273,41.967,58.0,1.936685e-13
52.273,41.967,59.0,1.653997e-13
52.273,41.967,60.0,1.645691e-13
52.273,41.967,61.0,1.651628e-13
52.273,41.967,62.0,1.899125e-13
52.273,41.967,63.0,1.607294e-13
52.273,41.967,64.0,3.461911e-13
52.273,41.967,65.0,1.709391e-13
52.273,41.967,66.0,1.778788e-13
52.273,41.967,67.0,1.945925e-13
52.273,41.967,68.0,1.592404e-13
52.273,41.967,69.0,1.637097e-13
52.273,41.967,70.0,1.684471e-13
52.273,41.967,71.0,1.622662e-13
52.273,41.967,72.0,1.931322e-13
52.273,41.967,73.0,2.148682e-13
52.273,41.967,74.0,1.567796e-13
52.273,41.967,75.0,1.753269e-13
52.273,41.967,76.0,1.569136e-13
52.273,41.967,77.0,1.762916e-13
52.273,41.967,78.0,1.560494e-13
52.273,41.967,79.0,1.34979e-13
52.273,41.967,80.0,1.771032e-13
52.273,41.967,81.0,1.728637e-13
52.273,41.967,82.0,1.647821e-13
52.273,41.967,83.0,1.987122e-13
52.273,41.967,84.0,2.153804e-13
52.273,41.967,85.0,1.916768e-13
52.273,41.967,86.0,1.82731e-13
52.273,41.967,87.0,1.547735e-13
52.273,41.967,88.0,1.937929e-13
52.273,41.967,89.0,1.8405e-13
52.273,41.967,90.0,1.380048e-13
52.273,41.967,91.0,1.842607e-13
52.273,41.967,92.0,1.28092e-13
52.273,41.967,93.0,1.42316e-13
52.273,41.967,94.0,1.653303e-13
52.273,41.967,95.0,1.405255e-13
52.273,41.967,96.0,1.547424e-13
52.273,41.967,97.0,1.823528e-13
52.273,41.967,98.0,1.813857e-13
52.273,41.967,99.0,1.68933e-13
57.505,44.343,0.0,1.25658e-10
57.505,44.343,1.0,2.039027e-10
57.505,44.343,2.0,5.902522e-11
57.505,44.343,3.0,1.294043e-10
57.505,44.343,4.0,1.188033e-07
57.505,44.343,5.0,4.193945e-12
57.505,44.343,6.0,6.617213e-13
57.505,44.343,7.0,4.868148e-13
57.505,44.343,8.0,5.374127e-13
57.505,44.343,9.0,3.278209e-13
57.505,44.343,10.0,2.439963e-13
57.505,44.343,11.0,2.722051e-13
57.505,44.343,12.0,5.611899e-13
57.505,44.343,13.0,3.813134e-13
57.505,44.343,14.0,3.364537e-11
57.505,44.343,15.0,4.929137e-13
57.505,44.343,16.0,4.339471e-11
57.505,44.343,17.0,6.25087e-11
57.505,44.343,18.0,2.418065e-10
57.505,44.343,19.0,8.162855e-13
57.505,44.343,20.0,5.665848e-13
57.505,44.343,21.0,1.803181e-13
57.505,44.343,22.0,2.615191e-13
57.505,44.343,23.0,3.000011e-13
57.505,44.343,24.0,1.737637e-13
57.505,44.343,25.0,1.980091e-13
57.505,44.343,26.0,2.83121e-13
57.505,44.343,27.0,1.173875e-12
57.505,44.343,28.0,4.115887e-10
57.505,44.343,29.0,3.013739e-12
57.505,44.343,30.0,9.123047e-13
57.505,44.343,31.0,7.278178e-13
57.505,44.343,32.0,2.590708e-10
57.505,44.343,33.0,4.857833e-13
57.505,44.343,34.0,1.800111e-12
57.505,44.343,35.0,5.581573e-13
57.505,44.343,36.0,8.888472e-13
57.505,44.343,37.0,3.489097e-13
57.505,44.343,38.0,3.398852e-13
57.505,44.343,39.0,2.331355e-13
57.505,44.343,40.0,4.646282e-12
57.505,44.343,41.0,1.454376e-13
57.505,44.343,42.0,1.634225e-13
57.505,44.343,43.0,1.721839e-13
57.505,44.343,44.0,1.940323e-12
57.505,44.343,45.0,2.123188e-13
57.505,44.343,46.0,1.578735e-13
57.505,44.343,47.0,1.68143e-13
57.505,44.343,48.0,3.185508e-13
57.505,44.343,49.0,1.798154e-13
57.505,44.343,50.0,1.877796e-13
57.505,44.343,51.0,2.134462e-13
57.505,44.343,52.0,1.36061e-13
57.505,44.343,53.0,2.573251e-13
57.505,44.343,54.0,1.770745e-13
57.505,44.343,55.0,1.771055e-13
57.505,44.343,56.0,1.723706e-13
57.505,44.343,57.0,1.803755e-13
57.505,44.343,58.0,1.586204e-13
57.505,44.343,59.0,1.510272e-13
57.505,44.343,60.0,1.682652e-13
57.505,44.343,61.0,1.804186e-13
57.505,44.343,62.0,1.751953e-13
57.505,44.343,63.0,1.720666e-13
57.505,44.343,64.0,3.074853e-13
57.505,44.343,65.0,1.739505e-13
57.505,44.343,66.0,1.841746e-13
57.505,44.343,67.0,1.580626e-13
57.505,44.343,68.0,1.654189e-13
57.505,44.343,69.0,1.601955e-13
57.505,44.343,70.0,1.760379e-13
57.505,44.343,71.0,2.033227e-13
57.505,44.343,72.0,1.407577e-13
57.505,44.343,73.0,2.065352e-13
57.505,44.343,74.0,1.56746e-13
57.505,44.343,75.0,1.501989e-13
57.505,44.343,76.0,1.665272e-13
57.505,44.343,77.0,1.340166e-13
57.505,44.343,78.0,1.621609e-13
57.505,44.343,79.0,1.561069e-13
57.505,44.343,80.0,2.296812e-13
57.505,44.343,81.0,1.514174e-13
57.505,44.343,82.0,1.753389e-13
57.505,44.343,83.0,1.609448e-13
57.505,44.343,84.0,1.586731e-13
57.505,44.343,85.0,1.568729e-13
57.505,44.343,86.0,1.890938e-13
57.505,44.343,87.0,1.538735e-13
57.505,44.343,88.0,1.441497e-13
57.505,44.343,89.0,1.437787e-13
57.505,44.343,90.0,1.628288e-13
57.505,44.343,91.0,1.963639e-13
57.505,44.343,92.0,1.613015e-13
57.505,44.343,93.0,1.796717e-13
57.505,44.343,94.0,1.865277e-13
57.505,44.343,95.0,1.902333e-13
57.505,44.343,96.0,2.006656e-13
57.505,44.343,97.0,1.638006e-13
57.505,44.343,98.0,2.190574e-13
57.505,44.343,99.0,1.663524e-13
62.727,46.836,0.0,1.253636e-10
62.727,46.836,1.0,2.030816e-10
62.727,46.836,2.0,6.028197e-11
62.727,46.836,3.0,1.257681e-10
62.727,46.836,4.0,1.186405e-07
62.727,46.836,5.0,3.876451e-12
62.727,46.836,6.0,8.091687e-13
62.727,46.836,7.0,4.951105e-13
62.727,46.836,8.0,5.005261e-13
62.727,46.836,9.0,3.208502e-13
62.727,46.836,10.0,2.90573e-13
62.727,46.836,11.0,3.014266e-13
62.727,46.836,12.0,3.899995e-13
62.727,46.836,13.0,4.501129e-13
62.727,46.836,14.0,3.63456e-11
62.727,46.836,15.0,5.234303e-13
62.727,46.836,16.0,4.214345e-11
62.727,46.836,17.0,6.108389e-11
62.727,46.836,18.0,2.481119e-10
62.727,46.836,19.0,7.063771e-13
62.727,46.836,20.0,6.862898e-13
62.727,46.836,21.0,1.596546e-13
62.727,46.836,22.0,2.724976e-13
62.727,46.836,23.0,2.695265e-13
62.727,46.836,24.0,1.780846e-13
62.727,46.836,25.0,2.257816e-13
62.727,46.836,26.0,2.528152e-13
62.727,46.836,27.0,1.332716e-12
62.727,46.836,28.0,4.159623e-10
62.727,46.836,29.0,3.287689e-12
62.727,46.836,30.0,6.271074e-13
62.727,46.836,31.0,7.72023e-13
62.727,46.836,32.0,2.569738e-10
62.727,46.836,33.0,5.588074e-13
62.727,46.836,34.0,1.41477e-12
62.727,46.836,35.0,4.178551e-13
62.727,46.836,36.0,5.518485e-13
62.727,46.836,37.0,3.292548e-13
62.727,46.836,38.0,3.467609e-13
62.727,46.836,39.0,2.186984e-13
62.727,46.836,40.0,4.167109e-12
62.727,46.836,41.0,1.803827e-13
62.727,46.836,42.0,1.574139e-13
62.727,46.836,43.0,1.895559e-13
62.727,46.836,44.0,1.872841e-12
62.727,46.836,45.0,1.556497e-13
62.727,46.836,46.0,1.639874e-13
62.727,46.836,47.0,1.371885e-13
62.727,46.836,48.0,3.208645e-13
62.727,46.836,49.0,1.594367e-13
62.727,46.836,50.0,1.862093e-13
62.727,46.836,51.0,1.780104e-13
62.727,46.836,52.0,1.680449e-13
62.727,46.836,53.0,2.093169e-13
62.727,46.836,54.0,1.794395e-13
62.727,46.836,55.0,1.721934e-13
62.727,46.836,56.0,2.072295e-13
62.727,46.836,57.0,1.695291e-13
62.727,46.836,58.0,1.190481e-13
62.727,46.836,59.0,1.614068e-13
62.727,46.836,60.0,1.881531e-13
62.727,46.836,61.0,1.841003e-13
62.727,46.836,62.0,2.183775e-13
62.727,46.836,63.0,1.867048e-13
62.727,46.836,64.0,3.854355e-13
62.727,46.836,65.0,1.728805e-13
62.727,46.836,66.0,2.034376e-13
62.727,46.836,67.0,1.383758e-13
62.727,46.836,68.0,1.483557e-13
62.727,46.836,69.0,1.545892e-13
62.727,46.836,70.0,1.76531e-13
62.727,46.836,71.0,1.669773e-13
62.727,46.836,72.0,1.761911e-13
62.727,46.836,73.0,1.849118e-13
62.727,46.836,74.0,1.510966e-13
62.727,46.836,75.0,1.392352e-13
62.727,46.836,76.0,1.839998e-13
62.727,46.836,77.0,1.695195e-13
62.727,46.836,78.0,1.451982e-13
62.727,46.836,79.0,2.245632e-13
62.727,46.836,80.0,1.90602e-13
62.727,46.836,81.0,1.524946e-13
62.727,46.836,82.0,1.684327e-13
62.727,46.836,83.0,1.52363e-13
62.727,46.836,84.0,1.594176e-13
62.727,46.836,85.0,1.847922e-13
62.727,46.836,86.0,1.529734e-13
62.727,46.836,87.0,1.932327e-13
62.727,46.836,88.0,1.721671e-13
62.727,46.836,89.0,1.550201e-13
62.727,46.836,90.0,1.686625e-13
62.727,46.836,91.0,1.724879e-13
62.727,46.836,92.0,1.984369e-13
62.727,46.836,93.0,1.723753e-13
62.727,46.836,94.0,1.570596e-13
62.727,46.836,95.0,1.623452e-13
62.727,46.836,96.0,1.831428e-13
62.727,46.836,97.0,1.661945e-13
62.727,46.836,98.0,2.296668e-13
62.727,46.836,99.0,1.484155e-13
67.963,49.386,0.0,1.243941e-10
67.963,49.386,1.0,2.010947e-10
67.963,49.386,2.0,6.08474e-11
67.963,49.386,3.0,1.323296e-10
67.963,49.386,4.0,1.189493e-07
67.963,49.386,5.0,3.713981e-12
67.963,49.386,6.0,6.130102e-13
67.963,49.386,7.0,5.086196e-13
67.963,49.386,8.0,5.38133e-13
67.963,49.386,9.0,3.493679e-13
67.963,49.386,10.0,3.131635e-13
67.963,49.386,11.0,2.983726e-13
67.963,49.386,12.0,3.798456e-13
67.963,49.386,13.0,3.682018e-13
67.963,49.386,14.0,3.573135e-11
67.963,49.386,15.0,5.784757e-13
67.963,49.386,16.0,4.400585e-11
67.963,49.386,17.0,6.155141e-11
67.963,49.386,18.0,2.513148e-10
67.963,49.386,19.0,1.048037e-12
67.963,49.386,20.0,5.850812e-13
67.963,49.386,21.0,1.88876e-13
67.963,49.386,22.0,2.136713e-13
67.963,49.386,23.0,3.204479e-13
67.963,49.386,24.0,1.949659e-13
67.963,49.386,25.0,1.725573e-13
67.963,49.386,26.0,4.775767e-13
67.963,49.386,27.0,1.20999e-12
67.963,49.386,28.0,4.175254e-10
67.963,49.386,29.0,3.601496e-12
67.963,49.386,30.0,9.705345e-13
67.963,49.386,31.0,1.018481e-12
67.963,49.386,32.0,2.596166e-10
67.963,49.386,33.0,4.858686e-13
67.963,49.386,34.0,1.682065e-12
67.963,49.386,35.0,6.832678e-13
67.963,49.386,36.0,5.003413e-13
67.963,49.386,37.0,2.64552e-13
67.963,49.386,38.0,2.11659e-13
67.963,49.386,39.0,1.781804e-13
67.963,49.386,40.0,4.14432e-12
67.963,49.386,41.0,1.663022e-13
67.963,49.386,42.0,1.571171e-13
67.963,49.386,43.0,1.602458e-13
67.963,49.386,44.0,1.859292e-12
67.963,49.386,45.0,2.712261e-13
67.963,49.386,46.0,1.688133e-13
67.963,49.386,47.0,1.794467e-13
67.963,49.386,48.0,4.265738e-13
67.963,49.386,49.0,1.48698e-13
67.963,49.386,50.0,1.798776e-13
67.963,49.386,51.0,1.570596e-13
67.963,49.386,52.0,1.646912e-13
67.963,49.386,53.0,1.794132e-13
67.963,49.386,54.0,1.978409e-13
67.963,49.386,55.0,1.558819e-13
67.963,49.386,56.0,1.665655e-13
67.963,49.386,57.0,2.323742e-13
67.963,49.386,58.0,1.505771e-13
67.963,49.386,59.0,1.913584e-13
67.963,49.386,60.0,1.73601e-13
67.963,49.386,61.0,1.829872e-13
67.963,49.386,62.0,1.910113e-13
67.963,49.386,63.0,1.587952e-13
67.963,49.386,64.0,3.141163e-13
67.963,49.386,65.0,2.539785e-13
67.963,49.386,66.0,1.638725e-13
67.963,49.386,67.0,1.906929e-13
67.963,49.386,68.0,1.817591e-13
67.963,49.386,69.0,1.796741e-13
67.963,49.386,70.0,2.08017e-13
67.963,49.386,71.0,1.919018e-13
67.963,49.386,72.0,1.591471e-13
67.963,49.386,73.0,1.723538e-13
67.963,49.386,74.0,1.587736e-13
67.963,49.386,75.0,1.5023e-13
67.963,49.386,76.0,1.654859e-13
67.963,49.386,77.0,1.495358e-13
67.963,49.386,78.0,1.380215e-13
67.963,49.386,79.0,1.561572e-13
67.963,49.386,80.0,1.441856e-13
67.963,49.386,81.0,1.842057e-13
67.963,49.386,82.0,1.482623e-13
67.963,49.386,83.0,1.952076e-13
67.963,49.386,84.0,1.387468e-13
67.963,49.386,85.0,1.908988e-13
67.963,49.386,86.0,1.856922e-13
67.963,49.386,87.0,1.77108e-13
67.963,49.386,88.0,1.846006e-13
67.963,49.386,89.0,1.777495e-13
67.963,49.386,90.0,1.899436e-13
67.963,49.386,91.0,1.641693e-13
67.963,49.386,92.0,2.053192e-13
67.963,49.386,93.0,1.341052e-13
67.963,49.386,94.0,1.900082e-13
67.963,49.386,95.0,1.707476e-13
67.963,49.386,96.0,1.871477e-13
