time,temp,m/z,abundance
268.437,112.953,36.0,3.714e-10
268.437,112.953,44.0,5.2722e-10
268.437,112.953,64.0,3.9585e-10
271.515,114.782,2.0,4.0235e-08
271.515,114.782,4.0,1.2362e-06
271.515,114.782,18.0,1.0014e-08
271.515,114.782,28.0,2.0313e-08
271.515,114.782,32.0,8.7543e-09
271.515,114.782,36.0,3.7414e-10
271.515,114.782,44.0,5.3584e-10
271.515,114.782,64.0,3.897e-10
274.594,116.609,2.0,4.0662e-08
274.594,116.609,4.0,1.2362e-06
274.594,116.609,18.0,9.9919e-09
274.594,116.609,28.0,2.0348e-08
274.594,116.609,32.0,8.8901e-09
274.594,116.609,36.0,3.7997e-10
274.594,116.609,44.0,4.9837e-10
274.594,116.609,64.0,3.788e-10
277.672,118.446,2.0,4.0553e-08
277.672,118.446,4.0,1.2362e-06
277.672,118.446,18.0,1.0142e-08
277.672,118.446,28.0,2.0389e-08
277.672,118.446,32.0,8.755e-09
277.672,118.446,36.0,3.9335e-10
277.672,118.446,44.0,5.1173e-10
277.672,118.446,64.0,3.9112e-10
280.765,120.287,2.0,4.0463e-08
280.765,120.287,4.0,1.2362e-06
280.765,120.287,18.0,1.0584e-08
280.765,120.287,28.0,2.012e-08
280.765,120.287,32.0,9.0141e-09
280.765,120.287,36.0,3.7533e-10
280.765,120.287,44.0,4.9138e-10
280.765,120.287,64.0,3.8898e-10
283.844,122.108,2.0,4.0777e-08
283.844,122.108,4.0,1.2362e-06
283.844,122.108,18.0,1.0658e-08
283.844,122.108,28.0,2.0215e-08
283.844,122.108,32.0,8.8507e-09
283.844,122.108,36.0,3.7998e-10
283.844,122.108,44.0,5.1885e-10
283.844,122.108,64.0,3.7968e-10
286.922,123.946,2.0,4.1158e-08
286.922,123.946,4.0,1.2362e-06
286.922,123.946,18.0,1.0942e-08
286.922,123.946,28.0,2.0013e-08
286.922,123.946,32.0,8.8942e-09
286.922,123.946,36.0,3.8353e-10
286.922,123.946,44.0,5.0905e-10
286.922,123.946,64.0,3.6867e-10
290.015,125.79,2.0,4.091e-08
290.015,125.79,4.0,1.2362e-06
290.015,125.79,18.0,1.1275e-08
290.015,125.79,28.0,1.9883e-08
290.015,125.79,32.0,8.9402e-09
290.015,125.79,36.0,3.9472e-10
290.015,125.79,44.0,5.1344e-10
290.015,125.79,64.0,3.7467e-10
293.094,127.613,2.0,4.1685e-08
293.094,127.613,4.0,1.2362e-06
293.094,127.613,18.0,1.1716e-08
293.094,127.613,28.0,1.979e-08
293.094,127.613,32.0,9.0994e-09
293.094,127.613,36.0,3.747e-10
293.094,127.613,44.0,5.0698e-10
293.094,127.613,64.0,3.7406e-10
296.172,129.446,2.0,4.1867e-08
296.172,129.446,4.0,1.2362e-06
296.172,129.446,18.0,1.2421e-08
296.172,129.446,28.0,1.9618e-08
296.172,129.446,32.0,9.0219e-09
296.172,129.446,36.0,3.7976e-10
296.172,129.446,44.0,5.1634e-10
296.172,129.446,64.0,3.7885e-10
299.265,131.291,2.0,4.221e-08
299.265,131.291,4.0,1.2362e-06
299.265,131.291,18.0,1.2855e-08
299.265,131.291,28.0,1.9431e-08
299.265,131.291,32.0,9.0962e-09
299.265,131.291,36.0,3.8203e-10
299.265,131.291,44.0,5.1115e-10
299.265,131.291,64.0,3.8307e-10
302.344,133.118,2.0,4.2543e-08
302.344,133.118,4.0,1.2362e-06
302.344,133.118,18.0,1.3606e-08
302.344,133.118,28.0,1.939e-08
302.344,133.118,32.0,9.0052e-09
302.344,133.118,36.0,3.7438e-10
302.344,133.118,44.0,5.2732e-10
302.344,133.118,64.0,3.7818e-10
305.422,134.941,2.0,4.2975e-08
305.422,134.941,4.0,1.2362e-06
305.422,134.941,18.0,1.4518e-08
305.422,134.941,28.0,1.9188e-08
305.422,134.941,32.0,9.201e-09
305.422,134.941,36.0,3.8573e-10
305.422,134.941,44.0,5.1992e-10
305.422,134.941,64.0,3.7565e-10
308.5,136.775,2.0,4.2919e-08
308.5,136.775,4.0,1.2362e-06
308.5,136.775,18.0,1.5427e-08
308.5,136.775,28.0,1.8882e-08
308.5,136.775,32.0,9.1868e-09
308.5,136.775,36.0,3.8326e-10
308.5,136.775,44.0,5.205e-10
308.5,136.775,64.0,3.8022e-10
311.594,138.614,2.0,4.4066e-08
311.594,138.614,4.0,1.2362e-06
311.594,138.614,18.0,1.6546e-08
311.594,138.614,28.0,1.8888e-08
311.594,138.614,32.0,9.2324e-09
311.594,138.614,36.0,3.7756e-10
311.594,138.614,44.0,5.2165e-10
311.594,138.614,64.0,3.7527e-10
314.672,140.431,2.0,4.452e-08
314.672,140.431,4.0,1.2362e-06
314.672,140.431,18.0,1.7923e-08
314.672,140.431,28.0,1.828e-08
314.672,140.431,32.0,9.3311e-09
314.672,140.431,36.0,3.7973e-10
314.672,140.431,44.0,5.3876e-10
314.672,140.431,64.0,3.8356e-10
317.75,142.262,2.0,4.4876e-08
317.75,142.262,4.0,1.2362e-06
317.75,142.262,18.0,1.9751e-08
317.75,142.262,28.0,1.8082e-08
317.75,142.262,32.0,9.3672e-09
317.75,142.262,36.0,3.7573e-10
317.75,142.262,44.0,5.4653e-10
317.75,142.262,64.0,3.7587e-10
320.844,144.102,2.0,4.6082e-08
320.844,144.102,4.0,1.2362e-06
320.844,144.102,18.0,2.1694e-08
320.844,144.102,28.0,1.7593e-08
320.844,144.102,32.0,9.5129e-09
320.844,144.102,36.0,3.6415e-10
320.844,144.102,44.0,5.506e-10
320.844,144.102,64.0,3.7683e-10
323.922,145.92,2.0,4.7002e-08
323.922,145.92,4.0,1.2362e-06
323.922,145.92,18.0,2.415e-08
323.922,145.92,28.0,1.7386e-08
323.922,145.92,32.0,9.5944e-09
323.922,145.92,36.0,3.8822e-10
323.922,145.92,44.0,5.2881e-10
323.922,145.92,64.0,3.7071e-10
327.0,147.751,2.0,4.8326e-08
327.0,147.751,4.0,1.2362e-06
327.0,147.751,18.0,2.693e-08
327.0,147.751,28.0,1.7234e-08
327.0,147.751,32.0,9.83e-09
327.0,147.751,36.0,3.961e-10
327.0,147.751,44.0,5.4163e-10
327.0,147.751,64.0,3.8005e-10
330.094,149.591,2.0,4.998e-08
330.094,149.591,4.0,1.2362e-06
330.094,149.591,18.0,3.0732e-08
330.094,149.591,28.0,1.6614e-08
330.094,149.591,32.0,9.8257e-09
330.094,149.591,36.0,3.7558e-10
330.094,149.591,44.0,5.6195e-10
330.094,149.591,64.0,3.9709e-10
333.172,151.414,2.0,5.0734e-08
333.172,151.414,4.0,1.2362e-06
333.172,151.414,18.0,3.5102e-08
333.172,151.414,28.0,1.6051e-08
333.172,151.414,32.0,1.0026e-08
333.172,151.414,36.0,3.8446e-10
333.172,151.414,44.0,5.7013e-10
333.172,151.414,64.0,3.8915e-10
336.25,153.234,2.0,5.2742e-08
336.25,153.234,4.0,1.2362e-06
336.25,153.234,18.0,4.0271e-08
336.25,153.234,28.0,1.5458e-08
336.25,153.234,32.0,1.0123e-08
336.25,153.234,36.0,3.8098e-10
336.25,153.234,44.0,5.6736e-10
336.25,153.234,64.0,3.8298e-10
339.344,155.082,2.0,5.4242e-08
339.344,155.082,4.0,1.2362e-06
339.344,155.082,18.0,4.6028e-08
339.344,155.082,28.0,1.4862e-08
339.344,155.082,32.0,1.0167e-08
339.344,155.082,36.0,3.9552e-10
339.344,155.082,44.0,5.7908e-10
339.344,155.082,64.0,3.7949e-10
342.422,156.904,2.0,5.5871e-08
342.422,156.904,4.0,1.2362e-06
342.422,156.904,18.0,5.3673e-08
342.422,156.904,28.0,1.432e-08
342.422,156.904,32.0,1.0371e-08
342.422,156.904,36.0,3.9246e-10
342.422,156.904,44.0,5.7958e-10
342.422,156.904,64.0,3.8983e-10
345.5,158.724,2.0,5.8774e-08
345.5,158.724,4.0,1.2362e-06
345.5,158.724,18.0,6.1752e-08
345.5,158.724,28.0,1.3622e-08
345.5,158.724,32.0,1.0504e-08
345.5,158.724,36.0,3.7018e-10
345.5,158.724,44.0,5.667e-10
345.5,158.724,64.0,3.796e-10
348.578,160.556,2.0,6.0906e-08
348.578,160.556,4.0,1.2362e-06
348.578,160.556,18.0,7.2014e-08
348.578,160.556,28.0,1.3021e-08
348.578,160.556,32.0,1.0531e-08
348.578,160.556,36.0,3.8844e-10
348.578,160.556,44.0,5.9567e-10
348.578,160.556,64.0,3.7915e-10
351.672,162.388,2.0,6.389e-08
351.672,162.388,4.0,1.2362e-06
351.672,162.388,18.0,8.2506e-08
351.672,162.388,28.0,1.2276e-08
351.672,162.388,32.0,1.0938e-08
351.672,162.388,36.0,3.8895e-10
351.672,162.388,44.0,6.0592e-10
351.672,162.388,64.0,3.7505e-10
354.75,164.201,2.0,6.7243e-08
354.75,164.201,4.0,1.2362e-06
354.75,164.201,18.0,9.4861e-08
354.75,164.201,28.0,1.1704e-08
354.75,164.201,32.0,1.0955e-08
354.75,164.201,36.0,3.8286e-10
354.75,164.201,44.0,6.0959e-10
354.75,164.201,64.0,3.91e-10
357.828,166.032,2.0,7.138e-08
357.828,166.032,4.0,1.2362e-06
357.828,166.032,18.0,1.0889e-07
357.828,166.032,28.0,1.1124e-08
357.828,166.032,32.0,1.1313e-08
357.828,166.032,36.0,3.8183e-10
357.828,166.032,44.0,6.2074e-10
357.828,166.032,64.0,3.8803e-10
360.922,167.859,2.0,7.5642e-08
360.922,167.859,4.0,1.2362e-06
360.922,167.859,18.0,1.233e-07
360.922,167.859,28.0,1.0521e-08
360.922,167.859,32.0,1.1573e-08
360.922,167.859,36.0,3.9418e-10
360.922,167.859,44.0,6.1124e-10
360.922,167.859,64.0,3.8392e-10
364.0,169.676,2.0,8.0181e-08
364.0,169.676,4.0,1.2362e-06
364.0,169.676,18.0,1.402e-07
364.0,169.676,28.0,9.8587e-09
364.0,169.676,32.0,1.184e-08
364.0,169.676,36.0,3.8083e-10
364.0,169.676,44.0,6.2468e-10
364.0,169.676,64.0,3.7551e-10
367.078,171.496,2.0,8.5602e-08
367.078,171.496,4.0,1.2362e-06
367.078,171.496,18.0,1.5735e-07
367.078,171.496,28.0,9.2926e-09
367.078,171.496,32.0,1.2353e-08
367.078,171.496,36.0,3.7282e-10
367.078,171.496,44.0,6.6205e-10
367.078,171.496,64.0,3.8526e-10
370.172,173.34,2.0,9.3089e-08
370.172,173.34,4.0,1.2362e-06
370.172,173.34,18.0,1.7486e-07
370.172,173.34,28.0,8.7838e-09
370.172,173.34,32.0,1.2957e-08
370.172,173.34,36.0,3.867e-10
370.172,173.34,44.0,6.6514e-10
370.172,173.34,64.0,3.8761e-10
373.234,175.151,2.0,9.9103e-08
373.234,175.151,4.0,1.2362e-06
373.234,175.151,18.0,1.9372e-07
373.234,175.151,28.0,8.2633e-09
373.234,175.151,32.0,1.3523e-08
373.234,175.151,36.0,3.8119e-10
373.234,175.151,44.0,6.6184e-10
373.234,175.151,64.0,3.7342e-10
376.312,176.97,2.0,1.0769e-07
376.312,176.97,4.0,1.2362e-06
376.312,176.97,18.0,2.1318e-07
376.312,176.97,28.0,7.7707e-09
376.312,176.97,32.0,1.4034e-08
376.312,176.97,36.0,3.9521e-10
376.312,176.97,44.0,6.7234e-10
376.312,176.97,64.0,3.8946e-10
379.39,178.801,2.0,1.1553e-07
379.39,178.801,4.0,1.2362e-06
379.39,178.801,18.0,2.3559e-07
379.39,178.801,28.0,7.1888e-09
379.39,178.801,32.0,1.4783e-08
379.39,178.801,36.0,3.8801e-10
379.39,178.801,44.0,6.8561e-10
379.39,178.801,64.0,3.7535e-10
382.484,180.633,2.0,1.2462e-07
382.484,180.633,4.0,1.2362e-06
382.484,180.633,18.0,2.5538e-07
382.484,180.633,28.0,6.8405e-09
382.484,180.633,32.0,1.5437e-08
382.484,180.633,36.0,3.8332e-10
382.484,180.633,44.0,7.0011e-10
382.484,180.633,64.0,3.9537e-10
385.562,182.444,2.0,1.3509e-07
385.562,182.444,4.0,1.2362e-06
385.562,182.444,18.0,2.7495e-07
385.562,182.444,28.0,6.5376e-09
385.562,182.444,32.0,1.6404e-08
385.562,182.444,36.0,3.9331e-10
385.562,182.444,44.0,6.9075e-10
385.562,182.444,64.0,3.8673e-10
388.64,184.273,2.0,1.4643e-07
388.64,184.273,4.0,1.2362e-06
388.64,184.273,18.0,2.951e-07
388.64,184.273,28.0,6.2214e-09
388.64,184.273,32.0,1.7116e-08
388.64,184.273,36.0,3.9062e-10
388.64,184.273,44.0,7.0751e-10
388.64,184.273,64.0,4.0089e-10
391.734,186.097,2.0,1.564e-07
391.734,186.097,4.0,1.2362e-06
391.734,186.097,18.0,3.1496e-07
391.734,186.097,28.0,5.9634e-09
391.734,186.097,32.0,1.8045e-08
391.734,186.097,36.0,3.8526e-10
391.734,186.097,44.0,7.3511e-10
391.734,186.097,64.0,3.916e-10
394.812,187.911,2.0,1.6609e-07
394.812,187.911,4.0,1.2362e-06
394.812,187.911,18.0,3.3064e-07
394.812,187.911,28.0,5.8249e-09
394.812,187.911,32.0,1.884e-08
394.812,187.911,36.0,3.8336e-10
394.812,187.911,44.0,7.6688e-10
394.812,187.911,64.0,3.8725e-10
397.89,189.729,2.0,1.7845e-07
397.89,189.729,4.0,1.2362e-06
397.89,189.729,18.0,3.4623e-07
397.89,189.729,28.0,5.6204e-09
397.89,189.729,32.0,1.9677e-08
397.89,189.729,36.0,4.0096e-10
397.89,189.729,44.0,7.5848e-10
397.89,189.729,64.0,3.7681e-10
400.984,191.573,2.0,1.8932e-07
400.984,191.573,4.0,1.2362e-06
400.984,191.573,18.0,3.5852e-07
400.984,191.573,28.0,5.5357e-09
400.984,191.573,32.0,2.0325e-08
400.984,191.573,36.0,3.788e-10
400.984,191.573,44.0,7.8405e-10
400.984,191.573,64.0,3.8069e-10
404.062,193.388,2.0,1.9841e-07
404.062,193.388,4.0,1.2362e-06
404.062,193.388,18.0,3.6983e-07
404.062,193.388,28.0,5.326e-09
404.062,193.388,32.0,2.0904e-08
404.062,193.388,36.0,3.6726e-10
404.062,193.388,44.0,7.8417e-10
404.062,193.388,64.0,3.8087e-10
407.14,195.201,2.0,2.0943e-07
407.14,195.201,4.0,1.2362e-06
407.14,195.201,18.0,3.7447e-07
407.14,195.201,28.0,5.4234e-09
407.14,195.201,32.0,2.1496e-08
407.14,195.201,36.0,3.7969e-10
407.14,195.201,44.0,7.6119e-10
407.14,195.201,64.0,3.75e-10
410.219,197.026,2.0,2.1635e-07
410.219,197.026,4.0,1.2362e-06
410.219,197.026,18.0,3.7862e-07
410.219,197.026,28.0,5.4293e-09
410.219,197.026,32.0,2.1901e-08
410.219,197.026,36.0,3.9784e-10
410.219,197.026,44.0,8.0068e-10
410.219,197.026,64.0,3.7403e-10
413.312,198.854,2.0,2.2436e-07
413.312,198.854,4.0,1.2362e-06
413.312,198.854,18.0,3.729e-07
413.312,198.854,28.0,5.5398e-09
413.312,198.854,32.0,2.2302e-08
413.312,198.854,36.0,3.9508e-10
413.312,198.854,44.0,7.9166e-10
413.312,198.854,64.0,3.7686e-10
416.39,200.66,2.0,2.3079e-07
416.39,200.66,4.0,1.2362e-06
416.39,200.66,18.0,3.6294e-07
416.39,200.66,28.0,5.8093e-09
416.39,200.66,32.0,2.2424e-08
416.39,200.66,36.0,3.8792e-10
416.39,200.66,44.0,7.6654e-10
416.39,200.66,64.0,3.7522e-10
419.469,202.489,2.0,2.3675e-07
419.469,202.489,4.0,1.2362e-06
419.469,202.489,18.0,3.4939e-07
419.469,202.489,28.0,6.0418e-09
419.469,202.489,32.0,2.2466e-08
419.469,202.489,36.0,3.6513e-10
419.469,202.489,44.0,7.9121e-10
419.469,202.489,64.0,3.8798e-10
422.562,204.318,2.0,2.4011e-07
422.562,204.318,4.0,1.2362e-06
422.562,204.318,18.0,3.3078e-07
422.562,204.318,28.0,6.5081e-09
422.562,204.318,32.0,2.2751e-08
422.562,204.318,36.0,3.7555e-10
422.562,204.318,44.0,7.601e-10
422.562,204.318,64.0,3.7234e-10
425.64,206.123,2.0,2.4214e-07
425.64,206.123,4.0,1.2362e-06
425.64,206.123,18.0,3.0445e-07
425.64,206.123,28.0,7.1301e-09
425.64,206.123,32.0,2.2507e-08
425.64,206.123,36.0,3.6975e-10
425.64,206.123,44.0,7.8151e-10
425.64,206.123,64.0,3.7292e-10
428.719,207.938,2.0,2.4263e-07
428.719,207.938,4.0,1.2362e-06
428.719,207.938,18.0,2.7597e-07
428.719,207.938,28.0,8.029e-09
428.719,207.938,32.0,2.237e-08
428.719,207.938,36.0,3.8538e-10
428.719,207.938,44.0,7.5111e-10
428.719,207.938,64.0,3.746e-10
431.812,209.777,2.0,2.4174e-07
431.812,209.777,4.0,1.2362e-06
431.812,209.777,18.0,2.4614e-07
431.812,209.777,28.0,8.8179e-09
431.812,209.777,32.0,2.1919e-08
431.812,209.777,36.0,3.6938e-10
431.812,209.777,44.0,7.3336e-10
431.812,209.777,64.0,3.9035e-10
434.89,211.589,2.0,2.3771e-07
434.89,211.589,4.0,1.2362e-06
434.89,211.589,18.0,2.1621e-07
434.89,211.589,28.0,9.7768e-09
434.89,211.589,32.0,2.1365e-08
434.89,211.589,36.0,3.7816e-10
434.89,211.589,44.0,7.3913e-10
434.89,211.589,64.0,3.7984e-10
437.969,213.403,2.0,2.3284e-07
437.969,213.403,4.0,1.2362e-06
437.969,213.403,18.0,1.8766e-07
437.969,213.403,28.0,1.0555e-08
437.969,213.403,32.0,2.1078e-08
437.969,213.403,36.0,3.8963e-10
437.969,213.403,44.0,6.92e-10
437.969,213.403,64.0,3.7306e-10
441.047,215.227,2.0,2.2829e-07
441.047,215.227,4.0,1.2362e-06
441.047,215.227,18.0,1.6659e-07
441.047,215.227,28.0,1.1432e-08
441.047,215.227,32.0,2.0515e-08
441.047,215.227,36.0,3.703e-10
441.047,215.227,44.0,6.8837e-10
441.047,215.227,64.0,3.905e-10
444.14,217.054,2.0,2.2157e-07
444.14,217.054,4.0,1.2362e-06
444.14,217.054,18.0,1.4973e-07
444.14,217.054,28.0,1.212e-08
444.14,217.054,32.0,1.993e-08
444.14,217.054,36.0,3.6368e-10
444.14,217.054,44.0,6.8294e-10
444.14,217.054,64.0,3.6943e-10
447.219,218.861,2.0,2.1597e-07
447.219,218.861,4.0,1.2362e-06
447.219,218.861,18.0,1.3514e-07
447.219,218.861,28.0,1.2953e-08
447.219,218.861,32.0,1.9578e-08
447.219,218.861,36.0,3.8823e-10
447.219,218.861,44.0,6.8014e-10
447.219,218.861,64.0,3.8716e-10
450.297,220.679,2.0,2.1065e-07
450.297,220.679,4.0,1.2362e-06
450.297,220.679,18.0,1.2342e-07
450.297,220.679,28.0,1.3432e-08
450.297,220.679,32.0,1.9272e-08
450.297,220.679,36.0,3.8442e-10
450.297,220.679,44.0,6.6509e-10
450.297,220.679,64.0,3.7466e-10
453.39,222.505,2.0,2.0325e-07
453.39,222.505,4.0,1.2362e-06
453.39,222.505,18.0,1.1325e-07
453.39,222.505,28.0,1.4011e-08
453.39,222.505,32.0,1.9006e-08
453.39,222.505,36.0,3.7775e-10
453.39,222.505,44.0,6.6031e-10
453.39,222.505,64.0,3.7839e-10
456.469,224.311,2.0,1.9811e-07
456.469,224.311,4.0,1.2362e-06
456.469,224.311,18.0,1.0484e-07
456.469,224.311,28.0,1.4641e-08
456.469,224.311,32.0,1.8373e-08
456.469,224.311,36.0,3.7506e-10
456.469,224.311,44.0,6.5121e-10
456.469,224.311,64.0,3.7684e-10
459.547,226.129,2.0,1.9302e-07
459.547,226.129,4.0,1.2362e-06
459.547,226.129,18.0,9.7702e-08
459.547,226.129,28.0,1.5212e-08
459.547,226.129,32.0,1.8276e-08
459.547,226.129,36.0,3.8406e-10
459.547,226.129,44.0,6.4544e-10
459.547,226.129,64.0,3.7141e-10
462.64,227.958,2.0,1.8748e-07
462.64,227.958,4.0,1.2362e-06
462.64,227.958,18.0,9.097e-08
462.64,227.958,28.0,1.554e-08
462.64,227.958,32.0,1.794e-08
462.64,227.958,36.0,3.8655e-10
462.64,227.958,44.0,6.3212e-10
462.64,227.958,64.0,3.7383e-10
465.719,229.77,2.0,1.8135e-07
465.719,229.77,4.0,1.2362e-06
465.719,229.77,18.0,8.5289e-08
465.719,229.77,28.0,1.589e-08
465.719,229.77,32.0,1.7657e-08
465.719,229.77,36.0,3.706e-10
465.719,229.77,44.0,6.3399e-10
465.719,229.77,64.0,3.8404e-10
468.797,231.58,2.0,1.7645e-07
468.797,231.58,4.0,1.2362e-06
468.797,231.58,18.0,8.0815e-08
468.797,231.58,28.0,1.6321e-08
468.797,231.58,32.0,1.7451e-08
468.797,231.58,36.0,3.7374e-10
468.797,231.58,44.0,6.4762e-10
468.797,231.58,64.0,3.8392e-10
471.875,233.401,2.0,1.7167e-07
471.875,233.401,4.0,1.2362e-06
471.875,233.401,18.0,7.686e-08
471.875,233.401,28.0,1.6451e-08
471.875,233.401,32.0,1.7159e-08
471.875,233.401,36.0,3.8088e-10
471.875,233.401,44.0,6.2976e-10
471.875,233.401,64.0,3.6798e-10
474.969,235.228,2.0,1.6821e-07
474.969,235.228,4.0,1.2362e-06
474.969,235.228,18.0,7.2867e-08
474.969,235.228,28.0,1.6755e-08
474.969,235.228,32.0,1.7023e-08
474.969,235.228,36.0,3.749e-10
474.969,235.228,44.0,6.208e-10
474.969,235.228,64.0,3.7296e-10
478.047,237.033,2.0,1.6213e-07
478.047,237.033,4.0,1.2362e-06
478.047,237.033,18.0,6.9959e-08
478.047,237.033,28.0,1.7035e-08
478.047,237.033,32.0,1.6677e-08
478.047,237.033,36.0,3.8698e-10
478.047,237.033,44.0,6.3507e-10
478.047,237.033,64.0,3.773e-10
481.125,238.852,2.0,1.588e-07
481.125,238.852,4.0,1.2362e-06
481.125,238.852,18.0,6.7009e-08
481.125,238.852,28.0,1.7162e-08
481.125,238.852,32.0,1.6451e-08
481.125,238.852,36.0,3.6663e-10
481.125,238.852,44.0,6.3746e-10
481.125,238.852,64.0,3.9055e-10
484.219,240.678,2.0,1.5412e-07
484.219,240.678,4.0,1.2362e-06
484.219,240.678,18.0,6.4449e-08
484.219,240.678,28.0,1.7269e-08
484.219,240.678,32.0,1.643e-08
484.219,240.678,36.0,3.7904e-10
484.219,240.678,44.0,6.3027e-10
484.219,240.678,64.0,3.6813e-10
487.297,242.481,2.0,1.5114e-07
487.297,242.481,4.0,1.2362e-06
487.297,242.481,18.0,6.1784e-08
487.297,242.481,28.0,1.7488e-08
487.297,242.481,32.0,1.6062e-08
487.297,242.481,36.0,3.807e-10
487.297,242.481,44.0,6.1358e-10
487.297,242.481,64.0,3.7587e-10
490.375,244.294,2.0,1.4759e-07
490.375,244.294,4.0,1.2362e-06
490.375,244.294,18.0,5.8909e-08
490.375,244.294,28.0,1.7762e-08
490.375,244.294,32.0,1.5763e-08
490.375,244.294,36.0,3.813e-10
490.375,244.294,44.0,6.2938e-10
490.375,244.294,64.0,3.6597e-10
493.469,246.119,2.0,1.4339e-07
493.469,246.119,4.0,1.2362e-06
493.469,246.119,18.0,5.7174e-08
493.469,246.119,28.0,1.7743e-08
493.469,246.119,32.0,1.5585e-08
493.469,246.119,36.0,3.6086e-10
493.469,246.119,44.0,6.0585e-10
493.469,246.119,64.0,3.7236e-10
496.547,247.925,2.0,1.4087e-07
496.547,247.925,4.0,1.2362e-06
496.547,247.925,18.0,5.5138e-08
496.547,247.925,28.0,1.7948e-08
496.547,247.925,32.0,1.5551e-08
496.547,247.925,36.0,3.8411e-10
496.547,247.925,44.0,6.1344e-10
496.547,247.925,64.0,3.5746e-10
499.625,249.731,2.0,1.3712e-07
499.625,249.731,4.0,1.2362e-06
499.625,249.731,18.0,5.3682e-08
499.625,249.731,28.0,1.8052e-08
499.625,249.731,32.0,1.535e-08
499.625,249.731,36.0,3.8434e-10
499.625,249.731,44.0,6.187e-10
499.625,249.731,64.0,3.7355e-10
502.703,251.553,2.0,1.3445e-07
502.703,251.553,4.0,1.2362e-06
502.703,251.553,18.0,5.176e-08
502.703,251.553,28.0,1.8286e-08
502.703,251.553,32.0,1.5368e-08
502.703,251.553,36.0,3.7066e-10
502.703,251.553,44.0,6.1221e-10
502.703,251.553,64.0,3.6699e-10
505.797,253.376,2.0,1.3247e-07
505.797,253.376,4.0,1.2362e-06
505.797,253.376,18.0,5.062e-08
505.797,253.376,28.0,1.8486e-08
505.797,253.376,32.0,1.5111e-08
505.797,253.376,36.0,3.7096e-10
505.797,253.376,44.0,5.9705e-10
505.797,253.376,64.0,3.8545e-10
508.875,255.179,2.0,1.2956e-07
508.875,255.179,4.0,1.2362e-06
508.875,255.179,18.0,4.8697e-08
508.875,255.179,28.0,1.8491e-08
508.875,255.179,32.0,1.4864e-08
508.875,255.179,36.0,3.7152e-10
508.875,255.179,44.0,6.1054e-10
508.875,255.179,64.0,3.8148e-10
511.953,256.998,2.0,1.2672e-07
511.953,256.998,4.0,1.2362e-06
511.953,256.998,18.0,4.7495e-08
511.953,256.998,28.0,1.8708e-08
511.953,256.998,32.0,1.492e-08
511.953,256.998,36.0,3.6962e-10
511.953,256.998,44.0,6.1676e-10
511.953,256.998,64.0,3.9314e-10
515.047,258.821,2.0,1.2641e-07
515.047,258.821,4.0,1.2362e-06
515.047,258.821,18.0,4.594e-08
515.047,258.821,28.0,1.8772e-08
515.047,258.821,32.0,1.4906e-08
515.047,258.821,36.0,3.784e-10
515.047,258.821,44.0,6.3554e-10
515.047,258.821,64.0,3.8005e-10
518.125,260.625,2.0,1.2226e-07
518.125,260.625,4.0,1.2362e-06
518.125,260.625,18.0,4.492e-08
518.125,260.625,28.0,1.8879e-08
518.125,260.625,32.0,1.4809e-08
518.125,260.625,36.0,3.7621e-10
518.125,260.625,44.0,6.2026e-10
518.125,260.625,64.0,3.7454e-10
521.203,262.449,2.0,1.1953e-07
521.203,262.449,4.0,1.2362e-06
521.203,262.449,18.0,4.3778e-08
521.203,262.449,28.0,1.8996e-08
521.203,262.449,32.0,1.4677e-08
521.203,262.449,36.0,3.7838e-10
521.203,262.449,44.0,6.1132e-10
521.203,262.449,64.0,3.8019e-10
524.297,264.265,2.0,1.1904e-07
524.297,264.265,4.0,1.2362e-06
524.297,264.265,18.0,4.3019e-08
524.297,264.265,28.0,1.8925e-08
524.297,264.265,32.0,1.423e-08
524.297,264.265,36.0,3.6639e-10
524.297,264.265,44.0,6.0329e-10
524.297,264.265,64.0,3.7836e-10
527.375,266.07,2.0,1.1598e-07
527.375,266.07,4.0,1.2362e-06
527.375,266.07,18.0,4.2031e-08
527.375,266.07,28.0,1.8978e-08
527.375,266.07,32.0,1.4281e-08
527.375,266.07,36.0,3.9061e-10
527.375,266.07,44.0,5.99e-10
527.375,266.07,64.0,3.8294e-10
530.453,267.878,2.0,1.1533e-07
530.453,267.878,4.0,1.2362e-06
530.453,267.878,18.0,4.1376e-08
530.453,267.878,28.0,1.8903e-08
530.453,267.878,32.0,1.4283e-08
530.453,267.878,36.0,3.7602e-10
530.453,267.878,44.0,6.1802e-10
530.453,267.878,64.0,3.6857e-10
533.531,269.693,2.0,1.1375e-07
533.531,269.693,4.0,1.2362e-06
533.531,269.693,18.0,3.9936e-08
533.531,269.693,28.0,1.9142e-08
533.531,269.693,32.0,1.416e-08
533.531,269.693,36.0,3.7091e-10
533.531,269.693,44.0,6.2372e-10
533.531,269.693,64.0,3.7545e-10
536.625,271.512,2.0,1.11e-07
536.625,271.512,4.0,1.2362e-06
536.625,271.512,18.0,3.9312e-08
536.625,271.512,28.0,1.914e-08
536.625,271.512,32.0,1.4014e-08
536.625,271.512,36.0,3.8028e-10
536.625,271.512,44.0,6.0662e-10
536.625,271.512,64.0,3.7723e-10
539.703,273.316,2.0,1.1036e-07
539.703,273.316,4.0,1.2362e-06
539.703,273.316,18.0,3.8501e-08
539.703,273.316,28.0,1.9167e-08
