time,temp,m/z,abundance
26.42,10.997,84.0,0.0
26.44,11.006,85.0,0.0
26.46,11.016,86.0,0.0
26.48,11.025,87.0,0.0
26.5,11.034,88.0,0.0
26.52,11.044,89.0,0.0
26.54,11.053,90.0,0.0
26.56,11.062,91.0,0.0
26.58,11.072,92.0,0.0
26.6,11.081,93.0,0.0
26.62,11.091,94.0,0.0
26.64,11.1,95.0,0.0
26.66,11.111,96.0,0.0
26.68,11.122,97.0,0.0
26.7,11.133,98.0,0.0
26.72,11.144,99.0,0.0
26.74,11.156,100.0,58.8
26.76,11.167,101.0,0.0
26.78,11.178,102.0,0.0
27.04,11.32,190.0,0.0
27.06,11.33,191.0,0.0
27.08,11.34,192.0,0.0
27.1,11.35,193.0,0.0
27.12,11.36,194.0,0.0
27.14,11.37,195.0,0.0
27.16,11.38,196.0,0.0
27.18,11.39,197.0,0.0
27.2,11.4,198.0,0.0
27.22,11.41,199.0,0.0
27.24,11.42,200.0,0.0
27.26,11.43,201.0,0.0
27.28,11.44,202.0,0.0
27.3,11.45,203.0,0.0
27.32,11.46,204.0,0.0
27.34,11.47,205.0,0.0
27.36,11.48,206.0,0.0
27.38,11.49,207.0,0.0
27.66,11.63,103.0,0.0
27.68,11.64,104.0,0.0
27.7,11.65,105.0,0.0
27.72,11.66,106.0,0.0
27.74,11.67,107.0,0.0
27.76,11.68,108.0,0.0
27.78,11.69,109.0,0.0
27.8,11.7,110.0,58.8
27.82,11.71,111.0,0.0
27.84,11.72,112.0,0.0
27.86,11.73,113.0,0.0
27.88,11.74,114.0,0.0
27.9,11.75,115.0,0.0
27.92,11.76,116.0,0.0
27.94,11.77,117.0,0.0
27.96,11.78,118.0,0.0
27.98,11.79,119.0,0.0
28.0,11.8,120.0,0.0
28.02,11.81,121.0,0.0
28.04,11.82,122.0,0.0
28.06,11.83,123.0,0.0
28.32,11.96,124.0,0.0
28.34,11.97,125.0,0.0
28.36,11.98,126.0,0.0
28.38,11.99,127.0,0.0
28.4,12.0,128.0,0.0
28.42,12.01,129.0,0.0
28.44,12.02,130.0,0.0
28.46,12.03,131.0,0.0
28.48,12.04,132.0,58.8
28.5,12.05,133.0,0.0
28.52,12.06,134.0,0.0
28.54,12.07,135.0,0.0
28.56,12.08,136.0,0.0
28.58,12.09,137.0,0.0
28.6,12.1,138.0,0.0
28.62,12.11,139.0,0.0
28.64,12.12,140.0,0.0
28.66,12.13,141.0,0.0
28.68,12.14,142.0,58.8
28.7,12.15,143.0,0.0
28.72,12.16,144.0,0.0
28.74,12.17,145.0,58.8
28.76,12.18,146.0,58.8
28.78,12.19,147.0,0.0
28.8,12.2,148.0,0.0
28.82,12.21,149.0,0.0
28.84,12.22,150.0,0.0
29.12,12.36,170.0,0.0
29.14,12.37,171.0,0.0
29.16,12.38,172.0,0.0
29.18,12.39,173.0,0.0
29.2,12.4,174.0,0.0
29.22,12.41,175.0,0.0
29.24,12.42,176.0,0.0
29.26,12.43,177.0,0.0
29.28,12.44,178.0,0.0
29.3,12.45,179.0,0.0
29.32,12.46,180.0,0.0
29.34,12.47,181.0,0.0
29.36,12.48,182.0,0.0
29.38,12.49,183.0,0.0
29.4,12.5,184.0,0.0
29.42,12.51,185.0,0.0
29.44,12.52,186.0,0.0
29.46,12.53,187.0,0.0
29.48,12.54,188.0,0.0
29.5,12.55,189.0,0.0
29.76,12.68,5.0,0.0
29.78,12.69,6.0,0.0
29.8,12.7,7.0,0.0
29.82,12.71,8.0,0.0
29.84,12.72,9.0,0.0
29.86,12.73,10.0,0.0
29.88,12.74,11.0,0.0
29.9,12.75,12.0,1117.6
29.92,12.76,13.0,235.3
29.94,12.77,14.0,1000.0
29.96,12.78,15.0,1647.1
29.98,12.79,16.0,16588.2
30.0,12.8,17.0,196058.8
30.02,12.785,18.0,879941.2
30.04,12.769,19.0,8470.6
30.06,12.754,20.0,4176.5
30.1,12.723,21.0,0.0
30.12,12.708,22.0,705.9
30.14,12.692,23.0,0.0
30.16,12.677,24.0,0.0
30.18,12.662,25.0,235.3
30.2,12.646,26.0,882.4
30.22,12.631,27.0,2294.1
30.24,12.615,28.0,49411.8
30.26,12.6,29.0,3529.4
30.52,12.741,30.0,2294.1
30.54,12.751,31.0,235.3
30.56,12.762,32.0,31588.2
30.58,12.773,33.0,58.8
30.6,12.784,34.0,588.2
30.62,12.795,35.0,0.0
30.64,12.805,36.0,352.9
30.66,12.816,37.0,58.8
30.68,12.827,38.0,235.3
30.7,12.838,39.0,352.9
30.72,12.849,40.0,235.3
30.74,12.859,41.0,764.7
30.76,12.87,42.0,1352.9
30.78,12.881,43.0,882.4
30.8,12.892,44.0,38117.6
30.82,12.903,45.0,411.8
30.84,12.914,46.0,176.5
30.86,12.924,47.0,0.0
30.88,12.935,48.0,176.5
30.9,12.946,49.0,58.8
30.92,12.957,50.0,58.8
30.94,12.968,51.0,176.5
30.96,12.978,52.0,117.6
30.98,12.989,53.0,58.8
31.0,13.0,54.0,117.6
31.02,13.008,55.0,58.8
31.28,13.112,56.0,176.5
31.3,13.12,57.0,0.0
31.32,13.128,58.0,117.6
31.34,13.136,59.0,0.0
31.36,13.144,60.0,58.8
31.38,13.152,61.0,0.0
31.4,13.16,62.0,58.8
31.42,13.168,63.0,0.0
31.44,13.176,64.0,470.6
31.46,13.184,65.0,0.0
31.48,13.192,66.0,176.5
31.5,13.2,67.0,58.8
31.52,13.208,68.0,58.8
31.54,13.216,69.0,58.8
31.56,13.224,70.0,58.8
31.58,13.232,71.0,0.0
31.6,13.24,72.0,0.0
31.62,13.248,73.0,0.0
31.64,13.256,74.0,58.8
31.66,13.264,75.0,0.0
31.68,13.272,76.0,0.0
31.7,13.28,77.0,0.0
31.72,13.288,78.0,117.6
31.74,13.296,79.0,0.0
31.76,13.304,80.0,0.0
31.78,13.312,81.0,58.8
32.04,13.424,151.0,0.0
32.06,13.436,152.0,0.0
32.08,13.448,153.0,0.0
32.1,13.46,154.0,0.0
32.12,13.472,155.0,0.0
32.14,13.484,156.0,0.0
32.16,13.496,157.0,0.0
32.18,13.508,158.0,0.0
32.2,13.52,159.0,0.0
32.22,13.532,160.0,0.0
32.24,13.544,161.0,0.0
32.26,13.556,162.0,0.0
32.28,13.568,163.0,0.0
32.3,13.58,164.0,0.0
32.32,13.592,165.0,0.0
32.34,13.604,166.0,0.0
32.36,13.616,167.0,0.0
32.38,13.628,168.0,0.0
32.4,13.64,169.0,0.0
32.68,13.808,82.0,0.0
32.7,13.82,83.0,0.0
32.72,13.832,84.0,58.8
32.74,13.844,85.0,0.0
32.76,13.856,86.0,0.0
32.78,13.868,87.0,0.0
32.8,13.88,88.0,0.0
32.82,13.892,89.0,0.0
32.84,13.904,90.0,0.0
32.86,13.916,91.0,0.0
32.88,13.928,92.0,58.8
32.9,13.94,93.0,0.0
32.92,13.952,94.0,58.8
32.94,13.964,95.0,0.0
32.96,13.976,96.0,0.0
32.98,13.988,97.0,0.0
33.0,14.0,98.0,117.6
33.02,14.005,99.0,0.0
33.04,14.01,100.0,0.0
33.06,14.015,101.0,0.0
33.08,14.02,102.0,0.0
33.34,14.085,103.0,117.6
33.36,14.09,104.0,0.0
33.38,14.095,105.0,58.8
33.4,14.1,106.0,0.0
33.42,14.113,107.0,0.0
33.44,14.127,108.0,0.0
33.46,14.14,109.0,0.0
33.48,14.153,110.0,0.0
33.5,14.167,111.0,0.0
33.52,14.18,112.0,0.0
33.54,14.193,113.0,0.0
33.56,14.207,114.0,0.0
33.58,14.22,115.0,0.0
33.6,14.233,116.0,0.0
33.62,14.247,117.0,0.0
33.64,14.26,118.0,0.0
33.66,14.273,119.0,58.8
33.68,14.287,120.0,0.0
33.7,14.3,121.0,0.0
33.72,14.313,122.0,0.0
33.74,14.327,123.0,0.0
34.0,14.5,124.0,0.0
34.02,14.512,125.0,0.0
34.04,14.524,126.0,0.0
34.06,14.536,127.0,0.0
34.08,14.548,128.0,0.0
34.1,14.56,129.0,0.0
34.12,14.572,130.0,0.0
34.14,14.584,131.0,0.0
34.16,14.596,132.0,0.0
34.18,14.608,133.0,0.0
34.2,14.62,134.0,0.0
34.22,14.632,135.0,0.0
34.24,14.644,136.0,0.0
34.26,14.656,137.0,0.0
34.28,14.668,138.0,0.0
34.3,14.68,139.0,0.0
34.32,14.692,140.0,0.0
34.34,14.704,141.0,0.0
34.36,14.716,142.0,0.0
34.38,14.728,143.0,0.0
34.4,14.74,144.0,0.0
34.42,14.752,145.0,0.0
34.44,14.764,146.0,0.0
34.46,14.776,147.0,0.0
34.48,14.788,148.0,0.0
34.5,14.8,149.0,0.0
34.52,14.812,150.0,0.0
34.8,14.98,190.0,0.0
34.82,14.992,191.0,0.0
34.84,15.004,192.0,0.0
34.86,15.016,193.0,0.0
34.88,15.028,194.0,0.0
34.9,15.04,195.0,0.0
34.92,15.052,196.0,0.0
34.94,15.064,197.0,0.0
34.96,15.076,198.0,0.0
34.98,15.088,199.0,0.0
35.0,15.1,200.0,0.0
35.02,15.104,201.0,0.0
35.04,15.108,202.0,0.0
35.06,15.112,203.0,0.0
35.08,15.116,204.0,0.0
35.1,15.12,205.0,0.0
35.12,15.124,206.0,0.0
35.14,15.128,207.0,0.0
35.42,15.184,170.0,0.0
35.44,15.188,171.0,0.0
35.46,15.192,172.0,0.0
35.48,15.196,173.0,0.0
35.5,15.2,174.0,0.0
35.52,15.204,175.0,0.0
35.54,15.208,176.0,0.0
35.56,15.212,177.0,0.0
35.58,15.216,178.0,0.0
35.6,15.22,179.0,0.0
35.62,15.224,180.0,0.0
35.64,15.228,181.0,0.0
35.66,15.232,182.0,0.0
35.68,15.236,183.0,0.0
35.7,15.24,184.0,0.0
35.72,15.244,185.0,0.0
35.74,15.248,186.0,0.0
35.76,15.252,187.0,0.0
35.78,15.256,188.0,0.0
35.8,15.26,189.0,0.0
36.06,15.336,5.0,0.0
36.08,15.348,6.0,0.0
36.1,15.36,7.0,0.0
36.12,15.372,8.0,0.0
36.14,15.384,9.0,0.0
36.16,15.396,10.0,0.0
36.18,15.408,11.0,0.0
36.2,15.42,12.0,882.4
36.22,15.432,13.0,294.1
36.24,15.444,14.0,823.5
36.26,15.456,15.0,2470.6
36.28,15.468,16.0,17470.6
36.3,15.48,17.0,201117.6
36.32,15.492,18.0,870823.5
36.34,15.504,19.0,7941.2
36.36,15.516,20.0,4705.9
36.4,15.54,21.0,0.0
36.42,15.552,22.0,764.7
36.44,15.564,23.0,0.0
36.46,15.576,24.0,58.8
36.48,15.588,25.0,235.3
36.5,15.6,26.0,1352.9
36.52,15.612,27.0,2176.5
36.54,15.624,28.0,50176.5
36.56,15.636,29.0,3235.3
36.82,15.792,30.0,3176.5
36.84,15.804,31.0,294.1
36.86,15.816,32.0,32352.9
36.88,15.828,33.0,58.8
36.9,15.84,34.0,470.6
36.92,15.852,35.0,0.0
36.94,15.864,36.0,411.8
36.96,15.876,37.0,176.5
36.98,15.888,38.0,58.8
37.0,15.9,39.0,235.3
37.02,16.0,40.0,411.8
37.04,16.008,41.0,1058.8
37.06,16.016,42.0,705.9
37.08,16.024,43.0,1235.3
37.1,16.033,44.0,38705.9
37.12,16.041,45.0,705.9
37.14,16.049,46.0,176.5
37.16,16.057,47.0,58.8
37.18,16.065,48.0,0.0
37.2,16.073,49.0,0.0
37.22,16.082,50.0,58.8
37.24,16.09,51.0,58.8
37.26,16.098,52.0,0.0
37.28,16.106,53.0,117.6
37.3,16.114,54.0,58.8
37.32,16.122,55.0,58.8
37.58,16.229,56.0,176.5
37.6,16.237,57.0,176.5
37.62,16.245,58.0,58.8
37.64,16.253,59.0,0.0
37.66,16.261,60.0,117.6
37.68,16.269,61.0,0.0
37.7,16.278,62.0,0.0
37.72,16.286,63.0,0.0
37.74,16.294,64.0,529.4
37.76,16.302,65.0,0.0
37.78,16.31,66.0,235.3
37.8,16.318,67.0,0.0
37.82,16.327,68.0,0.0
37.84,16.335,69.0,352.9
37.86,16.343,70.0,0.0
37.88,16.351,71.0,0.0
37.9,16.359,72.0,0.0
37.92,16.367,73.0,0.0
37.94,16.376,74.0,0.0
37.96,16.384,75.0,58.8
37.98,16.392,76.0,117.6
38.0,16.4,77.0,0.0
38.02,16.414,78.0,235.3
38.04,16.428,79.0,0.0
38.06,16.442,80.0,0.0
38.08,16.456,81.0,0.0
38.34,16.638,151.0,0.0
38.36,16.652,152.0,0.0
38.38,16.666,153.0,0.0
38.4,16.68,154.0,0.0
38.42,16.694,155.0,0.0
38.44,16.708,156.0,0.0
38.46,16.722,157.0,0.0
38.48,16.736,158.0,0.0
38.5,16.75,159.0,0.0
38.52,16.764,160.0,0.0
38.54,16.778,161.0,0.0
38.56,16.792,162.0,0.0
38.58,16.806,163.0,0.0
38.6,16.82,164.0,0.0
38.62,16.834,165.0,0.0
38.64,16.848,166.0,0.0
38.66,16.862,167.0,0.0
38.68,16.876,168.0,0.0
38.7,16.89,169.0,0.0
38.98,17.086,82.0,58.8
39.0,17.1,83.0,0.0
39.02,17.108,84.0,0.0
39.04,17.116,85.0,0.0
39.06,17.124,86.0,58.8
39.08,17.132,87.0,0.0
39.1,17.14,88.0,0.0
39.12,17.148,89.0,0.0
39.14,17.156,90.0,0.0
39.16,17.164,91.0,58.8
39.18,17.172,92.0,0.0
39.2,17.18,93.0,0.0
39.22,17.188,94.0,0.0
39.24,17.196,95.0,0.0
39.26,17.204,96.0,0.0
39.28,17.212,97.0,0.0
39.3,17.22,98.0,0.0
39.32,17.228,99.0,0.0
39.34,17.236,100.0,0.0
39.36,17.244,101.0,58.8
39.38,17.252,102.0,0.0
39.64,17.356,103.0,0.0
39.66,17.364,104.0,0.0
39.68,17.372,105.0,0.0
39.7,17.38,106.0,0.0
39.72,17.388,107.0,0.0
39.74,17.396,108.0,0.0
39.76,17.404,109.0,0.0
39.78,17.412,110.0,0.0
39.8,17.42,111.0,0.0
39.82,17.428,112.0,0.0
39.84,17.436,113.0,0.0
39.86,17.444,114.0,0.0
39.88,17.452,115.0,0.0
39.9,17.46,116.0,0.0
39.92,17.468,117.0,0.0
39.94,17.476,118.0,0.0
39.96,17.484,119.0,0.0
39.98,17.492,120.0,58.8
40.0,17.5,121.0,0.0
40.02,17.51,122.0,0.0
40.04,17.519,123.0,0.0
40.3,17.645,124.0,0.0
40.32,17.655,125.0,0.0
40.34,17.665,126.0,0.0
40.36,17.674,127.0,0.0
40.38,17.684,128.0,0.0
40.4,17.694,129.0,0.0
40.42,17.703,130.0,0.0
40.44,17.713,131.0,0.0
40.46,17.723,132.0,0.0
40.48,17.732,133.0,0.0
40.5,17.742,134.0,0.0
40.52,17.752,135.0,0.0
40.54,17.761,136.0,0.0
40.56,17.771,137.0,0.0
40.58,17.781,138.0,0.0
40.6,17.79,139.0,0.0
40.62,17.8,140.0,0.0
40.64,17.784,141.0,0.0
40.66,17.768,142.0,0.0
40.68,17.753,143.0,0.0
40.7,17.737,144.0,0.0
40.72,17.721,145.0,0.0
40.74,17.705,146.0,58.8
40.76,17.689,147.0,0.0
40.78,17.674,148.0,0.0
40.8,17.658,149.0,0.0
40.82,17.642,150.0,0.0
41.1,17.57,190.0,0.0
41.12,17.584,191.0,0.0
41.14,17.598,192.0,0.0
41.16,17.612,193.0,0.0
41.18,17.626,194.0,0.0
41.2,17.64,195.0,0.0
41.22,17.654,196.0,0.0
41.24,17.668,197.0,0.0
41.26,17.682,198.0,0.0
41.28,17.696,199.0,0.0
41.3,17.71,200.0,0.0
41.32,17.724,201.0,0.0
41.34,17.738,202.0,0.0
41.36,17.752,203.0,0.0
41.38,17.766,204.0,0.0
41.4,17.78,205.0,0.0
41.42,17.794,206.0,0.0
41.44,17.808,207.0,0.0
41.72,18.004,170.0,0.0
41.74,18.018,171.0,0.0
41.76,18.032,172.0,0.0
41.78,18.046,173.0,0.0
41.8,18.06,174.0,0.0
41.82,18.074,175.0,0.0
41.84,18.088,176.0,0.0
41.86,18.102,177.0,0.0
41.88,18.116,178.0,0.0
41.9,18.13,179.0,0.0
41.92,18.144,180.0,0.0
41.94,18.158,181.0,0.0
41.96,18.172,182.0,0.0
41.98,18.186,183.0,0.0
42.0,18.2,184.0,0.0
42.02,18.212,185.0,0.0
42.04,18.224,186.0,0.0
42.06,18.236,187.0,0.0
42.08,18.248,188.0,0.0
42.1,18.26,189.0,0.0
42.36,18.416,5.0,0.0
42.38,18.428,6.0,0.0
42.4,18.44,7.0,0.0
42.42,18.452,8.0,0.0
42.44,18.464,9.0,0.0
42.46,18.476,10.0,0.0
42.48,18.488,11.0,0.0
42.5,18.5,12.0,529.4
42.52,18.512,13.0,117.6
42.54,18.524,14.0,1000.0
42.56,18.536,15.0,1588.2
42.58,18.548,16.0,18000.0
42.6,18.56,17.0,199705.9
42.62,18.572,18.0,879823.5
42.64,18.584,19.0,8705.9
42.66,18.596,20.0,4411.8
42.7,18.62,21.0,0.0
42.72,18.632,22.0,411.8
42.74,18.644,23.0,0.0
42.76,18.656,24.0,58.8
42.78,18.668,25.0,294.1
42.8,18.68,26.0,1294.1
42.82,18.692,27.0,2823.5
42.84,18.704,28.0,46470.6
42.86,18.716,29.0,3117.6
43.12,18.863,30.0,2529.4
43.14,18.874,31.0,470.6
43.16,18.884,32.0,28352.9
43.18,18.895,33.0,117.6
43.2,18.905,34.0,470.6
43.22,18.916,35.0,58.8
43.24,18.926,36.0,470.6
43.26,18.937,37.0,0.0
43.28,18.947,38.0,176.5
43.3,18.958,39.0,529.4
43.32,18.968,40.0,411.8
43.34,18.979,41.0,1000.0
43.36,18.989,42.0,941.2
43.38,19.0,43.0,1235.3
43.4,19.011,44.0,41352.9
43.42,19.021,45.0,588.2
43.44,19.032,46.0,176.5
43.46,19.042,47.0,58.8
43.48,19.053,48.0,235.3
43.5,19.063,49.0,58.8
43.52,19.074,50.0,58.8
43.54,19.084,51.0,0.0
43.56,19.095,52.0,0.0
43.58,19.105,53.0,58.8
43.6,19.116,54.0,58.8
43.62,19.126,55.0,176.5
43.88,19.25,56.0,117.6
43.9,19.258,57.0,235.3
43.92,19.267,58.0,235.3
43.94,19.275,59.0,117.6
43.96,19.283,60.0,117.6
43.98,19.292,61.0,0.0
44.0,19.3,62.0,0.0
44.02,19.312,63.0,0.0
44.04,19.324,64.0,705.9
44.06,19.336,65.0,58.8
44.08,19.348,66.0,58.8
44.1,19.36,67.0,58.8
44.12,19.372,68.0,58.8
44.14,19.384,69.0,176.5
44.16,19.396,70.0,58.8
44.18,19.408,71.0,58.8
44.2,19.42,72.0,58.8
44.22,19.432,73.0,0.0
44.24,19.444,74.0,0.0
44.26,19.456,75.0,0.0
44.28,19.468,76.0,0.0
44.3,19.48,77.0,176.5
44.32,19.492,78.0,0.0
44.34,19.504,79.0,58.8
44.36,19.516,80.0,0.0
44.38,19.528,81.0,0.0
44.64,19.684,151.0,0.0
44.66,19.696,152.0,0.0
44.68,19.708,153.0,0.0
44.7,19.72,154.0,0.0
44.72,19.732,155.0,0.0
44.74,19.744,156.0,0.0
44.76,19.756,157.0,0.0
44.78,19.768,158.0,0.0
44.8,19.78,159.0,0.0
44.82,19.792,160.0,0.0
44.84,19.804,161.0,0.0
44.86,19.816,162.0,0.0
44.88,19.828,163.0,0.0
44.9,19.84,164.0,0.0
44.92,19.852,165.0,0.0
44.94,19.864,166.0,0.0
44.96,19.876,167.0,0.0
44.98,19.888,168.0,0.0
45.0,19.9,169.0,0.0
45.28,20.012,82.0,0.0
45.3,20.02,83.0,58.8
45.32,20.028,84.0,58.8
45.34,20.036,85.0,0.0
45.36,20.044,86.0,0.0
45.38,20.052,87.0,0.0
45.4,20.06,88.0,0.0
45.42,20.068,89.0,0.0
45.44,20.076,90.0,0.0
45.46,20.084,91.0,58.8
45.48,20.092,92.0,0.0
45.5,20.1,93.0,0.0
45.52,20.108,94.0,0.0
45.54,20.116,95.0,0.0
45.56,20.124,96.0,0.0
45.58,20.132,97.0,0.0
45.6,20.14,98.0,0.0
45.62,20.148,99.0,0.0
45.64,20.156,100.0,0.0
45.66,20.164,101.0,0.0
45.68,20.172,102.0,0.0
45.94,20.276,103.0,0.0
45.96,20.284,104.0,0.0
45.98,20.292,105.0,0.0
46.0,20.3,106.0,0.0
46.02,20.31,107.0,0.0
46.04,20.32,108.0,0.0
46.06,20.33,109.0,0.0
46.08,20.34,110.0,0.0
46.1,20.35,111.0,0.0
46.12,20.36,112.0,0.0
46.14,20.37,113.0,58.8
46.16,20.38,114.0,0.0
46.18,20.39,115.0,0.0
46.2,20.4,116.0,0.0
46.22,20.41,117.0,0.0
46.24,20.42,118.0,0.0
46.26,20.43,119.0,58.8
46.28,20.44,120.0,0.0
46.3,20.45,121.0,58.8
46.32,20.46,122.0,0.0
46.34,20.47,123.0,0.0
46.6,20.6,124.0,0.0
46.62,20.61,125.0,0.0
46.64,20.62,126.0,0.0
46.66,20.63,127.0,0.0
46.68,20.64,128.0,0.0
46.7,20.65,129.0,0.0
46.72,20.66,130.0,0.0
46.74,20.67,131.0,0.0
46.76,20.68,132.0,0.0
46.78,20.69,133.0,0.0
46.8,20.7,134.0,0.0
46.82,20.71,135.0,0.0
46.84,20.72,136.0,0.0
46.86,20.73,137.0,0.0
46.88,20.74,138.0,0.0
46.9,20.75,139.0,0.0
46.92,20.76,140.0,0.0
46.94,20.77,141.0,0.0
46.96,20.78,142.0,0.0
46.98,20.79,143.0,0.0
47.0,20.8,144.0,0.0
47.02,20.8,145.0,0.0
47.04,20.8,146.0,58.8
47.06,20.8,147.0,0.0
47.08,20.8,148.0,0.0
47.1,20.8,149.0,0.0
47.12,20.8,150.0,0.0
47.4,20.813,190.0,0.0
47.42,20.826,191.0,0.0
47.44,20.839,192.0,0.0
47.46,20.852,193.0,0.0
47.48,20.865,194.0,0.0
47.5,20.877,195.0,0.0
47.52,20.89,196.0,0.0
47.54,20.903,197.0,0.0
47.56,20.916,198.0,0.0
47.58,20.929,199.0,0.0
47.6,20.942,200.0,0.0
47.62,20.955,201.0,0.0
47.64,20.968,202.0,0.0
47.66,20.981,203.0,0.0
47.68,20.994,204.0,0.0
47.7,21.006,205.0,0.0
47.72,21.019,206.0,0.0
47.74,21.032,207.0,0.0
48.02,21.208,170.0,0.0
48.04,21.216,171.0,0.0
48.06,21.224,172.0,0.0
48.08,21.232,173.0,0.0
48.1,21.24,174.0,0.0
48.12,21.248,175.0,0.0
48.14,21.256,176.0,0.0
48.16,21.264,177.0,0.0
48.18,21.272,178.0,0.0
48.2,21.28,179.0,0.0
48.22,21.288,180.0,0.0
48.24,21.296,181.0,0.0
48.26,21.304,182.0,0.0
48.28,21.312,183.0,0.0
48.3,21.32,184.0,0.0
48.32,21.328,185.0,0.0
48.34,21.336,186.0,0.0
48.36,21.344,187.0,0.0
48.38,21.352,188.0,0.0
48.4,21.36,189.0,0.0
48.66,21.464,5.0,0.0
48.68,21.472,6.0,0.0
48.7,21.48,7.0,0.0
48.72,21.488,8.0,0.0
48.74,21.496,9.0,0.0
48.76,21.504,10.0,0.0
48.78,21.512,11.0,0.0
48.8,21.52,12.0,1529.4
48.82,21.528,13.0,235.3
48.84,21.536,14.0,1588.2
48.86,21.544,15.0,2352.9
48.88,21.552,16.0,15705.9
48.9,21.56,17.0,195470.6
48.92,21.568,18.0,877000.0
48.94,21.576,19.0,7588.2
48.96,21.584,20.0,2647.1
49.0,21.6,21.0,117.6
49.02,21.614,22.0,411.8
49.04,21.628,23.0,0.0
49.06,21.642,24.0,58.8
49.08,21.656,25.0,176.5
49.1,21.67,26.0,1058.8
49.12,21.684,27.0,3176.5
49.14,21.698,28.0,50176.5
49.16,21.712,29.0,2705.9
49.42,21.894,30.0,2588.2
49.44,21.908,31.0,352.9
49.46,21.922,32.0,27647.1
49.48,21.936,33.0,176.5
49.5,21.95,34.0,411.8
49.52,21.964,35.0,0.0
49.54,21.978,36.0,352.9
49.56,21.992,37.0,58.8
49.58,22.006,38.0,176.5
49.6,22.02,39.0,529.4
49.62,22.034,40.0,176.5
49.64,22.048,41.0,1352.9
49.66,22.062,42.0,941.2
49.68,22.076,43.0,941.2
49.7,22.09,44.0,39588.2
49.72,22.104,45.0,764.7
49.74,22.118,46.0,117.6
49.76,22.132,47.0,58.8
49.78,22.146,48.0,470.6
49.8,22.16,49.0,0.0
49.82,22.174,50.0,117.6
49.84,22.188,51.0,176.5
49.86,22.202,52.0,0.0
49.88,22.216,53.0,58.8
49.9,22.23,54.0,58.8
49.92,22.244,55.0,58.8
50.18,22.373,56.0,117.6
50.2,22.382,57.0,0.0
50.22,22.39,58.0,117.6
50.24,22.398,59.0,58.8
50.26,22.406,60.0,58.8
50.28,22.414,61.0,58.8
50.3,22.422,62.0,0.0
50.32,22.431,63.0,117.6
50.34,22.439,64.0,647.1
50.36,22.447,65.0,0.0
50.38,22.455,66.0,58.8
50.4,22.463,67.0,58.8
50.42,22.471,68.0,0.0
50.44,22.48,69.0,58.8
50.46,22.488,70.0,58.8
50.48,22.496,71.0,0.0
50.5,22.504,72.0,0.0
50.52,22.512,73.0,0.0
50.54,22.52,74.0,58.8
50.56,22.529,75.0,58.8
50.58,22.537,76.0,0.0
50.6,22.545,77.0,0.0
50.62,22.553,78.0,0.0
50.64,22.561,79.0,0.0
50.66,22.569,80.0,0.0
50.68,22.578,81.0,58.8
50.94,22.684,151.0,0.0
50.96,22.692,152.0,0.0
50.98,22.7,153.0,0.0
51.0,22.6,154.0,0.0
51.02,22.608,155.0,0.0
51.04,22.616,156.0,0.0
51.06,22.624,157.0,0.0
51.08,22.632,158.0,0.0
51.1,22.64,159.0,0.0
51.12,22.648,160.0,0.0
51.14,22.656,161.0,0.0
51.16,22.664,162.0,0.0
51.18,22.672,163.0,0.0
51.2,22.68,164.0,0.0
51.22,22.688,165.0,0.0
51.24,22.696,166.0,0.0
51.26,22.704,167.0,0.0
51.28,22.712,168.0,0.0
51.3,22.72,169.0,0.0
51.58,22.832,82.0,58.8
51.6,22.84,83.0,0.0
51.62,22.848,84.0,0.0
51.64,22.856,85.0,0.0
51.66,22.864,86.0,0.0
51.68,22.872,87.0,0.0
51.7,22.88,88.0,0.0
51.72,22.888,89.0,0.0
51.74,22.896,90.0,0.0
51.76,22.904,91.0,58.8
51.78,22.912,92.0,0.0
51.8,22.92,93.0,0.0
51.82,22.928,94.0,58.8
51.84,22.936,95.0,58.8
51.86,22.944,96.0,0.0
51.88,22.952,97.0,0.0
51.9,22.96,98.0,0.0
51.92,22.968,99.0,0.0
51.94,22.976,100.0,58.8
51.96,22.984,101.0,0.0
51.98,22.992,102.0,0.0
52.24,23.168,103.0,0.0
52.26,23.182,104.0,0.0
52.28,23.196,105.0,58.8
52.3,23.21,106.0,0.0
52.32,23.224,107.0,0.0
52.34,23.238,108.0,0.0
52.36,23.252,109.0,0.0
52.38,23.266,110.0,0.0
52.4,23.28,111.0,58.8
52.42,23.294,112.0,0.0
52.44,23.308,113.0,58.8
52.46,23.322,114.0,0.0
52.48,23.336,115.0,0.0
52.5,23.35,116.0,0.0
52.52,23.364,117.0,0.0
52.54,23.378,118.0,0.0
52.56,23.392,119.0,0.0
52.58,23.406,120.0,0.0
52.6,23.42,121.0,0.0
52.62,23.434,122.0,0.0
52.64,23.448,123.0,0.0
52.9,23.63,124.0,0.0
52.92,23.644,125.0,0.0
52.94,23.658,126.0,0.0
52.96,23.672,127.0,0.0
52.98,23.686,128.0,58.8
53.0,23.7,129.0,0.0
53.02,23.71,130.0,0.0
53.04,23.72,131.0,0.0
53.06,23.73,132.0,0.0
53.08,23.74,133.0,0.0
53.1,23.75,134.0,0.0
53.12,23.76,135.0,0.0
53.14,23.77,136.0,0.0
53.16,23.78,137.0,0.0
53.18,23.79,138.0,0.0
53.2,23.8,139.0,0.0
53.22,23.81,140.0,0.0
53.24,23.82,141.0,0.0
