time,temp,m/z,abundance
17.44,6.773,142.0,58.8
17.46,6.777,143.0,0.0
17.48,6.782,144.0,0.0
17.5,6.786,145.0,0.0
17.52,6.791,146.0,58.8
17.54,6.795,147.0,411.8
17.56,6.8,148.0,176.5
17.58,6.806,149.0,58.8
17.6,6.812,150.0,235.3
17.64,6.824,151.1,352.9
17.66,6.83,151.0,58.8
17.68,6.836,152.0,58.8
17.7,6.842,153.0,0.0
17.72,6.848,154.0,0.0
17.74,6.854,155.0,0.0
17.76,6.86,184.0,0.0
17.78,6.866,189.0,0.0
17.8,6.872,192.0,0.0
17.82,6.878,207.0,176.5
17.84,6.884,221.0,0.0
17.86,6.89,233.0,0.0
17.88,6.896,281.0,0.0
17.92,6.908,1.9,174058.8
17.94,6.914,2.0,176470.6
17.96,6.92,3.0,58.8
17.98,6.926,12.0,8470.6
18.0,6.932,13.0,1235.3
18.02,6.938,14.0,11000.0
18.04,6.944,15.0,18647.1
18.06,6.95,16.0,105823.5
18.08,6.956,17.0,1093235.3
18.1,6.962,19.0,41058.8
18.12,6.968,20.0,17705.9
18.16,6.98,21.0,0.0
18.18,6.986,22.0,2882.4
18.2,6.992,23.0,176.5
18.22,6.998,24.0,235.3
18.24,7.004,25.0,1823.5
18.26,7.01,26.0,9647.1
18.28,7.016,27.0,22647.1
18.3,7.022,28.0,399117.6
18.32,7.028,29.0,21941.2
18.34,7.034,30.0,21882.4
18.36,7.04,31.0,4941.2
18.38,7.046,32.0,113529.4
18.4,7.052,33.0,1000.0
18.42,7.058,34.0,2411.8
18.44,7.064,35.0,294.1
18.46,7.07,36.0,3176.5
18.48,7.076,37.0,882.4
18.5,7.082,38.0,2411.8
18.52,7.088,39.0,5529.4
18.54,7.094,40.0,5941.2
18.56,7.1,41.0,13882.4
18.58,7.112,42.0,7058.8
18.6,7.124,43.0,9882.4
18.62,7.136,44.0,399764.7
18.64,7.148,45.0,7941.2
18.66,7.16,46.0,2000.0
18.68,7.172,47.0,588.2
18.7,7.184,48.0,1294.1
18.72,7.196,49.0,411.8
18.74,7.208,50.0,1058.8
18.76,7.22,51.0,1705.9
18.78,7.232,52.0,294.1
18.8,7.244,53.0,470.6
18.82,7.256,54.0,352.9
18.84,7.268,55.0,2411.8
18.86,7.28,56.0,1823.5
18.88,7.292,57.0,1176.5
18.9,7.304,58.0,1823.5
18.92,7.316,59.0,529.4
18.94,7.328,60.0,529.4
18.96,7.34,61.0,176.5
18.98,7.352,62.0,176.5
19.0,7.364,63.0,176.5
19.02,7.376,64.0,3294.1
19.04,7.388,65.0,411.8
19.06,7.4,66.0,705.9
19.08,7.412,67.0,470.6
19.1,7.424,68.0,352.9
19.12,7.436,69.0,2764.7
19.14,7.448,70.0,352.9
19.16,7.46,71.0,411.8
19.18,7.472,72.0,235.3
19.2,7.484,73.0,1176.5
19.22,7.496,74.0,470.6
19.24,7.508,75.0,1529.4
19.26,7.52,76.0,294.1
19.28,7.532,77.0,1058.8
19.3,7.544,78.0,1941.2
19.32,7.556,79.0,470.6
19.34,7.568,80.0,176.5
19.36,7.58,81.0,176.5
19.38,7.592,82.0,294.1
19.4,7.604,83.0,352.9
19.42,7.616,84.0,411.8
19.44,7.628,85.0,0.0
19.46,7.64,86.0,0.0
19.48,7.652,87.0,117.6
19.5,7.664,88.0,58.8
19.52,7.676,89.0,176.5
19.54,7.688,90.0,58.8
19.56,7.7,91.0,764.7
19.58,7.708,92.0,176.5
19.6,7.716,93.0,58.8
19.62,7.724,94.0,294.1
19.64,7.732,95.0,58.8
19.66,7.74,96.0,235.3
19.68,7.748,97.0,705.9
19.7,7.756,98.0,470.6
19.72,7.764,99.0,0.0
19.74,7.772,100.0,117.6
19.76,7.78,101.0,470.6
19.78,7.788,102.0,0.0
19.8,7.796,103.0,58.8
19.82,7.804,104.0,117.6
19.84,7.812,105.0,352.9
19.86,7.82,106.0,176.5
19.88,7.828,107.0,0.0
19.9,7.836,108.0,0.0
19.92,7.844,109.0,58.8
19.94,7.852,110.0,58.8
19.96,7.86,111.0,0.0
19.98,7.868,112.0,0.0
20.0,7.876,113.0,117.6
20.02,7.884,114.0,0.0
20.04,7.892,115.0,352.9
20.06,7.9,116.0,117.6
20.08,7.908,117.0,0.0
20.1,7.916,118.0,0.0
20.12,7.924,119.0,470.6
20.14,7.932,120.0,0.0
20.16,7.94,121.0,0.0
20.18,7.948,122.0,58.8
20.2,7.956,123.0,58.8
20.22,7.964,124.0,0.0
20.24,7.972,125.0,0.0
20.26,7.98,126.0,0.0
20.28,7.988,127.0,58.8
20.3,7.996,128.0,117.6
20.32,8.004,129.0,58.8
20.34,8.012,130.0,0.0
20.36,8.02,131.0,0.0
20.38,8.028,132.0,58.8
20.4,8.036,133.0,0.0
20.42,8.044,134.0,0.0
20.44,8.052,135.0,58.8
20.46,8.06,136.0,0.0
20.48,8.068,137.0,58.8
20.5,8.076,138.0,0.0
20.52,8.084,139.0,117.6
20.54,8.092,140.0,0.0
20.56,8.1,141.0,58.8
20.58,8.1,142.0,176.5
20.6,8.1,143.0,0.0
20.62,8.1,144.0,0.0
20.64,8.1,145.0,0.0
20.66,8.1,146.0,117.6
20.68,8.1,147.0,235.3
20.7,8.1,148.0,0.0
20.72,8.1,149.0,0.0
20.74,8.1,150.0,294.1
20.78,8.105,151.1,117.6
20.8,8.107,151.0,0.0
20.82,8.11,152.0,0.0
20.84,8.112,153.0,0.0
20.86,8.115,154.0,58.8
20.88,8.117,155.0,0.0
20.9,8.12,184.0,0.0
20.92,8.122,189.0,0.0
20.94,8.124,192.0,0.0
20.96,8.127,207.0,0.0
20.98,8.129,221.0,0.0
21.0,8.132,233.0,0.0
21.02,8.134,281.0,0.0
21.06,8.139,1.9,171529.4
21.08,8.141,2.0,183000.0
21.1,8.144,3.0,0.0
21.12,8.146,12.0,9294.1
21.14,8.149,13.0,1235.3
21.16,8.151,14.0,10235.3
21.18,8.154,15.0,17470.6
21.2,8.156,16.0,103647.1
21.22,8.159,17.0,1065823.5
21.24,8.161,19.0,43235.3
21.26,8.163,20.0,18529.4
21.3,8.168,21.0,0.0
21.32,8.171,22.0,3411.8
21.34,8.173,23.0,117.6
21.36,8.176,24.0,588.2
21.38,8.178,25.0,1470.6
21.4,8.18,26.0,9823.5
21.42,8.183,27.0,23529.4
21.44,8.185,28.0,395647.1
21.46,8.188,29.0,18647.1
21.48,8.19,30.0,22058.8
21.5,8.193,31.0,5647.1
21.52,8.195,32.0,117117.6
21.54,8.198,33.0,588.2
21.56,8.2,34.0,2235.3
21.58,8.21,35.0,294.1
21.6,8.22,36.0,2647.1
21.62,8.23,37.0,588.2
21.64,8.24,38.0,1882.4
21.66,8.25,39.0,5000.0
21.68,8.26,40.0,5705.9
21.7,8.27,41.0,13764.7
21.72,8.28,42.0,8470.6
21.74,8.29,43.0,9941.2
21.76,8.3,44.0,395294.1
21.78,8.31,45.0,8882.4
21.8,8.32,46.0,2235.3
21.82,8.33,47.0,470.6
21.84,8.34,48.0,1176.5
21.86,8.35,49.0,411.8
21.88,8.36,50.0,941.2
21.9,8.37,51.0,1529.4
21.92,8.38,52.0,294.1
21.94,8.39,53.0,764.7
21.96,8.4,54.0,882.4
21.98,8.41,55.0,1941.2
22.0,8.42,56.0,2941.2
22.02,8.43,57.0,1294.1
22.04,8.44,58.0,1235.3
22.06,8.45,59.0,705.9
22.08,8.46,60.0,705.9
22.1,8.47,61.0,470.6
22.12,8.48,62.0,117.6
22.14,8.49,63.0,411.8
22.16,8.5,64.0,2117.6
22.18,8.51,65.0,352.9
22.2,8.52,66.0,647.1
22.22,8.53,67.0,588.2
22.24,8.54,68.0,235.3
22.26,8.55,69.0,2294.1
22.28,8.56,70.0,647.1
22.3,8.57,71.0,176.5
22.32,8.58,72.0,470.6
22.34,8.59,73.0,1235.3
22.36,8.6,74.0,294.1
22.38,8.61,75.0,1588.2
22.4,8.62,76.0,235.3
22.42,8.63,77.0,823.5
22.44,8.64,78.0,2058.8
22.46,8.65,79.0,294.1
22.48,8.66,80.0,176.5
22.5,8.67,81.0,235.3
22.52,8.68,82.0,235.3
22.54,8.69,83.0,352.9
22.56,8.7,84.0,117.6
22.58,8.71,85.0,117.6
22.6,8.72,86.0,0.0
22.62,8.73,87.0,0.0
22.64,8.74,88.0,0.0
22.66,8.75,89.0,58.8
22.68,8.76,90.0,0.0
22.7,8.77,91.0,1000.0
22.72,8.78,92.0,470.6
22.74,8.79,93.0,235.3
22.76,8.8,94.0,411.8
22.78,8.81,95.0,117.6
22.8,8.82,96.0,176.5
22.82,8.83,97.0,411.8
22.84,8.84,98.0,176.5
22.86,8.85,99.0,58.8
22.88,8.86,100.0,235.3
22.9,8.87,101.0,529.4
22.92,8.88,102.0,117.6
22.94,8.89,103.0,0.0
22.96,8.9,104.0,0.0
22.98,8.91,105.0,235.3
23.0,8.92,106.0,235.3
23.02,8.93,107.0,58.8
23.04,8.94,108.0,0.0
23.06,8.95,109.0,117.6
23.08,8.96,110.0,0.0
23.1,8.97,111.0,0.0
23.12,8.98,112.0,0.0
23.14,8.99,113.0,176.5
23.16,9.0,114.0,58.8
23.18,9.01,115.0,0.0
23.2,9.02,116.0,0.0
23.22,9.03,117.0,0.0
23.24,9.04,118.0,0.0
23.26,9.05,119.0,294.1
23.28,9.06,120.0,0.0
23.3,9.07,121.0,0.0
23.32,9.08,122.0,0.0
23.34,9.09,123.0,0.0
23.36,9.1,124.0,0.0
23.38,9.11,125.0,58.8
23.4,9.12,126.0,58.8
23.42,9.13,127.0,0.0
23.44,9.14,128.0,58.8
23.46,9.15,129.0,58.8
23.48,9.16,130.0,0.0
23.5,9.17,131.0,117.6
23.52,9.18,132.0,0.0
23.54,9.19,133.0,0.0
23.56,9.2,134.0,176.5
23.58,9.215,135.0,58.8
23.6,9.231,136.0,0.0
23.62,9.246,137.0,0.0
23.64,9.262,138.0,0.0
23.66,9.277,139.0,117.6
23.68,9.292,140.0,58.8
23.7,9.308,141.0,176.5
23.72,9.323,142.0,0.0
23.74,9.338,143.0,0.0
23.76,9.354,144.0,0.0
23.78,9.369,145.0,0.0
23.8,9.385,146.0,58.8
23.82,9.4,147.0,117.6
23.84,9.415,148.0,0.0
23.86,9.431,149.0,0.0
23.88,9.446,150.0,117.6
23.92,9.477,151.1,117.6
23.94,9.492,151.0,0.0
23.96,9.508,152.0,0.0
23.98,9.523,153.0,0.0
24.0,9.538,154.0,0.0
24.02,9.554,155.0,0.0
24.04,9.569,184.0,0.0
24.06,9.585,189.0,0.0
24.08,9.6,192.0,0.0
24.1,9.615,207.0,0.0
24.12,9.631,221.0,0.0
24.14,9.646,233.0,0.0
24.16,9.662,281.0,0.0
24.2,9.692,1.9,176588.2
24.22,9.708,2.0,174176.5
24.24,9.723,3.0,0.0
24.26,9.738,12.0,8941.2
24.28,9.754,13.0,1823.5
24.3,9.769,14.0,8470.6
24.32,9.785,15.0,19352.9
24.34,9.8,16.0,106764.7
24.36,9.8,17.0,1071823.5
24.38,9.8,19.0,43411.8
24.4,9.8,20.0,17764.7
24.44,9.8,21.0,58.8
24.46,9.8,22.0,2764.7
24.48,9.8,23.0,117.6
24.5,9.8,24.0,235.3
24.52,9.8,25.0,1176.5
24.54,9.8,26.0,8529.4
24.56,9.8,27.0,25705.9
24.58,9.804,28.0,391823.5
24.6,9.808,29.0,20117.6
24.62,9.812,30.0,20117.6
24.64,9.816,31.0,4823.5
24.66,9.82,32.0,116000.0
24.68,9.824,33.0,823.5
24.7,9.828,34.0,2647.1
24.72,9.832,35.0,588.2
24.74,9.836,36.0,3058.8
24.76,9.84,37.0,1117.6
24.78,9.844,38.0,2176.5
24.8,9.848,39.0,6941.2
24.82,9.852,40.0,5647.1
24.84,9.856,41.0,13470.6
24.86,9.86,42.0,7823.5
24.88,9.864,43.0,9882.4
24.9,9.868,44.0,394058.8
24.92,9.872,45.0,7588.2
24.94,9.876,46.0,2352.9
24.96,9.88,47.0,588.2
24.98,9.884,48.0,1705.9
25.0,9.888,49.0,176.5
25.02,9.892,50.0,1411.8
25.04,9.896,51.0,1941.2
25.06,9.9,52.0,588.2
25.08,9.904,53.0,647.1
25.1,9.908,54.0,823.5
25.12,9.912,55.0,2000.0
25.14,9.916,56.0,2823.5
25.16,9.92,57.0,1176.5
25.18,9.924,58.0,1470.6
25.2,9.928,59.0,470.6
25.22,9.932,60.0,294.1
25.24,9.936,61.0,235.3
25.26,9.94,62.0,294.1
25.28,9.944,63.0,176.5
25.3,9.948,64.0,3058.8
25.32,9.952,65.0,529.4
25.34,9.956,66.0,529.4
25.36,9.96,67.0,529.4
25.38,9.964,68.0,529.4
25.4,9.968,69.0,2294.1
25.42,9.972,70.0,470.6
25.44,9.976,71.0,294.1
25.46,9.98,72.0,352.9
25.48,9.984,73.0,1000.0
25.5,9.988,74.0,235.3
25.52,9.992,75.0,2411.8
25.54,9.996,76.0,529.4
25.56,10.0,77.0,882.4
25.58,10.014,78.0,1705.9
25.6,10.028,79.0,764.7
25.62,10.042,80.0,176.5
25.64,10.056,81.0,764.7
25.66,10.07,82.0,352.9
25.68,10.084,83.0,352.9
25.7,10.098,84.0,352.9
25.72,10.112,85.0,117.6
25.74,10.126,86.0,117.6
25.76,10.14,87.0,176.5
25.78,10.154,88.0,0.0
25.8,10.168,89.0,235.3
25.82,10.182,90.0,58.8
25.84,10.196,91.0,823.5
25.86,10.21,92.0,235.3
25.88,10.224,93.0,117.6
25.9,10.238,94.0,470.6
25.92,10.252,95.0,176.5
25.94,10.266,96.0,294.1
25.96,10.28,97.0,529.4
25.98,10.294,98.0,235.3
26.0,10.308,99.0,58.8
26.02,10.322,100.0,176.5
26.04,10.336,101.0,529.4
26.06,10.35,102.0,176.5
26.08,10.364,103.0,176.5
26.1,10.378,104.0,58.8
26.12,10.392,105.0,235.3
26.14,10.406,106.0,117.6
26.16,10.42,107.0,58.8
26.18,10.434,108.0,117.6
26.2,10.448,109.0,58.8
26.22,10.462,110.0,58.8
26.24,10.476,111.0,0.0
26.26,10.49,112.0,176.5
26.28,10.504,113.0,176.5
26.3,10.518,114.0,58.8
26.32,10.532,115.0,117.6
26.34,10.546,116.0,0.0
26.36,10.56,117.0,176.5
26.38,10.574,118.0,0.0
26.4,10.588,119.0,411.8
26.42,10.602,120.0,0.0
26.44,10.616,121.0,58.8
26.46,10.63,122.0,0.0
26.48,10.644,123.0,0.0
26.5,10.658,124.0,0.0
26.52,10.672,125.0,0.0
26.54,10.686,126.0,0.0
26.56,10.7,127.0,0.0
26.58,10.704,128.0,0.0
26.6,10.709,129.0,0.0
26.62,10.713,130.0,58.8
26.64,10.717,131.0,117.6
26.66,10.722,132.0,117.6
26.68,10.726,133.0,0.0
26.7,10.73,134.0,0.0
26.72,10.735,135.0,0.0
26.74,10.739,136.0,0.0
26.76,10.743,137.0,0.0
26.78,10.748,138.0,0.0
26.8,10.752,139.0,117.6
26.82,10.757,140.0,0.0
26.84,10.761,141.0,0.0
26.86,10.765,142.0,117.6
26.88,10.77,143.0,58.8
26.9,10.774,144.0,0.0
26.92,10.778,145.0,0.0
26.94,10.783,146.0,0.0
26.96,10.787,147.0,352.9
26.98,10.791,148.0,117.6
27.0,10.796,149.0,58.8
27.02,10.8,150.0,117.6
27.06,10.809,151.1,235.3
27.08,10.813,151.0,0.0
27.1,10.817,152.0,0.0
27.12,10.822,153.0,0.0
27.14,10.826,154.0,0.0
27.16,10.83,155.0,0.0
27.18,10.835,184.0,0.0
27.2,10.839,189.0,0.0
27.22,10.843,192.0,0.0
27.24,10.848,207.0,0.0
27.26,10.852,221.0,0.0
27.28,10.857,233.0,0.0
27.3,10.861,281.0,0.0
27.34,10.87,1.9,173470.6
27.36,10.874,2.0,172705.9
27.38,10.878,3.0,0.0
27.4,10.883,12.0,8058.8
27.42,10.887,13.0,1470.6
27.44,10.891,14.0,11588.2
27.46,10.896,15.0,15941.2
27.48,10.9,16.0,106529.4
27.5,10.95,17.0,1084294.1
27.52,11.0,19.0,43470.6
27.54,11.05,20.0,19470.6
27.58,11.102,21.0,117.6
27.6,11.104,22.0,2941.2
27.62,11.106,23.0,117.6
27.64,11.108,24.0,823.5
27.66,11.11,25.0,1235.3
27.68,11.112,26.0,8470.6
27.7,11.114,27.0,25882.4
27.72,11.116,28.0,400235.3
27.74,11.118,29.0,19000.0
27.76,11.12,30.0,22058.8
27.78,11.122,31.0,3882.4
27.8,11.124,32.0,118117.6
27.82,11.126,33.0,1000.0
27.84,11.128,34.0,3058.8
27.86,11.13,35.0,176.5
27.88,11.132,36.0,2588.2
27.9,11.134,37.0,647.1
27.92,11.136,38.0,2117.6
27.94,11.138,39.0,5176.5
27.96,11.14,40.0,6000.0
27.98,11.142,41.0,11882.4
28.0,11.144,42.0,8470.6
28.02,11.146,43.0,10647.1
28.04,11.148,44.0,396000.0
28.06,11.15,45.0,7764.7
28.08,11.152,46.0,1705.9
28.1,11.154,47.0,1117.6
28.12,11.156,48.0,1352.9
28.14,11.158,49.0,117.6
28.16,11.16,50.0,941.2
28.18,11.162,51.0,1941.2
28.2,11.164,52.0,294.1
28.22,11.166,53.0,470.6
28.24,11.168,54.0,823.5
28.26,11.17,55.0,2176.5
28.28,11.172,56.0,3470.6
28.3,11.174,57.0,1705.9
28.32,11.176,58.0,1176.5
28.34,11.178,59.0,588.2
28.36,11.18,60.0,529.4
28.38,11.182,61.0,117.6
28.4,11.184,62.0,58.8
28.42,11.186,63.0,294.1
28.44,11.188,64.0,2823.5
28.46,11.19,65.0,411.8
28.48,11.192,66.0,352.9
28.5,11.194,67.0,470.6
28.52,11.196,68.0,235.3
28.54,11.198,69.0,2470.6
28.56,11.2,70.0,823.5
28.58,11.202,71.0,58.8
28.6,11.204,72.0,235.3
28.62,11.206,73.0,1058.8
28.64,11.208,74.0,235.3
28.66,11.21,75.0,1470.6
28.68,11.212,76.0,411.8
28.7,11.214,77.0,823.5
28.72,11.216,78.0,2352.9
28.74,11.218,79.0,647.1
28.76,11.22,80.0,647.1
28.78,11.222,81.0,823.5
28.8,11.224,82.0,352.9
28.82,11.226,83.0,117.6
28.84,11.228,84.0,235.3
28.86,11.23,85.0,117.6
28.88,11.232,86.0,58.8
28.9,11.234,87.0,0.0
28.92,11.236,88.0,0.0
28.94,11.238,89.0,58.8
28.96,11.24,90.0,0.0
28.98,11.242,91.0,705.9
29.0,11.244,92.0,176.5
29.02,11.246,93.0,117.6
29.04,11.248,94.0,176.5
29.06,11.25,95.0,176.5
29.08,11.252,96.0,58.8
29.1,11.254,97.0,352.9
29.12,11.256,98.0,117.6
29.14,11.258,99.0,0.0
29.16,11.26,100.0,411.8
29.18,11.262,101.0,352.9
29.2,11.264,102.0,0.0
29.22,11.266,103.0,352.9
29.24,11.268,104.0,235.3
29.26,11.27,105.0,117.6
29.28,11.272,106.0,235.3
29.3,11.274,107.0,117.6
29.32,11.276,108.0,58.8
29.34,11.278,109.0,58.8
29.36,11.28,110.0,58.8
29.38,11.282,111.0,58.8
29.4,11.284,112.0,117.6
29.42,11.286,113.0,58.8
29.44,11.288,114.0,0.0
29.46,11.29,115.0,235.3
29.48,11.292,116.0,58.8
29.5,11.294,117.0,0.0
29.52,11.296,118.0,117.6
29.54,11.298,119.0,235.3
29.56,11.3,120.0,0.0
29.58,11.318,121.0,0.0
29.6,11.336,122.0,0.0
29.62,11.354,123.0,0.0
29.64,11.372,124.0,0.0
29.66,11.39,125.0,0.0
29.68,11.408,126.0,0.0
29.7,11.426,127.0,0.0
29.72,11.444,128.0,117.6
29.74,11.462,129.0,0.0
29.76,11.48,130.0,0.0
29.78,11.498,131.0,176.5
29.8,11.516,132.0,176.5
29.82,11.534,133.0,58.8
29.84,11.552,134.0,0.0
29.86,11.57,135.0,176.5
29.88,11.588,136.0,117.6
29.9,11.606,137.0,117.6
29.92,11.624,138.0,58.8
29.94,11.642,139.0,117.6
29.96,11.66,140.0,0.0
29.98,11.678,141.0,117.6
30.0,11.696,142.0,117.6
30.02,11.714,143.0,58.8
30.04,11.732,144.0,0.0
30.06,11.75,145.0,0.0
30.08,11.768,146.0,0.0
30.1,11.786,147.0,470.6
30.12,11.804,148.0,0.0
30.14,11.822,149.0,58.8
30.16,11.84,150.0,117.6
30.2,11.876,151.1,235.3
30.22,11.894,151.0,0.0
30.24,11.912,152.0,0.0
30.26,11.93,153.0,0.0
30.28,11.948,154.0,58.8
30.3,11.966,155.0,0.0
30.32,11.984,184.0,0.0
30.34,12.002,189.0,0.0
30.36,12.02,192.0,0.0
30.38,12.038,207.0,0.0
30.4,12.056,221.0,0.0
30.42,12.074,233.0,0.0
30.44,12.092,281.0,0.0
30.48,12.128,1.9,179470.6
30.5,12.146,2.0,171117.6
30.52,12.164,3.0,0.0
30.54,12.182,12.0,10764.7
30.56,12.2,13.0,1411.8
30.58,12.211,14.0,9823.5
30.6,12.222,15.0,18470.6
30.62,12.233,16.0,107235.3
30.64,12.244,17.0,1073176.5
30.66,12.256,19.0,44647.1
30.68,12.267,20.0,18882.4
30.72,12.289,21.0,0.0
30.74,12.3,22.0,2764.7
30.76,12.311,23.0,235.3
30.78,12.322,24.0,235.3
30.8,12.333,25.0,823.5
30.82,12.344,26.0,10000.0
30.84,12.356,27.0,24764.7
30.86,12.367,28.0,393588.2
30.88,12.378,29.0,19058.8
30.9,12.389,30.0,20176.5
30.92,12.4,31.0,5647.1
30.94,12.411,32.0,116117.6
30.96,12.422,33.0,529.4
30.98,12.433,34.0,2117.6
31.0,12.444,35.0,588.2
31.02,12.456,36.0,3176.5
31.04,12.467,37.0,882.4
31.06,12.478,38.0,2058.8
31.08,12.489,39.0,6176.5
31.1,12.5,40.0,5941.2
31.12,12.496,41.0,13000.0
31.14,12.491,42.0,8588.2
31.16,12.487,43.0,9470.6
31.18,12.483,44.0,404352.9
31.2,12.478,45.0,7529.4
31.22,12.474,46.0,1882.4
31.24,12.47,47.0,529.4
31.26,12.465,48.0,941.2
31.28,12.461,49.0,176.5
31.3,12.457,50.0,823.5
31.32,12.452,51.0,2058.8
31.34,12.448,52.0,352.9
31.36,12.443,53.0,882.4
31.38,12.439,54.0,529.4
31.4,12.435,55.0,2352.9
31.42,12.43,56.0,3000.0
31.44,12.426,57.0,1117.6
31.46,12.422,58.0,764.7
31.48,12.417,59.0,529.4
31.5,12.413,60.0,294.1
31.52,12.409,61.0,352.9
31.54,12.404,62.0,0.0
31.56,12.4,63.0,352.9
31.58,12.41,64.0,2647.1
31.6,12.42,65.0,58.8
31.62,12.43,66.0,705.9
31.64,12.44,67.0,529.4
31.66,12.45,68.0,529.4
31.68,12.46,69.0,2352.9
31.7,12.47,70.0,529.4
31.72,12.48,71.0,352.9
31.74,12.49,72.0,294.1
31.76,12.5,73.0,1294.1
31.78,12.51,74.0,117.6
31.8,12.52,75.0,1705.9
31.82,12.53,76.0,117.6
31.84,12.54,77.0,941.2
31.86,12.55,78.0,2117.6
31.88,12.56,79.0,647.1
31.9,12.57,80.0,117.6
31.92,12.58,81.0,352.9
31.94,12.59,82.0,235.3
31.96,12.6,83.0,294.1
31.98,12.61,84.0,352.9
32.0,12.62,85.0,176.5
32.02,12.63,86.0,0.0
32.04,12.64,87.0,0.0
32.06,12.65,88.0,0.0
32.08,12.66,89.0,58.8
32.1,12.67,90.0,0.0
32.12,12.68,91.0,529.4
32.14,12.69,92.0,352.9
32.16,12.7,93.0,294.1
32.18,12.71,94.0,529.4
32.2,12.72,95.0,176.5
32.22,12.73,96.0,235.3
32.24,12.74,97.0,235.3
32.26,12.75,98.0,0.0
32.28,12.76,99.0,0.0
32.3,12.77,100.0,117.6
32.32,12.78,101.0,117.6
32.34,12.79,102.0,0.0
32.36,12.8,103.0,58.8
32.38,12.81,104.0,58.8
32.4,12.82,105.0,117.6
32.42,12.83,106.0,176.5
32.44,12.84,107.0,294.1
32.46,12.85,108.0,0.0
32.48,12.86,109.0,58.8
32.5,12.87,110.0,58.8
32.52,12.88,111.0,58.8
32.54,12.89,112.0,235.3
32.56,12.9,113.0,117.6
32.58,12.91,114.0,0.0
32.6,12.92,115.0,117.6
32.62,12.93,116.0,58.8
32.64,12.94,117.0,235.3
32.66,12.95,118.0,0.0
32.68,12.96,119.0,764.7
32.7,12.97,120.0,117.6
32.72,12.98,121.0,58.8
32.74,12.99,122.0,0.0
32.76,13.0,123.0,0.0
32.78,13.01,124.0,58.8
32.8,13.02,125.0,58.8
32.82,13.03,126.0,58.8
32.84,13.04,127.0,58.8
32.86,13.05,128.0,117.6
32.88,13.06,129.0,117.6
32.9,13.07,130.0,58.8
32.92,13.08,131.0,0.0
32.94,13.09,132.0,0.0
32.96,13.1,133.0,0.0
32.98,13.11,134.0,176.5
33.0,13.12,135.0,0.0
33.02,13.13,136.0,0.0
33.04,13.14,137.0,0.0
33.06,13.15,138.0,0.0
33.08,13.16,139.0,0.0
33.1,13.17,140.0,0.0
33.12,13.18,141.0,352.9
33.14,13.19,142.0,0.0
33.16,13.2,143.0,58.8
33.18,13.21,144.0,0.0
33.2,13.22,145.0,0.0
33.22,13.23,146.0,58.8
33.24,13.24,147.0,294.1
33.26,13.25,148.0,117.6
33.28,13.26,149.0,0.0
33.3,13.27,150.0,235.3
33.34,13.29,151.1,294.1
33.36,13.3,151.0,0.0
33.38,13.31,152.0,0.0
33.4,13.32,153.0,0.0
33.42,13.33,154.0,117.6
33.44,13.34,155.0,0.0
33.46,13.35,184.0,0.0
33.48,13.36,189.0,0.0
33.5,13.37,192.0,0.0
33.52,13.38,207.0,0.0
33.54,13.39,221.0,0.0
33.56,13.4,233.0,0.0
33.58,13.414,281.0,0.0
33.62,13.442,1.9,166882.4
33.64,13.456,2.0,177529.4
33.66,13.47,3.0,0.0
33.68,13.484,12.0,8882.4
33.7,13.498,13.0,1058.8
33.72,13.512,14.0,10764.7
33.74,13.526,15.0,18941.2
33.76,13.54,16.0,106294.1
33.78,13.554,17.0,1063117.6
33.8,13.568,19.0,45529.4
33.82,13.582,20.0,17529.4
33.86,13.61,21.0,176.5
33.88,13.624,22.0,3882.4
33.9,13.638,23.0,352.9
33.92,13.652,24.0,235.3
33.94,13.666,25.0,1294.1
33.96,13.68,26.0,8647.1
33.98,13.694,27.0,26235.3
34.0,13.708,28.0,396117.6
34.02,13.722,29.0,21470.6
34.04,13.736,30.0,21411.8
34.06,13.75,31.0,3647.1
34.08,13.764,32.0,116764.7
34.1,13.778,33.0,588.2
34.12,13.792,34.0,2411.8
34.14,13.806,35.0,470.6
34.16,13.82,36.0,3352.9
34.18,13.834,37.0,529.4
34.2,13.848,38.0,1470.6
34.22,13.862,39.0,5529.4
34.24,13.876,40.0,6352.9
34.26,13.89,41.0,13176.5
34.28,13.904,42.0,9529.4
34.3,13.918,43.0,11176.5
34.32,13.932,44.0,402411.8
34.34,13.946,45.0,8058.8
34.36,13.96,46.0,1941.2
34.38,13.974,47.0,941.2
34.4,13.988,48.0,1647.1
34.42,14.002,49.0,235.3
34.44,14.016,50.0,1352.9
34.46,14.03,51.0,1470.6
34.48,14.044,52.0,764.7
34.5,14.058,53.0,882.4
34.52,14.072,54.0,529.4
34.54,14.086,55.0,2588.2
34.56,14.1,56.0,3058.8
34.58,14.1,57.0,823.5
34.6,14.1,58.0,1470.6
34.62,14.1,59.0,529.4
34.64,14.1,60.0,235.3
34.66,14.1,61.0,117.6
34.68,14.1,62.0,58.8
34.7,14.1,63.0,294.1
34.72,14.1,64.0,2823.5
34.74,14.102,65.0,235.3
34.76,14.105,66.0,470.6
34.78,14.107,67.0,176.5
34.8,14.11,68.0,823.5
34.82,14.112,69.0,3411.8
34.84,14.114,70.0,117.6
34.86,14.117,71.0,705.9
34.88,14.119,72.0,352.9
34.9,14.121,73.0,1000.0
34.92,14.124,74.0,294.1
34.94,14.126,75.0,1470.6
