time,temp,m/z,abundance
17.34,16.202,120.0,0.0
17.36,16.208,121.0,58.8
17.38,16.214,122.0,0.0
17.4,16.22,123.0,0.0
17.42,16.226,124.0,0.0
17.44,16.232,125.0,0.0
17.46,16.238,126.0,0.0
17.48,16.244,127.0,58.8
17.5,16.25,128.0,0.0
17.52,16.256,129.0,117.6
17.54,16.262,130.0,0.0
17.56,16.268,131.0,411.8
17.58,16.274,132.0,117.6
17.6,16.28,133.0,117.6
17.62,16.286,134.0,0.0
17.64,16.292,135.0,0.0
17.66,16.298,136.0,0.0
17.68,16.304,137.0,0.0
17.7,16.31,138.0,0.0
17.72,16.316,139.0,0.0
17.74,16.322,140.0,0.0
17.76,16.328,141.0,58.8
17.78,16.334,142.0,0.0
17.8,16.34,143.0,58.8
17.82,16.346,144.0,58.8
17.84,16.352,145.0,0.0
17.86,16.358,146.0,58.8
17.88,16.364,147.0,294.1
17.9,16.37,148.0,58.8
17.92,16.376,149.0,0.0
17.94,16.382,150.0,294.1
17.98,16.394,151.1,58.8
18.0,16.4,151.0,0.0
18.02,16.41,152.0,0.0
18.04,16.42,153.0,0.0
18.06,16.43,154.0,0.0
18.08,16.44,155.0,0.0
18.1,16.45,184.0,0.0
18.12,16.46,189.0,0.0
18.14,16.47,192.0,0.0
18.16,16.48,207.0,0.0
18.18,16.49,221.0,0.0
18.2,16.5,233.0,0.0
18.22,16.51,281.0,0.0
18.26,16.53,1.9,192058.8
18.28,16.54,2.0,202529.4
18.3,16.55,3.0,0.0
18.32,16.56,12.0,8705.9
18.34,16.57,13.0,2000.0
18.36,16.58,14.0,9000.0
18.38,16.59,15.0,19647.1
18.4,16.6,16.0,110647.1
18.42,16.61,17.0,718823.5
18.44,16.62,19.0,200823.5
18.46,16.63,20.0,23000.0
18.5,16.65,21.0,0.0
18.52,16.66,22.0,1823.5
18.54,16.67,23.0,235.3
18.56,16.68,24.0,588.2
18.58,16.69,25.0,529.4
18.6,16.7,26.0,8058.8
18.62,16.71,27.0,31000.0
18.64,16.72,28.0,294176.5
18.66,16.73,29.0,20588.2
18.68,16.74,30.0,17941.2
18.7,16.75,31.0,2176.5
18.72,16.76,32.0,138588.2
18.74,16.77,33.0,1470.6
18.76,16.78,34.0,4764.7
18.78,16.79,35.0,823.5
18.8,16.8,35.8,3705.9
18.82,16.81,35.9,3470.6
18.84,16.82,36.0,3705.9
18.86,16.83,36.1,2941.2
18.88,16.84,36.2,1411.8
18.9,16.85,36.8,1117.6
18.92,16.86,36.9,1058.8
18.94,16.87,37.0,647.1
18.96,16.88,37.1,705.9
18.98,16.89,37.2,470.6
19.0,16.9,37.8,2823.5
19.02,16.913,37.9,2529.4
19.04,16.926,38.0,2176.5
19.06,16.938,38.1,2294.1
19.08,16.951,38.2,1764.7
19.1,16.964,39.0,3176.5
19.12,16.977,39.8,3529.4
19.14,16.99,39.9,3411.8
19.16,17.003,40.0,2588.2
19.18,17.015,40.1,2823.5
19.2,17.028,40.2,3294.1
19.22,17.041,41.0,8823.5
19.24,17.054,42.0,9882.4
19.26,17.067,43.0,11764.7
19.28,17.079,44.0,329294.1
19.3,17.092,45.0,6352.9
19.32,17.105,46.0,2470.6
19.34,17.118,47.0,2470.6
19.36,17.131,48.0,19588.2
19.38,17.144,49.0,294.1
19.4,17.156,50.0,2117.6
19.42,17.169,51.0,1235.3
19.44,17.182,52.0,176.5
19.46,17.195,53.0,647.1
19.48,17.208,54.0,647.1
19.5,17.221,55.0,1235.3
19.52,17.233,56.0,1176.5
19.54,17.246,57.0,2411.8
19.56,17.259,58.0,1176.5
19.58,17.272,59.0,470.6
19.6,17.285,60.0,647.1
19.62,17.297,61.0,0.0
19.64,17.31,62.0,235.3
19.66,17.323,63.0,176.5
19.68,17.336,63.8,46764.7
19.7,17.349,63.9,43705.9
19.72,17.362,64.0,42470.6
19.74,17.374,64.1,40058.8
19.76,17.387,64.2,35411.8
19.78,17.4,65.0,823.5
19.8,17.391,65.8,3764.7
19.82,17.382,65.9,2352.9
19.84,17.373,66.0,3117.6
19.86,17.364,66.1,2470.6
19.88,17.355,66.2,2352.9
19.9,17.345,67.0,352.9
19.92,17.336,68.0,470.6
19.94,17.327,69.0,2529.4
19.96,17.318,70.0,58.8
19.98,17.309,71.0,352.9
20.0,17.3,72.0,294.1
20.02,17.302,73.0,529.4
20.04,17.304,74.0,294.1
20.06,17.306,75.0,0.0
20.08,17.308,76.0,0.0
20.1,17.31,77.0,941.2
20.12,17.312,78.0,411.8
20.14,17.314,79.0,176.5
20.16,17.316,80.0,235.3
20.18,17.318,81.0,352.9
20.2,17.32,82.0,411.8
20.22,17.322,83.0,411.8
20.24,17.324,84.0,176.5
20.26,17.326,85.0,117.6
20.28,17.328,86.0,0.0
20.3,17.33,87.0,0.0
20.32,17.332,88.0,117.6
20.34,17.334,89.0,235.3
20.36,17.336,90.0,0.0
20.38,17.338,91.0,117.6
20.4,17.34,92.0,117.6
20.42,17.342,93.0,117.6
20.44,17.344,94.0,58.8
20.46,17.346,95.0,0.0
20.48,17.348,96.0,0.0
20.5,17.35,97.0,411.8
20.52,17.352,98.0,235.3
20.54,17.354,99.0,58.8
20.56,17.356,100.0,294.1
20.58,17.358,101.0,352.9
20.6,17.36,102.0,117.6
20.62,17.362,103.0,117.6
20.64,17.364,104.0,0.0
20.66,17.366,105.0,176.5
20.68,17.368,106.0,0.0
20.7,17.37,107.0,176.5
20.72,17.372,108.0,176.5
20.74,17.374,109.0,176.5
20.76,17.376,110.0,0.0
20.78,17.378,111.0,0.0
20.8,17.38,112.0,58.8
20.82,17.382,113.0,0.0
20.84,17.384,114.0,0.0
20.86,17.386,115.0,0.0
20.88,17.388,116.0,235.3
20.9,17.39,117.0,0.0
20.92,17.392,118.0,58.8
20.94,17.394,119.0,294.1
20.96,17.396,120.0,58.8
20.98,17.398,121.0,0.0
21.0,17.4,122.0,0.0
21.02,17.41,123.0,0.0
21.04,17.42,124.0,0.0
21.06,17.43,125.0,117.6
21.08,17.44,126.0,58.8
21.1,17.45,127.0,0.0
21.12,17.46,128.0,58.8
21.14,17.47,129.0,58.8
21.16,17.48,130.0,0.0
21.18,17.49,131.0,176.5
21.2,17.5,132.0,352.9
21.22,17.51,133.0,0.0
21.24,17.52,134.0,0.0
21.26,17.53,135.0,0.0
21.28,17.54,136.0,58.8
21.3,17.55,137.0,0.0
21.32,17.56,138.0,0.0
21.34,17.57,139.0,0.0
21.36,17.58,140.0,0.0
21.38,17.59,141.0,0.0
21.4,17.6,142.0,0.0
21.42,17.61,143.0,117.6
21.44,17.62,144.0,0.0
21.46,17.63,145.0,0.0
21.48,17.64,146.0,117.6
21.5,17.65,147.0,235.3
21.52,17.66,148.0,58.8
21.54,17.67,149.0,0.0
21.56,17.68,150.0,0.0
21.6,17.7,151.1,0.0
21.62,17.71,151.0,0.0
21.64,17.72,152.0,0.0
21.66,17.73,153.0,0.0
21.68,17.74,154.0,0.0
21.7,17.75,155.0,0.0
21.72,17.76,184.0,0.0
21.74,17.77,189.0,0.0
21.76,17.78,192.0,0.0
21.78,17.79,207.0,117.6
21.8,17.8,221.0,0.0
21.82,17.81,233.0,0.0
21.84,17.82,281.0,0.0
21.88,17.84,1.9,202647.1
21.9,17.85,2.0,199235.3
21.92,17.86,3.0,0.0
21.94,17.87,12.0,9588.2
21.96,17.88,13.0,1529.4
21.98,17.89,14.0,9647.1
22.0,17.9,15.0,20941.2
22.02,17.907,16.0,112882.4
22.04,17.913,17.0,714411.8
22.06,17.92,19.0,203705.9
22.08,17.926,20.0,28705.9
22.12,17.939,21.0,58.8
22.14,17.946,22.0,1411.8
22.16,17.952,23.0,411.8
22.18,17.959,24.0,294.1
22.2,17.965,25.0,1588.2
22.22,17.972,26.0,9882.4
22.24,17.978,27.0,32529.4
22.26,17.985,28.0,292117.6
22.28,17.991,29.0,19941.2
22.3,17.998,30.0,22235.3
22.32,18.004,31.0,1764.7
22.34,18.011,32.0,142529.4
22.36,18.017,33.0,2529.4
22.38,18.024,34.0,5941.2
22.4,18.03,35.0,1000.0
22.42,18.037,35.8,2823.5
22.44,18.043,35.9,3941.2
22.46,18.05,36.0,3941.2
22.48,18.057,36.1,2235.3
22.5,18.063,36.2,1764.7
22.52,18.07,36.8,1000.0
22.54,18.076,36.9,529.4
22.56,18.083,37.0,647.1
22.58,18.089,37.1,529.4
22.6,18.096,37.2,352.9
22.62,18.102,37.8,2882.4
22.64,18.109,37.9,3294.1
22.66,18.115,38.0,2352.9
22.68,18.122,38.1,1529.4
22.7,18.128,38.2,1470.6
22.72,18.135,39.0,3588.2
22.74,18.141,39.8,2764.7
22.76,18.148,39.9,3411.8
22.78,18.154,40.0,3235.3
22.8,18.161,40.1,4000.0
22.82,18.167,40.2,2882.4
22.84,18.174,41.0,7764.7
22.86,18.18,42.0,7823.5
22.88,18.187,43.0,13882.4
22.9,18.193,44.0,326176.5
22.92,18.2,45.0,5823.5
22.94,18.175,46.0,1058.8
22.96,18.15,47.0,1529.4
22.98,18.125,48.0,19764.7
23.0,18.1,49.0,176.5
23.02,18.104,50.0,2176.5
23.04,18.108,51.0,2235.3
23.06,18.112,52.0,1294.1
23.08,18.116,53.0,705.9
23.1,18.12,54.0,705.9
23.12,18.124,55.0,1352.9
23.14,18.128,56.0,823.5
23.16,18.132,57.0,1000.0
23.18,18.136,58.0,1294.1
23.2,18.14,59.0,235.3
23.22,18.144,60.0,764.7
23.24,18.148,61.0,176.5
23.26,18.152,62.0,235.3
23.28,18.156,63.0,647.1
23.3,18.16,63.8,45000.0
23.32,18.164,63.9,43705.9
23.34,18.168,64.0,44705.9
23.36,18.172,64.1,38764.7
23.38,18.176,64.2,31411.8
23.4,18.18,65.0,705.9
23.42,18.184,65.8,2882.4
23.44,18.188,65.9,3411.8
23.46,18.192,66.0,2823.5
23.48,18.196,66.1,2058.8
23.5,18.2,66.2,2352.9
23.52,18.204,67.0,411.8
23.54,18.208,68.0,411.8
23.56,18.212,69.0,3588.2
23.58,18.216,70.0,294.1
23.6,18.22,71.0,176.5
23.62,18.224,72.0,58.8
23.64,18.228,73.0,470.6
23.66,18.232,74.0,294.1
23.68,18.236,75.0,0.0
23.7,18.24,76.0,58.8
23.72,18.244,77.0,882.4
23.74,18.248,78.0,529.4
23.76,18.252,79.0,647.1
23.78,18.256,80.0,235.3
23.8,18.26,81.0,588.2
23.82,18.264,82.0,117.6
23.84,18.268,83.0,176.5
23.86,18.272,84.0,176.5
23.88,18.276,85.0,0.0
23.9,18.28,86.0,0.0
23.92,18.284,87.0,0.0
23.94,18.288,88.0,0.0
23.96,18.292,89.0,58.8
23.98,18.296,90.0,0.0
24.0,18.3,91.0,294.1
24.02,18.308,92.0,0.0
24.04,18.316,93.0,117.6
24.06,18.324,94.0,117.6
24.08,18.332,95.0,58.8
24.1,18.34,96.0,294.1
24.12,18.348,97.0,470.6
24.14,18.356,98.0,0.0
24.16,18.364,99.0,0.0
24.18,18.372,100.0,294.1
24.2,18.38,101.0,764.7
24.22,18.388,102.0,0.0
24.24,18.396,103.0,0.0
24.26,18.404,104.0,0.0
24.28,18.412,105.0,235.3
24.3,18.42,106.0,58.8
24.32,18.428,107.0,176.5
24.34,18.436,108.0,0.0
24.36,18.444,109.0,294.1
24.38,18.452,110.0,58.8
24.4,18.46,111.0,58.8
24.42,18.468,112.0,0.0
24.44,18.476,113.0,0.0
24.46,18.484,114.0,58.8
24.48,18.492,115.0,58.8
24.5,18.5,116.0,0.0
24.52,18.508,117.0,117.6
24.54,18.516,118.0,0.0
24.56,18.524,119.0,294.1
24.58,18.532,120.0,58.8
24.6,18.54,121.0,0.0
24.62,18.548,122.0,58.8
24.64,18.556,123.0,0.0
24.66,18.564,124.0,58.8
24.68,18.572,125.0,0.0
24.7,18.58,126.0,0.0
24.72,18.588,127.0,0.0
24.74,18.596,128.0,0.0
24.76,18.604,129.0,58.8
24.78,18.612,130.0,0.0
24.8,18.62,131.0,58.8
24.82,18.628,132.0,58.8
24.84,18.636,133.0,0.0
24.86,18.644,134.0,0.0
24.88,18.652,135.0,0.0
24.9,18.66,136.0,0.0
24.92,18.668,137.0,58.8
24.94,18.676,138.0,0.0
24.96,18.684,139.0,58.8
24.98,18.692,140.0,0.0
25.0,18.7,141.0,58.8
25.02,18.704,142.0,0.0
25.04,18.708,143.0,0.0
25.06,18.712,144.0,0.0
25.08,18.716,145.0,0.0
25.1,18.72,146.0,0.0
25.12,18.724,147.0,117.6
25.14,18.728,148.0,0.0
25.16,18.732,149.0,0.0
25.18,18.736,150.0,176.5
25.22,18.744,151.1,235.3
25.24,18.748,151.0,0.0
25.26,18.752,152.0,0.0
25.28,18.756,153.0,0.0
25.3,18.76,154.0,0.0
25.32,18.764,155.0,0.0
25.34,18.768,184.0,58.8
25.36,18.772,189.0,0.0
25.38,18.776,192.0,0.0
25.4,18.78,207.0,58.8
25.42,18.784,221.0,0.0
25.44,18.788,233.0,0.0
25.46,18.792,281.0,0.0
25.5,18.8,1.9,199470.6
25.52,18.804,2.0,207764.7
25.54,18.808,3.0,235.3
25.56,18.812,12.0,8764.7
25.58,18.816,13.0,1117.6
25.6,18.82,14.0,8647.1
25.62,18.824,15.0,16352.9
25.64,18.828,16.0,114411.8
25.66,18.832,17.0,714470.6
25.68,18.836,19.0,203058.8
25.7,18.84,20.0,25823.5
25.74,18.848,21.0,411.8
25.76,18.852,22.0,1705.9
25.78,18.856,23.0,647.1
25.8,18.86,24.0,470.6
25.82,18.864,25.0,823.5
25.84,18.868,26.0,9000.0
25.86,18.872,27.0,31764.7
25.88,18.876,28.0,291294.1
25.9,18.88,29.0,20117.6
25.92,18.884,30.0,16882.4
25.94,18.888,31.0,882.4
25.96,18.892,32.0,139588.2
25.98,18.896,33.0,2529.4
26.0,18.9,34.0,5411.8
26.02,18.919,35.0,823.5
26.04,18.937,35.8,3529.4
26.06,18.956,35.9,3352.9
26.08,18.974,36.0,3176.5
26.1,18.993,36.1,2764.7
26.12,19.011,36.2,2294.1
26.14,19.03,36.8,470.6
26.16,19.048,36.9,647.1
26.18,19.067,37.0,411.8
26.2,19.085,37.1,176.5
26.22,19.104,37.2,588.2
26.24,19.122,37.8,1705.9
26.26,19.141,37.9,2235.3
26.28,19.159,38.0,2588.2
26.3,19.178,38.1,1941.2
26.32,19.196,38.2,1411.8
26.34,19.215,39.0,5411.8
26.36,19.233,39.8,4117.6
26.38,19.252,39.9,2647.1
26.4,19.27,40.0,3411.8
26.42,19.289,40.1,2705.9
26.44,19.307,40.2,3235.3
26.46,19.326,41.0,7647.1
26.48,19.344,42.0,9764.7
26.5,19.363,43.0,14470.6
26.52,19.381,44.0,333000.0
26.54,19.4,45.0,5647.1
26.56,19.391,46.0,1882.4
26.58,19.383,47.0,2117.6
26.6,19.374,48.0,18411.8
26.62,19.365,49.0,294.1
26.64,19.357,50.0,1941.2
26.66,19.348,51.0,1529.4
26.68,19.339,52.0,1235.3
26.7,19.33,53.0,1058.8
26.72,19.322,54.0,470.6
26.74,19.313,55.0,823.5
26.76,19.304,56.0,1647.1
26.78,19.296,57.0,2058.8
26.8,19.287,58.0,1352.9
26.82,19.278,59.0,352.9
26.84,19.27,60.0,1882.4
26.86,19.261,61.0,117.6
26.88,19.252,62.0,411.8
26.9,19.243,63.0,235.3
26.92,19.235,63.8,46823.5
26.94,19.226,63.9,42529.4
26.96,19.217,64.0,42117.6
26.98,19.209,64.1,41176.5
27.0,19.2,64.2,34823.5
27.02,19.21,65.0,823.5
27.04,19.22,65.8,3647.1
27.06,19.23,65.9,3411.8
27.08,19.24,66.0,2941.2
27.1,19.25,66.1,2176.5
27.12,19.26,66.2,2235.3
27.14,19.27,67.0,588.2
27.16,19.28,68.0,647.1
27.18,19.29,69.0,2647.1
27.2,19.3,70.0,58.8
27.22,19.31,71.0,117.6
27.24,19.32,72.0,117.6
27.26,19.33,73.0,117.6
27.28,19.34,74.0,0.0
27.3,19.35,75.0,411.8
27.32,19.36,76.0,58.8
27.34,19.37,77.0,411.8
27.36,19.38,78.0,823.5
27.38,19.39,79.0,470.6
27.4,19.4,80.0,411.8
27.42,19.41,81.0,411.8
27.44,19.42,82.0,588.2
27.46,19.43,83.0,176.5
27.48,19.44,84.0,176.5
27.5,19.45,85.0,235.3
27.52,19.46,86.0,0.0
27.54,19.47,87.0,0.0
27.56,19.48,88.0,0.0
27.58,19.49,89.0,117.6
27.6,19.5,90.0,0.0
27.62,19.51,91.0,352.9
27.64,19.52,92.0,58.8
27.66,19.53,93.0,176.5
27.68,19.54,94.0,0.0
27.7,19.55,95.0,235.3
27.72,19.56,96.0,117.6
27.74,19.57,97.0,235.3
27.76,19.58,98.0,176.5
27.78,19.59,99.0,0.0
27.8,19.6,100.0,352.9
27.82,19.61,101.0,352.9
27.84,19.62,102.0,58.8
27.86,19.63,103.0,0.0
27.88,19.64,104.0,0.0
27.9,19.65,105.0,117.6
27.92,19.66,106.0,0.0
27.94,19.67,107.0,58.8
27.96,19.68,108.0,176.5
27.98,19.69,109.0,176.5
28.0,19.7,110.0,58.8
28.02,19.706,111.0,0.0
28.04,19.712,112.0,117.6
28.06,19.718,113.0,58.8
28.08,19.724,114.0,117.6
28.1,19.73,115.0,58.8
28.12,19.736,116.0,0.0
28.14,19.742,117.0,0.0
28.16,19.748,118.0,0.0
28.18,19.754,119.0,352.9
28.2,19.76,120.0,0.0
28.22,19.766,121.0,0.0
28.24,19.772,122.0,0.0
28.26,19.778,123.0,0.0
28.28,19.784,124.0,0.0
28.3,19.79,125.0,0.0
28.32,19.796,126.0,58.8
28.34,19.802,127.0,235.3
28.36,19.808,128.0,58.8
28.38,19.814,129.0,58.8
28.4,19.82,130.0,0.0
28.42,19.826,131.0,352.9
28.44,19.832,132.0,117.6
28.46,19.838,133.0,117.6
28.48,19.844,134.0,58.8
28.5,19.85,135.0,0.0
28.52,19.856,136.0,0.0
28.54,19.862,137.0,0.0
28.56,19.868,138.0,0.0
28.58,19.874,139.0,58.8
28.6,19.88,140.0,0.0
28.62,19.886,141.0,0.0
28.64,19.892,142.0,0.0
28.66,19.898,143.0,58.8
28.68,19.904,144.0,0.0
28.7,19.91,145.0,0.0
28.72,19.916,146.0,117.6
28.74,19.922,147.0,235.3
28.76,19.928,148.0,0.0
28.78,19.934,149.0,0.0
28.8,19.94,150.0,352.9
28.84,19.952,151.1,58.8
28.86,19.958,151.0,0.0
28.88,19.964,152.0,0.0
28.9,19.97,153.0,0.0
28.92,19.976,154.0,0.0
28.94,19.982,155.0,0.0
28.96,19.988,184.0,0.0
28.98,19.994,189.0,0.0
29.0,20.0,192.0,0.0
29.02,20.006,207.0,0.0
29.04,20.012,221.0,58.8
29.06,20.018,233.0,0.0
29.08,20.024,281.0,0.0
29.12,20.036,1.9,197058.8
29.14,20.042,2.0,208588.2
29.16,20.048,3.0,117.6
29.18,20.054,12.0,6882.4
29.2,20.06,13.0,1176.5
29.22,20.066,14.0,7647.1
29.24,20.072,15.0,19882.4
29.26,20.078,16.0,116294.1
29.28,20.084,17.0,729882.4
29.3,20.09,19.0,199882.4
29.32,20.096,20.0,23705.9
29.36,20.108,21.0,58.8
29.38,20.114,22.0,2000.0
29.4,20.12,23.0,58.8
29.42,20.126,24.0,529.4
29.44,20.132,25.0,1176.5
29.46,20.138,26.0,8294.1
29.48,20.144,27.0,30411.8
29.5,20.15,28.0,284882.4
29.52,20.156,29.0,19529.4
29.54,20.162,30.0,21941.2
29.56,20.168,31.0,1823.5
29.58,20.174,32.0,143764.7
29.6,20.18,33.0,1941.2
29.62,20.186,34.0,4411.8
29.64,20.192,35.0,588.2
29.66,20.198,35.8,3411.8
29.68,20.204,35.9,3705.9
29.7,20.21,36.0,3235.3
29.72,20.216,36.1,3529.4
29.74,20.222,36.2,2705.9
29.76,20.228,36.8,588.2
29.78,20.234,36.9,705.9
29.8,20.24,37.0,823.5
29.82,20.246,37.1,647.1
29.84,20.252,37.2,235.3
29.86,20.258,37.8,1411.8
29.88,20.264,37.9,2117.6
29.9,20.27,38.0,1588.2
29.92,20.276,38.1,1647.1
29.94,20.282,38.2,1588.2
29.96,20.288,39.0,3823.5
29.98,20.294,39.8,3117.6
30.0,20.3,39.9,2764.7
30.02,20.337,40.0,2823.5
30.04,20.375,40.1,2176.5
30.06,20.412,40.2,2941.2
30.08,20.45,41.0,7294.1
30.1,20.487,42.0,9588.2
30.12,20.525,43.0,12529.4
30.14,20.562,44.0,337647.1
30.16,20.6,45.0,6823.5
30.18,20.598,46.0,2470.6
30.2,20.595,47.0,1470.6
30.22,20.593,48.0,19352.9
30.24,20.59,49.0,352.9
30.26,20.588,50.0,1941.2
30.28,20.586,51.0,1705.9
30.3,20.583,52.0,1117.6
30.32,20.581,53.0,647.1
30.34,20.579,54.0,411.8
30.36,20.576,55.0,1058.8
30.38,20.574,56.0,1235.3
30.4,20.571,57.0,1352.9
30.42,20.569,58.0,1529.4
30.44,20.567,59.0,117.6
30.46,20.564,60.0,1352.9
30.48,20.562,61.0,58.8
30.5,20.56,62.0,235.3
30.52,20.557,63.0,411.8
30.54,20.555,63.8,45411.8
30.56,20.552,63.9,43058.8
30.58,20.55,64.0,43176.5
30.6,20.548,64.1,36294.1
30.62,20.545,64.2,31411.8
30.64,20.543,65.0,764.7
30.66,20.54,65.8,3352.9
30.68,20.538,65.9,3294.1
30.7,20.536,66.0,3058.8
30.72,20.533,66.1,2705.9
30.74,20.531,66.2,2294.1
30.76,20.529,67.0,352.9
30.78,20.526,68.0,470.6
30.8,20.524,69.0,2176.5
30.82,20.521,70.0,764.7
30.84,20.519,71.0,235.3
30.86,20.517,72.0,58.8
30.88,20.514,73.0,235.3
30.9,20.512,74.0,176.5
30.92,20.51,75.0,235.3
30.94,20.507,76.0,58.8
30.96,20.505,77.0,588.2
30.98,20.502,78.0,705.9
31.0,20.5,79.0,588.2
31.02,20.514,80.0,647.1
31.04,20.528,81.0,529.4
31.06,20.542,82.0,470.6
31.08,20.556,83.0,294.1
31.1,20.57,84.0,117.6
31.12,20.584,85.0,58.8
31.14,20.598,86.0,0.0
31.16,20.612,87.0,58.8
31.18,20.626,88.0,0.0
31.2,20.64,89.0,117.6
31.22,20.654,90.0,176.5
31.24,20.668,91.0,117.6
31.26,20.682,92.0,529.4
31.28,20.696,93.0,58.8
31.3,20.71,94.0,176.5
31.32,20.724,95.0,58.8
31.34,20.738,96.0,58.8
31.36,20.752,97.0,411.8
31.38,20.766,98.0,235.3
31.4,20.78,99.0,117.6
31.42,20.794,100.0,352.9
31.44,20.808,101.0,411.8
31.46,20.822,102.0,0.0
31.48,20.836,103.0,58.8
31.5,20.85,104.0,0.0
31.52,20.864,105.0,0.0
31.54,20.878,106.0,0.0
31.56,20.892,107.0,117.6
31.58,20.906,108.0,0.0
31.6,20.92,109.0,0.0
31.62,20.934,110.0,117.6
31.64,20.948,111.0,0.0
31.66,20.962,112.0,58.8
31.68,20.976,113.0,294.1
31.7,20.99,114.0,58.8
31.72,21.004,115.0,0.0
31.74,21.018,116.0,0.0
31.76,21.032,117.0,0.0
31.78,21.046,118.0,58.8
31.8,21.06,119.0,176.5
31.82,21.074,120.0,0.0
31.84,21.088,121.0,0.0
31.86,21.102,122.0,0.0
31.88,21.116,123.0,0.0
31.9,21.13,124.0,58.8
31.92,21.144,125.0,0.0
31.94,21.158,126.0,0.0
31.96,21.172,127.0,58.8
31.98,21.186,128.0,58.8
32.0,21.2,129.0,176.5
32.02,21.198,130.0,0.0
32.04,21.196,131.0,352.9
32.06,21.194,132.0,176.5
32.08,21.192,133.0,58.8
32.1,21.19,134.0,0.0
32.12,21.188,135.0,0.0
32.14,21.186,136.0,0.0
32.16,21.184,137.0,0.0
32.18,21.182,138.0,0.0
32.2,21.18,139.0,0.0
32.22,21.178,140.0,117.6
32.24,21.176,141.0,0.0
32.26,21.174,142.0,0.0
32.28,21.172,143.0,0.0
32.3,21.17,144.0,0.0
32.32,21.168,145.0,0.0
32.34,21.166,146.0,176.5
32.36,21.164,147.0,58.8
32.38,21.162,148.0,0.0
32.4,21.16,149.0,0.0
32.42,21.158,150.0,235.3
32.46,21.154,151.1,117.6
32.48,21.152,151.0,117.6
32.5,21.15,152.0,0.0
32.52,21.148,153.0,0.0
32.54,21.146,154.0,0.0
32.56,21.144,155.0,0.0
32.58,21.142,184.0,0.0
32.6,21.14,189.0,0.0
32.62,21.138,192.0,0.0
32.64,21.136,207.0,0.0
32.66,21.134,221.0,0.0
32.68,21.132,233.0,0.0
32.7,21.13,281.0,0.0
32.74,21.126,1.9,199470.6
32.76,21.124,2.0,206647.1
32.78,21.122,3.0,0.0
32.8,21.12,12.0,9411.8
32.82,21.118,13.0,1470.6
32.84,21.116,14.0,7000.0
32.86,21.114,15.0,17235.3
32.88,21.112,16.0,106882.4
32.9,21.11,17.0,719176.5
32.92,21.108,19.0,203588.2
32.94,21.106,20.0,26470.6
32.98,21.102,21.0,176.5
33.0,21.1,22.0,1882.4
33.02,21.118,23.0,235.3
33.04,21.137,24.0,588.2
33.06,21.155,25.0,705.9
33.08,21.174,26.0,10176.5
33.1,21.192,27.0,31235.3
33.12,21.211,28.0,300882.4
33.14,21.229,29.0,17823.5
33.16,21.247,30.0,20941.2
33.18,21.266,31.0,2882.4
33.2,21.284,32.0,140529.4
33.22,21.303,33.0,1470.6
33.24,21.321,34.0,6294.1
33.26,21.339,35.0,529.4
33.28,21.358,35.8,3411.8
33.3,21.376,35.9,3647.1
33.32,21.395,36.0,2764.7
33.34,21.413,36.1,2588.2
33.36,21.432,36.2,1764.7
33.38,21.45,36.8,705.9
33.4,21.468,36.9,823.5
33.42,21.487,37.0,823.5
33.44,21.505,37.1,647.1
33.46,21.524,37.2,411.8
33.48,21.542,37.8,2529.4
33.5,21.561,37.9,2647.1
33.52,21.579,38.0,1529.4
33.54,21.597,38.1,2000.0
33.56,21.616,38.2,1647.1
33.58,21.634,39.0,3941.2
33.6,21.653,39.8,3411.8
33.62,21.671,39.9,2411.8
33.64,21.689,40.0,2882.4
33.66,21.708,40.1,2647.1
33.68,21.726,40.2,2235.3
33.7,21.745,41.0,6647.1
33.72,21.763,42.0,10235.3
33.74,21.782,43.0,13058.8
33.76,21.8,44.0,340470.6
33.78,21.783,45.0,5411.8
33.8,21.767,46.0,2000.0
33.82,21.75,47.0,1705.9
33.84,21.733,48.0,18176.5
33.86,21.717,49.0,176.5
33.88,21.7,50.0,1941.2
33.9,21.683,51.0,1529.4
33.92,21.667,52.0,764.7
33.94,21.65,53.0,882.4
33.96,21.633,54.0,705.9
33.98,21.617,55.0,1058.8
34.0,21.6,56.0,1058.8
34.02,21.604,57.0,1529.4
34.04,21.608,58.0,1117.6
34.06,21.612,59.0,529.4
34.08,21.616,60.0,705.9
34.1,21.62,61.0,352.9
34.12,21.624,62.0,176.5
34.14,21.628,63.0,176.5
34.16,21.632,63.8,46941.2
34.18,21.636,63.9,41882.4
34.2,21.64,64.0,47470.6
34.22,21.644,64.1,37000.0
34.24,21.648,64.2,33764.7
34.26,21.652,65.0,1117.6
34.28,21.656,65.8,2647.1
34.3,21.66,65.9,3647.1
34.32,21.664,66.0,3176.5
34.34,21.668,66.1,3117.6
34.36,21.672,66.2,2294.1
34.38,21.676,67.0,470.6
34.4,21.68,68.0,1000.0
34.42,21.684,69.0,3882.4
34.44,21.688,70.0,294.1
34.46,21.692,71.0,352.9
34.48,21.696,72.0,235.3
34.5,21.7,73.0,294.1
34.52,21.704,74.0,58.8
34.54,21.708,75.0,235.3
34.56,21.712,76.0,352.9
34.58,21.716,77.0,647.1
34.6,21.72,78.0,352.9
34.62,21.724,79.0,647.1
34.64,21.728,80.0,235.3
34.66,21.732,81.0,705.9
34.68,21.736,82.0,176.5
34.7,21.74,83.0,235.3
