time,temp,m/z,abundance
17.34,7.389,221.0,0.0
17.36,7.4,233.0,0.0
17.38,7.411,281.0,0.0
17.42,7.433,1.9,202411.8
17.44,7.444,2.0,209294.1
17.46,7.456,3.0,0.0
17.48,7.467,12.0,161529.4
17.5,7.478,13.0,4470.6
17.52,7.489,14.0,75470.6
17.54,7.5,15.0,38117.6
17.56,7.511,16.0,288882.4
17.58,7.522,17.0,1172058.8
17.6,7.533,19.0,66235.3
17.62,7.544,20.0,42117.6
17.66,7.567,21.0,176.5
17.68,7.578,22.0,19588.2
17.7,7.589,23.0,705.9
17.72,7.6,24.0,647.1
17.74,7.6,25.0,2294.1
17.76,7.6,26.0,21470.6
17.78,7.6,27.0,94823.5
17.8,7.6,28.0,4678235.3
17.82,7.6,29.0,205235.3
17.84,7.6,30.0,67176.5
17.86,7.6,31.0,9823.5
17.88,7.6,32.0,69294.1
17.9,7.6,33.0,2117.6
17.92,7.6,34.0,4058.8
17.94,7.6,35.0,1529.4
17.96,7.6,36.0,12176.5
17.98,7.6,37.0,1764.7
18.0,7.6,38.0,7352.9
18.02,7.612,39.0,12647.1
18.04,7.624,40.0,14235.3
18.06,7.636,41.0,35294.1
18.08,7.648,42.0,16000.0
18.1,7.66,43.0,23529.4
18.12,7.672,44.0,2389588.2
18.14,7.684,45.0,39117.6
18.16,7.696,46.0,10176.5
18.18,7.708,47.0,2411.8
18.2,7.72,48.0,4117.6
18.22,7.732,49.0,411.8
18.24,7.744,50.0,2588.2
18.26,7.756,51.0,5764.7
18.28,7.768,52.0,2058.8
18.3,7.78,53.0,1823.5
18.32,7.792,54.0,1647.1
18.34,7.804,55.0,5000.0
18.36,7.816,56.0,5235.3
18.38,7.828,57.0,2823.5
18.4,7.84,58.0,3823.5
18.42,7.852,59.0,941.2
18.44,7.864,60.0,1411.8
18.46,7.876,61.0,529.4
18.48,7.888,62.0,470.6
18.5,7.9,63.0,411.8
18.52,7.912,64.0,6941.2
18.54,7.924,65.0,764.7
18.56,7.936,66.0,1470.6
18.58,7.948,67.0,1823.5
18.6,7.96,68.0,1117.6
18.62,7.972,69.0,6117.6
18.64,7.984,70.0,1470.6
18.66,7.996,71.0,1117.6
18.68,8.008,72.0,882.4
18.7,8.02,73.0,2588.2
18.72,8.032,74.0,352.9
18.74,8.044,75.0,2294.1
18.76,8.056,76.0,705.9
18.78,8.068,77.0,1117.6
18.8,8.08,78.0,2000.0
18.82,8.092,79.0,2176.5
18.84,8.104,80.0,352.9
18.86,8.116,81.0,1352.9
18.88,8.128,82.0,352.9
18.9,8.14,83.0,705.9
18.92,8.152,84.0,352.9
18.94,8.164,85.0,352.9
18.96,8.176,86.0,235.3
18.98,8.188,87.0,176.5
19.0,8.2,88.0,58.8
19.02,8.21,89.0,235.3
19.04,8.22,90.0,0.0
19.06,8.23,91.0,1882.4
19.08,8.24,92.0,705.9
19.1,8.25,93.0,588.2
19.12,8.26,94.0,470.6
19.14,8.27,95.0,823.5
19.16,8.28,96.0,411.8
19.18,8.29,97.0,529.4
19.2,8.3,98.0,647.1
19.22,8.31,99.0,176.5
19.24,8.32,100.0,294.1
19.26,8.33,101.0,705.9
19.28,8.34,102.0,176.5
19.3,8.35,103.0,117.6
19.32,8.36,104.0,117.6
19.34,8.37,105.0,352.9
19.36,8.38,106.0,588.2
19.38,8.39,107.0,117.6
19.4,8.4,108.0,235.3
19.42,8.41,109.0,58.8
19.44,8.42,110.0,294.1
19.46,8.43,111.0,117.6
19.48,8.44,112.0,411.8
19.5,8.45,113.0,117.6
19.52,8.46,114.0,117.6
19.54,8.47,115.0,294.1
19.56,8.48,116.0,176.5
19.58,8.49,117.0,58.8
19.6,8.5,118.0,58.8
19.62,8.51,119.0,705.9
19.64,8.52,120.0,117.6
19.66,8.53,121.0,58.8
19.68,8.54,122.0,58.8
19.7,8.55,123.0,0.0
19.72,8.56,124.0,117.6
19.74,8.57,125.0,0.0
19.76,8.58,126.0,117.6
19.78,8.59,127.0,58.8
19.8,8.6,128.0,294.1
19.82,8.61,129.0,117.6
19.84,8.62,130.0,0.0
19.86,8.63,131.0,58.8
19.88,8.64,132.0,294.1
19.9,8.65,133.0,176.5
19.92,8.66,134.0,117.6
19.94,8.67,135.0,58.8
19.96,8.68,136.0,58.8
19.98,8.69,137.0,0.0
20.0,8.7,138.0,0.0
20.02,8.707,139.0,0.0
20.04,8.714,140.0,117.6
20.06,8.721,141.0,235.3
20.08,8.728,142.0,0.0
20.1,8.735,143.0,0.0
20.12,8.742,144.0,58.8
20.14,8.749,145.0,58.8
20.16,8.756,146.0,235.3
20.18,8.763,147.0,647.1
20.2,8.77,148.0,58.8
20.22,8.777,149.0,117.6
20.24,8.784,150.0,176.5
20.28,8.798,151.1,352.9
20.3,8.805,151.0,0.0
20.32,8.812,152.0,58.8
20.34,8.819,153.0,0.0
20.36,8.826,154.0,0.0
20.38,8.833,155.0,0.0
20.4,8.84,184.0,0.0
20.42,8.847,189.0,0.0
20.44,8.853,192.0,0.0
20.46,8.86,207.0,0.0
20.48,8.867,221.0,0.0
20.5,8.874,233.0,0.0
20.52,8.881,281.0,0.0
20.56,8.895,1.9,204235.3
20.58,8.902,2.0,213529.4
20.6,8.909,3.0,58.8
20.62,8.916,12.0,162941.2
20.64,8.923,13.0,4529.4
20.66,8.93,14.0,74588.2
20.68,8.937,15.0,39352.9
20.7,8.944,16.0,285764.7
20.72,8.951,17.0,1180882.4
20.74,8.958,19.0,65117.6
20.76,8.965,20.0,43411.8
20.8,8.979,21.0,0.0
20.82,8.986,22.0,18058.8
20.84,8.993,23.0,764.7
20.86,9.0,24.0,411.8
20.88,9.029,25.0,1647.1
20.9,9.057,26.0,19352.9
20.92,9.086,27.0,91588.2
20.94,9.114,28.0,4662000.0
20.96,9.143,29.0,205235.3
20.98,9.171,30.0,62176.5
21.0,9.2,31.0,10411.8
21.02,9.206,32.0,68058.8
21.04,9.212,33.0,2882.4
21.06,9.218,34.0,4294.1
21.08,9.224,35.0,1411.8
21.1,9.23,36.0,12117.6
21.12,9.236,37.0,1411.8
21.14,9.242,38.0,8058.8
21.16,9.248,39.0,11352.9
21.18,9.254,40.0,13058.8
21.2,9.26,41.0,37647.1
21.22,9.266,42.0,15823.5
21.24,9.272,43.0,23352.9
21.26,9.278,44.0,2394823.5
21.28,9.284,45.0,37117.6
21.3,9.29,46.0,12352.9
21.32,9.296,47.0,2647.1
21.34,9.302,48.0,5000.0
21.36,9.308,49.0,529.4
21.38,9.314,50.0,2352.9
21.4,9.32,51.0,5705.9
21.42,9.326,52.0,1705.9
21.44,9.332,53.0,1647.1
21.46,9.338,54.0,2294.1
21.48,9.344,55.0,5058.8
21.5,9.35,56.0,4411.8
21.52,9.356,57.0,3235.3
21.54,9.362,58.0,3000.0
21.56,9.368,59.0,1000.0
21.58,9.374,60.0,1705.9
21.6,9.38,61.0,588.2
21.62,9.386,62.0,588.2
21.64,9.392,63.0,588.2
21.66,9.398,64.0,7588.2
21.68,9.404,65.0,1235.3
21.7,9.41,66.0,1882.4
21.72,9.416,67.0,1529.4
21.74,9.422,68.0,1235.3
21.76,9.428,69.0,5588.2
21.78,9.434,70.0,2000.0
21.8,9.44,71.0,1058.8
21.82,9.446,72.0,882.4
21.84,9.452,73.0,3294.1
21.86,9.458,74.0,117.6
21.88,9.464,75.0,1705.9
21.9,9.47,76.0,941.2
21.92,9.476,77.0,1235.3
21.94,9.482,78.0,2352.9
21.96,9.488,79.0,1588.2
21.98,9.494,80.0,647.1
22.0,9.5,81.0,1117.6
22.02,9.51,82.0,764.7
22.04,9.52,83.0,529.4
22.06,9.53,84.0,705.9
22.08,9.54,85.0,294.1
22.1,9.55,86.0,58.8
22.12,9.56,87.0,58.8
22.14,9.57,88.0,58.8
22.16,9.58,89.0,235.3
22.18,9.59,90.0,117.6
22.2,9.6,91.0,1941.2
22.22,9.61,92.0,764.7
22.24,9.62,93.0,352.9
22.26,9.63,94.0,352.9
22.28,9.64,95.0,294.1
22.3,9.65,96.0,588.2
22.32,9.66,97.0,1294.1
22.34,9.67,98.0,647.1
22.36,9.68,99.0,58.8
22.38,9.69,100.0,529.4
22.4,9.7,101.0,1117.6
22.42,9.71,102.0,58.8
22.44,9.72,103.0,352.9
22.46,9.73,104.0,294.1
22.48,9.74,105.0,470.6
22.5,9.75,106.0,588.2
22.52,9.76,107.0,58.8
22.54,9.77,108.0,235.3
22.56,9.78,109.0,117.6
22.58,9.79,110.0,235.3
22.6,9.8,111.0,0.0
22.62,9.81,112.0,588.2
22.64,9.82,113.0,176.5
22.66,9.83,114.0,117.6
22.68,9.84,115.0,411.8
22.7,9.85,116.0,176.5
22.72,9.86,117.0,176.5
22.74,9.87,118.0,117.6
22.76,9.88,119.0,588.2
22.78,9.89,120.0,58.8
22.8,9.9,121.0,117.6
22.82,9.91,122.0,0.0
22.84,9.92,123.0,0.0
22.86,9.93,124.0,58.8
22.88,9.94,125.0,0.0
22.9,9.95,126.0,117.6
22.92,9.96,127.0,235.3
22.94,9.97,128.0,117.6
22.96,9.98,129.0,58.8
22.98,9.99,130.0,58.8
23.0,10.0,131.0,117.6
23.02,10.01,132.0,235.3
23.04,10.02,133.0,58.8
23.06,10.03,134.0,58.8
23.08,10.04,135.0,117.6
23.1,10.05,136.0,0.0
23.12,10.06,137.0,117.6
23.14,10.07,138.0,0.0
23.16,10.08,139.0,58.8
23.18,10.09,140.0,0.0
23.2,10.1,141.0,235.3
23.22,10.11,142.0,0.0
23.24,10.12,143.0,0.0
23.26,10.13,144.0,0.0
23.28,10.14,145.0,176.5
23.3,10.15,146.0,352.9
23.32,10.16,147.0,176.5
23.34,10.17,148.0,58.8
23.36,10.18,149.0,58.8
23.38,10.19,150.0,58.8
23.42,10.21,151.1,352.9
23.44,10.22,151.0,0.0
23.46,10.23,152.0,117.6
23.48,10.24,153.0,58.8
23.5,10.25,154.0,0.0
23.52,10.26,155.0,0.0
23.54,10.27,184.0,0.0
23.56,10.28,189.0,0.0
23.58,10.29,192.0,0.0
23.6,10.3,207.0,0.0
23.62,10.31,221.0,0.0
23.64,10.32,233.0,0.0
23.66,10.33,281.0,0.0
23.7,10.35,1.9,209294.1
23.72,10.36,2.0,213117.6
23.74,10.37,3.0,0.0
23.76,10.38,12.0,162647.1
23.78,10.39,13.0,4411.8
23.8,10.4,14.0,77000.0
23.82,10.41,15.0,36411.8
23.84,10.42,16.0,275294.1
23.86,10.43,17.0,1188352.9
23.88,10.44,19.0,64705.9
23.9,10.45,20.0,41529.4
23.94,10.47,21.0,411.8
23.96,10.48,22.0,19000.0
23.98,10.49,23.0,882.4
24.0,10.5,24.0,588.2
24.02,10.512,25.0,1588.2
24.04,10.524,26.0,22411.8
24.06,10.536,27.0,94352.9
24.08,10.548,28.0,4711058.8
24.1,10.56,29.0,196705.9
24.12,10.572,30.0,64117.6
24.14,10.584,31.0,10117.6
24.16,10.596,32.0,71470.6
24.18,10.608,33.0,2647.1
24.2,10.62,34.0,3647.1
24.22,10.632,35.0,1470.6
24.24,10.644,36.0,12529.4
24.26,10.656,37.0,1529.4
24.28,10.668,38.0,7235.3
24.3,10.68,39.0,11470.6
24.32,10.692,40.0,15470.6
24.34,10.704,41.0,33058.8
24.36,10.716,42.0,16588.2
24.38,10.728,43.0,24705.9
24.4,10.74,44.0,2377235.3
24.42,10.752,45.0,36764.7
24.44,10.764,46.0,11235.3
24.46,10.776,47.0,2647.1
24.48,10.788,48.0,4411.8
24.5,10.8,49.0,411.8
24.52,10.808,50.0,2294.1
24.54,10.816,51.0,5058.8
24.56,10.824,52.0,1941.2
24.58,10.832,53.0,1411.8
24.6,10.84,54.0,2176.5
24.62,10.848,55.0,4235.3
24.64,10.856,56.0,5235.3
24.66,10.864,57.0,3647.1
24.68,10.872,58.0,3411.8
24.7,10.88,59.0,705.9
24.72,10.888,60.0,1705.9
24.74,10.896,61.0,588.2
24.76,10.904,62.0,470.6
24.78,10.912,63.0,294.1
24.8,10.92,64.0,6529.4
24.82,10.928,65.0,529.4
24.84,10.936,66.0,1882.4
24.86,10.944,67.0,1352.9
24.88,10.952,68.0,764.7
24.9,10.96,69.0,6411.8
24.92,10.968,70.0,2176.5
24.94,10.976,71.0,352.9
24.96,10.984,72.0,1588.2
24.98,10.992,73.0,2176.5
25.0,11.0,74.0,705.9
25.02,11.008,75.0,2588.2
25.04,11.016,76.0,882.4
25.06,11.024,77.0,1470.6
25.08,11.032,78.0,2352.9
25.1,11.04,79.0,2470.6
25.12,11.048,80.0,764.7
25.14,11.056,81.0,1352.9
25.16,11.064,82.0,705.9
25.18,11.072,83.0,588.2
25.2,11.08,84.0,823.5
25.22,11.088,85.0,352.9
25.24,11.096,86.0,294.1
25.26,11.104,87.0,0.0
25.28,11.112,88.0,117.6
25.3,11.12,89.0,176.5
25.32,11.128,90.0,176.5
25.34,11.136,91.0,1882.4
25.36,11.144,92.0,705.9
25.38,11.152,93.0,352.9
25.4,11.16,94.0,764.7
25.42,11.168,95.0,470.6
25.44,11.176,96.0,705.9
25.46,11.184,97.0,1117.6
25.48,11.192,98.0,588.2
25.5,11.2,99.0,352.9
25.52,11.208,100.0,176.5
25.54,11.216,101.0,941.2
25.56,11.224,102.0,176.5
25.58,11.232,103.0,117.6
25.6,11.24,104.0,176.5
25.62,11.248,105.0,764.7
25.64,11.256,106.0,411.8
25.66,11.264,107.0,235.3
25.68,11.272,108.0,176.5
25.7,11.28,109.0,58.8
25.72,11.288,110.0,235.3
25.74,11.296,111.0,176.5
25.76,11.304,112.0,352.9
25.78,11.312,113.0,58.8
25.8,11.32,114.0,58.8
25.82,11.328,115.0,235.3
25.84,11.336,116.0,117.6
25.86,11.344,117.0,117.6
25.88,11.352,118.0,0.0
25.9,11.36,119.0,705.9
25.92,11.368,120.0,176.5
25.94,11.376,121.0,58.8
25.96,11.384,122.0,0.0
25.98,11.392,123.0,0.0
26.0,11.4,124.0,58.8
26.02,11.412,125.0,176.5
26.04,11.424,126.0,58.8
26.06,11.436,127.0,176.5
26.08,11.448,128.0,352.9
26.1,11.46,129.0,235.3
26.12,11.472,130.0,58.8
26.14,11.484,131.0,58.8
26.16,11.496,132.0,117.6
26.18,11.508,133.0,58.8
26.2,11.52,134.0,0.0
26.22,11.532,135.0,58.8
26.24,11.544,136.0,0.0
26.26,11.556,137.0,0.0
26.28,11.568,138.0,0.0
26.3,11.58,139.0,58.8
26.32,11.592,140.0,0.0
26.34,11.604,141.0,176.5
26.36,11.616,142.0,58.8
26.38,11.628,143.0,58.8
26.4,11.64,144.0,0.0
26.42,11.652,145.0,0.0
26.44,11.664,146.0,176.5
26.46,11.676,147.0,352.9
26.48,11.688,148.0,117.6
26.5,11.7,149.0,0.0
26.52,11.712,150.0,411.8
26.56,11.736,151.1,352.9
26.58,11.748,151.0,0.0
26.6,11.76,152.0,0.0
26.62,11.772,153.0,0.0
26.64,11.784,154.0,117.6
26.66,11.796,155.0,0.0
26.68,11.808,184.0,0.0
26.7,11.82,189.0,0.0
26.72,11.832,192.0,0.0
26.74,11.844,207.0,0.0
26.76,11.856,221.0,0.0
26.78,11.868,233.0,0.0
26.8,11.88,281.0,0.0
26.84,11.904,1.9,207941.2
26.86,11.916,2.0,206352.9
26.88,11.928,3.0,58.8
26.9,11.94,12.0,160823.5
26.92,11.952,13.0,4235.3
26.94,11.964,14.0,76705.9
26.96,11.976,15.0,41647.1
26.98,11.988,16.0,277705.9
27.0,12.0,17.0,1183941.2
27.02,12.008,19.0,65647.1
27.04,12.016,20.0,39058.8
27.08,12.032,21.0,0.0
27.1,12.04,22.0,19117.6
27.12,12.048,23.0,352.9
27.14,12.056,24.0,1176.5
27.16,12.064,25.0,2411.8
27.18,12.072,26.0,24647.1
27.2,12.08,27.0,91058.8
27.22,12.088,28.0,4693294.1
27.24,12.096,29.0,201588.2
27.26,12.104,30.0,62470.6
27.28,12.112,31.0,10352.9
27.3,12.12,32.0,71235.3
27.32,12.128,33.0,2058.8
27.34,12.136,34.0,4000.0
27.36,12.144,35.0,1647.1
27.38,12.152,36.0,11882.4
27.4,12.16,37.0,1882.4
27.42,12.168,38.0,7941.2
27.44,12.176,39.0,10764.7
27.46,12.184,40.0,15411.8
27.48,12.192,41.0,36470.6
27.5,12.2,42.0,18235.3
27.52,12.208,43.0,25647.1
27.54,12.216,44.0,2380470.6
27.56,12.224,45.0,37352.9
27.58,12.232,46.0,9705.9
27.6,12.24,47.0,2058.8
27.62,12.248,48.0,4411.8
27.64,12.256,49.0,352.9
27.66,12.264,50.0,3058.8
27.68,12.272,51.0,5352.9
27.7,12.28,52.0,1411.8
27.72,12.288,53.0,1529.4
27.74,12.296,54.0,1764.7
27.76,12.304,55.0,3411.8
27.78,12.312,56.0,5117.6
27.8,12.32,57.0,3117.6
27.82,12.328,58.0,3470.6
27.84,12.336,59.0,1000.0
27.86,12.344,60.0,1176.5
27.88,12.352,61.0,294.1
27.9,12.36,62.0,705.9
27.92,12.368,63.0,705.9
27.94,12.376,64.0,8176.5
27.96,12.384,65.0,1705.9
27.98,12.392,66.0,882.4
28.0,12.4,67.0,1117.6
28.02,12.429,68.0,823.5
28.04,12.457,69.0,6823.5
28.06,12.486,70.0,1882.4
28.08,12.514,71.0,588.2
28.1,12.543,72.0,411.8
28.12,12.571,73.0,2411.8
28.14,12.6,74.0,352.9
28.16,12.607,75.0,2411.8
28.18,12.614,76.0,1294.1
28.2,12.621,77.0,1411.8
28.22,12.628,78.0,2235.3
28.24,12.635,79.0,2117.6
28.26,12.642,80.0,411.8
28.28,12.649,81.0,1470.6
28.3,12.656,82.0,1000.0
28.32,12.663,83.0,647.1
28.34,12.67,84.0,470.6
28.36,12.677,85.0,294.1
28.38,12.684,86.0,176.5
28.4,12.691,87.0,117.6
28.42,12.698,88.0,58.8
28.44,12.705,89.0,58.8
28.46,12.712,90.0,0.0
28.48,12.719,91.0,2117.6
28.5,12.726,92.0,588.2
28.52,12.733,93.0,235.3
28.54,12.74,94.0,411.8
28.56,12.747,95.0,58.8
28.58,12.753,96.0,529.4
28.6,12.76,97.0,1117.6
28.62,12.767,98.0,411.8
28.64,12.774,99.0,352.9
28.66,12.781,100.0,117.6
28.68,12.788,101.0,1000.0
28.7,12.795,102.0,58.8
28.72,12.802,103.0,294.1
28.74,12.809,104.0,411.8
28.76,12.816,105.0,352.9
28.78,12.823,106.0,235.3
28.8,12.83,107.0,117.6
28.82,12.837,108.0,235.3
28.84,12.844,109.0,117.6
28.86,12.851,110.0,176.5
28.88,12.858,111.0,117.6
28.9,12.865,112.0,294.1
28.92,12.872,113.0,176.5
28.94,12.879,114.0,0.0
28.96,12.886,115.0,294.1
28.98,12.893,116.0,176.5
29.0,12.9,117.0,58.8
29.02,12.91,118.0,0.0
29.04,12.92,119.0,1000.0
29.06,12.93,120.0,0.0
29.08,12.94,121.0,117.6
29.1,12.95,122.0,58.8
29.12,12.96,123.0,0.0
29.14,12.97,124.0,58.8
29.16,12.98,125.0,58.8
29.18,12.99,126.0,235.3
29.2,13.0,127.0,58.8
29.22,13.01,128.0,235.3
29.24,13.02,129.0,176.5
29.26,13.03,130.0,58.8
29.28,13.04,131.0,235.3
29.3,13.05,132.0,235.3
29.32,13.06,133.0,117.6
29.34,13.07,134.0,58.8
29.36,13.08,135.0,0.0
29.38,13.09,136.0,0.0
29.4,13.1,137.0,58.8
29.42,13.11,138.0,58.8
29.44,13.12,139.0,117.6
29.46,13.13,140.0,58.8
29.48,13.14,141.0,294.1
29.5,13.15,142.0,176.5
29.52,13.16,143.0,0.0
29.54,13.17,144.0,0.0
29.56,13.18,145.0,0.0
29.58,13.19,146.0,176.5
29.6,13.2,147.0,588.2
29.62,13.21,148.0,235.3
29.64,13.22,149.0,58.8
29.66,13.23,150.0,352.9
29.7,13.25,151.1,470.6
29.72,13.26,151.0,0.0
29.74,13.27,152.0,58.8
29.76,13.28,153.0,0.0
29.78,13.29,154.0,117.6
29.8,13.3,155.0,0.0
29.82,13.31,184.0,0.0
29.84,13.32,189.0,0.0
29.86,13.33,192.0,0.0
29.88,13.34,207.0,58.8
29.9,13.35,221.0,0.0
29.92,13.36,233.0,0.0
29.94,13.37,281.0,0.0
29.98,13.39,1.9,215176.5
30.0,13.4,2.0,218588.2
30.02,13.41,3.0,58.8
30.04,13.42,12.0,165647.1
30.06,13.43,13.0,5058.8
30.08,13.44,14.0,73470.6
30.1,13.45,15.0,39941.2
30.12,13.46,16.0,282588.2
30.14,13.47,17.0,1179235.3
30.16,13.48,19.0,64705.9
30.18,13.49,20.0,38000.0
30.22,13.51,21.0,117.6
30.24,13.52,22.0,16823.5
30.26,13.53,23.0,647.1
30.28,13.54,24.0,764.7
30.3,13.55,25.0,2882.4
30.32,13.56,26.0,20235.3
30.34,13.57,27.0,87176.5
30.36,13.58,28.0,4698058.8
30.38,13.59,29.0,204588.2
30.4,13.6,30.0,63941.2
30.42,13.61,31.0,8470.6
30.44,13.62,32.0,67588.2
30.46,13.63,33.0,2058.8
30.48,13.64,34.0,4000.0
30.5,13.65,35.0,1529.4
30.52,13.66,36.0,11941.2
30.54,13.67,37.0,1294.1
30.56,13.68,38.0,5941.2
30.58,13.69,39.0,12176.5
30.6,13.7,40.0,13058.8
30.62,13.71,41.0,34058.8
30.64,13.72,42.0,16000.0
30.66,13.73,43.0,22117.6
30.68,13.74,44.0,2395352.9
30.7,13.75,45.0,35941.2
30.72,13.76,46.0,11529.4
30.74,13.77,47.0,2647.1
30.76,13.78,48.0,4117.6
30.78,13.79,49.0,411.8
30.8,13.8,50.0,2117.6
30.82,13.81,51.0,4941.2
30.84,13.82,52.0,1647.1
30.86,13.83,53.0,2117.6
30.88,13.84,54.0,1823.5
30.9,13.85,55.0,3588.2
30.92,13.86,56.0,4117.6
30.94,13.87,57.0,2529.4
30.96,13.88,58.0,3764.7
30.98,13.89,59.0,1352.9
31.0,13.9,60.0,1705.9
31.02,13.908,61.0,411.8
31.04,13.916,62.0,529.4
31.06,13.924,63.0,176.5
31.08,13.932,64.0,8176.5
31.1,13.939,65.0,1000.0
31.12,13.947,66.0,823.5
31.14,13.955,67.0,1411.8
31.16,13.963,68.0,1294.1
31.18,13.971,69.0,5941.2
31.2,13.979,70.0,1294.1
31.22,13.987,71.0,529.4
31.24,13.995,72.0,705.9
31.26,14.003,73.0,2058.8
31.28,14.011,74.0,411.8
31.3,14.018,75.0,1882.4
31.32,14.026,76.0,705.9
31.34,14.034,77.0,1294.1
31.36,14.042,78.0,2705.9
31.38,14.05,79.0,2176.5
31.4,14.058,80.0,1117.6
31.42,14.066,81.0,1764.7
31.44,14.074,82.0,1176.5
31.46,14.082,83.0,764.7
31.48,14.089,84.0,588.2
31.5,14.097,85.0,352.9
31.52,14.105,86.0,235.3
31.54,14.113,87.0,176.5
31.56,14.121,88.0,0.0
31.58,14.129,89.0,58.8
31.6,14.137,90.0,176.5
31.62,14.145,91.0,1470.6
31.64,14.153,92.0,882.4
31.66,14.161,93.0,176.5
31.68,14.168,94.0,411.8
31.7,14.176,95.0,529.4
31.72,14.184,96.0,647.1
31.74,14.192,97.0,1000.0
31.76,14.2,98.0,1000.0
31.78,14.208,99.0,235.3
31.8,14.217,100.0,294.1
31.82,14.225,101.0,1058.8
31.84,14.233,102.0,117.6
31.86,14.242,103.0,117.6
31.88,14.25,104.0,294.1
31.9,14.258,105.0,588.2
31.92,14.267,106.0,411.8
31.94,14.275,107.0,235.3
31.96,14.283,108.0,176.5
31.98,14.292,109.0,58.8
32.0,14.3,110.0,117.6
32.02,14.308,111.0,0.0
32.04,14.316,112.0,352.9
32.06,14.324,113.0,176.5
32.08,14.332,114.0,58.8
32.1,14.34,115.0,294.1
32.12,14.348,116.0,58.8
32.14,14.356,117.0,58.8
32.16,14.364,118.0,176.5
32.18,14.372,119.0,1058.8
32.2,14.38,120.0,117.6
32.22,14.388,121.0,117.6
32.24,14.396,122.0,58.8
32.26,14.404,123.0,0.0
32.28,14.412,124.0,58.8
32.3,14.42,125.0,0.0
32.32,14.428,126.0,58.8
32.34,14.436,127.0,58.8
32.36,14.444,128.0,117.6
32.38,14.452,129.0,117.6
32.4,14.46,130.0,58.8
32.42,14.468,131.0,58.8
32.44,14.476,132.0,117.6
32.46,14.484,133.0,0.0
32.48,14.492,134.0,58.8
32.5,14.5,135.0,58.8
32.52,14.508,136.0,117.6
32.54,14.516,137.0,0.0
32.56,14.524,138.0,0.0
32.58,14.532,139.0,117.6
32.6,14.54,140.0,0.0
32.62,14.548,141.0,235.3
32.64,14.556,142.0,0.0
32.66,14.564,143.0,0.0
32.68,14.572,144.0,58.8
32.7,14.58,145.0,58.8
32.72,14.588,146.0,352.9
32.74,14.596,147.0,294.1
32.76,14.604,148.0,0.0
32.78,14.612,149.0,58.8
32.8,14.62,150.0,235.3
32.84,14.636,151.1,294.1
32.86,14.644,151.0,0.0
32.88,14.652,152.0,0.0
32.9,14.66,153.0,0.0
32.92,14.668,154.0,0.0
32.94,14.676,155.0,0.0
32.96,14.684,184.0,0.0
32.98,14.692,189.0,0.0
33.0,14.7,192.0,0.0
33.02,14.716,207.0,0.0
33.04,14.732,221.0,0.0
33.06,14.748,233.0,0.0
33.08,14.764,281.0,0.0
33.12,14.796,1.9,213882.4
33.14,14.812,2.0,210941.2
33.16,14.828,3.0,0.0
33.18,14.844,12.0,164235.3
33.2,14.86,13.0,3823.5
33.22,14.876,14.0,77705.9
33.24,14.892,15.0,37117.6
33.26,14.908,16.0,280352.9
33.28,14.924,17.0,1187823.5
33.3,14.94,19.0,62470.6
33.32,14.956,20.0,39529.4
33.36,14.988,21.0,117.6
33.38,15.004,22.0,18529.4
33.4,15.02,23.0,588.2
33.42,15.036,24.0,588.2
33.44,15.052,25.0,1235.3
33.46,15.068,26.0,21352.9
33.48,15.084,27.0,91764.7
33.5,15.1,28.0,4677882.4
33.52,15.116,29.0,202882.4
33.54,15.132,30.0,64294.1
33.56,15.148,31.0,9176.5
33.58,15.164,32.0,66588.2
33.6,15.18,33.0,2294.1
33.62,15.196,34.0,4000.0
33.64,15.212,35.0,1000.0
33.66,15.228,36.0,13882.4
33.68,15.244,37.0,1294.1
33.7,15.26,38.0,6529.4
33.72,15.276,39.0,11764.7
33.74,15.292,40.0,12058.8
33.76,15.308,41.0,34294.1
33.78,15.324,42.0,16941.2
33.8,15.34,43.0,23882.4
33.82,15.356,44.0,2378941.2
33.84,15.372,45.0,35000.0
33.86,15.388,46.0,11411.8
33.88,15.404,47.0,2117.6
33.9,15.42,48.0,3941.2
33.92,15.436,49.0,411.8
33.94,15.452,50.0,2470.6
33.96,15.468,51.0,5823.5
33.98,15.484,52.0,2294.1
34.0,15.5,53.0,1941.2
34.02,15.507,54.0,2882.4
34.04,15.513,55.0,5176.5
34.06,15.52,56.0,3647.1
34.08,15.527,57.0,3529.4
34.1,15.533,58.0,3117.6
34.12,15.54,59.0,1117.6
34.14,15.547,60.0,1705.9
34.16,15.553,61.0,352.9
34.18,15.56,62.0,294.1
34.2,15.567,63.0,1058.8
34.22,15.573,64.0,7352.9
34.24,15.58,65.0,647.1
34.26,15.587,66.0,1411.8
34.28,15.593,67.0,1823.5
34.3,15.6,68.0,823.5
34.32,15.607,69.0,5352.9
34.34,15.613,70.0,1470.6
34.36,15.62,71.0,411.8
34.38,15.627,72.0,764.7
34.4,15.633,73.0,2705.9
34.42,15.64,74.0,529.4
34.44,15.647,75.0,1823.5
34.46,15.653,76.0,941.2
34.48,15.66,77.0,1705.9
34.5,15.667,78.0,2235.3
34.52,15.673,79.0,2000.0
34.54,15.68,80.0,823.5
34.56,15.687,81.0,1588.2
34.58,15.693,82.0,529.4
34.6,15.7,83.0,294.1
34.62,15.707,84.0,647.1
34.64,15.713,85.0,470.6
34.66,15.72,86.0,117.6
