time,temp,m/z,abundance
17.4,6.6,75.0,3352.9
17.42,6.61,76.0,294.1
17.44,6.62,77.0,705.9
17.46,6.63,78.0,1764.7
17.48,6.64,79.0,647.1
17.5,6.65,80.0,117.6
17.52,6.66,81.0,1058.8
17.54,6.67,82.0,294.1
17.56,6.68,83.0,1117.6
17.58,6.69,84.0,294.1
17.6,6.7,85.0,117.6
17.62,6.71,86.0,0.0
17.64,6.72,87.0,0.0
17.66,6.73,88.0,0.0
17.68,6.74,89.0,0.0
17.7,6.75,90.0,58.8
17.72,6.76,91.0,1000.0
17.74,6.77,92.0,411.8
17.76,6.78,93.0,294.1
17.78,6.79,94.0,58.8
17.8,6.8,95.0,58.8
17.82,6.81,96.0,294.1
17.84,6.82,97.0,176.5
17.86,6.83,98.0,411.8
17.88,6.84,99.0,176.5
17.9,6.85,100.0,235.3
17.92,6.86,101.0,176.5
17.94,6.87,102.0,0.0
17.96,6.88,103.0,117.6
17.98,6.89,104.0,411.8
18.0,6.9,105.0,411.8
18.02,6.908,106.0,411.8
18.04,6.916,107.0,294.1
18.06,6.924,108.0,0.0
18.08,6.932,109.0,176.5
18.1,6.94,110.0,235.3
18.12,6.948,111.0,58.8
18.14,6.956,112.0,235.3
18.16,6.964,113.0,58.8
18.18,6.972,114.0,0.0
18.2,6.98,115.0,58.8
18.22,6.988,116.0,117.6
18.24,6.996,117.0,58.8
18.26,7.004,118.0,58.8
18.28,7.012,119.0,294.1
18.3,7.02,120.0,117.6
18.32,7.028,121.0,58.8
18.34,7.036,122.0,117.6
18.36,7.044,123.0,0.0
18.38,7.052,124.0,58.8
18.4,7.06,125.0,0.0
18.42,7.068,126.0,0.0
18.44,7.076,127.0,352.9
18.46,7.084,128.0,117.6
18.48,7.092,129.0,0.0
18.5,7.1,130.0,0.0
18.52,7.108,131.0,294.1
18.54,7.116,132.0,176.5
18.56,7.124,133.0,117.6
18.58,7.132,134.0,58.8
18.6,7.14,135.0,0.0
18.62,7.148,136.0,0.0
18.64,7.156,137.0,0.0
18.66,7.164,138.0,58.8
18.68,7.172,139.0,0.0
18.7,7.18,140.0,0.0
18.72,7.188,141.0,0.0
18.74,7.196,142.0,58.8
18.76,7.204,143.0,0.0
18.78,7.212,144.0,0.0
18.8,7.22,145.0,0.0
18.82,7.228,146.0,176.5
18.84,7.236,147.0,352.9
18.86,7.244,148.0,0.0
18.88,7.252,149.0,0.0
18.9,7.26,150.0,176.5
18.94,7.276,151.1,117.6
18.96,7.284,151.0,0.0
18.98,7.292,152.0,0.0
19.0,7.3,153.0,0.0
19.02,7.31,154.0,0.0
19.04,7.32,155.0,0.0
19.06,7.33,184.0,0.0
19.08,7.34,189.0,0.0
19.1,7.35,192.0,0.0
19.12,7.36,207.0,0.0
19.14,7.37,221.0,0.0
19.16,7.38,233.0,0.0
19.18,7.39,281.0,0.0
19.22,7.41,1.9,159588.2
19.24,7.42,2.0,160000.0
19.26,7.43,3.0,58.8
19.28,7.44,12.0,8470.6
19.3,7.45,13.0,1941.2
19.32,7.46,14.0,9529.4
19.34,7.47,15.0,18823.5
19.36,7.48,16.0,98000.0
19.38,7.49,17.0,792000.0
19.4,7.5,19.0,61058.8
19.42,7.51,20.0,11352.9
19.46,7.53,21.0,0.0
19.48,7.54,22.0,1647.1
19.5,7.55,23.0,352.9
19.52,7.56,24.0,352.9
19.54,7.57,25.0,1176.5
19.56,7.58,26.0,12411.8
19.58,7.59,27.0,28764.7
19.6,7.6,28.0,434000.0
19.62,7.61,29.0,24294.1
19.64,7.62,30.0,19235.3
19.66,7.63,31.0,3823.5
19.68,7.64,32.0,79764.7
19.7,7.65,33.0,1000.0
19.72,7.66,34.0,1705.9
19.74,7.67,35.0,294.1
19.76,7.68,36.0,1705.9
19.78,7.69,37.0,823.5
19.8,7.7,38.0,2705.9
19.82,7.71,39.0,8294.1
19.84,7.72,40.0,6941.2
19.86,7.73,41.0,17941.2
19.88,7.74,42.0,10764.7
19.9,7.75,43.0,12058.8
19.92,7.76,44.0,294117.6
19.94,7.77,45.0,7764.7
19.96,7.78,46.0,2000.0
19.98,7.79,47.0,882.4
20.0,7.8,48.0,1058.8
20.02,7.817,49.0,588.2
20.04,7.833,50.0,1294.1
20.06,7.85,51.0,2058.8
20.08,7.867,52.0,1647.1
20.1,7.883,53.0,1352.9
20.12,7.9,54.0,1529.4
20.14,7.917,55.0,5294.1
20.16,7.933,56.0,4352.9
20.18,7.95,57.0,2764.7
20.2,7.967,58.0,1764.7
20.22,7.983,59.0,823.5
20.24,8.0,60.0,235.3
20.26,8.017,61.0,235.3
20.28,8.033,62.0,235.3
20.3,8.05,63.0,352.9
20.32,8.067,64.0,1058.8
20.34,8.083,65.0,647.1
20.36,8.1,66.0,647.1
20.38,8.1,67.0,1000.0
20.4,8.1,68.0,941.2
20.42,8.1,69.0,3176.5
20.44,8.1,70.0,1470.6
20.46,8.1,71.0,705.9
20.48,8.1,72.0,1117.6
20.5,8.1,73.0,764.7
20.52,8.1,74.0,352.9
20.54,8.1,75.0,2941.2
20.56,8.1,76.0,411.8
20.58,8.1,77.0,1117.6
20.6,8.1,78.0,2117.6
20.62,8.1,79.0,1176.5
20.64,8.1,80.0,352.9
20.66,8.1,81.0,882.4
20.68,8.1,82.0,470.6
20.7,8.1,83.0,294.1
20.72,8.1,84.0,411.8
20.74,8.1,85.0,0.0
20.76,8.1,86.0,58.8
20.78,8.1,87.0,117.6
20.8,8.1,88.0,0.0
20.82,8.1,89.0,58.8
20.84,8.1,90.0,58.8
20.86,8.1,91.0,941.2
20.88,8.1,92.0,294.1
20.9,8.1,93.0,58.8
20.92,8.1,94.0,235.3
20.94,8.1,95.0,235.3
20.96,8.1,96.0,470.6
20.98,8.1,97.0,235.3
21.0,8.1,98.0,529.4
21.02,8.112,99.0,235.3
21.04,8.124,100.0,411.8
21.06,8.136,101.0,352.9
21.08,8.148,102.0,0.0
21.1,8.16,103.0,58.8
21.12,8.172,104.0,235.3
21.14,8.184,105.0,411.8
21.16,8.196,106.0,117.6
21.18,8.208,107.0,117.6
21.2,8.22,108.0,235.3
21.22,8.232,109.0,235.3
21.24,8.244,110.0,58.8
21.26,8.256,111.0,0.0
21.28,8.268,112.0,588.2
21.3,8.28,113.0,176.5
21.32,8.292,114.0,58.8
21.34,8.304,115.0,0.0
21.36,8.316,116.0,0.0
21.38,8.328,117.0,117.6
21.4,8.34,118.0,0.0
21.42,8.352,119.0,352.9
21.44,8.364,120.0,0.0
21.46,8.376,121.0,58.8
21.48,8.388,122.0,0.0
21.5,8.4,123.0,0.0
21.52,8.412,124.0,58.8
21.54,8.424,125.0,0.0
21.56,8.436,126.0,0.0
21.58,8.448,127.0,0.0
21.6,8.46,128.0,0.0
21.62,8.472,129.0,58.8
21.64,8.484,130.0,58.8
21.66,8.496,131.0,0.0
21.68,8.508,132.0,117.6
21.7,8.52,133.0,58.8
21.72,8.532,134.0,0.0
21.74,8.544,135.0,0.0
21.76,8.556,136.0,0.0
21.78,8.568,137.0,0.0
21.8,8.58,138.0,0.0
21.82,8.592,139.0,0.0
21.84,8.604,140.0,0.0
21.86,8.616,141.0,0.0
21.88,8.628,142.0,58.8
21.9,8.64,143.0,0.0
21.92,8.652,144.0,0.0
21.94,8.664,145.0,0.0
21.96,8.676,146.0,235.3
21.98,8.688,147.0,235.3
22.0,8.7,148.0,117.6
22.02,8.708,149.0,58.8
22.04,8.716,150.0,58.8
22.08,8.732,151.1,58.8
22.1,8.74,151.0,0.0
22.12,8.748,152.0,0.0
22.14,8.756,153.0,0.0
22.16,8.764,154.0,117.6
22.18,8.772,155.0,0.0
22.2,8.78,184.0,0.0
22.22,8.788,189.0,0.0
22.24,8.796,192.0,0.0
22.26,8.804,207.0,0.0
22.28,8.812,221.0,0.0
22.3,8.82,233.0,0.0
22.32,8.828,281.0,0.0
22.36,8.844,1.9,164000.0
22.38,8.852,2.0,162000.0
22.4,8.86,3.0,0.0
22.42,8.868,12.0,9588.2
22.44,8.876,13.0,1882.4
22.46,8.884,14.0,8294.1
22.48,8.892,15.0,22411.8
22.5,8.9,16.0,96176.5
22.52,8.908,17.0,776470.6
22.54,8.916,19.0,60235.3
22.56,8.924,20.0,13764.7
22.6,8.94,21.0,58.8
22.62,8.948,22.0,1588.2
22.64,8.956,23.0,235.3
22.66,8.964,24.0,352.9
22.68,8.972,25.0,1058.8
22.7,8.98,26.0,10647.1
22.72,8.988,27.0,26352.9
22.74,8.996,28.0,432470.6
22.76,9.004,29.0,24764.7
22.78,9.012,30.0,20941.2
22.8,9.02,31.0,4058.8
22.82,9.028,32.0,77470.6
22.84,9.036,33.0,647.1
22.86,9.044,34.0,1470.6
22.88,9.052,35.0,529.4
22.9,9.06,36.0,1823.5
22.92,9.068,37.0,1470.6
22.94,9.076,38.0,2470.6
22.96,9.084,39.0,8411.8
22.98,9.092,40.0,7000.0
23.0,9.1,41.0,19176.5
23.02,9.108,42.0,8823.5
23.04,9.117,43.0,14117.6
23.06,9.125,44.0,300764.7
23.08,9.133,45.0,7764.7
23.1,9.142,46.0,1764.7
23.12,9.15,47.0,1176.5
23.14,9.158,48.0,882.4
23.16,9.167,49.0,176.5
23.18,9.175,50.0,705.9
23.2,9.183,51.0,1705.9
23.22,9.192,52.0,1352.9
23.24,9.2,53.0,1529.4
23.26,9.208,54.0,1000.0
23.28,9.217,55.0,4705.9
23.3,9.225,56.0,6235.3
23.32,9.233,57.0,2647.1
23.34,9.242,58.0,1882.4
23.36,9.25,59.0,470.6
23.38,9.258,60.0,352.9
23.4,9.267,61.0,176.5
23.42,9.275,62.0,117.6
23.44,9.283,63.0,235.3
23.46,9.292,64.0,1235.3
23.48,9.3,65.0,235.3
23.5,9.308,66.0,352.9
23.52,9.317,67.0,1117.6
23.54,9.325,68.0,647.1
23.56,9.333,69.0,3411.8
23.58,9.342,70.0,2000.0
23.6,9.35,71.0,470.6
23.62,9.358,72.0,1058.8
23.64,9.367,73.0,882.4
23.66,9.375,74.0,294.1
23.68,9.383,75.0,3352.9
23.7,9.392,76.0,235.3
23.72,9.4,77.0,1058.8
23.74,9.408,78.0,1764.7
23.76,9.417,79.0,1235.3
23.78,9.425,80.0,117.6
23.8,9.433,81.0,1294.1
23.82,9.442,82.0,352.9
23.84,9.45,83.0,705.9
23.86,9.458,84.0,470.6
23.88,9.467,85.0,176.5
23.9,9.475,86.0,0.0
23.92,9.483,87.0,0.0
23.94,9.492,88.0,58.8
23.96,9.5,89.0,0.0
23.98,9.55,90.0,0.0
24.0,9.6,91.0,1235.3
24.02,9.606,92.0,294.1
24.04,9.612,93.0,176.5
24.06,9.618,94.0,529.4
24.08,9.624,95.0,588.2
24.1,9.63,96.0,117.6
24.12,9.636,97.0,705.9
24.14,9.642,98.0,176.5
24.16,9.648,99.0,58.8
24.18,9.654,100.0,411.8
24.2,9.66,101.0,294.1
24.22,9.666,102.0,0.0
24.24,9.672,103.0,58.8
24.26,9.678,104.0,58.8
24.28,9.684,105.0,176.5
24.3,9.69,106.0,117.6
24.32,9.696,107.0,117.6
24.34,9.702,108.0,294.1
24.36,9.708,109.0,0.0
24.38,9.714,110.0,58.8
24.4,9.72,111.0,0.0
24.42,9.726,112.0,588.2
24.44,9.732,113.0,58.8
24.46,9.738,114.0,58.8
24.48,9.744,115.0,235.3
24.5,9.75,116.0,117.6
24.52,9.756,117.0,117.6
24.54,9.762,118.0,58.8
24.56,9.768,119.0,352.9
24.58,9.774,120.0,58.8
24.6,9.78,121.0,0.0
24.62,9.786,122.0,117.6
24.64,9.792,123.0,58.8
24.66,9.798,124.0,58.8
24.68,9.804,125.0,58.8
24.7,9.81,126.0,117.6
24.72,9.816,127.0,176.5
24.74,9.822,128.0,235.3
24.76,9.828,129.0,0.0
24.78,9.834,130.0,0.0
24.8,9.84,131.0,176.5
24.82,9.846,132.0,58.8
24.84,9.852,133.0,176.5
24.86,9.858,134.0,58.8
24.88,9.864,135.0,0.0
24.9,9.87,136.0,117.6
24.92,9.876,137.0,0.0
24.94,9.882,138.0,0.0
24.96,9.888,139.0,0.0
24.98,9.894,140.0,0.0
25.0,9.9,141.0,0.0
25.02,9.91,142.0,58.8
25.04,9.92,143.0,0.0
25.06,9.93,144.0,0.0
25.08,9.94,145.0,58.8
25.1,9.95,146.0,117.6
25.12,9.96,147.0,235.3
25.14,9.97,148.0,58.8
25.16,9.98,149.0,0.0
25.18,9.99,150.0,58.8
25.22,10.01,151.1,176.5
25.24,10.02,151.0,0.0
25.26,10.03,152.0,58.8
25.28,10.04,153.0,0.0
25.3,10.05,154.0,58.8
25.32,10.06,155.0,0.0
25.34,10.07,184.0,0.0
25.36,10.08,189.0,0.0
25.38,10.09,192.0,0.0
25.4,10.1,207.0,0.0
25.42,10.11,221.0,0.0
25.44,10.12,233.0,0.0
25.46,10.13,281.0,0.0
25.5,10.15,1.9,155529.4
25.52,10.16,2.0,157352.9
25.54,10.17,3.0,0.0
25.56,10.18,12.0,7823.5
25.58,10.19,13.0,2352.9
25.6,10.2,14.0,8352.9
25.62,10.21,15.0,19470.6
25.64,10.22,16.0,100764.7
25.66,10.23,17.0,778470.6
25.68,10.24,19.0,63058.8
25.7,10.25,20.0,12882.4
25.74,10.27,21.0,58.8
25.76,10.28,22.0,1470.6
25.78,10.29,23.0,117.6
25.8,10.3,24.0,470.6
25.82,10.31,25.0,1294.1
25.84,10.32,26.0,13176.5
25.86,10.33,27.0,28000.0
25.88,10.34,28.0,439117.6
25.9,10.35,29.0,22823.5
25.92,10.36,30.0,18823.5
25.94,10.37,31.0,4352.9
25.96,10.38,32.0,75000.0
25.98,10.39,33.0,529.4
26.0,10.4,34.0,2058.8
26.02,10.41,35.0,352.9
26.04,10.42,36.0,2529.4
26.06,10.43,37.0,823.5
26.08,10.44,38.0,2058.8
26.1,10.45,39.0,7882.4
26.12,10.46,40.0,5705.9
26.14,10.47,41.0,19588.2
26.16,10.48,42.0,10941.2
26.18,10.49,43.0,11647.1
26.2,10.5,44.0,295117.6
26.22,10.51,45.0,6764.7
26.24,10.52,46.0,2058.8
26.26,10.53,47.0,1352.9
26.28,10.54,48.0,823.5
26.3,10.55,49.0,294.1
26.32,10.56,50.0,2117.6
26.34,10.57,51.0,1941.2
26.36,10.58,52.0,882.4
26.38,10.59,53.0,1529.4
26.4,10.6,54.0,1117.6
26.42,10.61,55.0,4470.6
26.44,10.62,56.0,6117.6
26.46,10.63,57.0,2882.4
26.48,10.64,58.0,1705.9
26.5,10.65,59.0,294.1
26.52,10.66,60.0,588.2
26.54,10.67,61.0,352.9
26.56,10.68,62.0,352.9
26.58,10.69,63.0,235.3
26.6,10.7,64.0,1117.6
26.62,10.71,65.0,294.1
26.64,10.72,66.0,1000.0
26.66,10.73,67.0,1235.3
26.68,10.74,68.0,1000.0
26.7,10.75,69.0,2705.9
26.72,10.76,70.0,1764.7
26.74,10.77,71.0,823.5
26.76,10.78,72.0,823.5
26.78,10.79,73.0,1294.1
26.8,10.8,74.0,0.0
26.82,10.81,75.0,2705.9
26.84,10.82,76.0,352.9
26.86,10.83,77.0,941.2
26.88,10.84,78.0,1588.2
26.9,10.85,79.0,941.2
26.92,10.86,80.0,235.3
26.94,10.87,81.0,882.4
26.96,10.88,82.0,235.3
26.98,10.89,83.0,764.7
27.0,10.9,84.0,352.9
27.02,10.933,85.0,176.5
27.04,10.967,86.0,58.8
27.06,11.0,87.0,0.0
27.08,11.033,88.0,0.0
27.1,11.067,89.0,58.8
27.12,11.1,90.0,58.8
27.14,11.105,91.0,1000.0
27.16,11.109,92.0,0.0
27.18,11.114,93.0,0.0
27.2,11.118,94.0,411.8
27.22,11.123,95.0,117.6
27.24,11.127,96.0,352.9
27.26,11.132,97.0,470.6
27.28,11.136,98.0,529.4
27.3,11.141,99.0,0.0
27.32,11.145,100.0,470.6
27.34,11.15,101.0,117.6
27.36,11.155,102.0,176.5
27.38,11.159,103.0,352.9
27.4,11.164,104.0,58.8
27.42,11.168,105.0,352.9
27.44,11.173,106.0,176.5
27.46,11.177,107.0,117.6
27.48,11.182,108.0,117.6
27.5,11.186,109.0,58.8
27.52,11.191,110.0,117.6
27.54,11.195,111.0,0.0
27.56,11.2,112.0,352.9
27.58,11.205,113.0,58.8
27.6,11.209,114.0,0.0
27.62,11.214,115.0,117.6
27.64,11.218,116.0,58.8
27.66,11.223,117.0,0.0
27.68,11.227,118.0,58.8
27.7,11.232,119.0,117.6
27.72,11.236,120.0,58.8
27.74,11.241,121.0,0.0
27.76,11.245,122.0,58.8
27.78,11.25,123.0,117.6
27.8,11.255,124.0,58.8
27.82,11.259,125.0,0.0
27.84,11.264,126.0,0.0
27.86,11.268,127.0,58.8
27.88,11.273,128.0,0.0
27.9,11.277,129.0,0.0
27.92,11.282,130.0,0.0
27.94,11.286,131.0,58.8
27.96,11.291,132.0,176.5
27.98,11.295,133.0,58.8
28.0,11.3,134.0,0.0
28.02,11.308,135.0,0.0
28.04,11.316,136.0,0.0
28.06,11.324,137.0,0.0
28.08,11.332,138.0,58.8
28.1,11.34,139.0,0.0
28.12,11.348,140.0,0.0
28.14,11.356,141.0,58.8
28.16,11.364,142.0,0.0
28.18,11.372,143.0,0.0
28.2,11.38,144.0,58.8
28.22,11.388,145.0,0.0
28.24,11.396,146.0,176.5
28.26,11.404,147.0,235.3
28.28,11.412,148.0,235.3
28.3,11.42,149.0,58.8
28.32,11.428,150.0,176.5
28.36,11.444,151.1,235.3
28.38,11.452,151.0,0.0
28.4,11.46,152.0,0.0
28.42,11.468,153.0,0.0
28.44,11.476,154.0,58.8
28.46,11.484,155.0,0.0
28.48,11.492,184.0,0.0
28.5,11.5,189.0,0.0
28.52,11.508,192.0,0.0
28.54,11.516,207.0,0.0
28.56,11.524,221.0,0.0
28.58,11.532,233.0,0.0
28.6,11.54,281.0,0.0
28.64,11.556,1.9,154705.9
28.66,11.564,2.0,155176.5
28.68,11.572,3.0,0.0
28.7,11.58,12.0,8058.8
28.72,11.588,13.0,1470.6
28.74,11.596,14.0,8235.3
28.76,11.604,15.0,19352.9
28.78,11.612,16.0,93294.1
28.8,11.62,17.0,773705.9
28.82,11.628,19.0,65941.2
28.84,11.636,20.0,10352.9
28.88,11.652,21.0,0.0
28.9,11.66,22.0,2470.6
28.92,11.668,23.0,411.8
28.94,11.676,24.0,411.8
28.96,11.684,25.0,1294.1
28.98,11.692,26.0,12411.8
29.0,11.7,27.0,26823.5
29.02,11.71,28.0,432294.1
29.04,11.72,29.0,21294.1
29.06,11.73,30.0,18588.2
29.08,11.74,31.0,4529.4
29.1,11.75,32.0,78882.4
29.12,11.76,33.0,1176.5
29.14,11.77,34.0,2235.3
29.16,11.78,35.0,294.1
29.18,11.79,36.0,1882.4
29.2,11.8,37.0,764.7
29.22,11.81,38.0,2764.7
29.24,11.82,39.0,8470.6
29.26,11.83,40.0,4647.1
29.28,11.84,41.0,20352.9
29.3,11.85,42.0,10294.1
29.32,11.86,43.0,11470.6
29.34,11.87,44.0,292411.8
29.36,11.88,45.0,7411.8
29.38,11.89,46.0,1588.2
29.4,11.9,47.0,823.5
29.42,11.91,48.0,1000.0
29.44,11.92,49.0,235.3
29.46,11.93,50.0,1176.5
29.48,11.94,51.0,1882.4
29.5,11.95,52.0,470.6
29.52,11.96,53.0,1529.4
29.54,11.97,54.0,1058.8
29.56,11.98,55.0,4882.4
29.58,11.99,56.0,6117.6
29.6,12.0,57.0,3000.0
29.62,12.01,58.0,1529.4
29.64,12.02,59.0,352.9
29.66,12.03,60.0,294.1
29.68,12.04,61.0,529.4
29.7,12.05,62.0,58.8
29.72,12.06,63.0,294.1
29.74,12.07,64.0,1882.4
29.76,12.08,65.0,411.8
29.78,12.09,66.0,705.9
29.8,12.1,67.0,1470.6
29.82,12.11,68.0,823.5
29.84,12.12,69.0,4000.0
29.86,12.13,70.0,2000.0
29.88,12.14,71.0,647.1
29.9,12.15,72.0,764.7
29.92,12.16,73.0,882.4
29.94,12.17,74.0,411.8
29.96,12.18,75.0,4058.8
29.98,12.19,76.0,470.6
30.0,12.2,77.0,1235.3
30.02,12.211,78.0,764.7
30.04,12.222,79.0,941.2
30.06,12.233,80.0,352.9
30.08,12.244,81.0,1529.4
30.1,12.256,82.0,235.3
30.12,12.267,83.0,235.3
30.14,12.278,84.0,352.9
30.16,12.289,85.0,294.1
30.18,12.3,86.0,235.3
30.2,12.311,87.0,0.0
30.22,12.322,88.0,0.0
30.24,12.333,89.0,0.0
30.26,12.344,90.0,0.0
30.28,12.356,91.0,588.2
30.3,12.367,92.0,176.5
30.32,12.378,93.0,0.0
30.34,12.389,94.0,235.3
30.36,12.4,95.0,235.3
30.38,12.411,96.0,117.6
30.4,12.422,97.0,117.6
30.42,12.433,98.0,470.6
30.44,12.444,99.0,117.6
30.46,12.456,100.0,235.3
30.48,12.467,101.0,588.2
30.5,12.478,102.0,117.6
30.52,12.489,103.0,0.0
30.54,12.5,104.0,58.8
30.56,12.511,105.0,117.6
30.58,12.522,106.0,294.1
30.6,12.533,107.0,58.8
30.62,12.544,108.0,235.3
30.64,12.556,109.0,117.6
30.66,12.567,110.0,176.5
30.68,12.578,111.0,58.8
30.7,12.589,112.0,470.6
30.72,12.6,113.0,117.6
30.74,12.607,114.0,58.8
30.76,12.614,115.0,58.8
30.78,12.621,116.0,58.8
30.8,12.629,117.0,58.8
30.82,12.636,118.0,117.6
30.84,12.643,119.0,176.5
30.86,12.65,120.0,58.8
30.88,12.657,121.0,0.0
30.9,12.664,122.0,0.0
30.92,12.671,123.0,0.0
30.94,12.679,124.0,58.8
30.96,12.686,125.0,0.0
30.98,12.693,126.0,58.8
31.0,12.7,127.0,0.0
31.02,12.708,128.0,0.0
31.04,12.716,129.0,0.0
31.06,12.724,130.0,58.8
31.08,12.732,131.0,58.8
31.1,12.74,132.0,58.8
31.12,12.748,133.0,0.0
31.14,12.756,134.0,58.8
31.16,12.764,135.0,58.8
31.18,12.772,136.0,0.0
31.2,12.78,137.0,0.0
31.22,12.788,138.0,0.0
31.24,12.796,139.0,0.0
31.26,12.804,140.0,0.0
31.28,12.812,141.0,0.0
31.3,12.82,142.0,0.0
31.32,12.828,143.0,0.0
31.34,12.836,144.0,0.0
31.36,12.844,145.0,58.8
31.38,12.852,146.0,117.6
31.4,12.86,147.0,352.9
31.42,12.868,148.0,58.8
31.44,12.876,149.0,0.0
31.46,12.884,150.0,176.5
31.5,12.9,151.1,117.6
31.52,12.908,151.0,0.0
31.54,12.916,152.0,0.0
31.56,12.924,153.0,0.0
31.58,12.932,154.0,0.0
31.6,12.94,155.0,0.0
31.62,12.948,184.0,0.0
31.64,12.956,189.0,0.0
31.66,12.964,192.0,0.0
31.68,12.972,207.0,0.0
31.7,12.98,221.0,0.0
31.72,12.988,233.0,0.0
31.74,12.996,281.0,0.0
31.78,13.012,1.9,153764.7
31.8,13.02,2.0,156117.6
31.82,13.028,3.0,0.0
31.84,13.036,12.0,6764.7
31.86,13.044,13.0,2352.9
31.88,13.052,14.0,7764.7
31.9,13.06,15.0,19588.2
31.92,13.068,16.0,95058.8
31.94,13.076,17.0,776058.8
31.96,13.084,19.0,60176.5
31.98,13.092,20.0,11941.2
32.02,13.112,21.0,117.6
32.04,13.124,22.0,2000.0
32.06,13.136,23.0,294.1
32.08,13.148,24.0,470.6
32.1,13.16,25.0,2294.1
32.12,13.172,26.0,11823.5
32.14,13.184,27.0,26882.4
32.16,13.196,28.0,441058.8
32.18,13.208,29.0,23058.8
32.2,13.22,30.0,19764.7
32.22,13.232,31.0,3588.2
32.24,13.244,32.0,75117.6
32.26,13.256,33.0,882.4
32.28,13.268,34.0,2823.5
32.3,13.28,35.0,352.9
32.32,13.292,36.0,1647.1
32.34,13.304,37.0,823.5
32.36,13.316,38.0,2235.3
32.38,13.328,39.0,7705.9
32.4,13.34,40.0,6117.6
32.42,13.352,41.0,21294.1
32.44,13.364,42.0,10411.8
32.46,13.376,43.0,8941.2
32.48,13.388,44.0,292941.2
32.5,13.4,45.0,6882.4
32.52,13.412,46.0,1764.7
32.54,13.424,47.0,705.9
32.56,13.436,48.0,1117.6
32.58,13.448,49.0,352.9
32.6,13.46,50.0,1470.6
32.62,13.472,51.0,2529.4
32.64,13.484,52.0,941.2
32.66,13.496,53.0,588.2
32.68,13.508,54.0,941.2
32.7,13.52,55.0,5294.1
32.72,13.532,56.0,5529.4
32.74,13.544,57.0,3705.9
32.76,13.556,58.0,1941.2
32.78,13.568,59.0,470.6
32.8,13.58,60.0,411.8
32.82,13.592,61.0,117.6
32.84,13.604,62.0,58.8
32.86,13.616,63.0,117.6
32.88,13.628,64.0,1823.5
32.9,13.64,65.0,294.1
32.92,13.652,66.0,470.6
32.94,13.664,67.0,1000.0
32.96,13.676,68.0,470.6
32.98,13.688,69.0,3235.3
33.0,13.7,70.0,2000.0
33.02,13.71,71.0,941.2
33.04,13.72,72.0,1058.8
33.06,13.73,73.0,1176.5
33.08,13.74,74.0,117.6
33.1,13.75,75.0,3294.1
33.12,13.76,76.0,411.8
33.14,13.77,77.0,1352.9
33.16,13.78,78.0,2000.0
33.18,13.79,79.0,1000.0
33.2,13.8,80.0,352.9
33.22,13.81,81.0,882.4
33.24,13.82,82.0,588.2
33.26,13.83,83.0,705.9
33.28,13.84,84.0,470.6
33.3,13.85,85.0,176.5
33.32,13.86,86.0,58.8
33.34,13.87,87.0,0.0
33.36,13.88,88.0,176.5
33.38,13.89,89.0,117.6
33.4,13.9,90.0,0.0
33.42,13.91,91.0,941.2
33.44,13.92,92.0,470.6
33.46,13.93,93.0,235.3
33.48,13.94,94.0,176.5
33.5,13.95,95.0,352.9
33.52,13.96,96.0,176.5
33.54,13.97,97.0,176.5
33.56,13.98,98.0,588.2
33.58,13.99,99.0,352.9
33.6,14.0,100.0,117.6
33.62,14.01,101.0,588.2
33.64,14.02,102.0,117.6
33.66,14.03,103.0,117.6
33.68,14.04,104.0,235.3
33.7,14.05,105.0,176.5
33.72,14.06,106.0,411.8
33.74,14.07,107.0,0.0
33.76,14.08,108.0,117.6
33.78,14.09,109.0,176.5
33.8,14.1,110.0,0.0
33.82,14.11,111.0,0.0
33.84,14.12,112.0,352.9
33.86,14.13,113.0,58.8
33.88,14.14,114.0,0.0
33.9,14.15,115.0,117.6
33.92,14.16,116.0,58.8
33.94,14.17,117.0,58.8
33.96,14.18,118.0,0.0
33.98,14.19,119.0,588.2
34.0,14.2,120.0,117.6
34.02,14.212,121.0,235.3
34.04,14.224,122.0,0.0
34.06,14.235,123.0,0.0
34.08,14.247,124.0,0.0
34.1,14.259,125.0,58.8
34.12,14.271,126.0,176.5
34.14,14.282,127.0,0.0
34.16,14.294,128.0,58.8
34.18,14.306,129.0,235.3
34.2,14.318,130.0,58.8
34.22,14.329,131.0,0.0
34.24,14.341,132.0,176.5
34.26,14.353,133.0,117.6
34.28,14.365,134.0,117.6
34.3,14.376,135.0,0.0
34.32,14.388,136.0,0.0
34.34,14.4,137.0,0.0
34.36,14.403,138.0,58.8
34.38,14.406,139.0,0.0
34.4,14.409,140.0,0.0
34.42,14.412,141.0,0.0
34.44,14.415,142.0,0.0
34.46,14.418,143.0,0.0
34.48,14.421,144.0,58.8
34.5,14.424,145.0,0.0
34.52,14.427,146.0,0.0
34.54,14.43,147.0,470.6
34.56,14.433,148.0,0.0
34.58,14.436,149.0,117.6
34.6,14.439,150.0,117.6
34.64,14.445,151.1,294.1
34.66,14.448,151.0,0.0
34.68,14.452,152.0,0.0
34.7,14.455,153.0,0.0
34.72,14.458,154.0,0.0
34.74,14.461,155.0,0.0
34.76,14.464,184.0,0.0
34.78,14.467,189.0,0.0
34.8,14.47,192.0,0.0
34.82,14.473,207.0,0.0
34.84,14.476,221.0,0.0
34.86,14.479,233.0,0.0
