time,temp,m/z,abundance
60.467,41.17,67.0,2.09482e-13
60.467,41.17,70.0,1.98198e-13
60.467,41.17,72.0,1.99088e-13
60.467,41.17,74.0,1.80551e-13
60.467,41.17,82.0,1.55974e-13
60.467,41.17,83.0,1.64053e-13
60.467,41.17,86.0,1.92229e-13
60.467,41.17,91.0,2.24298e-13
60.467,41.17,94.0,2.22074e-13
65.973,41.803,2.0,2.86824e-11
65.973,41.803,4.0,4.24962e-08
65.973,41.803,6.0,2.94112e-13
65.973,41.803,12.0,2.8574e-13
65.973,41.803,13.0,2.23928e-13
65.973,41.803,14.0,3.22786e-12
65.973,41.803,15.0,2.31899e-13
65.973,41.803,16.0,7.20165e-12
65.973,41.803,17.0,1.00767e-11
65.973,41.803,18.0,3.65217e-11
65.973,41.803,19.0,7.64654e-13
65.973,41.803,20.0,3.26252e-13
65.973,41.803,22.0,2.12435e-13
65.973,41.803,23.0,1.72354e-13
65.973,41.803,24.0,1.4196e-13
65.973,41.803,25.0,1.49594e-13
65.973,41.803,26.0,2.05205e-13
65.973,41.803,27.0,2.68231e-13
65.973,41.803,28.0,3.98639e-11
65.973,41.803,29.0,5.40911e-13
65.973,41.803,30.0,5.94298e-13
65.973,41.803,31.0,1.65165e-13
65.973,41.803,32.0,5.88329e-11
65.973,41.803,33.0,2.25596e-13
65.973,41.803,34.0,4.03312e-13
65.973,41.803,35.0,1.77814e-13
65.973,41.803,36.0,2.06688e-13
65.973,41.803,37.0,1.85458e-13
65.973,41.803,38.0,1.96122e-13
65.973,41.803,39.0,1.91488e-13
65.973,41.803,40.0,5.92259e-13
65.973,41.803,42.0,2.09098e-13
65.973,41.803,43.0,1.85741e-13
65.973,41.803,44.0,4.9772e-13
65.973,41.803,45.0,1.75361e-13
65.973,41.803,46.0,1.8778e-13
65.973,41.803,48.0,1.91117e-13
65.973,41.803,49.0,2.0475e-13
65.973,41.803,50.0,1.93156e-13
65.973,41.803,51.0,1.59604e-13
65.973,41.803,52.0,1.84258e-13
65.973,41.803,53.0,1.75361e-13
65.973,41.803,56.0,1.84073e-13
65.973,41.803,57.0,1.93527e-13
65.973,41.803,58.0,1.95468e-13
65.973,41.803,59.0,1.84073e-13
65.973,41.803,63.0,1.9742e-13
65.973,41.803,64.0,1.7499e-13
65.973,41.803,65.0,2.05391e-13
65.973,41.803,66.0,1.65165e-13
65.973,41.803,67.0,2.03166e-13
65.973,41.803,70.0,2.40055e-13
65.973,41.803,72.0,2.03908e-13
65.973,41.803,74.0,2.18552e-13
65.973,41.803,82.0,2.31157e-13
65.973,41.803,83.0,1.87039e-13
65.973,41.803,86.0,1.97049e-13
65.973,41.803,91.0,1.96924e-13
65.973,41.803,94.0,1.5106e-13
71.444,42.572,2.0,2.73329e-11
71.444,42.572,4.0,4.26008e-08
71.444,42.572,6.0,2.61352e-13
71.444,42.572,12.0,2.66994e-13
71.444,42.572,13.0,2.33752e-13
71.444,42.572,14.0,3.55207e-12
71.444,42.572,15.0,2.26523e-13
71.444,42.572,16.0,8.01097e-12
71.444,42.572,17.0,8.81993e-12
71.444,42.572,18.0,3.65273e-11
71.444,42.572,19.0,6.94027e-13
71.444,42.572,20.0,4.19494e-13
71.444,42.572,22.0,1.85556e-13
71.444,42.572,23.0,1.94639e-13
71.444,42.572,24.0,1.638e-13
71.444,42.572,25.0,1.84912e-13
71.444,42.572,26.0,1.80908e-13
71.444,42.572,27.0,2.44318e-13
71.444,42.572,28.0,3.88036e-11
71.444,42.572,29.0,4.96237e-13
71.444,42.572,30.0,5.29418e-13
71.444,42.572,31.0,2.10756e-13
71.444,42.572,32.0,5.64765e-11
71.444,42.572,33.0,2.41514e-13
71.444,42.572,34.0,3.17725e-13
71.444,42.572,35.0,1.76287e-13
71.444,42.572,36.0,1.85185e-13
71.444,42.572,37.0,1.97234e-13
71.444,42.572,38.0,2.25781e-13
71.444,42.572,39.0,2.33752e-13
71.444,42.572,40.0,4.52304e-13
71.444,42.572,42.0,1.90008e-13
71.444,42.572,43.0,1.9929e-13
71.444,42.572,44.0,4.53231e-13
71.444,42.572,45.0,1.88151e-13
71.444,42.572,46.0,1.75448e-13
71.444,42.572,48.0,1.72951e-13
71.444,42.572,49.0,2.06132e-13
71.444,42.572,50.0,2.11137e-13
71.444,42.572,51.0,2.02981e-13
71.444,42.572,52.0,1.70726e-13
71.444,42.572,53.0,1.7777e-13
71.444,42.572,56.0,2.06503e-13
71.444,42.572,57.0,1.84548e-13
71.444,42.572,58.0,2.24588e-13
71.444,42.572,59.0,1.77632e-13
71.444,42.572,63.0,1.79439e-13
71.444,42.572,64.0,1.94083e-13
71.444,42.572,65.0,1.79439e-13
71.444,42.572,66.0,1.92229e-13
71.444,42.572,67.0,1.7017e-13
71.444,42.572,70.0,1.68896e-13
71.444,42.572,72.0,1.54784e-13
71.444,42.572,74.0,1.5015e-13
71.444,42.572,82.0,1.73992e-13
71.444,42.572,83.0,1.91859e-13
71.444,42.572,86.0,2.078e-13
71.444,42.572,91.0,1.99472e-13
71.444,42.572,94.0,1.79624e-13
76.943,43.477,2.0,2.78019e-11
76.943,43.477,4.0,4.25203e-08
76.943,43.477,6.0,2.95022e-13
76.943,43.477,12.0,2.38602e-13
76.943,43.477,13.0,2.3505e-13
76.943,43.477,14.0,3.21581e-12
76.943,43.477,15.0,2.78241e-13
76.943,43.477,16.0,8.06788e-12
76.943,43.477,17.0,9.47058e-12
76.943,43.477,18.0,3.54781e-11
76.943,43.477,19.0,7.76888e-13
76.943,43.477,20.0,3.83346e-13
76.943,43.477,22.0,1.94194e-13
76.943,43.477,23.0,2.13486e-13
76.943,43.477,24.0,1.87278e-13
76.943,43.477,25.0,2.18737e-13
76.943,43.477,26.0,2.12805e-13
76.943,43.477,27.0,2.08357e-13
76.943,43.477,28.0,4.03422e-11
76.943,43.477,29.0,4.25055e-13
76.943,43.477,30.0,4.89564e-13
76.943,43.477,31.0,1.78697e-13
76.943,43.477,32.0,5.69458e-11
76.943,43.477,33.0,2.46357e-13
76.943,43.477,34.0,3.45716e-13
76.943,43.477,35.0,2.01683e-13
76.943,43.477,36.0,1.5288e-13
76.943,43.477,37.0,1.84444e-13
76.943,43.477,38.0,2.11508e-13
76.943,43.477,39.0,1.38138e-13
76.943,43.477,40.0,5.82765e-13
76.943,43.477,42.0,1.93102e-13
76.943,43.477,43.0,1.66463e-13
76.943,43.477,44.0,4.52489e-13
76.943,43.477,45.0,2.27079e-13
76.943,43.477,46.0,1.49223e-13
76.943,43.477,48.0,2.45245e-13
76.943,43.477,49.0,1.91302e-13
76.943,43.477,50.0,1.65351e-13
76.943,43.477,51.0,1.73321e-13
76.943,43.477,52.0,2.17308e-13
76.943,43.477,53.0,1.6835e-13
76.943,43.477,56.0,1.7745e-13
76.943,43.477,57.0,1.92971e-13
76.943,43.477,58.0,2.29489e-13
76.943,43.477,59.0,1.94824e-13
76.943,43.477,63.0,1.7017e-13
76.943,43.477,64.0,1.88707e-13
76.943,43.477,65.0,1.57066e-13
76.943,43.477,66.0,1.98016e-13
76.943,43.477,67.0,1.29574e-13
76.943,43.477,70.0,1.87224e-13
76.943,43.477,72.0,1.77585e-13
76.943,43.477,74.0,1.87595e-13
76.943,43.477,82.0,1.7017e-13
76.943,43.477,83.0,2.30601e-13
76.943,43.477,86.0,1.75994e-13
76.943,43.477,91.0,1.90008e-13
76.943,43.477,94.0,2.09664e-13
82.452,44.532,2.0,2.83172e-11
82.452,44.532,4.0,4.24814e-08
82.452,44.532,6.0,2.21312e-13
82.452,44.532,12.0,2.91928e-13
82.452,44.532,13.0,2.58986e-13
82.452,44.532,14.0,3.10774e-12
82.452,44.532,15.0,2.09098e-13
82.452,44.532,16.0,7.77926e-12
82.452,44.532,17.0,9.28892e-12
82.452,44.532,18.0,3.55874e-11
82.452,44.532,19.0,8.3287e-13
82.452,44.532,20.0,2.78612e-13
82.452,44.532,22.0,1.63682e-13
82.452,44.532,23.0,1.90376e-13
82.452,44.532,24.0,1.7258e-13
82.452,44.532,25.0,1.85556e-13
82.452,44.532,26.0,1.94376e-13
82.452,44.532,27.0,2.25134e-13
82.452,44.532,28.0,4.04979e-11
82.452,44.532,29.0,4.50265e-13
82.452,44.532,30.0,6.23957e-13
82.452,44.532,31.0,1.96864e-13
82.452,44.532,32.0,5.54406e-11
82.452,44.532,33.0,2.35421e-13
82.452,44.532,34.0,3.76673e-13
82.452,44.532,35.0,2.2782e-13
82.452,44.532,36.0,1.9929e-13
82.452,44.532,37.0,1.88188e-13
82.452,44.532,38.0,1.76176e-13
82.452,44.532,39.0,1.6739e-13
82.452,44.532,40.0,3.71853e-13
82.452,44.532,42.0,1.82034e-13
82.452,44.532,43.0,1.56338e-13
82.452,44.532,44.0,5.09584e-13
82.452,44.532,45.0,1.99088e-13
82.452,44.532,46.0,1.88336e-13
82.452,44.532,48.0,1.85185e-13
82.452,44.532,49.0,2.18036e-13
82.452,44.532,50.0,1.89644e-13
82.452,44.532,51.0,1.86186e-13
82.452,44.532,52.0,1.71838e-13
82.452,44.532,53.0,1.82961e-13
82.452,44.532,56.0,1.71262e-13
82.452,44.532,57.0,1.6776e-13
82.452,44.532,58.0,1.87039e-13
82.452,44.532,59.0,1.53301e-13
82.452,44.532,63.0,1.45887e-13
82.452,44.532,64.0,1.84444e-13
82.452,44.532,65.0,1.67204e-13
82.452,44.532,66.0,1.52189e-13
82.452,44.532,67.0,1.5834e-13
82.452,44.532,70.0,2.40786e-13
82.452,44.532,72.0,1.47784e-13
82.452,44.532,74.0,1.19028e-13
82.452,44.532,82.0,1.64238e-13
82.452,44.532,83.0,1.86483e-13
82.452,44.532,86.0,1.74434e-13
82.452,44.532,91.0,1.84073e-13
82.452,44.532,94.0,1.94454e-13
87.94,45.741,2.0,2.7863e-11
87.94,45.741,4.0,4.25629e-08
87.94,45.741,6.0,2.22222e-13
87.94,45.741,12.0,2.26954e-13
87.94,45.741,13.0,1.86914e-13
87.94,45.741,14.0,3.40923e-12
87.94,45.741,15.0,2.38757e-13
87.94,45.741,16.0,8.44474e-12
87.94,45.741,17.0,9.31302e-12
87.94,45.741,18.0,3.60064e-11
87.94,45.741,19.0,8.11923e-13
87.94,45.741,20.0,2.35606e-13
87.94,45.741,22.0,1.87824e-13
87.94,45.741,23.0,2.23678e-13
87.94,45.741,24.0,1.29402e-13
87.94,45.741,25.0,1.41808e-13
87.94,45.741,26.0,2.04278e-13
87.94,45.741,27.0,2.58406e-13
87.94,45.741,28.0,3.98955e-11
87.94,45.741,29.0,4.12079e-13
87.94,45.741,30.0,5.55101e-13
87.94,45.741,31.0,2.00015e-13
87.94,45.741,32.0,5.72535e-11
87.94,45.741,33.0,2.14288e-13
87.94,45.741,34.0,3.69444e-13
87.94,45.741,35.0,1.63682e-13
87.94,45.741,36.0,2.11879e-13
87.94,45.741,37.0,1.6257e-13
87.94,45.741,38.0,2.16327e-13
87.94,45.741,39.0,1.34764e-13
87.94,45.741,40.0,5.67419e-13
87.94,45.741,42.0,2.03352e-13
87.94,45.741,43.0,2.0261e-13
87.94,45.741,44.0,5.46728e-13
87.94,45.741,45.0,1.52334e-13
87.94,45.741,46.0,1.37592e-13
87.94,45.741,48.0,1.83331e-13
87.94,45.741,49.0,1.39769e-13
87.94,45.741,50.0,1.68873e-13
87.94,45.741,51.0,2.13362e-13
87.94,45.741,52.0,1.57565e-13
87.94,45.741,53.0,1.92415e-13
87.94,45.741,56.0,1.59048e-13
87.94,45.741,57.0,1.85741e-13
87.94,45.741,58.0,1.99829e-13
87.94,45.741,59.0,1.85822e-13
87.94,45.741,63.0,1.6257e-13
87.94,45.741,64.0,1.56156e-13
87.94,45.741,65.0,1.93102e-13
87.94,45.741,66.0,1.87039e-13
87.94,45.741,67.0,2.03537e-13
87.94,45.741,70.0,1.55897e-13
87.94,45.741,72.0,1.60716e-13
87.94,45.741,74.0,1.66277e-13
87.94,45.741,82.0,2.04093e-13
87.94,45.741,83.0,1.47555e-13
87.94,45.741,86.0,1.66463e-13
87.94,45.741,91.0,1.69614e-13
87.94,45.741,94.0,1.75812e-13
93.43,47.101,2.0,2.83228e-11
93.43,47.101,4.0,4.26408e-08
93.43,47.101,6.0,2.39876e-13
93.43,47.101,12.0,2.96296e-13
93.43,47.101,13.0,2.03908e-13
93.43,47.101,14.0,3.28625e-12
93.43,47.101,15.0,2.3023e-13
93.43,47.101,16.0,7.42743e-12
93.43,47.101,17.0,9.80054e-12
93.43,47.101,18.0,3.69406e-11
93.43,47.101,19.0,7.56868e-13
93.43,47.101,20.0,3.98762e-13
93.43,47.101,22.0,1.83456e-13
93.43,47.101,23.0,2.15124e-13
93.43,47.101,24.0,1.7258e-13
93.43,47.101,25.0,1.79439e-13
93.43,47.101,26.0,1.87595e-13
93.43,47.101,27.0,2.11508e-13
93.43,47.101,28.0,4.06184e-11
93.43,47.101,29.0,4.38216e-13
93.43,47.101,30.0,5.97143e-13
93.43,47.101,31.0,2.5389e-13
93.43,47.101,32.0,5.80896e-11
93.43,47.101,33.0,2.02795e-13
93.43,47.101,34.0,3.83532e-13
93.43,47.101,35.0,1.64053e-13
93.43,47.101,36.0,1.74804e-13
93.43,47.101,37.0,1.73136e-13
93.43,47.101,38.0,1.57009e-13
93.43,47.101,39.0,1.8259e-13
93.43,47.101,40.0,4.95866e-13
93.43,47.101,42.0,2.03112e-13
93.43,47.101,43.0,1.72718e-13
93.43,47.101,44.0,4.57309e-13
93.43,47.101,45.0,2.02054e-13
93.43,47.101,46.0,2.14659e-13
93.43,47.101,48.0,1.77956e-13
93.43,47.101,49.0,1.50706e-13
93.43,47.101,50.0,1.83331e-13
93.43,47.101,51.0,1.70912e-13
93.43,47.101,52.0,1.74902e-13
93.43,47.101,53.0,1.92738e-13
93.43,47.101,56.0,1.89826e-13
93.43,47.101,57.0,1.96122e-13
93.43,47.101,58.0,1.54518e-13
93.43,47.101,59.0,1.83146e-13
93.43,47.101,63.0,1.85185e-13
93.43,47.101,64.0,1.63682e-13
93.43,47.101,65.0,1.926e-13
93.43,47.101,66.0,1.48512e-13
93.43,47.101,67.0,1.72354e-13
93.43,47.101,70.0,1.36136e-13
93.43,47.101,72.0,1.46874e-13
93.43,47.101,74.0,1.88893e-13
93.43,47.101,82.0,2.08208e-13
93.43,47.101,83.0,1.63497e-13
93.43,47.101,86.0,2.14474e-13
93.43,47.101,91.0,1.91859e-13
93.43,47.101,94.0,1.68873e-13
98.929,48.629,2.0,2.72662e-11
98.929,48.629,4.0,4.24851e-08
98.929,48.629,6.0,2.2932e-13
98.929,48.629,12.0,2.4934e-13
98.929,48.629,13.0,2.16944e-13
98.929,48.629,14.0,3.60842e-12
98.929,48.629,15.0,3.20876e-13
98.929,48.629,16.0,7.9296e-12
98.929,48.629,17.0,9.37233e-12
98.929,48.629,18.0,3.67182e-11
98.929,48.629,19.0,8.30103e-13
98.929,48.629,20.0,3.22686e-13
98.929,48.629,22.0,1.9383e-13
98.929,48.629,23.0,1.92785e-13
98.929,48.629,24.0,1.89644e-13
98.929,48.629,25.0,1.86297e-13
98.929,48.629,26.0,2.16698e-13
98.929,48.629,27.0,2.41352e-13
98.929,48.629,28.0,3.91799e-11
98.929,48.629,29.0,4.88266e-13
98.929,48.629,30.0,4.02069e-13
98.929,48.629,31.0,2.18218e-13
98.929,48.629,32.0,5.68368e-11
98.929,48.629,33.0,2.46728e-13
98.929,48.629,34.0,3.31443e-13
98.929,48.629,35.0,1.61643e-13
98.929,48.629,36.0,1.8382e-13
98.929,48.629,37.0,1.69614e-13
98.929,48.629,38.0,1.97605e-13
98.929,48.629,39.0,1.50336e-13
98.929,48.629,40.0,5.02725e-13
98.929,48.629,42.0,1.87096e-13
98.929,48.629,43.0,1.89644e-13
98.929,48.629,44.0,4.66102e-13
98.929,48.629,45.0,1.79068e-13
98.929,48.629,46.0,2.12435e-13
98.929,48.629,48.0,2.02384e-13
98.929,48.629,49.0,1.64053e-13
98.929,48.629,50.0,1.55897e-13
98.929,48.629,51.0,1.82405e-13
98.929,48.629,52.0,1.66092e-13
98.929,48.629,53.0,1.59419e-13
98.929,48.629,56.0,1.44589e-13
98.929,48.629,57.0,1.35954e-13
98.929,48.629,58.0,1.52516e-13
98.929,48.629,59.0,1.79634e-13
98.929,48.629,63.0,1.96307e-13
98.929,48.629,64.0,1.98346e-13
98.929,48.629,65.0,2.11879e-13
98.929,48.629,66.0,1.99459e-13
98.929,48.629,67.0,1.78141e-13
98.929,48.629,70.0,1.6776e-13
98.929,48.629,72.0,1.6257e-13
98.929,48.629,74.0,1.64609e-13
98.929,48.629,82.0,1.55155e-13
98.929,48.629,83.0,1.7258e-13
98.929,48.629,86.0,1.774e-13
98.929,48.629,91.0,1.7258e-13
98.929,48.629,94.0,1.79439e-13
104.427,50.314,2.0,2.9283e-11
104.427,50.314,4.0,4.25704e-08
104.427,50.314,6.0,1.99472e-13
104.427,50.314,12.0,3.01028e-13
104.427,50.314,13.0,2.28933e-13
104.427,50.314,14.0,3.41212e-12
104.427,50.314,15.0,3.00486e-13
104.427,50.314,16.0,7.75739e-12
104.427,50.314,17.0,9.67264e-12
104.427,50.314,18.0,3.5302e-11
104.427,50.314,19.0,5.36833e-13
104.427,50.314,20.0,4.64465e-13
104.427,50.314,22.0,2.04386e-13
104.427,50.314,23.0,1.70885e-13
104.427,50.314,24.0,1.88522e-13
104.427,50.314,25.0,1.84258e-13
104.427,50.314,26.0,1.95381e-13
104.427,50.314,27.0,3.02525e-13
104.427,50.314,28.0,4.10633e-11
104.427,50.314,29.0,4.83076e-13
104.427,50.314,30.0,6.09684e-13
104.427,50.314,31.0,2.83617e-13
104.427,50.314,32.0,5.48003e-11
104.427,50.314,33.0,1.57066e-13
104.427,50.314,34.0,3.15042e-13
104.427,50.314,35.0,1.72395e-13
104.427,50.314,36.0,1.63618e-13
104.427,50.314,37.0,1.64424e-13
104.427,50.314,38.0,2.10396e-13
104.427,50.314,39.0,2.08727e-13
104.427,50.314,40.0,5.09398e-13
104.427,50.314,42.0,1.5561e-13
104.427,50.314,43.0,1.81292e-13
104.427,50.314,44.0,3.79639e-13
104.427,50.314,45.0,1.88522e-13
104.427,50.314,46.0,1.41252e-13
104.427,50.314,48.0,1.79634e-13
104.427,50.314,49.0,1.82405e-13
104.427,50.314,50.0,1.88006e-13
104.427,50.314,51.0,1.65074e-13
104.427,50.314,52.0,2.13122e-13
104.427,50.314,53.0,1.53487e-13
104.427,50.314,56.0,1.63868e-13
104.427,50.314,57.0,1.57194e-13
104.427,50.314,58.0,1.61087e-13
104.427,50.314,59.0,1.29945e-13
104.427,50.314,63.0,2.11322e-13
104.427,50.314,64.0,1.70541e-13
104.427,50.314,65.0,1.93466e-13
104.427,50.314,66.0,1.76904e-13
104.427,50.314,67.0,1.92738e-13
104.427,50.314,70.0,1.95937e-13
104.427,50.314,72.0,1.71653e-13
104.427,50.314,74.0,1.57066e-13
104.427,50.314,82.0,1.23457e-13
104.427,50.314,83.0,1.69806e-13
104.427,50.314,86.0,1.81849e-13
104.427,50.314,91.0,1.97049e-13
104.427,50.314,94.0,2.01683e-13
109.925,52.155,2.0,2.85211e-11
109.925,52.155,4.0,4.27372e-08
109.925,52.155,6.0,2.24952e-13
109.925,52.155,12.0,3.11766e-13
109.925,52.155,13.0,2.06206e-13
109.925,52.155,14.0,2.75349e-12
109.925,52.155,15.0,2.88622e-13
109.925,52.155,16.0,7.6938e-12
109.925,52.155,17.0,9.40756e-12
109.925,52.155,18.0,3.61065e-11
109.925,52.155,19.0,9.00159e-13
109.925,52.155,20.0,2.66748e-13
109.925,52.155,22.0,1.67575e-13
109.925,52.155,23.0,1.64528e-13
109.925,52.155,24.0,1.9929e-13
109.925,52.155,25.0,1.84912e-13
109.925,52.155,26.0,1.65351e-13
109.925,52.155,27.0,2.46543e-13
109.925,52.155,28.0,3.8609e-11
109.925,52.155,29.0,5.34794e-13
109.925,52.155,30.0,5.29233e-13
109.925,52.155,31.0,2.30972e-13
109.925,52.155,32.0,5.65751e-11
109.925,52.155,33.0,2.002e-13
109.925,52.155,34.0,2.49323e-13
109.925,52.155,35.0,1.43848e-13
109.925,52.155,36.0,1.71839e-13
109.925,52.155,37.0,1.46813e-13
109.925,52.155,38.0,2.19293e-13
109.925,52.155,39.0,1.83146e-13
109.925,52.155,40.0,5.40911e-13
109.925,52.155,42.0,1.98903e-13
109.925,52.155,43.0,1.82546e-13
109.925,52.155,44.0,5.56739e-13
109.925,52.155,45.0,2.01292e-13
109.925,52.155,46.0,1.70912e-13
109.925,52.155,48.0,1.44218e-13
109.925,52.155,49.0,1.82219e-13
109.925,52.155,50.0,1.62385e-13
109.925,52.155,51.0,1.85371e-13
109.925,52.155,52.0,2.26708e-13
109.925,52.155,53.0,1.59796e-13
109.925,52.155,56.0,1.82546e-13
109.925,52.155,57.0,1.82e-13
109.925,52.155,58.0,1.75546e-13
109.925,52.155,59.0,1.74063e-13
109.925,52.155,63.0,1.73321e-13
109.925,52.155,64.0,1.98347e-13
109.925,52.155,65.0,1.65907e-13
109.925,52.155,66.0,1.88336e-13
109.925,52.155,67.0,2.07615e-13
109.925,52.155,70.0,1.61616e-13
109.925,52.155,72.0,1.88522e-13
109.925,52.155,74.0,1.42365e-13
109.925,52.155,82.0,2.09118e-13
109.925,52.155,83.0,1.7777e-13
109.925,52.155,86.0,1.5775e-13
109.925,52.155,91.0,1.82034e-13
109.925,52.155,94.0,1.86483e-13
115.435,54.156,2.0,2.81782e-11
115.435,54.156,4.0,4.25207e-08
115.435,54.156,6.0,2.22404e-13
115.435,54.156,12.0,2.2113e-13
115.435,54.156,13.0,2.00382e-13
115.435,54.156,14.0,3.33037e-12
115.435,54.156,15.0,2.42279e-13
115.435,54.156,16.0,7.7433e-12
115.435,54.156,17.0,9.46873e-12
115.435,54.156,18.0,3.58006e-11
115.435,54.156,19.0,6.48982e-13
115.435,54.156,20.0,3.39976e-13
115.435,54.156,22.0,1.97234e-13
115.435,54.156,23.0,1.98717e-13
115.435,54.156,24.0,1.8018e-13
115.435,54.156,25.0,1.69442e-13
115.435,54.156,26.0,1.61616e-13
115.435,54.156,27.0,1.49422e-13
115.435,54.156,28.0,3.95896e-11
115.435,54.156,29.0,4.50265e-13
115.435,54.156,30.0,5.83361e-13
115.435,54.156,31.0,2.89363e-13
115.435,54.156,32.0,5.50605e-11
115.435,54.156,33.0,2.3114e-13
115.435,54.156,34.0,2.70641e-13
115.435,54.156,35.0,1.98717e-13
115.435,54.156,36.0,2.04649e-13
115.435,54.156,37.0,1.53858e-13
115.435,54.156,38.0,1.40326e-13
115.435,54.156,39.0,1.64238e-13
115.435,54.156,40.0,4.48411e-13
115.435,54.156,42.0,2.13486e-13
115.435,54.156,43.0,2.20766e-13
115.435,54.156,44.0,3.86386e-13
115.435,54.156,45.0,1.92415e-13
115.435,54.156,46.0,1.70726e-13
115.435,54.156,48.0,1.80922e-13
115.435,54.156,49.0,1.8018e-13
115.435,54.156,50.0,1.86112e-13
115.435,54.156,51.0,1.83888e-13
115.435,54.156,52.0,1.67019e-13
115.435,54.156,53.0,1.80736e-13
115.435,54.156,56.0,1.69243e-13
115.435,54.156,57.0,1.7017e-13
115.435,54.156,58.0,1.91117e-13
115.435,54.156,59.0,1.95751e-13
115.435,54.156,63.0,1.57612e-13
115.435,54.156,64.0,1.5015e-13
115.435,54.156,65.0,1.81454e-13
115.435,54.156,66.0,1.81292e-13
115.435,54.156,67.0,1.55526e-13
115.435,54.156,70.0,1.88522e-13
115.435,54.156,72.0,2.02425e-13
115.435,54.156,74.0,1.84002e-13
115.435,54.156,82.0,1.81818e-13
115.435,54.156,83.0,1.98903e-13
115.435,54.156,86.0,1.72395e-13
115.435,54.156,91.0,1.69058e-13
115.435,54.156,94.0,1.51262e-13
120.963,56.309,2.0,2.86008e-11
120.963,56.309,4.0,4.25055e-08
120.963,56.309,6.0,2.20766e-13
120.963,56.309,12.0,2.60806e-13
120.963,56.309,13.0,2.00382e-13
120.963,56.309,14.0,3.11979e-12
120.963,56.309,15.0,1.6835e-13
120.963,56.309,16.0,7.57424e-12
120.963,56.309,17.0,9.8024e-12
120.963,56.309,18.0,3.61862e-11
120.963,56.309,19.0,6.15986e-13
120.963,56.309,20.0,3.67775e-13
120.963,56.309,22.0,1.91673e-13
120.963,56.309,23.0,1.82546e-13
120.963,56.309,24.0,2.01656e-13
120.963,56.309,25.0,1.85822e-13
120.963,56.309,26.0,1.58121e-13
120.963,56.309,27.0,2.27079e-13
120.963,56.309,28.0,4.00716e-11
120.963,56.309,29.0,5.27565e-13
120.963,56.309,30.0,5.90591e-13
120.963,56.309,31.0,2.17625e-13
120.963,56.309,32.0,5.54684e-11
120.963,56.309,33.0,1.93466e-13
120.963,56.309,34.0,3.74078e-13
120.963,56.309,35.0,1.51448e-13
120.963,56.309,36.0,1.89098e-13
120.963,56.309,37.0,1.65351e-13
120.963,56.309,38.0,1.80366e-13
120.963,56.309,39.0,1.56453e-13
120.963,56.309,40.0,4.2283e-13
120.963,56.309,42.0,1.88336e-13
120.963,56.309,43.0,1.80736e-13
120.963,56.309,44.0,3.64439e-13
120.963,56.309,45.0,1.72395e-13
120.963,56.309,46.0,1.6498e-13
120.963,56.309,48.0,1.99088e-13
120.963,56.309,49.0,1.84366e-13
120.963,56.309,50.0,1.93284e-13
120.963,56.309,51.0,2.00018e-13
120.963,56.309,52.0,1.76473e-13
120.963,56.309,53.0,1.90005e-13
120.963,56.309,56.0,1.75917e-13
120.963,56.309,57.0,1.86186e-13
120.963,56.309,58.0,1.456e-13
120.963,56.309,59.0,1.97605e-13
120.963,56.309,63.0,1.59419e-13
120.963,56.309,64.0,1.57565e-13
120.963,56.309,65.0,1.55711e-13
120.963,56.309,66.0,1.87595e-13
120.963,56.309,67.0,1.75994e-13
120.963,56.309,70.0,1.6289e-13
120.963,56.309,72.0,1.6562e-13
120.963,56.309,74.0,1.6016e-13
120.963,56.309,82.0,1.83888e-13
120.963,56.309,83.0,2.31342e-13
120.963,56.309,86.0,1.85e-13
120.963,56.309,91.0,1.95195e-13
120.963,56.309,94.0,2.22445e-13
126.454,58.591,2.0,2.75442e-11
126.454,58.591,4.0,4.25611e-08
126.454,58.591,6.0,2.74456e-13
126.454,58.591,12.0,2.61716e-13
126.454,58.591,13.0,2.23314e-13
126.454,58.591,14.0,3.45234e-12
126.454,58.591,15.0,2.50436e-13
126.454,58.591,16.0,7.23798e-12
126.454,58.591,17.0,1.03233e-11
126.454,58.591,18.0,3.53817e-11
126.454,58.591,19.0,8.61046e-13
126.454,58.591,20.0,3.66478e-13
126.454,58.591,22.0,1.75266e-13
126.454,58.591,23.0,1.98744e-13
126.454,58.591,24.0,1.48694e-13
126.454,58.591,25.0,1.91117e-13
126.454,58.591,26.0,1.55341e-13
126.454,58.591,27.0,3.1791e-13
126.454,58.591,28.0,4.02514e-11
126.454,58.591,29.0,4.2524e-13
126.454,58.591,30.0,5.53099e-13
126.454,58.591,31.0,2.21889e-13
126.454,58.591,32.0,5.65881e-11
126.454,58.591,33.0,2.44689e-13
126.454,58.591,34.0,3.35706e-13
126.454,58.591,35.0,1.68687e-13
126.454,58.591,36.0,1.82219e-13
126.454,58.591,37.0,1.61087e-13
126.454,58.591,38.0,1.72209e-13
126.454,58.591,39.0,1.72765e-13
126.454,58.591,40.0,6.16172e-13
126.454,58.591,42.0,1.60902e-13
126.454,58.591,43.0,1.82034e-13
126.454,58.591,44.0,4.15601e-13
126.454,58.591,45.0,2.02202e-13
126.454,58.591,46.0,1.67258e-13
126.454,58.591,48.0,1.90372e-13
126.454,58.591,49.0,1.49779e-13
126.454,58.591,50.0,1.73507e-13
126.454,58.591,51.0,1.64794e-13
126.454,58.591,52.0,1.85185e-13
