time,temp,m/z,abundance
23.68,116.268,62.0,882.4
23.7,116.316,63.0,705.9
23.72,116.364,64.0,111764.7
23.74,116.412,65.0,2235.3
23.76,116.46,66.0,6529.4
23.78,116.508,67.0,764.7
23.8,116.556,68.0,941.2
23.82,116.604,69.0,7176.5
23.84,116.652,70.0,588.2
23.86,116.7,71.0,176.5
23.88,116.684,72.0,411.8
23.9,116.668,73.0,411.8
23.92,116.652,74.0,411.8
23.94,116.636,75.0,411.8
23.96,116.62,76.0,411.8
23.98,116.604,77.0,1411.8
24.0,116.588,78.0,1470.6
24.02,116.572,79.0,1176.5
24.04,116.556,80.0,294.1
24.06,116.54,81.0,705.9
24.26,116.38,82.0,1705.9
24.28,116.364,83.0,411.8
24.3,116.348,84.0,235.3
24.32,116.332,85.0,117.6
24.34,116.316,86.0,0.0
24.36,116.3,87.0,0.0
24.38,116.284,88.0,117.6
24.4,116.268,89.0,117.6
24.42,116.252,90.0,235.3
24.44,116.236,91.0,1588.2
24.46,116.22,92.0,294.1
24.48,116.204,93.0,529.4
24.5,116.188,94.0,235.3
24.52,116.172,95.0,411.8
24.54,116.156,96.0,705.9
24.56,116.14,97.0,1352.9
24.58,116.124,98.0,58.8
24.6,116.108,99.0,0.0
24.62,116.092,100.0,941.2
24.64,116.076,101.0,882.4
24.66,116.06,102.0,58.8
24.9,115.97,103.0,235.3
24.92,116.005,104.0,0.0
24.94,116.041,105.0,235.3
24.96,116.076,106.0,117.6
24.98,116.111,107.0,294.1
25.0,116.146,108.0,0.0
25.02,116.181,109.0,235.3
25.04,116.216,110.0,58.8
25.06,116.251,111.0,117.6
25.08,116.286,112.0,235.3
25.1,116.322,113.0,176.5
25.12,116.357,114.0,58.8
25.14,116.392,115.0,0.0
25.16,116.427,116.0,117.6
25.18,116.462,117.0,235.3
25.2,116.497,118.0,117.6
25.22,116.532,119.0,1588.2
25.24,116.568,120.0,176.5
25.26,116.603,121.0,0.0
25.28,116.638,122.0,58.8
25.3,116.673,123.0,0.0
25.46,116.954,151.0,0.0
25.48,116.989,152.0,0.0
25.5,117.024,153.0,58.8
25.52,117.059,154.0,0.0
25.54,117.095,155.0,58.8
25.56,117.13,156.0,0.0
25.58,117.165,157.0,0.0
25.6,117.2,158.0,0.0
25.62,117.2,159.0,0.0
25.64,117.2,160.0,0.0
25.66,117.2,161.0,0.0
25.68,117.2,162.0,0.0
25.7,117.2,163.0,0.0
25.72,117.2,164.0,0.0
25.74,117.2,165.0,0.0
25.76,117.2,166.0,0.0
25.78,117.2,167.0,0.0
25.8,117.2,168.0,0.0
25.82,117.2,169.0,352.9
25.98,117.176,5.0,0.0
26.0,117.172,6.0,0.0
26.02,117.168,7.0,0.0
26.04,117.164,8.0,58.8
26.06,117.16,9.0,0.0
26.08,117.156,10.0,0.0
26.1,117.152,11.0,0.0
26.12,117.148,12.0,13588.2
26.14,117.144,13.0,1705.9
26.16,117.14,14.0,10588.2
26.18,117.136,15.0,27470.6
26.2,117.132,16.0,147352.9
26.22,117.128,17.0,844411.8
26.24,117.124,18.0,3498647.1
26.26,117.12,19.0,233117.6
26.28,117.116,20.0,49411.8
26.32,117.108,21.0,117.6
26.34,117.104,22.0,4588.2
26.36,117.1,23.0,941.2
26.38,117.096,24.0,647.1
26.4,117.092,25.0,1235.3
26.42,117.088,26.0,10470.6
26.44,117.084,27.0,35411.8
26.46,117.08,28.0,405470.6
26.48,117.076,29.0,27117.6
26.72,117.028,30.0,22588.2
26.74,117.024,31.0,3235.3
26.76,117.02,32.0,151294.1
26.78,117.016,33.0,5058.8
26.8,117.012,34.0,9470.6
26.82,117.008,35.0,1117.6
26.84,117.004,36.0,6411.8
26.86,117.0,37.0,823.5
26.88,117.018,38.0,4000.0
26.9,117.036,39.0,5705.9
26.92,117.054,40.0,3647.1
26.94,117.072,41.0,12411.8
26.96,117.09,42.0,13000.0
26.98,117.108,43.0,18588.2
27.0,117.126,44.0,688352.9
27.02,117.144,45.0,12823.5
27.04,117.162,46.0,6117.6
27.06,117.18,47.0,6588.2
27.08,117.198,48.0,49941.2
27.1,117.216,49.0,882.4
27.12,117.234,50.0,4235.3
27.14,117.252,51.0,3294.1
27.16,117.27,52.0,1470.6
27.18,117.288,53.0,1647.1
27.2,117.306,54.0,647.1
27.22,117.324,55.0,1647.1
27.42,117.504,56.0,1823.5
27.44,117.522,57.0,1705.9
27.46,117.54,58.0,1647.1
27.48,117.558,59.0,705.9
27.5,117.576,60.0,1705.9
27.52,117.594,61.0,176.5
27.54,117.612,62.0,588.2
27.56,117.63,63.0,588.2
27.58,117.648,64.0,113000.0
27.6,117.666,65.0,1529.4
27.62,117.684,66.0,6941.2
27.64,117.702,67.0,823.5
27.66,117.72,68.0,764.7
27.68,117.738,69.0,6647.1
27.7,117.756,70.0,588.2
27.72,117.774,71.0,176.5
27.74,117.792,72.0,352.9
27.76,117.81,73.0,176.5
27.78,117.828,74.0,117.6
27.8,117.846,75.0,294.1
27.82,117.864,76.0,529.4
27.84,117.882,77.0,1352.9
27.86,117.9,78.0,1705.9
27.88,117.906,79.0,764.7
27.9,117.912,80.0,647.1
27.92,117.918,81.0,1117.6
28.12,117.978,82.0,1058.8
28.14,117.984,83.0,117.6
28.16,117.99,84.0,294.1
28.18,117.996,85.0,58.8
28.2,118.002,86.0,117.6
28.22,118.008,87.0,58.8
28.24,118.014,88.0,58.8
28.26,118.02,89.0,0.0
28.28,118.026,90.0,58.8
28.3,118.032,91.0,764.7
28.32,118.038,92.0,411.8
28.34,118.044,93.0,294.1
28.36,118.05,94.0,117.6
28.38,118.056,95.0,352.9
28.4,118.062,96.0,470.6
28.42,118.068,97.0,470.6
28.44,118.074,98.0,411.8
28.46,118.08,99.0,58.8
28.48,118.086,100.0,1294.1
28.5,118.092,101.0,882.4
28.52,118.098,102.0,58.8
28.76,118.17,103.0,235.3
28.78,118.176,104.0,58.8
28.8,118.182,105.0,176.5
28.82,118.188,106.0,117.6
28.84,118.194,107.0,176.5
28.86,118.2,108.0,117.6
28.88,118.216,109.0,117.6
28.9,118.232,110.0,117.6
28.92,118.247,111.0,0.0
28.94,118.263,112.0,58.8
28.96,118.279,113.0,58.8
28.98,118.295,114.0,0.0
29.0,118.311,115.0,0.0
29.02,118.326,116.0,58.8
29.04,118.342,117.0,58.8
29.06,118.358,118.0,58.8
29.08,118.374,119.0,1176.5
29.1,118.389,120.0,176.5
29.12,118.405,121.0,0.0
29.14,118.421,122.0,0.0
29.16,118.437,123.0,58.8
29.34,118.516,5.0,0.0
29.36,118.519,6.0,0.0
29.38,118.523,7.0,0.0
29.4,118.526,8.0,176.5
29.42,118.529,9.0,0.0
29.44,118.532,10.0,0.0
29.46,118.535,11.0,0.0
29.48,118.539,12.0,13588.2
29.5,118.542,13.0,2235.3
29.52,118.545,14.0,10647.1
29.54,118.548,15.0,26941.2
29.56,118.552,16.0,143411.8
29.58,118.555,17.0,852764.7
29.6,118.558,18.0,3479294.1
29.62,118.561,19.0,224470.6
29.64,118.565,20.0,53117.6
29.68,118.571,21.0,58.8
29.7,118.574,22.0,3882.4
29.72,118.577,23.0,647.1
29.74,118.581,24.0,764.7
29.76,118.584,25.0,1588.2
29.78,118.587,26.0,11588.2
29.8,118.59,27.0,39352.9
29.82,118.594,28.0,401705.9
29.84,118.597,29.0,28647.1
30.04,118.726,30.0,23823.5
30.06,118.74,31.0,3529.4
30.08,118.754,32.0,145823.5
30.1,118.768,33.0,4882.4
30.12,118.782,34.0,10882.4
30.14,118.796,35.0,1000.0
30.16,118.81,36.0,6529.4
30.18,118.824,37.0,529.4
30.2,118.838,38.0,3352.9
30.22,118.852,39.0,7235.3
30.24,118.866,40.0,5117.6
30.26,118.88,41.0,12176.5
30.28,118.894,42.0,13176.5
30.3,118.908,43.0,19411.8
30.32,118.922,44.0,703529.4
30.34,118.936,45.0,11411.8
30.36,118.95,46.0,4764.7
30.38,118.964,47.0,5235.3
30.4,118.978,48.0,41705.9
30.42,118.992,49.0,764.7
30.44,119.006,50.0,3588.2
30.46,119.02,51.0,3588.2
30.48,119.034,52.0,1411.8
30.5,119.048,53.0,1176.5
30.52,119.062,54.0,764.7
30.54,119.076,55.0,2529.4
30.78,119.244,56.0,2117.6
30.8,119.258,57.0,2941.2
30.82,119.272,58.0,1235.3
30.84,119.286,59.0,588.2
30.86,119.3,60.0,2000.0
30.88,119.312,61.0,235.3
30.9,119.324,62.0,588.2
30.92,119.336,63.0,588.2
30.94,119.348,64.0,111647.1
30.96,119.36,65.0,1470.6
30.98,119.372,66.0,7647.1
31.0,119.384,67.0,823.5
31.02,119.396,68.0,588.2
31.04,119.408,69.0,6705.9
31.06,119.42,70.0,647.1
31.08,119.432,71.0,235.3
31.1,119.444,72.0,352.9
31.12,119.456,73.0,58.8
31.14,119.468,74.0,176.5
31.16,119.48,75.0,235.3
31.18,119.492,76.0,352.9
31.2,119.504,77.0,823.5
31.22,119.516,78.0,1647.1
31.24,119.528,79.0,1352.9
31.26,119.54,80.0,235.3
31.28,119.552,81.0,882.4
31.48,119.672,82.0,1000.0
31.5,119.684,83.0,411.8
31.52,119.696,84.0,235.3
31.54,119.708,85.0,0.0
31.56,119.72,86.0,58.8
31.58,119.732,87.0,0.0
31.6,119.744,88.0,58.8
31.62,119.756,89.0,58.8
31.64,119.768,90.0,117.6
31.66,119.78,91.0,1058.8
31.68,119.792,92.0,411.8
31.7,119.804,93.0,352.9
31.72,119.816,94.0,235.3
31.74,119.828,95.0,235.3
31.76,119.84,96.0,176.5
31.78,119.852,97.0,941.2
31.8,119.864,98.0,235.3
31.82,119.876,99.0,58.8
31.84,119.888,100.0,705.9
31.86,119.9,101.0,882.4
31.88,119.904,102.0,58.8
32.08,119.944,103.0,176.5
32.1,119.948,104.0,58.8
32.12,119.952,105.0,117.6
32.14,119.956,106.0,352.9
32.16,119.96,107.0,176.5
32.18,119.964,108.0,58.8
32.2,119.968,109.0,58.8
32.22,119.972,110.0,58.8
32.24,119.976,111.0,176.5
32.26,119.98,112.0,176.5
32.28,119.984,113.0,235.3
32.3,119.988,114.0,0.0
32.32,119.992,115.0,117.6
32.34,119.996,116.0,176.5
32.36,120.0,117.0,176.5
32.38,120.004,118.0,0.0
32.4,120.008,119.0,2294.1
32.42,120.012,120.0,0.0
32.44,120.016,121.0,0.0
32.46,120.02,122.0,0.0
32.48,120.024,123.0,0.0
32.7,120.068,5.0,58.8
32.72,120.072,6.0,0.0
32.74,120.076,7.0,0.0
32.76,120.08,8.0,117.6
32.78,120.084,9.0,0.0
32.8,120.088,10.0,0.0
32.82,120.092,11.0,0.0
32.84,120.096,12.0,13588.2
32.86,120.1,13.0,2352.9
32.88,120.2,14.0,11294.1
32.9,120.21,15.0,24764.7
32.92,120.22,16.0,148470.6
32.94,120.231,17.0,866176.5
32.96,120.241,18.0,3465000.0
32.98,120.251,19.0,232352.9
33.0,120.261,20.0,50294.1
33.04,120.282,21.0,58.8
33.06,120.292,22.0,4764.7
33.08,120.302,23.0,1117.6
33.1,120.312,24.0,529.4
33.12,120.322,25.0,1235.3
33.14,120.333,26.0,12411.8
33.16,120.343,27.0,37588.2
33.18,120.353,28.0,405823.5
33.2,120.363,29.0,26176.5
33.36,120.445,190.0,0.0
33.38,120.455,191.0,0.0
33.4,120.465,192.0,0.0
33.42,120.476,193.0,0.0
33.44,120.486,194.0,0.0
33.46,120.496,195.0,0.0
33.48,120.506,196.0,0.0
33.5,120.516,197.0,0.0
33.52,120.527,198.0,0.0
33.54,120.537,199.0,0.0
33.56,120.547,200.0,0.0
33.58,120.557,201.0,0.0
33.6,120.567,202.0,0.0
33.62,120.578,203.0,0.0
33.64,120.588,204.0,0.0
33.66,120.598,205.0,0.0
33.68,120.608,206.0,0.0
33.7,120.618,207.0,0.0
33.88,120.706,30.0,26000.0
33.9,120.712,31.0,2705.9
33.92,120.718,32.0,132647.1
33.94,120.724,33.0,4000.0
33.96,120.73,34.0,11058.8
33.98,120.736,35.0,941.2
34.0,120.742,36.0,6000.0
34.02,120.748,37.0,1000.0
34.04,120.754,38.0,3411.8
34.06,120.76,39.0,6647.1
34.08,120.766,40.0,4764.7
34.1,120.772,41.0,11882.4
34.12,120.778,42.0,11647.1
34.14,120.784,43.0,19352.9
34.16,120.79,44.0,709588.2
34.18,120.796,45.0,11588.2
34.2,120.802,46.0,5000.0
34.22,120.808,47.0,5235.3
34.24,120.814,48.0,42941.2
34.26,120.82,49.0,705.9
34.28,120.826,50.0,4588.2
34.3,120.832,51.0,3588.2
34.32,120.838,52.0,1294.1
34.34,120.844,53.0,1529.4
34.36,120.85,54.0,470.6
34.38,120.856,55.0,2588.2
34.62,120.928,56.0,2294.1
34.64,120.934,57.0,2058.8
34.66,120.94,58.0,1764.7
34.68,120.946,59.0,647.1
34.7,120.952,60.0,1941.2
34.72,120.958,61.0,117.6
34.74,120.964,62.0,588.2
34.76,120.97,63.0,1294.1
34.78,120.976,64.0,111058.8
34.8,120.982,65.0,1352.9
34.82,120.988,66.0,5941.2
34.84,120.994,67.0,705.9
34.86,121.0,68.0,823.5
34.88,121.01,69.0,7294.1
34.9,121.02,70.0,235.3
34.92,121.03,71.0,352.9
34.94,121.04,72.0,294.1
34.96,121.05,73.0,529.4
34.98,121.06,74.0,529.4
35.0,121.07,75.0,294.1
35.02,121.08,76.0,882.4
35.04,121.09,77.0,1235.3
35.06,121.1,78.0,2058.8
35.08,121.11,79.0,411.8
35.1,121.12,80.0,529.4
35.12,121.13,81.0,1058.8
35.32,121.23,82.0,882.4
35.34,121.24,83.0,882.4
35.36,121.25,84.0,176.5
35.38,121.26,85.0,235.3
35.4,121.27,86.0,58.8
35.42,121.28,87.0,0.0
35.44,121.29,88.0,0.0
35.46,121.3,89.0,58.8
35.48,121.31,90.0,58.8
35.5,121.32,91.0,1058.8
35.52,121.33,92.0,823.5
35.54,121.34,93.0,117.6
35.56,121.35,94.0,176.5
35.58,121.36,95.0,117.6
35.6,121.37,96.0,294.1
35.62,121.38,97.0,1176.5
35.64,121.39,98.0,117.6
35.66,121.4,99.0,117.6
35.68,121.41,100.0,647.1
35.7,121.42,101.0,1058.8
35.72,121.43,102.0,0.0
35.92,121.575,103.0,117.6
35.94,121.6,104.0,176.5
35.96,121.625,105.0,705.9
35.98,121.65,106.0,58.8
36.0,121.675,107.0,0.0
36.02,121.7,108.0,58.8
36.04,121.725,109.0,117.6
36.06,121.75,110.0,176.5
36.08,121.775,111.0,0.0
36.1,121.8,112.0,176.5
36.12,121.825,113.0,176.5
36.14,121.85,114.0,0.0
36.16,121.875,115.0,235.3
36.18,121.9,116.0,58.8
36.2,121.925,117.0,58.8
36.22,121.95,118.0,58.8
36.24,121.975,119.0,2117.6
36.26,122.0,120.0,0.0
36.28,122.025,121.0,0.0
36.3,122.05,122.0,58.8
36.32,122.075,123.0,0.0
36.54,122.311,5.0,0.0
36.56,122.317,6.0,0.0
36.58,122.322,7.0,0.0
36.6,122.328,8.0,0.0
36.62,122.333,9.0,0.0
36.64,122.339,10.0,0.0
36.66,122.344,11.0,0.0
36.68,122.35,12.0,16529.4
36.7,122.356,13.0,2352.9
36.72,122.361,14.0,9588.2
36.74,122.367,15.0,23000.0
36.76,122.372,16.0,146823.5
36.78,122.378,17.0,858529.4
36.8,122.383,18.0,3465882.4
36.82,122.389,19.0,233941.2
36.84,122.394,20.0,50058.8
36.88,122.4,21.0,58.8
36.9,122.4,22.0,3529.4
36.92,122.4,23.0,294.1
36.94,122.4,24.0,529.4
36.96,122.4,25.0,1058.8
36.98,122.4,26.0,10235.3
37.0,122.4,27.0,41294.1
37.02,122.4,28.0,391117.6
37.04,122.4,29.0,32117.6
37.24,122.4,30.0,25058.8
37.26,122.4,31.0,3647.1
37.28,122.4,32.0,148882.4
37.3,122.4,33.0,5411.8
37.32,122.4,34.0,10647.1
37.34,122.4,35.0,1588.2
37.36,122.4,36.0,5823.5
37.38,122.4,37.0,941.2
37.4,122.4,38.0,4000.0
37.42,122.4,39.0,5764.7
37.44,122.4,40.0,4882.4
37.46,122.4,41.0,10470.6
37.48,122.4,42.0,13764.7
37.5,122.4,43.0,22823.5
37.52,122.4,44.0,701823.5
37.54,122.4,45.0,11470.6
37.56,122.4,46.0,5000.0
37.58,122.4,47.0,4882.4
37.6,122.4,48.0,48352.9
37.62,122.4,49.0,823.5
37.64,122.4,50.0,4352.9
37.66,122.4,51.0,4235.3
37.68,122.4,52.0,1235.3
37.7,122.4,53.0,1411.8
37.72,122.4,54.0,1411.8
37.74,122.4,55.0,2117.6
37.94,122.416,56.0,1823.5
37.96,122.42,57.0,1705.9
37.98,122.424,58.0,1823.5
38.0,122.428,59.0,764.7
38.02,122.432,60.0,1823.5
38.04,122.436,61.0,235.3
38.06,122.44,62.0,647.1
38.08,122.444,63.0,1000.0
38.1,122.448,64.0,113941.2
38.12,122.452,65.0,1235.3
38.14,122.456,66.0,7294.1
38.16,122.46,67.0,705.9
38.18,122.464,68.0,1117.6
38.2,122.468,69.0,6882.4
38.22,122.472,70.0,647.1
38.24,122.476,71.0,176.5
38.26,122.48,72.0,294.1
38.28,122.484,73.0,411.8
38.3,122.488,74.0,117.6
38.32,122.492,75.0,176.5
38.34,122.496,76.0,352.9
38.36,122.5,77.0,1529.4
38.38,122.504,78.0,1411.8
38.4,122.508,79.0,588.2
38.42,122.512,80.0,176.5
38.44,122.516,81.0,1294.1
38.68,122.564,82.0,705.9
38.7,122.568,83.0,117.6
38.72,122.572,84.0,294.1
38.74,122.576,85.0,117.6
38.76,122.58,86.0,176.5
38.78,122.584,87.0,58.8
38.8,122.588,88.0,0.0
38.82,122.592,89.0,176.5
38.84,122.596,90.0,58.8
38.86,122.6,91.0,705.9
38.88,122.636,92.0,529.4
38.9,122.672,93.0,117.6
38.92,122.708,94.0,352.9
38.94,122.744,95.0,294.1
38.96,122.779,96.0,235.3
38.98,122.815,97.0,1117.6
39.0,122.851,98.0,470.6
39.02,122.887,99.0,0.0
39.04,122.923,100.0,647.1
39.06,122.959,101.0,941.2
39.08,122.995,102.0,58.8
39.28,123.354,103.0,117.6
39.3,123.39,104.0,294.1
39.32,123.426,105.0,176.5
39.34,123.462,106.0,235.3
39.36,123.497,107.0,117.6
39.38,123.533,108.0,117.6
39.4,123.569,109.0,58.8
39.42,123.605,110.0,176.5
39.44,123.641,111.0,58.8
39.46,123.677,112.0,235.3
39.48,123.713,113.0,352.9
39.5,123.749,114.0,58.8
39.52,123.785,115.0,58.8
39.54,123.821,116.0,294.1
39.56,123.856,117.0,176.5
39.58,123.892,118.0,58.8
39.6,123.928,119.0,1882.4
39.62,123.964,120.0,117.6
39.64,124.0,121.0,0.0
39.66,124.018,122.0,117.6
39.68,124.036,123.0,58.8
39.86,124.2,5.0,0.0
39.88,124.186,6.0,235.3
39.9,124.172,7.0,0.0
39.92,124.158,8.0,235.3
39.94,124.144,9.0,0.0
39.96,124.13,10.0,0.0
39.98,124.116,11.0,0.0
40.0,124.102,12.0,14588.2
40.02,124.088,13.0,1823.5
40.04,124.074,14.0,12588.2
40.06,124.06,15.0,26176.5
40.08,124.046,16.0,149647.1
40.1,124.032,17.0,868176.5
40.12,124.018,18.0,3485941.2
40.14,124.004,19.0,225117.6
40.16,123.99,20.0,50235.3
40.2,123.962,21.0,0.0
40.22,123.948,22.0,4352.9
40.24,123.934,23.0,529.4
40.26,123.92,24.0,647.1
40.28,123.906,25.0,1235.3
40.3,123.892,26.0,12352.9
40.32,123.878,27.0,40235.3
40.34,123.864,28.0,400176.5
40.36,123.85,29.0,27470.6
40.6,123.682,30.0,23411.8
40.62,123.668,31.0,3941.2
40.64,123.654,32.0,149764.7
40.66,123.64,33.0,4176.5
40.68,123.626,34.0,10529.4
40.7,123.612,35.0,764.7
40.72,123.598,36.0,5941.2
40.74,123.584,37.0,1294.1
40.76,123.57,38.0,3705.9
40.78,123.556,39.0,7764.7
40.8,123.542,40.0,5000.0
40.82,123.528,41.0,10529.4
40.84,123.514,42.0,14411.8
40.86,123.5,43.0,19294.1
40.88,123.53,44.0,709588.2
40.9,123.56,45.0,13764.7
40.92,123.59,46.0,3176.5
40.94,123.62,47.0,5294.1
40.96,123.65,48.0,43705.9
40.98,123.68,49.0,882.4
41.0,123.71,50.0,3647.1
41.02,123.74,51.0,3764.7
41.04,123.77,52.0,1588.2
41.06,123.8,53.0,941.2
41.08,123.83,54.0,647.1
41.1,123.86,55.0,2529.4
41.26,124.1,170.0,117.6
41.28,124.13,171.0,0.0
41.3,124.16,172.0,0.0
41.32,124.19,173.0,0.0
41.34,124.22,174.0,0.0
41.36,124.25,175.0,0.0
41.38,124.28,176.0,0.0
41.4,124.31,177.0,0.0
41.42,124.34,178.0,0.0
41.44,124.37,179.0,0.0
41.46,124.4,180.0,0.0
41.48,124.43,181.0,0.0
41.5,124.46,182.0,0.0
41.52,124.49,183.0,0.0
41.54,124.52,184.0,0.0
41.56,124.55,185.0,0.0
41.58,124.58,186.0,58.8
41.6,124.61,187.0,0.0
41.62,124.64,188.0,0.0
41.64,124.67,189.0,0.0
41.82,124.94,56.0,1882.4
41.84,124.97,57.0,1941.2
41.86,125.0,58.0,1117.6
41.88,125.004,59.0,588.2
41.9,125.008,60.0,2352.9
41.92,125.012,61.0,0.0
41.94,125.016,62.0,529.4
41.96,125.02,63.0,823.5
41.98,125.024,64.0,108529.4
42.0,125.028,65.0,1647.1
42.02,125.032,66.0,5294.1
42.04,125.036,67.0,882.4
42.06,125.04,68.0,1058.8
42.08,125.044,69.0,7470.6
42.1,125.048,70.0,882.4
42.12,125.052,71.0,352.9
42.14,125.056,72.0,352.9
42.16,125.06,73.0,470.6
42.18,125.064,74.0,117.6
42.2,125.068,75.0,470.6
42.22,125.072,76.0,352.9
42.24,125.076,77.0,764.7
42.26,125.08,78.0,1058.8
42.28,125.084,79.0,823.5
42.3,125.088,80.0,470.6
42.32,125.092,81.0,1058.8
42.56,125.14,82.0,1294.1
42.58,125.144,83.0,176.5
42.6,125.148,84.0,117.6
42.62,125.152,85.0,58.8
42.64,125.156,86.0,0.0
42.66,125.16,87.0,235.3
42.68,125.164,88.0,58.8
42.7,125.168,89.0,235.3
42.72,125.172,90.0,58.8
42.74,125.176,91.0,882.4
42.76,125.18,92.0,352.9
42.78,125.184,93.0,176.5
42.8,125.188,94.0,294.1
42.82,125.192,95.0,352.9
42.84,125.196,96.0,235.3
42.86,125.2,97.0,1000.0
42.88,125.205,98.0,117.6
42.9,125.21,99.0,58.8
42.92,125.214,100.0,1000.0
42.94,125.219,101.0,1176.5
42.96,125.224,102.0,176.5
43.16,125.271,103.0,235.3
43.18,125.276,104.0,117.6
43.2,125.281,105.0,117.6
43.22,125.286,106.0,352.9
43.24,125.29,107.0,176.5
43.26,125.295,108.0,176.5
43.28,125.3,109.0,0.0
43.3,125.31,110.0,117.6
43.32,125.321,111.0,58.8
43.34,125.331,112.0,117.6
43.36,125.341,113.0,470.6
43.38,125.352,114.0,0.0
43.4,125.362,115.0,294.1
43.42,125.372,116.0,58.8
43.44,125.383,117.0,0.0
43.46,125.393,118.0,0.0
43.48,125.403,119.0,2058.8
43.5,125.414,120.0,0.0
43.52,125.424,121.0,117.6
43.54,125.434,122.0,58.8
43.56,125.445,123.0,58.8
43.74,125.538,5.0,0.0
43.76,125.548,6.0,0.0
43.78,125.559,7.0,0.0
43.8,125.569,8.0,176.5
43.82,125.579,9.0,0.0
43.84,125.59,10.0,0.0
43.86,125.6,11.0,0.0
43.88,125.604,12.0,14294.1
43.9,125.608,13.0,3235.3
43.92,125.612,14.0,11823.5
43.94,125.616,15.0,26470.6
43.96,125.62,16.0,143411.8
43.98,125.624,17.0,858470.6
44.0,125.628,18.0,3496176.5
44.02,125.632,19.0,226235.3
44.04,125.636,20.0,51176.5
44.08,125.644,21.0,58.8
44.1,125.648,22.0,4529.4
44.12,125.652,23.0,294.1
44.14,125.656,24.0,1058.8
44.16,125.66,25.0,1588.2
44.18,125.664,26.0,13647.1
44.2,125.668,27.0,36411.8
44.22,125.672,28.0,400882.4
44.24,125.676,29.0,27117.6
44.48,125.724,30.0,24117.6
44.5,125.728,31.0,4529.4
44.52,125.732,32.0,153764.7
44.54,125.736,33.0,3588.2
44.56,125.74,34.0,10764.7
44.58,125.744,35.0,1352.9
44.6,125.748,36.0,6941.2
44.62,125.752,37.0,705.9
44.64,125.756,38.0,3705.9
44.66,125.76,39.0,6470.6
44.68,125.764,40.0,4235.3
44.7,125.768,41.0,11058.8
44.72,125.772,42.0,12588.2
44.74,125.776,43.0,21705.9
44.76,125.78,44.0,707529.4
44.78,125.784,45.0,12235.3
44.8,125.788,46.0,4352.9
44.82,125.792,47.0,6117.6
44.84,125.796,48.0,45470.6
44.86,125.8,49.0,823.5
44.88,125.83,50.0,4705.9
44.9,125.86,51.0,4235.3
44.92,125.89,52.0,1705.9
44.94,125.92,53.0,1176.5
44.96,125.95,54.0,941.2
44.98,125.98,55.0,2411.8
45.18,126.28,56.0,2529.4
45.2,126.31,57.0,1470.6
45.22,126.34,58.0,2117.6
45.24,126.37,59.0,529.4
45.26,126.4,60.0,2235.3
45.28,126.43,61.0,352.9
45.3,126.46,62.0,941.2
45.32,126.49,63.0,1117.6
45.34,126.52,64.0,107647.1
45.36,126.55,65.0,1764.7
45.38,126.58,66.0,6529.4
45.4,126.61,67.0,588.2
45.42,126.64,68.0,352.9
45.44,126.67,69.0,9941.2
45.46,126.7,70.0,1176.5
45.48,126.73,71.0,176.5
45.5,126.76,72.0,352.9
45.52,126.79,73.0,117.6
45.54,126.82,74.0,58.8
45.56,126.85,75.0,529.4
45.58,126.88,76.0,588.2
45.6,126.91,77.0,1411.8
45.62,126.94,78.0,1705.9
45.64,126.97,79.0,1176.5
45.66,127.0,80.0,529.4
45.68,127.03,81.0,1176.5
45.88,127.298,82.0,823.5
45.9,127.296,83.0,764.7
45.92,127.294,84.0,176.5
45.94,127.292,85.0,0.0
45.96,127.29,86.0,0.0
45.98,127.288,87.0,117.6
46.0,127.286,88.0,58.8
46.02,127.284,89.0,58.8
46.04,127.282,90.0,117.6
46.06,127.28,91.0,1117.6
46.08,127.278,92.0,588.2
46.1,127.276,93.0,352.9
46.12,127.274,94.0,647.1
46.14,127.272,95.0,235.3
46.16,127.27,96.0,176.5
46.18,127.268,97.0,1000.0
46.2,127.266,98.0,58.8
46.22,127.264,99.0,0.0
46.24,127.262,100.0,1000.0
46.26,127.26,101.0,1117.6
46.28,127.258,102.0,235.3
46.52,127.234,103.0,0.0
46.54,127.232,104.0,117.6
46.56,127.23,105.0,235.3
46.58,127.228,106.0,117.6
46.6,127.226,107.0,235.3
46.62,127.224,108.0,58.8
46.64,127.222,109.0,176.5
46.66,127.22,110.0,117.6
46.68,127.218,111.0,58.8
46.7,127.216,112.0,117.6
46.72,127.214,113.0,176.5
46.74,127.212,114.0,0.0
46.76,127.21,115.0,58.8
46.78,127.208,116.0,117.6
46.8,127.206,117.0,0.0
46.82,127.204,118.0,58.8
46.84,127.202,119.0,1588.2
46.86,127.2,120.0,58.8
46.88,127.167,121.0,58.8
46.9,127.133,122.0,0.0
46.92,127.1,123.0,0.0
47.1,127.177,5.0,0.0
47.12,127.185,6.0,0.0
47.14,127.194,7.0,0.0
47.16,127.202,8.0,176.5
47.18,127.211,9.0,0.0
47.2,127.219,10.0,0.0
47.22,127.228,11.0,0.0
47.24,127.236,12.0,15411.8
47.26,127.245,13.0,2117.6
47.28,127.253,14.0,11882.4
47.3,127.262,15.0,26470.6
47.32,127.27,16.0,146705.9
47.34,127.279,17.0,853176.5
47.36,127.287,18.0,3498058.8
47.38,127.296,19.0,234352.9
47.4,127.304,20.0,52941.2
47.44,127.321,21.0,0.0
47.46,127.33,22.0,3176.5
47.48,127.338,23.0,705.9
