time,temp,m/z,abundance
17.4,6.64,124.0,0.0
17.42,6.652,125.0,0.0
17.44,6.664,126.0,0.0
17.46,6.676,127.0,0.0
17.48,6.688,128.0,0.0
17.5,6.7,129.0,58.8
17.52,6.712,130.0,0.0
17.54,6.724,131.0,352.9
17.56,6.736,132.0,0.0
17.58,6.748,133.0,0.0
17.6,6.76,134.0,117.6
17.62,6.772,135.0,0.0
17.64,6.784,136.0,0.0
17.66,6.796,137.0,0.0
17.68,6.808,138.0,0.0
17.7,6.82,139.0,0.0
17.72,6.832,140.0,0.0
17.74,6.844,141.0,58.8
17.76,6.856,142.0,0.0
17.78,6.868,143.0,0.0
17.8,6.88,144.0,0.0
17.82,6.892,145.0,0.0
17.84,6.904,146.0,0.0
17.86,6.916,147.0,411.8
17.88,6.928,148.0,0.0
17.9,6.94,149.0,58.8
17.92,6.952,150.0,58.8
17.96,6.976,151.1,352.9
17.98,6.988,151.0,58.8
18.0,7.0,152.0,0.0
18.02,7.008,153.0,0.0
18.04,7.016,154.0,0.0
18.06,7.024,155.0,0.0
18.08,7.032,184.0,0.0
18.1,7.04,189.0,0.0
18.12,7.048,192.0,0.0
18.14,7.056,207.0,0.0
18.16,7.064,221.0,0.0
18.18,7.072,233.0,0.0
18.2,7.08,281.0,0.0
18.24,7.096,1.9,160294.1
18.26,7.104,2.0,164176.5
18.28,7.112,3.0,0.0
18.3,7.12,12.0,9235.3
18.32,7.128,13.0,1588.2
18.34,7.136,14.0,9470.6
18.36,7.144,15.0,15529.4
18.38,7.152,16.0,110823.5
18.4,7.16,17.0,1123176.5
18.42,7.168,19.0,53647.1
18.44,7.176,20.0,20058.8
18.48,7.192,21.0,58.8
18.5,7.2,22.0,3294.1
18.52,7.208,23.0,352.9
18.54,7.216,24.0,235.3
18.56,7.224,25.0,882.4
18.58,7.232,26.0,9058.8
18.6,7.24,27.0,20352.9
18.62,7.248,28.0,336235.3
18.64,7.256,29.0,18411.8
18.66,7.264,30.0,19294.1
18.68,7.272,31.0,3764.7
18.7,7.28,32.0,123588.2
18.72,7.288,33.0,352.9
18.74,7.296,34.0,1588.2
18.76,7.304,35.0,235.3
18.78,7.312,36.0,2470.6
18.8,7.32,37.0,705.9
18.82,7.328,38.0,2294.1
18.84,7.336,39.0,4882.4
18.86,7.344,40.0,4176.5
18.88,7.352,41.0,11235.3
18.9,7.36,42.0,6647.1
18.92,7.368,43.0,9882.4
18.94,7.376,44.0,438235.3
18.96,7.384,45.0,8058.8
18.98,7.392,46.0,2588.2
19.0,7.4,47.0,705.9
19.02,7.4,48.0,941.2
19.04,7.4,49.0,294.1
19.06,7.4,50.0,764.7
19.08,7.4,51.0,1941.2
19.1,7.4,52.0,764.7
19.12,7.4,53.0,352.9
19.14,7.4,54.0,411.8
19.16,7.4,55.0,2000.0
19.18,7.4,56.0,2764.7
19.2,7.4,57.0,1294.1
19.22,7.4,58.0,1058.8
19.24,7.4,59.0,411.8
19.26,7.4,60.0,235.3
19.28,7.4,61.0,117.6
19.3,7.406,62.0,58.8
19.32,7.411,63.0,0.0
19.34,7.417,64.0,2529.4
19.36,7.422,65.0,294.1
19.38,7.428,66.0,647.1
19.4,7.433,67.0,411.8
19.42,7.439,68.0,470.6
19.44,7.444,69.0,2882.4
19.46,7.45,70.0,411.8
19.48,7.456,71.0,117.6
19.5,7.461,72.0,176.5
19.52,7.467,73.0,176.5
19.54,7.472,74.0,58.8
19.56,7.478,75.0,1529.4
19.58,7.483,76.0,235.3
19.6,7.489,77.0,705.9
19.62,7.494,78.0,1176.5
19.64,7.5,79.0,764.7
19.66,7.506,80.0,294.1
19.68,7.511,81.0,117.6
19.7,7.517,82.0,176.5
19.72,7.522,83.0,117.6
19.74,7.528,84.0,235.3
19.76,7.533,85.0,411.8
19.78,7.539,86.0,58.8
19.8,7.544,87.0,0.0
19.82,7.55,88.0,0.0
19.84,7.556,89.0,58.8
19.86,7.561,90.0,0.0
19.88,7.567,91.0,647.1
19.9,7.572,92.0,117.6
19.92,7.578,93.0,58.8
19.94,7.583,94.0,117.6
19.96,7.589,95.0,117.6
19.98,7.594,96.0,58.8
20.0,7.6,97.0,235.3
20.02,7.61,98.0,352.9
20.04,7.62,99.0,235.3
20.06,7.63,100.0,235.3
20.08,7.64,101.0,470.6
20.1,7.65,102.0,0.0
20.12,7.66,103.0,117.6
20.14,7.67,104.0,0.0
20.16,7.68,105.0,117.6
20.18,7.69,106.0,58.8
20.2,7.7,107.0,176.5
20.22,7.71,108.0,0.0
20.24,7.72,109.0,58.8
20.26,7.73,110.0,0.0
20.28,7.74,111.0,0.0
20.3,7.75,112.0,0.0
20.32,7.76,113.0,235.3
20.34,7.77,114.0,0.0
20.36,7.78,115.0,0.0
20.38,7.79,116.0,0.0
20.4,7.8,117.0,0.0
20.42,7.81,118.0,176.5
20.44,7.82,119.0,529.4
20.46,7.83,120.0,0.0
20.48,7.84,121.0,0.0
20.5,7.85,122.0,0.0
20.52,7.86,123.0,58.8
20.54,7.87,124.0,0.0
20.56,7.88,125.0,58.8
20.58,7.89,126.0,0.0
20.6,7.9,127.0,0.0
20.62,7.91,128.0,58.8
20.64,7.92,129.0,0.0
20.66,7.93,130.0,0.0
20.68,7.94,131.0,176.5
20.7,7.95,132.0,176.5
20.72,7.96,133.0,0.0
20.74,7.97,134.0,0.0
20.76,7.98,135.0,0.0
20.78,7.99,136.0,0.0
20.8,8.0,137.0,58.8
20.82,8.01,138.0,0.0
20.84,8.02,139.0,0.0
20.86,8.03,140.0,0.0
20.88,8.04,141.0,0.0
20.9,8.05,142.0,58.8
20.92,8.06,143.0,0.0
20.94,8.07,144.0,0.0
20.96,8.08,145.0,58.8
20.98,8.09,146.0,0.0
21.0,8.1,147.0,294.1
21.02,8.106,148.0,0.0
21.04,8.112,149.0,0.0
21.06,8.118,150.0,176.5
21.1,8.13,151.1,235.3
21.12,8.136,151.0,0.0
21.14,8.142,152.0,0.0
21.16,8.148,153.0,0.0
21.18,8.154,154.0,58.8
21.2,8.16,155.0,0.0
21.22,8.166,184.0,0.0
21.24,8.172,189.0,0.0
21.26,8.178,192.0,0.0
21.28,8.184,207.0,0.0
21.3,8.19,221.0,0.0
21.32,8.196,233.0,0.0
21.34,8.202,281.0,0.0
21.38,8.214,1.9,156470.6
21.4,8.22,2.0,159588.2
21.42,8.226,3.0,58.8
21.44,8.232,12.0,9176.5
21.46,8.238,13.0,1352.9
21.48,8.244,14.0,9000.0
21.5,8.25,15.0,13823.5
21.52,8.256,16.0,111000.0
21.54,8.262,17.0,1103823.5
21.56,8.268,19.0,50411.8
21.58,8.274,20.0,17411.8
21.62,8.286,21.0,235.3
21.64,8.292,22.0,3000.0
21.66,8.298,23.0,529.4
21.68,8.304,24.0,352.9
21.7,8.31,25.0,1352.9
21.72,8.316,26.0,8588.2
21.74,8.322,27.0,23529.4
21.76,8.328,28.0,330882.4
21.78,8.334,29.0,17764.7
21.8,8.34,30.0,23058.8
21.82,8.346,31.0,4411.8
21.84,8.352,32.0,124000.0
21.86,8.358,33.0,882.4
21.88,8.364,34.0,2235.3
21.9,8.37,35.0,294.1
21.92,8.376,36.0,1882.4
21.94,8.382,37.0,823.5
21.96,8.388,38.0,1647.1
21.98,8.394,39.0,5117.6
22.0,8.4,40.0,5411.8
22.02,8.416,41.0,10058.8
22.04,8.432,42.0,6823.5
22.06,8.448,43.0,7705.9
22.08,8.464,44.0,427764.7
22.1,8.48,45.0,9000.0
22.12,8.495,46.0,2470.6
22.14,8.511,47.0,1176.5
22.16,8.527,48.0,1117.6
22.18,8.543,49.0,352.9
22.2,8.559,50.0,1176.5
22.22,8.575,51.0,2117.6
22.24,8.591,52.0,705.9
22.26,8.607,53.0,1058.8
22.28,8.623,54.0,647.1
22.3,8.639,55.0,1823.5
22.32,8.655,56.0,2705.9
22.34,8.67,57.0,764.7
22.36,8.686,58.0,1529.4
22.38,8.702,59.0,411.8
22.4,8.718,60.0,176.5
22.42,8.734,61.0,294.1
22.44,8.75,62.0,176.5
22.46,8.766,63.0,352.9
22.48,8.782,64.0,2411.8
22.5,8.798,65.0,352.9
22.52,8.814,66.0,705.9
22.54,8.83,67.0,470.6
22.56,8.845,68.0,647.1
22.58,8.861,69.0,2882.4
22.6,8.877,70.0,470.6
22.62,8.893,71.0,411.8
22.64,8.909,72.0,352.9
22.66,8.925,73.0,117.6
22.68,8.941,74.0,58.8
22.7,8.957,75.0,1411.8
22.72,8.973,76.0,411.8
22.74,8.989,77.0,470.6
22.76,9.005,78.0,2000.0
22.78,9.02,79.0,529.4
22.8,9.036,80.0,235.3
22.82,9.052,81.0,352.9
22.84,9.068,82.0,58.8
22.86,9.084,83.0,294.1
22.88,9.1,84.0,235.3
22.9,9.1,85.0,235.3
22.92,9.1,86.0,0.0
22.94,9.1,87.0,0.0
22.96,9.1,88.0,0.0
22.98,9.1,89.0,0.0
23.0,9.1,90.0,0.0
23.02,9.108,91.0,823.5
23.04,9.116,92.0,117.6
23.06,9.124,93.0,117.6
23.08,9.132,94.0,529.4
23.1,9.14,95.0,235.3
23.12,9.148,96.0,235.3
23.14,9.156,97.0,411.8
23.16,9.164,98.0,117.6
23.18,9.172,99.0,117.6
23.2,9.18,100.0,352.9
23.22,9.188,101.0,235.3
23.24,9.196,102.0,0.0
23.26,9.204,103.0,176.5
23.28,9.212,104.0,0.0
23.3,9.22,105.0,117.6
23.32,9.228,106.0,352.9
23.34,9.236,107.0,0.0
23.36,9.244,108.0,58.8
23.38,9.252,109.0,58.8
23.4,9.26,110.0,0.0
23.42,9.268,111.0,117.6
23.44,9.276,112.0,0.0
23.46,9.284,113.0,176.5
23.48,9.292,114.0,0.0
23.5,9.3,115.0,117.6
23.52,9.308,116.0,0.0
23.54,9.316,117.0,0.0
23.56,9.324,118.0,0.0
23.58,9.332,119.0,705.9
23.6,9.34,120.0,0.0
23.62,9.348,121.0,58.8
23.64,9.356,122.0,0.0
23.66,9.364,123.0,58.8
23.68,9.372,124.0,0.0
23.7,9.38,125.0,58.8
23.72,9.388,126.0,0.0
23.74,9.396,127.0,235.3
23.76,9.404,128.0,117.6
23.78,9.412,129.0,0.0
23.8,9.42,130.0,0.0
23.82,9.428,131.0,117.6
23.84,9.436,132.0,0.0
23.86,9.444,133.0,0.0
23.88,9.452,134.0,58.8
23.9,9.46,135.0,58.8
23.92,9.468,136.0,0.0
23.94,9.476,137.0,0.0
23.96,9.484,138.0,0.0
23.98,9.492,139.0,0.0
24.0,9.5,140.0,0.0
24.02,9.51,141.0,58.8
24.04,9.52,142.0,0.0
24.06,9.53,143.0,58.8
24.08,9.54,144.0,0.0
24.1,9.55,145.0,0.0
24.12,9.56,146.0,0.0
24.14,9.57,147.0,529.4
24.16,9.58,148.0,176.5
24.18,9.59,149.0,0.0
24.2,9.6,150.0,0.0
24.24,9.62,151.1,176.5
24.26,9.63,151.0,0.0
24.28,9.64,152.0,0.0
24.3,9.65,153.0,0.0
24.32,9.66,154.0,0.0
24.34,9.67,155.0,0.0
24.36,9.68,184.0,0.0
24.38,9.69,189.0,0.0
24.4,9.7,192.0,0.0
24.42,9.71,207.0,0.0
24.44,9.72,221.0,0.0
24.46,9.73,233.0,0.0
24.48,9.74,281.0,0.0
24.52,9.76,1.9,161823.5
24.54,9.77,2.0,160705.9
24.56,9.78,3.0,0.0
24.58,9.79,12.0,7705.9
24.6,9.8,13.0,1411.8
24.62,9.81,14.0,9764.7
24.64,9.82,15.0,14117.6
24.66,9.83,16.0,111058.8
24.68,9.84,17.0,1110705.9
24.7,9.85,19.0,49235.3
24.72,9.86,20.0,18823.5
24.76,9.88,21.0,58.8
24.78,9.89,22.0,2117.6
24.8,9.9,23.0,117.6
24.82,9.91,24.0,470.6
24.84,9.92,25.0,941.2
24.86,9.93,26.0,7941.2
24.88,9.94,27.0,23647.1
24.9,9.95,28.0,339588.2
24.92,9.96,29.0,20529.4
24.94,9.97,30.0,19823.5
24.96,9.98,31.0,4294.1
24.98,9.99,32.0,127411.8
25.0,10.0,33.0,705.9
25.02,10.006,34.0,2588.2
25.04,10.012,35.0,294.1
25.06,10.018,36.0,2588.2
25.08,10.024,37.0,647.1
25.1,10.03,38.0,1941.2
25.12,10.036,39.0,6588.2
25.14,10.042,40.0,5764.7
25.16,10.048,41.0,10764.7
25.18,10.054,42.0,5941.2
25.2,10.06,43.0,8705.9
25.22,10.066,44.0,432823.5
25.24,10.072,45.0,9470.6
25.26,10.078,46.0,1941.2
25.28,10.084,47.0,705.9
25.3,10.09,48.0,1588.2
25.32,10.096,49.0,176.5
25.34,10.102,50.0,1470.6
25.36,10.108,51.0,1764.7
25.38,10.114,52.0,470.6
25.4,10.12,53.0,705.9
25.42,10.126,54.0,470.6
25.44,10.132,55.0,2117.6
25.46,10.138,56.0,2705.9
25.48,10.144,57.0,1117.6
25.5,10.15,58.0,1058.8
25.52,10.156,59.0,411.8
25.54,10.162,60.0,411.8
25.56,10.168,61.0,235.3
25.58,10.174,62.0,0.0
25.6,10.18,63.0,176.5
25.62,10.186,64.0,2941.2
25.64,10.192,65.0,411.8
25.66,10.198,66.0,647.1
25.68,10.204,67.0,529.4
25.7,10.21,68.0,411.8
25.72,10.216,69.0,3058.8
25.74,10.222,70.0,470.6
25.76,10.228,71.0,0.0
25.78,10.234,72.0,176.5
25.8,10.24,73.0,352.9
25.82,10.246,74.0,176.5
25.84,10.252,75.0,1294.1
25.86,10.258,76.0,352.9
25.88,10.264,77.0,529.4
25.9,10.27,78.0,1470.6
25.92,10.276,79.0,588.2
25.94,10.282,80.0,176.5
25.96,10.288,81.0,529.4
25.98,10.294,82.0,117.6
26.0,10.3,83.0,117.6
26.02,10.316,84.0,117.6
26.04,10.332,85.0,58.8
26.06,10.348,86.0,0.0
26.08,10.364,87.0,0.0
26.1,10.38,88.0,0.0
26.12,10.396,89.0,117.6
26.14,10.412,90.0,58.8
26.16,10.428,91.0,941.2
26.18,10.444,92.0,470.6
26.2,10.46,93.0,294.1
26.22,10.476,94.0,235.3
26.24,10.492,95.0,0.0
26.26,10.508,96.0,235.3
26.28,10.524,97.0,529.4
26.3,10.54,98.0,294.1
26.32,10.556,99.0,0.0
26.34,10.572,100.0,176.5
26.36,10.588,101.0,294.1
26.38,10.604,102.0,0.0
26.4,10.62,103.0,117.6
26.42,10.636,104.0,58.8
26.44,10.652,105.0,294.1
26.46,10.668,106.0,235.3
26.48,10.684,107.0,117.6
26.5,10.7,108.0,58.8
26.52,10.704,109.0,117.6
26.54,10.708,110.0,0.0
26.56,10.712,111.0,0.0
26.58,10.716,112.0,58.8
26.6,10.72,113.0,176.5
26.62,10.724,114.0,0.0
26.64,10.728,115.0,58.8
26.66,10.732,116.0,58.8
26.68,10.736,117.0,58.8
26.7,10.74,118.0,0.0
26.72,10.744,119.0,941.2
26.74,10.748,120.0,0.0
26.76,10.752,121.0,0.0
26.78,10.756,122.0,0.0
26.8,10.76,123.0,58.8
26.82,10.764,124.0,58.8
26.84,10.768,125.0,0.0
26.86,10.772,126.0,0.0
26.88,10.776,127.0,0.0
26.9,10.78,128.0,0.0
26.92,10.784,129.0,117.6
26.94,10.788,130.0,0.0
26.96,10.792,131.0,470.6
26.98,10.796,132.0,58.8
27.0,10.8,133.0,0.0
27.02,10.808,134.0,0.0
27.04,10.816,135.0,0.0
27.06,10.824,136.0,0.0
27.08,10.832,137.0,0.0
27.1,10.84,138.0,0.0
27.12,10.848,139.0,58.8
27.14,10.856,140.0,0.0
27.16,10.864,141.0,0.0
27.18,10.872,142.0,0.0
27.2,10.88,143.0,58.8
27.22,10.888,144.0,0.0
27.24,10.896,145.0,0.0
27.26,10.904,146.0,0.0
27.28,10.912,147.0,352.9
27.3,10.92,148.0,0.0
27.32,10.928,149.0,58.8
27.34,10.936,150.0,117.6
27.38,10.952,151.1,235.3
27.4,10.96,151.0,0.0
27.42,10.968,152.0,0.0
27.44,10.976,153.0,0.0
27.46,10.984,154.0,0.0
27.48,10.992,155.0,0.0
27.5,11.0,184.0,0.0
27.52,11.008,189.0,0.0
27.54,11.016,192.0,0.0
27.56,11.024,207.0,0.0
27.58,11.032,221.0,0.0
27.6,11.04,233.0,0.0
27.62,11.048,281.0,0.0
27.66,11.064,1.9,158588.2
27.68,11.072,2.0,166352.9
27.7,11.08,3.0,58.8
27.72,11.088,12.0,8647.1
27.74,11.096,13.0,1058.8
27.76,11.104,14.0,10058.8
27.78,11.112,15.0,13235.3
27.8,11.12,16.0,112058.8
27.82,11.128,17.0,1100176.5
27.84,11.136,19.0,49352.9
27.86,11.144,20.0,15647.1
27.9,11.16,21.0,0.0
27.92,11.168,22.0,2529.4
27.94,11.176,23.0,294.1
27.96,11.184,24.0,411.8
27.98,11.192,25.0,1000.0
28.0,11.2,26.0,9588.2
28.02,11.212,27.0,22941.2
28.04,11.224,28.0,332647.1
28.06,11.236,29.0,18529.4
28.08,11.248,30.0,19941.2
28.1,11.26,31.0,3764.7
28.12,11.272,32.0,121529.4
28.14,11.284,33.0,823.5
28.16,11.296,34.0,2235.3
28.18,11.308,35.0,294.1
28.2,11.32,36.0,2294.1
28.22,11.332,37.0,529.4
28.24,11.344,38.0,2176.5
28.26,11.356,39.0,4411.8
28.28,11.368,40.0,6000.0
28.3,11.38,41.0,13294.1
28.32,11.392,42.0,7823.5
28.34,11.404,43.0,10411.8
28.36,11.416,44.0,446411.8
28.38,11.428,45.0,7411.8
28.4,11.44,46.0,2235.3
28.42,11.452,47.0,647.1
28.44,11.464,48.0,1000.0
28.46,11.476,49.0,0.0
28.48,11.488,50.0,705.9
28.5,11.5,51.0,1705.9
28.52,11.512,52.0,764.7
28.54,11.524,53.0,941.2
28.56,11.536,54.0,411.8
28.58,11.548,55.0,1352.9
28.6,11.56,56.0,2294.1
28.62,11.572,57.0,1529.4
28.64,11.584,58.0,1058.8
28.66,11.596,59.0,470.6
28.68,11.608,60.0,294.1
28.7,11.62,61.0,0.0
28.72,11.632,62.0,58.8
28.74,11.644,63.0,117.6
28.76,11.656,64.0,1941.2
28.78,11.668,65.0,294.1
28.8,11.68,66.0,352.9
28.82,11.692,67.0,352.9
28.84,11.704,68.0,411.8
28.86,11.716,69.0,2882.4
28.88,11.728,70.0,294.1
28.9,11.74,71.0,176.5
28.92,11.752,72.0,176.5
28.94,11.764,73.0,470.6
28.96,11.776,74.0,0.0
28.98,11.788,75.0,1117.6
29.0,11.8,76.0,117.6
29.02,11.809,77.0,529.4
29.04,11.819,78.0,1588.2
29.06,11.828,79.0,411.8
29.08,11.838,80.0,117.6
29.1,11.847,81.0,529.4
29.12,11.856,82.0,235.3
29.14,11.866,83.0,176.5
29.16,11.875,84.0,117.6
29.18,11.884,85.0,58.8
29.2,11.894,86.0,0.0
29.22,11.903,87.0,117.6
29.24,11.912,88.0,0.0
29.26,11.922,89.0,0.0
29.28,11.931,90.0,0.0
29.3,11.941,91.0,588.2
29.32,11.95,92.0,235.3
29.34,11.959,93.0,117.6
29.36,11.969,94.0,117.6
29.38,11.978,95.0,294.1
29.4,11.988,96.0,58.8
29.42,11.997,97.0,176.5
29.44,12.006,98.0,235.3
29.46,12.016,99.0,117.6
29.48,12.025,100.0,58.8
29.5,12.034,101.0,352.9
29.52,12.044,102.0,117.6
29.54,12.053,103.0,117.6
29.56,12.062,104.0,58.8
29.58,12.072,105.0,235.3
29.6,12.081,106.0,117.6
29.62,12.091,107.0,0.0
29.64,12.1,108.0,117.6
29.66,12.106,109.0,117.6
29.68,12.111,110.0,58.8
29.7,12.117,111.0,58.8
29.72,12.122,112.0,176.5
29.74,12.128,113.0,58.8
29.76,12.133,114.0,0.0
29.78,12.139,115.0,0.0
29.8,12.144,116.0,58.8
29.82,12.15,117.0,0.0
29.84,12.156,118.0,58.8
29.86,12.161,119.0,588.2
29.88,12.167,120.0,58.8
29.9,12.172,121.0,58.8
29.92,12.178,122.0,0.0
29.94,12.183,123.0,0.0
29.96,12.189,124.0,0.0
29.98,12.194,125.0,117.6
30.0,12.2,126.0,0.0
30.02,12.21,127.0,117.6
30.04,12.22,128.0,58.8
30.06,12.23,129.0,0.0
30.08,12.24,130.0,0.0
30.1,12.25,131.0,235.3
30.12,12.26,132.0,117.6
30.14,12.27,133.0,0.0
30.16,12.28,134.0,0.0
30.18,12.29,135.0,0.0
30.2,12.3,136.0,58.8
30.22,12.31,137.0,176.5
30.24,12.32,138.0,0.0
30.26,12.33,139.0,0.0
30.28,12.34,140.0,0.0
30.3,12.35,141.0,58.8
30.32,12.36,142.0,0.0
30.34,12.37,143.0,0.0
30.36,12.38,144.0,0.0
30.38,12.39,145.0,0.0
30.4,12.4,146.0,0.0
30.42,12.41,147.0,176.5
30.44,12.42,148.0,117.6
30.46,12.43,149.0,117.6
30.48,12.44,150.0,58.8
30.52,12.46,151.1,58.8
30.54,12.47,151.0,0.0
30.56,12.48,152.0,0.0
30.58,12.49,153.0,0.0
30.6,12.5,154.0,0.0
30.62,12.51,155.0,0.0
30.64,12.52,184.0,0.0
30.66,12.53,189.0,0.0
30.68,12.54,192.0,0.0
30.7,12.55,207.0,0.0
30.72,12.56,221.0,0.0
30.74,12.57,233.0,0.0
30.76,12.58,281.0,0.0
30.8,12.6,1.9,161000.0
30.82,12.61,2.0,161647.1
30.84,12.62,3.0,58.8
30.86,12.63,12.0,9000.0
30.88,12.64,13.0,1588.2
30.9,12.65,14.0,8647.1
30.92,12.66,15.0,14705.9
30.94,12.67,16.0,109176.5
30.96,12.68,17.0,1116764.7
30.98,12.69,19.0,50764.7
31.0,12.7,20.0,18117.6
31.04,12.724,21.0,58.8
31.06,12.736,22.0,2764.7
31.08,12.748,23.0,58.8
31.1,12.76,24.0,470.6
31.12,12.772,25.0,1352.9
31.14,12.784,26.0,9411.8
31.16,12.796,27.0,22823.5
31.18,12.808,28.0,338882.4
31.2,12.82,29.0,17470.6
31.22,12.832,30.0,22882.4
31.24,12.844,31.0,4588.2
31.26,12.856,32.0,121411.8
31.28,12.868,33.0,705.9
31.3,12.88,34.0,2176.5
31.32,12.892,35.0,764.7
31.34,12.904,36.0,2000.0
31.36,12.916,37.0,470.6
31.38,12.928,38.0,2705.9
31.4,12.94,39.0,5411.8
31.42,12.952,40.0,6176.5
31.44,12.964,41.0,11941.2
31.46,12.976,42.0,6058.8
31.48,12.988,43.0,8352.9
31.5,13.0,44.0,444235.3
31.52,13.012,45.0,6117.6
31.54,13.024,46.0,2823.5
31.56,13.036,47.0,823.5
31.58,13.048,48.0,1470.6
31.6,13.06,49.0,235.3
31.62,13.072,50.0,1117.6
31.64,13.084,51.0,1764.7
31.66,13.096,52.0,411.8
31.68,13.108,53.0,588.2
31.7,13.12,54.0,588.2
31.72,13.132,55.0,2000.0
31.74,13.144,56.0,1647.1
31.76,13.156,57.0,823.5
31.78,13.168,58.0,882.4
31.8,13.18,59.0,352.9
31.82,13.192,60.0,588.2
31.84,13.204,61.0,294.1
31.86,13.216,62.0,176.5
31.88,13.228,63.0,176.5
31.9,13.24,64.0,2588.2
31.92,13.252,65.0,529.4
31.94,13.264,66.0,588.2
31.96,13.276,67.0,411.8
31.98,13.288,68.0,411.8
32.0,13.3,69.0,2705.9
32.02,13.31,70.0,705.9
32.04,13.32,71.0,411.8
32.06,13.33,72.0,411.8
32.08,13.34,73.0,764.7
32.1,13.35,74.0,176.5
32.12,13.36,75.0,1352.9
32.14,13.37,76.0,176.5
32.16,13.38,77.0,411.8
32.18,13.39,78.0,1352.9
32.2,13.4,79.0,705.9
32.22,13.41,80.0,58.8
32.24,13.42,81.0,470.6
32.26,13.43,82.0,411.8
32.28,13.44,83.0,294.1
32.3,13.45,84.0,58.8
32.32,13.46,85.0,58.8
32.34,13.47,86.0,0.0
32.36,13.48,87.0,0.0
32.38,13.49,88.0,0.0
32.4,13.5,89.0,0.0
32.42,13.51,90.0,117.6
32.44,13.52,91.0,588.2
32.46,13.53,92.0,58.8
32.48,13.54,93.0,176.5
32.5,13.55,94.0,294.1
32.52,13.56,95.0,58.8
32.54,13.57,96.0,58.8
32.56,13.58,97.0,411.8
32.58,13.59,98.0,117.6
32.6,13.6,99.0,294.1
32.62,13.61,100.0,117.6
32.64,13.62,101.0,647.1
32.66,13.63,102.0,58.8
32.68,13.64,103.0,294.1
32.7,13.65,104.0,0.0
32.72,13.66,105.0,176.5
32.74,13.67,106.0,235.3
32.76,13.68,107.0,117.6
32.78,13.69,108.0,0.0
32.8,13.7,109.0,58.8
32.82,13.71,110.0,117.6
32.84,13.72,111.0,58.8
32.86,13.73,112.0,176.5
32.88,13.74,113.0,58.8
32.9,13.75,114.0,0.0
32.92,13.76,115.0,0.0
32.94,13.77,116.0,0.0
32.96,13.78,117.0,58.8
32.98,13.79,118.0,0.0
33.0,13.8,119.0,705.9
33.02,13.808,120.0,117.6
33.04,13.815,121.0,0.0
33.06,13.823,122.0,58.8
33.08,13.831,123.0,58.8
33.1,13.838,124.0,58.8
33.12,13.846,125.0,0.0
33.14,13.854,126.0,0.0
33.16,13.862,127.0,58.8
33.18,13.869,128.0,117.6
33.2,13.877,129.0,0.0
33.22,13.885,130.0,0.0
33.24,13.892,131.0,176.5
33.26,13.9,132.0,294.1
33.28,13.903,133.0,0.0
33.3,13.905,134.0,0.0
33.32,13.908,135.0,0.0
33.34,13.911,136.0,58.8
33.36,13.914,137.0,0.0
33.38,13.916,138.0,0.0
33.4,13.919,139.0,0.0
33.42,13.922,140.0,58.8
33.44,13.924,141.0,58.8
33.46,13.927,142.0,0.0
33.48,13.93,143.0,0.0
33.5,13.932,144.0,0.0
33.52,13.935,145.0,0.0
33.54,13.938,146.0,58.8
33.56,13.941,147.0,411.8
33.58,13.943,148.0,58.8
33.6,13.946,149.0,0.0
33.62,13.949,150.0,117.6
33.66,13.954,151.1,117.6
33.68,13.957,151.0,0.0
33.7,13.959,152.0,0.0
33.72,13.962,153.0,0.0
33.74,13.965,154.0,0.0
33.76,13.968,155.0,0.0
33.78,13.97,184.0,0.0
33.8,13.973,189.0,0.0
33.82,13.976,192.0,0.0
33.84,13.978,207.0,0.0
33.86,13.981,221.0,0.0
33.88,13.984,233.0,0.0
33.9,13.986,281.0,0.0
33.94,13.992,1.9,158235.3
33.96,13.995,2.0,157529.4
33.98,13.997,3.0,0.0
34.0,14.0,12.0,7588.2
34.02,14.008,13.0,1294.1
34.04,14.016,14.0,10705.9
34.06,14.024,15.0,15294.1
34.08,14.032,16.0,112352.9
34.1,14.04,17.0,1113588.2
34.12,14.048,19.0,50058.8
34.14,14.056,20.0,17882.4
34.18,14.072,21.0,0.0
34.2,14.08,22.0,4117.6
34.22,14.088,23.0,176.5
34.24,14.096,24.0,411.8
34.26,14.104,25.0,1176.5
34.28,14.112,26.0,9411.8
34.3,14.12,27.0,23764.7
34.32,14.128,28.0,327058.8
34.34,14.136,29.0,18411.8
34.36,14.144,30.0,21235.3
34.38,14.152,31.0,5058.8
34.4,14.16,32.0,122529.4
34.42,14.168,33.0,941.2
34.44,14.176,34.0,1411.8
34.46,14.184,35.0,176.5
34.48,14.192,36.0,2411.8
34.5,14.2,37.0,705.9
34.52,14.208,38.0,1941.2
34.54,14.216,39.0,5294.1
34.56,14.224,40.0,4117.6
34.58,14.232,41.0,11352.9
34.6,14.24,42.0,8352.9
34.62,14.248,43.0,9058.8
34.64,14.256,44.0,438411.8
34.66,14.264,45.0,7588.2
34.68,14.272,46.0,2647.1
34.7,14.28,47.0,764.7
34.72,14.288,48.0,1823.5
34.74,14.296,49.0,117.6
34.76,14.304,50.0,1000.0
34.78,14.312,51.0,1705.9
34.8,14.32,52.0,411.8
34.82,14.328,53.0,1058.8
34.84,14.336,54.0,411.8
34.86,14.344,55.0,2823.5
34.88,14.352,56.0,2823.5
34.9,14.36,57.0,1058.8
34.92,14.368,58.0,1411.8
