time,temp,m/z,abundance
60.922,44.196,18.0,3.801518e-11
61.001,44.233,28.0,6.935331e-12
61.079,44.269,32.0,1.126205e-12
61.156,44.305,44.0,-1.668231e-13
61.234,44.342,48.0,-2.298141e-13
61.311,44.378,64.0,-2.235066e-13
61.478,44.456,4.0,1.06875e-10
61.555,44.492,18.0,3.708419e-11
61.633,44.527,28.0,6.862679e-12
61.711,44.562,32.0,1.130308e-12
61.788,44.598,44.0,-1.690606e-13
61.866,44.634,48.0,-1.952709e-13
61.943,44.67,64.0,-2.100738e-13
62.106,44.746,4.0,9.931938e-12
62.184,44.783,18.0,3.87167e-11
62.261,44.819,28.0,7.091994e-12
62.339,44.855,32.0,1.111812e-12
62.417,44.892,44.0,-1.670941e-13
62.494,44.928,48.0,-2.215244e-13
62.572,44.965,64.0,-2.210139e-13
62.727,45.038,4.0,-7.50519e-12
62.804,45.075,18.0,4.275988e-11
62.882,45.112,28.0,9.606493e-12
62.959,45.149,32.0,1.223251e-12
63.037,45.186,44.0,-2.016027e-13
63.114,45.223,48.0,-2.528229e-13
63.192,45.261,64.0,-2.235487e-13
63.347,45.335,4.0,1.485471e-11
63.424,45.371,18.0,4.262778e-11
63.502,45.409,28.0,9.412558e-12
63.579,45.445,32.0,1.277393e-12
63.657,45.482,44.0,-1.608512e-13
63.734,45.519,48.0,-2.237343e-13
63.812,45.556,64.0,-2.400939e-13
63.973,45.633,4.0,9.931938e-12
64.051,45.67,18.0,3.89359e-11
64.128,45.707,28.0,7.200801e-12
64.206,45.745,32.0,1.136483e-12
64.283,45.782,44.0,-1.469793e-13
64.361,45.819,48.0,-2.055216e-13
64.438,45.856,64.0,-2.137327e-13
64.6,45.934,4.0,9.379097e-11
64.677,45.971,18.0,3.855185e-11
64.755,46.009,28.0,7.020542e-12
64.832,46.046,32.0,1.090581e-12
64.91,46.084,44.0,-1.867736e-13
64.987,46.12,48.0,-2.334767e-13
65.065,46.156,64.0,-2.298113e-13
65.22,46.229,4.0,-2.580576e-11
65.297,46.266,18.0,4.30256e-11
65.375,46.303,28.0,9.866957e-12
65.452,46.34,32.0,1.244264e-12
65.53,46.377,44.0,-1.820699e-13
65.607,46.414,48.0,-2.443261e-13
65.685,46.451,64.0,-2.342321e-13
65.84,46.525,4.0,-6.333473e-11
65.917,46.561,18.0,4.372981e-11
65.995,46.597,28.0,1.038094e-11
66.072,46.632,32.0,1.331809e-12
66.15,46.668,44.0,-1.66281e-13
66.227,46.704,48.0,-2.159434e-13
66.305,46.741,64.0,-2.220794e-13
66.46,46.814,4.0,1.811136e-11
66.537,46.85,18.0,4.265442e-11
66.614,46.886,28.0,9.406637e-12
66.692,46.922,32.0,1.273688e-12
66.769,46.958,44.0,-1.554658e-13
66.847,46.994,48.0,-2.243404e-13
66.924,47.029,64.0,-2.219906e-13
67.092,47.106,4.0,1.073312e-10
67.169,47.142,18.0,3.744456e-11
67.247,47.178,28.0,6.861106e-12
67.325,47.213,32.0,1.084501e-12
67.402,47.249,44.0,-1.583513e-13
67.48,47.285,48.0,-2.065712e-13
67.557,47.32,64.0,-2.250729e-13
67.725,47.398,4.0,1.069488e-10
67.803,47.435,18.0,3.724484e-11
67.88,47.471,28.0,6.628464e-12
67.958,47.508,32.0,1.040416e-12
68.035,47.544,44.0,-1.766911e-13
68.113,47.581,48.0,-2.300868e-13
68.19,47.618,64.0,-2.193139e-13
68.358,47.698,4.0,1.06827e-10
68.436,47.736,18.0,3.733777e-11
68.513,47.773,28.0,6.600566e-12
68.591,47.811,32.0,1.037041e-12
68.668,47.849,44.0,-1.896353e-13
68.746,47.887,48.0,-2.178611e-13
68.823,47.925,64.0,-2.212953e-13
68.988,48.006,4.0,9.931938e-12
69.065,48.044,18.0,3.867197e-11
69.143,48.082,28.0,7.080025e-12
69.22,48.12,32.0,1.083695e-12
69.298,48.159,44.0,-1.757756e-13
69.375,48.198,48.0,-2.25724e-13
69.453,48.237,64.0,-2.20789e-13
69.609,48.317,4.0,9.931938e-12
69.687,48.356,18.0,3.935366e-11
69.764,48.396,28.0,7.335486e-12
69.842,48.436,32.0,1.159859e-12
69.919,48.475,44.0,-1.665826e-13
69.997,48.515,48.0,-2.174383e-13
70.074,48.554,64.0,-2.085252e-13
70.236,48.637,4.0,1.045941e-10
70.313,48.676,18.0,3.744677e-11
70.391,48.716,28.0,6.855624e-12
70.468,48.755,32.0,1.038817e-12
70.546,48.795,44.0,-1.895932e-13
70.624,48.834,48.0,-2.261064e-13
70.701,48.873,64.0,-2.150791e-13
70.86,48.954,4.0,9.356322e-11
70.938,48.994,18.0,3.867293e-11
71.015,49.033,28.0,7.07215e-12
71.093,49.073,32.0,1.091051e-12
71.17,49.112,44.0,-1.653196e-13
71.248,49.151,48.0,-2.107686e-13
71.325,49.189,64.0,-2.164131e-13
71.48,49.267,4.0,4.652061e-11
71.557,49.306,18.0,4.20771e-11
71.635,49.345,28.0,8.936671e-12
71.712,49.383,32.0,1.206513e-12
71.79,49.422,44.0,-1.858931e-13
71.868,49.462,48.0,-2.329147e-13
71.945,49.501,64.0,-2.345513e-13
72.1,49.579,4.0,9.931938e-12
72.178,49.619,18.0,3.946321e-11
72.255,49.658,28.0,7.361953e-12
72.333,49.697,32.0,1.161652e-12
72.41,49.736,44.0,-1.41099e-13
72.488,49.775,48.0,-2.175549e-13
72.565,49.814,64.0,-2.20433e-13
72.726,49.892,4.0,1.081364e-10
72.804,49.931,18.0,3.826956e-11
72.881,49.97,28.0,6.905236e-12
72.959,50.01,32.0,1.080439e-12
73.036,50.05,44.0,-1.663054e-13
73.114,50.09,48.0,-2.295666e-13
73.191,50.13,64.0,-2.168606e-13
73.346,50.211,4.0,1.658221e-11
73.424,50.252,18.0,4.265786e-11
73.501,50.292,28.0,9.455985e-12
73.579,50.332,32.0,1.240856e-12
73.656,50.371,44.0,-2.051022e-13
73.734,50.41,48.0,-2.444939e-13
73.811,50.45,64.0,-2.236809e-13
73.975,50.535,4.0,9.337971e-11
74.052,50.575,18.0,3.931112e-11
74.13,50.616,28.0,7.308815e-12
74.207,50.656,32.0,1.159815e-12
74.285,50.696,44.0,-1.485967e-13
74.362,50.737,48.0,-2.07485e-13
74.44,50.777,64.0,-2.102108e-13
74.608,50.865,4.0,1.067327e-10
74.685,50.905,18.0,3.729827e-11
74.763,50.946,28.0,6.8552e-12
74.84,50.986,32.0,1.028678e-12
74.918,51.026,44.0,-1.823794e-13
74.995,51.066,48.0,-2.268373e-13
75.073,51.106,64.0,-2.198486e-13
75.228,51.185,4.0,4.083449e-11
75.305,51.225,18.0,4.203038e-11
75.383,51.265,28.0,8.914387e-12
75.46,51.304,32.0,1.208122e-12
75.538,51.344,44.0,-2.028646e-13
75.615,51.383,48.0,-2.38118e-13
75.693,51.423,64.0,-2.446479e-13
75.857,51.506,4.0,9.931938e-12
75.935,51.545,18.0,3.886895e-11
76.013,51.584,28.0,7.179581e-12
76.09,51.623,32.0,1.129703e-12
76.168,51.661,44.0,-1.536974e-13
76.245,51.699,48.0,-2.113274e-13
76.323,51.738,64.0,-2.217165e-13
76.478,51.814,4.0,-7.984328e-12
76.555,51.852,18.0,4.281257e-11
76.632,51.89,28.0,9.645466e-12
76.71,51.928,32.0,1.241063e-12
76.787,51.966,44.0,-1.878483e-13
76.865,52.003,48.0,-2.582907e-13
76.942,52.04,64.0,-2.449478e-13
77.101,52.12,4.0,9.931938e-12
77.178,52.158,18.0,3.898143e-11
77.256,52.197,28.0,7.197113e-12
77.333,52.236,32.0,1.134074e-12
77.411,52.274,44.0,-1.424988e-13
77.488,52.313,48.0,-2.030854e-13
77.566,52.352,64.0,-2.175012e-13
77.727,52.432,4.0,1.05474e-10
77.805,52.47,18.0,3.796995e-11
77.882,52.508,28.0,6.817944e-12
77.96,52.546,32.0,1.083711e-12
78.037,52.585,44.0,-1.761836e-13
78.115,52.625,48.0,-2.152045e-13
78.192,52.664,64.0,-2.236607e-13
78.347,52.744,4.0,-5.39403e-11
78.425,52.784,18.0,4.340697e-11
78.502,52.823,28.0,1.016598e-11
78.58,52.864,32.0,1.282915e-12
78.657,52.903,44.0,-1.882615e-13
78.735,52.944,48.0,-2.394354e-13
78.812,52.984,64.0,-2.32536e-13
78.967,53.064,4.0,-4.450313e-11
79.045,53.105,18.0,4.355959e-11
79.122,53.145,28.0,1.019958e-11
79.2,53.186,32.0,1.318435e-12
79.277,53.226,44.0,-1.636574e-13
79.354,53.266,48.0,-2.181653e-13
79.432,53.307,64.0,-2.268212e-13
79.597,53.394,4.0,9.931938e-12
79.674,53.435,18.0,3.889995e-11
79.752,53.476,28.0,7.168778e-12
79.829,53.517,32.0,1.129151e-12
79.907,53.558,44.0,-1.518508e-13
79.984,53.599,48.0,-2.223758e-13
80.061,53.64,64.0,-2.169088e-13
80.216,53.721,4.0,2.218286e-11
80.294,53.762,18.0,4.240951e-11
80.371,53.802,28.0,9.265353e-12
80.449,53.844,32.0,1.216e-12
80.526,53.886,44.0,-1.873016e-13
80.604,53.928,48.0,-2.50555e-13
80.681,53.97,64.0,-2.4373e-13
80.836,54.055,4.0,-8.24838e-11
80.914,54.097,18.0,4.400008e-11
80.991,54.139,28.0,1.05709e-11
81.069,54.181,32.0,1.336055e-12
81.146,54.223,44.0,-1.619185e-13
81.224,54.264,48.0,-2.36205e-13
81.301,54.305,64.0,-2.276429e-13
81.456,54.388,4.0,8.353688e-12
81.534,54.431,18.0,4.284724e-11
81.611,54.472,28.0,9.546424e-12
81.689,54.515,32.0,1.28423e-12
81.766,54.557,44.0,-1.536885e-13
81.844,54.599,48.0,-2.323119e-13
81.921,54.64,64.0,-2.236538e-13
82.084,54.729,4.0,9.931938e-12
82.161,54.77,18.0,3.889196e-11
82.239,54.813,28.0,7.161912e-12
82.316,54.855,32.0,1.145895e-12
82.394,54.897,44.0,-1.546109e-13
82.471,54.939,48.0,-2.164751e-13
82.549,54.981,64.0,-2.313403e-13
82.713,55.07,4.0,9.931938e-12
82.79,55.112,18.0,3.869124e-11
82.868,55.154,28.0,7.062415e-12
82.945,55.196,32.0,1.091787e-12
83.023,55.239,44.0,-1.686959e-13
83.1,55.28,48.0,-2.263695e-13
83.178,55.323,64.0,-2.187322e-13
83.333,55.408,4.0,4.873642e-11
83.41,55.45,18.0,4.192828e-11
83.488,55.493,28.0,8.786903e-12
83.565,55.536,32.0,1.177689e-12
83.643,55.579,44.0,-2.015266e-13
83.72,55.622,48.0,-2.439869e-13
83.798,55.666,64.0,-2.275757e-13
83.963,55.758,4.0,9.931938e-12
84.04,55.801,18.0,3.880349e-11
84.118,55.844,28.0,7.143206e-12
84.195,55.887,32.0,1.135738e-12
84.272,55.931,44.0,-1.568969e-13
84.35,55.974,48.0,-2.183043e-13
84.427,56.014,64.0,-2.112266e-13
84.589,56.1,4.0,9.371286e-11
84.667,56.143,18.0,3.847939e-11
84.744,56.185,28.0,6.979002e-12
84.822,56.229,32.0,1.085823e-12
84.899,56.271,44.0,-1.741426e-13
84.977,56.314,48.0,-2.189818e-13
85.054,56.357,64.0,-2.147167e-13
85.213,56.444,4.0,9.310176e-11
85.291,56.487,18.0,3.920301e-11
85.368,56.529,28.0,7.256958e-12
85.446,56.569,32.0,1.101832e-12
85.523,56.608,44.0,-1.798852e-13
85.601,56.65,48.0,-2.221615e-13
85.678,56.692,64.0,-2.179438e-13
85.836,56.778,4.0,1.053962e-10
85.914,56.821,18.0,3.801733e-11
85.991,56.863,28.0,6.831429e-12
86.069,56.905,32.0,1.114916e-12
86.146,56.947,44.0,-1.330048e-13
86.224,56.99,48.0,-2.087263e-13
86.301,57.032,64.0,-2.088701e-13
86.469,57.123,4.0,1.067135e-10
86.546,57.165,18.0,3.736557e-11
86.624,57.207,28.0,6.894343e-12
86.701,57.25,32.0,1.031166e-12
86.779,57.292,44.0,-1.849609e-13
86.856,57.335,48.0,-2.316039e-13
86.934,57.377,64.0,-2.142354e-13
87.091,57.463,4.0,1.059916e-10
87.169,57.506,18.0,3.860199e-11
87.246,57.548,28.0,7.019598e-12
87.324,57.591,32.0,1.093999e-12
87.401,57.633,44.0,-1.682692e-13
87.479,57.676,48.0,-2.277112e-13
87.556,57.719,64.0,-2.197119e-13
87.723,57.811,4.0,1.067223e-10
87.8,57.853,18.0,3.734549e-11
87.879,57.896,28.0,6.619477e-12
87.957,57.938,32.0,1.015053e-12
88.034,57.981,44.0,-1.83246e-13
88.112,58.024,48.0,-2.282673e-13
88.189,58.067,64.0,-2.17405e-13
88.344,58.154,4.0,-4.132601e-12
88.422,58.197,18.0,4.284523e-11
88.499,58.24,28.0,9.638202e-12
88.577,58.283,32.0,1.23875e-12
88.654,58.325,44.0,-1.744363e-13
88.732,58.368,48.0,-2.258244e-13
88.809,58.409,64.0,-2.460875e-13
88.976,58.498,4.0,1.072665e-10
89.054,58.54,18.0,3.756554e-11
89.132,58.583,28.0,6.960161e-12
89.209,58.624,32.0,1.095416e-12
89.287,58.666,44.0,-1.581473e-13
89.364,58.708,48.0,-2.088237e-13
89.442,58.749,64.0,-2.078828e-13
89.603,58.835,4.0,9.931938e-12
89.68,58.876,18.0,3.876054e-11
89.758,58.917,28.0,7.07905e-12
89.835,58.958,32.0,1.104056e-12
89.913,58.999,44.0,-1.825491e-13
89.99,59.039,48.0,-2.223972e-13
90.068,59.081,64.0,-2.299522e-13
90.223,59.162,4.0,-9.94996e-13
90.3,59.203,18.0,4.271956e-11
90.378,59.244,28.0,9.498622e-12
90.455,59.285,32.0,1.244552e-12
90.533,59.326,44.0,-1.878949e-13
90.61,59.367,48.0,-2.414176e-13
90.688,59.409,64.0,-2.336317e-13
90.851,59.496,4.0,9.931938e-12
90.928,59.538,18.0,3.894532e-11
91.006,59.58,28.0,7.162343e-12
91.083,59.622,32.0,1.146032e-12
91.161,59.664,44.0,-1.574328e-13
91.238,59.706,48.0,-2.046851e-13
91.316,59.748,64.0,-2.221482e-13
91.471,59.833,4.0,4.783301e-11
91.548,59.875,18.0,4.194671e-11
91.626,59.917,28.0,8.794018e-12
91.704,59.959,32.0,1.197128e-12
91.781,60.001,44.0,-1.822546e-13
91.859,60.043,48.0,-2.484415e-13
91.936,60.085,64.0,-2.318338e-13
92.091,60.166,4.0,3.572518e-11
92.168,60.206,18.0,4.24961e-11
92.246,60.248,28.0,9.207543e-12
92.323,60.29,32.0,1.264601e-12
92.401,60.332,44.0,-1.519045e-13
92.478,60.374,48.0,-2.19856e-13
92.556,60.416,64.0,-2.272819e-13
92.723,60.505,4.0,1.070711e-10
92.801,60.547,18.0,3.762533e-11
92.878,60.588,28.0,6.717587e-12
92.956,60.63,32.0,1.089333e-12
93.033,60.67,44.0,-1.696181e-13
93.111,60.71,48.0,-2.094112e-13
93.188,60.751,64.0,-2.070977e-13
93.343,60.834,4.0,-7.642218e-11
93.421,60.876,18.0,4.376404e-11
93.498,60.918,28.0,1.040968e-11
93.576,60.96,32.0,1.293545e-12
93.653,61.001,44.0,-1.80879e-13
93.731,61.044,48.0,-2.445046e-13
93.808,61.085,64.0,-2.388585e-13
93.963,61.169,4.0,-1.346902e-11
94.041,61.211,18.0,4.323572e-11
94.118,61.253,28.0,9.845833e-12
94.196,61.295,32.0,1.303733e-12
94.273,61.337,44.0,-1.709954e-13
94.351,61.379,48.0,-2.203958e-13
94.428,61.421,64.0,-2.184092e-13
94.584,61.506,4.0,9.931938e-12
94.661,61.548,18.0,3.94923e-11
94.739,61.591,28.0,7.333872e-12
94.816,61.633,32.0,1.166509e-12
94.894,61.675,44.0,-1.390739e-13
94.971,61.717,48.0,-2.044622e-13
95.049,61.759,64.0,-2.119311e-13
95.21,61.847,4.0,1.078733e-10
95.288,61.889,18.0,3.838282e-11
95.365,61.931,28.0,6.914907e-12
95.443,61.973,32.0,1.078595e-12
95.52,62.015,44.0,-1.76657e-13
95.597,62.057,48.0,-2.290798e-13
95.675,62.099,64.0,-2.222912e-13
95.83,62.183,4.0,3.989135e-11
95.907,62.225,18.0,4.222825e-11
95.985,62.267,28.0,8.998104e-12
96.062,62.308,32.0,1.210423e-12
96.14,62.35,44.0,-1.984232e-13
96.218,62.393,48.0,-2.514761e-13
96.295,62.434,64.0,-2.390254e-13
96.45,62.518,4.0,-3.415946e-11
96.527,62.559,18.0,4.34201e-11
96.605,62.601,28.0,1.001755e-11
96.682,62.642,32.0,1.301538e-12
96.76,62.683,44.0,-1.488078e-13
96.837,62.725,48.0,-2.313879e-13
96.915,62.766,64.0,-2.127448e-13
97.07,62.849,4.0,9.931938e-12
97.148,62.891,18.0,3.952172e-11
97.225,62.932,28.0,7.307835e-12
97.303,62.974,32.0,1.160073e-12
97.38,63.016,44.0,-1.555475e-13
97.458,63.058,48.0,-2.072888e-13
97.535,63.099,64.0,-2.213704e-13
97.697,63.187,4.0,1.050436e-10
97.774,63.229,18.0,3.793336e-11
97.852,63.271,28.0,6.768006e-12
97.929,63.313,32.0,1.06791e-12
98.007,63.356,44.0,-1.714806e-13
98.084,63.398,48.0,-2.263667e-13
98.162,63.441,64.0,-2.101751e-13
98.317,63.526,4.0,-7.044629e-11
98.394,63.568,18.0,4.371419e-11
98.472,63.611,28.0,1.031635e-11
98.549,63.654,32.0,1.292739e-12
98.627,63.698,44.0,-1.772074e-13
98.704,63.741,48.0,-2.430793e-13
98.782,63.785,64.0,-2.332503e-13
98.945,63.877,4.0,9.931938e-12
99.023,63.921,18.0,3.903739e-11
99.1,63.965,28.0,7.144822e-12
99.178,64.009,32.0,1.12522e-12
99.255,64.052,44.0,-1.447423e-13
99.333,64.095,48.0,-2.159285e-13
99.41,64.138,64.0,-1.999256e-13
99.565,64.225,4.0,-2.179843e-11
99.642,64.267,18.0,4.311208e-11
99.72,64.309,28.0,9.81224e-12
99.797,64.352,32.0,1.246627e-12
99.875,64.396,44.0,-1.84964e-13
99.952,64.439,48.0,-2.502606e-13
100.03,64.483,64.0,-2.138252e-13
100.186,64.571,4.0,9.931938e-12
100.263,64.615,18.0,3.946068e-11
100.341,64.659,28.0,7.294412e-12
100.418,64.702,32.0,1.160286e-12
100.496,64.746,44.0,-1.456343e-13
100.573,64.788,48.0,-1.976767e-13
100.651,64.831,64.0,-2.045557e-13
100.806,64.916,4.0,3.489197e-11
100.883,64.959,18.0,4.223316e-11
100.961,65.003,28.0,8.968255e-12
101.038,65.046,32.0,1.208109e-12
101.116,65.09,44.0,-2.025584e-13
101.193,65.134,48.0,-2.433439e-13
101.271,65.178,64.0,-2.546164e-13
101.426,65.266,4.0,4.117935e-11
101.503,65.31,18.0,4.245169e-11
101.581,65.354,28.0,9.057626e-12
101.658,65.397,32.0,1.256648e-12
101.736,65.441,44.0,-1.631488e-13
101.813,65.485,48.0,-2.36174e-13
101.891,65.529,64.0,-2.297694e-13
102.052,65.62,4.0,9.931938e-12
102.129,65.663,18.0,3.922826e-11
102.207,65.707,28.0,7.201168e-12
102.284,65.75,32.0,1.129801e-12
102.362,65.794,44.0,-1.416566e-13
102.439,65.837,48.0,-2.054694e-13
102.517,65.881,64.0,-2.228137e-13
102.672,65.967,4.0,4.60994e-11
102.749,66.01,18.0,4.205084e-11
102.827,66.053,28.0,8.785776e-12
102.904,66.095,32.0,1.178742e-12
102.982,66.138,44.0,-1.960667e-13
103.059,66.18,48.0,-2.497061e-13
103.137,66.223,64.0,-2.24663e-13
103.292,66.307,4.0,9.931938e-12
103.37,66.35,18.0,3.971489e-11
103.447,66.392,28.0,7.364269e-12
103.525,66.434,32.0,1.164177e-12
103.602,66.476,44.0,-1.379633e-13
103.68,66.518,48.0,-2.168487e-13
103.757,66.56,64.0,-2.034437e-13
103.912,66.643,4.0,1.258089e-11
103.989,66.684,18.0,4.273469e-11
104.067,66.725,28.0,9.387495e-12
104.144,66.765,32.0,1.232142e-12
104.222,66.807,44.0,-1.903492e-13
104.3,66.849,48.0,-2.370609e-13
104.377,66.89,64.0,-2.355933e-13
104.54,66.977,4.0,9.332795e-11
104.617,67.019,18.0,3.959283e-11
104.695,67.062,28.0,7.304148e-12
104.772,67.104,32.0,1.166585e-12
104.85,67.146,44.0,-1.445834e-13
104.927,67.188,48.0,-2.182191e-13
105.005,67.23,64.0,-2.170474e-13
105.165,67.315,4.0,9.931938e-12
105.243,67.359,18.0,3.903425e-11
105.32,67.401,28.0,7.082105e-12
105.398,67.445,32.0,1.102213e-12
105.475,67.488,44.0,-1.889757e-13
105.553,67.532,48.0,-2.321483e-13
105.63,67.576,64.0,-2.234266e-13
105.794,67.67,4.0,9.931938e-12
105.872,67.715,18.0,3.899625e-11
105.949,67.759,28.0,7.045475e-12
106.027,67.804,32.0,1.099374e-12
106.104,67.848,44.0,-1.679157e-13
106.182,67.893,48.0,-2.332253e-13
106.259,67.938,64.0,-2.26931e-13
106.417,68.03,4.0,1.053278e-10
106.495,68.075,18.0,3.824994e-11
106.572,68.12,28.0,6.835398e-12
106.65,68.165,32.0,1.119499e-12
106.727,68.21,44.0,-1.382685e-13
106.805,68.255,48.0,-2.11612e-13
106.882,68.299,64.0,-2.125269e-13
107.044,68.392,4.0,9.931938e-12
107.122,68.436,18.0,3.907069e-11
107.199,68.48,28.0,7.085155e-12
107.277,68.524,32.0,1.083283e-12
107.354,68.568,44.0,-1.861473e-13
107.432,68.611,48.0,-2.235472e-13
107.509,68.655,64.0,-2.161995e-13
107.664,68.741,4.0,-8.118057e-11
107.742,68.784,18.0,4.393271e-11
107.819,68.827,28.0,1.041289e-11
107.897,68.871,32.0,1.287672e-12
107.974,68.914,44.0,-1.729441e-13
108.052,68.957,48.0,-2.429386e-13
108.129,69.0,64.0,-2.270381e-13
108.284,69.084,4.0,-2.606516e-12
108.362,69.126,18.0,4.322545e-11
108.439,69.168,28.0,9.705322e-12
108.517,69.212,32.0,1.299606e-12
108.594,69.254,44.0,-1.542401e-13
108.672,69.298,48.0,-2.224945e-13
108.749,69.34,64.0,-2.279462e-13
108.909,69.429,4.0,9.931938e-12
108.986,69.472,18.0,3.938672e-11
109.064,69.516,28.0,7.18539e-12
109.141,69.558,32.0,1.14306e-12
109.219,69.6,44.0,-1.516317e-13
109.296,69.642,48.0,-2.058832e-13
109.374,69.685,64.0,-2.208397e-13
109.535,69.775,4.0,9.336837e-11
109.613,69.819,18.0,3.950091e-11
109.69,69.863,28.0,7.211694e-12
109.768,69.907,32.0,1.092339e-12
109.845,69.95,44.0,-1.689998e-13
109.923,69.994,48.0,-2.455212e-13
110.0,70.038,64.0,-2.137749e-13
110.164,70.131,4.0,9.931938e-12
110.241,70.175,18.0,3.922797e-11
110.319,70.219,28.0,7.08857e-12
110.397,70.263,32.0,1.086622e-12
110.474,70.307,44.0,-1.789848e-13
110.552,70.352,48.0,-2.305771e-13
110.629,70.396,64.0,-2.318023e-13
110.787,70.487,4.0,9.286757e-11
110.865,70.533,18.0,3.85348e-11
110.942,70.577,28.0,6.824652e-12
111.02,70.623,32.0,1.101611e-12
111.097,70.668,44.0,-1.660099e-13
111.175,70.713,48.0,-1.963531e-13
111.252,70.759,64.0,-2.066341e-13
111.41,70.852,4.0,1.058888e-10
111.488,70.898,18.0,3.896906e-11
111.565,70.943,28.0,6.978818e-12
111.643,70.986,32.0,1.105845e-12
111.72,71.029,44.0,-1.696792e-13
111.798,71.075,48.0,-2.091421e-13
111.875,71.121,64.0,-2.301993e-13
112.03,71.214,4.0,5.438591e-11
112.108,71.261,18.0,4.215432e-11
112.185,71.308,28.0,8.673633e-12
112.263,71.355,32.0,1.193682e-12
112.34,71.402,44.0,-1.894439e-13
112.418,71.449,48.0,-2.467957e-13
112.495,71.496,64.0,-2.256501e-13
112.65,71.585,4.0,1.296244e-11
112.727,71.629,18.0,4.330059e-11
112.805,71.675,28.0,9.620622e-12
112.882,71.722,32.0,1.292443e-12
112.96,71.769,44.0,-1.591808e-13
113.038,71.816,48.0,-2.414111e-13
113.115,71.862,64.0,-2.215835e-13
113.271,71.955,4.0,9.931938e-12
113.349,72.002,18.0,3.979477e-11
113.426,72.047,28.0,7.25623e-12
113.504,72.094,32.0,1.155982e-12
113.581,72.139,44.0,-1.465658e-13
113.659,72.185,48.0,-1.979254e-13
113.736,72.23,64.0,-2.143651e-13
113.894,72.322,4.0,9.302923e-11
113.971,72.366,18.0,3.882935e-11
114.049,72.411,28.0,6.893847e-12
114.126,72.455,32.0,1.135004e-12
114.204,72.499,44.0,-1.480564e-13
114.281,72.543,48.0,-2.061809e-13
114.359,72.588,64.0,-1.982456e-13
114.514,72.676,4.0,3.080209e-11
114.591,72.72,18.0,4.254444e-11
114.669,72.765,28.0,8.960258e-12
114.746,72.809,32.0,1.19646e-12
114.824,72.854,44.0,-1.912187e-13
114.901,72.898,48.0,-2.499976e-13
114.979,72.943,64.0,-2.266591e-13
115.141,73.037,4.0,9.931938e-12
115.218,73.083,18.0,3.94921e-11
115.296,73.129,28.0,7.126512e-12
115.373,73.174,32.0,1.137852e-12
115.451,73.221,44.0,-1.425857e-13
115.528,73.266,48.0,-2.173583e-13
115.606,73.313,64.0,-2.216271e-13
115.773,73.412,4.0,1.069234e-10
115.85,73.457,18.0,3.796855e-11
115.928,73.503,28.0,6.592938e-12
116.005,73.55,32.0,1.053815e-12
116.083,73.598,44.0,-1.777887e-13
116.16,73.646,48.0,-2.31009e-13
116.238,73.694,64.0,-2.359425e-13
116.393,73.791,4.0,-3.49771e-12
116.47,73.839,18.0,4.331662e-11
116.548,73.888,28.0,9.641033e-12
116.625,73.936,32.0,1.250043e-12
116.703,73.985,44.0,-1.777844e-13
116.78,74.032,48.0,-2.492445e-13
116.858,74.08,64.0,-2.303135e-13
117.013,74.175,4.0,4.86113e-11
117.09,74.223,18.0,4.268596e-11
117.168,74.272,28.0,8.926226e-12
117.245,74.32,32.0,1.25535e-12
117.323,74.368,44.0,-1.531315e-13
117.4,74.416,48.0,-2.279059e-13
117.478,74.463,64.0,-2.180586e-13
117.646,74.566,4.0,1.0738e-10
117.723,74.613,18.0,3.823144e-11
117.801,74.66,28.0,6.887164e-12
117.878,74.707,32.0,1.106483e-12
117.956,74.753,44.0,-1.424219e-13
118.033,74.799,48.0,-2.069005e-13
118.111,74.846,64.0,-2.141445e-13
118.266,74.937,4.0,-1.029239e-10
118.344,74.983,18.0,4.4139e-11
118.421,75.028,28.0,1.03812e-11
118.499,75.074,32.0,1.285478e-12
118.576,75.119,44.0,-1.855136e-13
118.654,75.164,48.0,-2.481814e-13
118.731,75.209,64.0,-2.264559e-13
118.888,75.3,4.0,9.299052e-11
118.966,75.345,18.0,3.902446e-11
119.043,75.39,28.0,6.879745e-12
119.121,75.435,32.0,1.121457e-12
119.198,75.479,44.0,-1.588206e-13
119.276,75.525,48.0,-2.166628e-13
119.353,75.569,64.0,-2.188538e-13
119.512,75.662,4.0,9.350347e-11
119.589,75.706,18.0,3.991888e-11
119.667,75.751,28.0,7.210445e-12
119.744,75.796,32.0,1.106376e-12
119.822,75.841,44.0,-1.565407e-13
119.899,75.886,48.0,-2.309089e-13
119.977,75.931,64.0,-2.127624e-13
120.131,76.02,4.0,-3.070746e-11
120.209,76.063,18.0,4.352158e-11
120.287,76.107,28.0,9.780486e-12
120.364,76.149,32.0,1.26385e-12
120.442,76.194,44.0,-1.755213e-13
120.519,76.237,48.0,-2.503585e-13
120.597,76.282,64.0,-2.211098e-13
120.756,76.371,4.0,9.28458e-11
120.834,76.415,18.0,3.901872e-11
120.911,76.458,28.0,6.844217e-12
120.989,76.501,32.0,1.102801e-12
121.066,76.543,44.0,-1.464064e-13
121.144,76.586,48.0,-2.160792e-13
121.221,76.627,64.0,-2.081535e-13
121.38,76.711,4.0,1.054679e-10
121.457,76.753,18.0,3.904683e-11
121.534,76.795,28.0,6.842022e-12
121.612,76.837,32.0,1.150935e-12
121.689,76.879,44.0,-1.09363e-13
