time,temp,m/z,abundance
60.507,40.988,67.0,1.4469e-13
60.507,40.988,70.0,1.44508e-13
60.507,40.988,72.0,1.61458e-13
60.507,40.988,74.0,1.46999e-13
60.507,40.988,82.0,1.75917e-13
60.507,40.988,83.0,1.80551e-13
60.507,40.988,86.0,1.58306e-13
60.507,40.988,91.0,1.68316e-13
60.507,40.988,94.0,1.82775e-13
65.996,41.652,2.0,7.27357e-11
65.996,41.652,4.0,5.89571e-08
65.996,41.652,6.0,2.72818e-13
65.996,41.652,12.0,8.76513e-13
65.996,41.652,13.0,2.50432e-13
65.996,41.652,14.0,6.8956e-12
65.996,41.652,15.0,5.9782e-13
65.996,41.652,16.0,1.26033e-11
65.996,41.652,17.0,7.23613e-12
65.996,41.652,18.0,2.33493e-11
65.996,41.652,19.0,1.17372e-11
65.996,41.652,20.0,8.47211e-13
65.996,41.652,22.0,3.6036e-13
65.996,41.652,23.0,1.45701e-13
65.996,41.652,24.0,1.7258e-13
65.996,41.652,25.0,1.78326e-13
65.996,41.652,26.0,1.90005e-13
65.996,41.652,27.0,5.07915e-13
65.996,41.652,28.0,9.12579e-11
65.996,41.652,29.0,8.46773e-13
65.996,41.652,30.0,6.56475e-13
65.996,41.652,31.0,3.094e-13
65.996,41.652,32.0,1.04159e-10
65.996,41.652,33.0,2.11848e-13
65.996,41.652,34.0,5.75761e-13
65.996,41.652,35.0,1.91117e-13
65.996,41.652,36.0,1.42921e-13
65.996,41.652,37.0,2.25967e-13
65.996,41.652,38.0,1.92556e-13
65.996,41.652,39.0,1.90554e-13
65.996,41.652,40.0,9.19465e-13
65.996,41.652,42.0,1.21232e-13
65.996,41.652,43.0,1.46813e-13
65.996,41.652,44.0,6.1886e-12
65.996,41.652,45.0,2.32269e-13
65.996,41.652,46.0,1.63126e-13
65.996,41.652,48.0,1.57836e-13
65.996,41.652,49.0,1.53244e-13
65.996,41.652,50.0,1.47966e-13
65.996,41.652,51.0,1.78906e-13
65.996,41.652,52.0,1.43416e-13
65.996,41.652,53.0,1.48296e-13
65.996,41.652,56.0,1.28674e-13
65.996,41.652,57.0,1.14374e-13
65.996,41.652,58.0,1.70352e-13
65.996,41.652,59.0,1.8655e-13
65.996,41.652,63.0,1.53426e-13
65.996,41.652,64.0,1.68896e-13
65.996,41.652,65.0,1.79995e-13
65.996,41.652,66.0,1.21047e-13
65.996,41.652,67.0,1.1011e-13
65.996,41.652,70.0,1.04104e-13
65.996,41.652,72.0,1.21418e-13
65.996,41.652,74.0,1.0733e-13
65.996,41.652,82.0,1.6016e-13
65.996,41.652,83.0,1.50521e-13
65.996,41.652,86.0,2.04093e-13
65.996,41.652,91.0,2.01312e-13
65.996,41.652,94.0,2.002e-13
71.505,42.451,2.0,7.53171e-11
71.505,42.451,4.0,5.88718e-08
71.505,42.451,6.0,2.48976e-13
71.505,42.451,12.0,8.16635e-13
71.505,42.451,13.0,2.35144e-13
71.505,42.451,14.0,6.70689e-12
71.505,42.451,15.0,4.74919e-13
71.505,42.451,16.0,1.24977e-11
71.505,42.451,17.0,6.77678e-12
71.505,42.451,18.0,2.5207e-11
71.505,42.451,19.0,1.1668e-11
71.505,42.451,20.0,7.79669e-13
71.505,42.451,22.0,3.23842e-13
71.505,42.451,23.0,1.32911e-13
71.505,42.451,24.0,1.88151e-13
71.505,42.451,25.0,1.82961e-13
71.505,42.451,26.0,1.89263e-13
71.505,42.451,27.0,4.39699e-13
71.505,42.451,28.0,8.96715e-11
71.505,42.451,29.0,9.81709e-13
71.505,42.451,30.0,7.58907e-13
71.505,42.451,31.0,3.21433e-13
71.505,42.451,32.0,1.01083e-10
71.505,42.451,33.0,3.05861e-13
71.505,42.451,34.0,4.13191e-13
71.505,42.451,35.0,3.31628e-13
71.505,42.451,36.0,1.44589e-13
71.505,42.451,37.0,1.95104e-13
71.505,42.451,38.0,1.61616e-13
71.505,42.451,39.0,1.42324e-13
71.505,42.451,40.0,8.63085e-13
71.505,42.451,42.0,1.36618e-13
71.505,42.451,43.0,1.58306e-13
71.505,42.451,44.0,5.96393e-12
71.505,42.451,45.0,1.93898e-13
71.505,42.451,46.0,1.41067e-13
71.505,42.451,48.0,1.91302e-13
71.505,42.451,49.0,1.52698e-13
71.505,42.451,50.0,1.55974e-13
71.505,42.451,51.0,1.8018e-13
71.505,42.451,52.0,1.23032e-13
71.505,42.451,53.0,1.75175e-13
71.505,42.451,56.0,1.43962e-13
71.505,42.451,57.0,1.36433e-13
71.505,42.451,58.0,1.58863e-13
71.505,42.451,59.0,1.47555e-13
71.505,42.451,63.0,1.65074e-13
71.505,42.451,64.0,1.68168e-13
71.505,42.451,65.0,1.45236e-13
71.505,42.451,66.0,1.48111e-13
71.505,42.451,67.0,1.41438e-13
71.505,42.451,70.0,1.52931e-13
71.505,42.451,72.0,1.41438e-13
71.505,42.451,74.0,1.34764e-13
71.505,42.451,82.0,1.274e-13
71.505,42.451,83.0,1.6653e-13
71.505,42.451,86.0,1.69988e-13
71.505,42.451,91.0,1.85185e-13
71.505,42.451,94.0,1.51448e-13
77.013,43.487,2.0,7.36848e-11
77.013,43.487,4.0,5.89015e-08
77.013,43.487,6.0,2.4115e-13
77.013,43.487,12.0,6.32997e-13
77.013,43.487,13.0,1.92229e-13
77.013,43.487,14.0,7.23019e-12
77.013,43.487,15.0,4.54158e-13
77.013,43.487,16.0,1.23049e-11
77.013,43.487,17.0,7.39684e-12
77.013,43.487,18.0,2.42112e-11
77.013,43.487,19.0,1.05531e-11
77.013,43.487,20.0,7.4037e-13
77.013,43.487,22.0,3.39599e-13
77.013,43.487,23.0,1.3773e-13
77.013,43.487,24.0,1.47602e-13
77.013,43.487,25.0,1.28128e-13
77.013,43.487,26.0,1.34316e-13
77.013,43.487,27.0,5.64453e-13
77.013,43.487,28.0,8.98862e-11
77.013,43.487,29.0,7.19423e-13
77.013,43.487,30.0,6.73637e-13
77.013,43.487,31.0,2.73978e-13
77.013,43.487,32.0,1.00805e-10
77.013,43.487,33.0,2.61002e-13
77.013,43.487,34.0,4.18381e-13
77.013,43.487,35.0,2.5662e-13
77.013,43.487,36.0,1.5652e-13
77.013,43.487,37.0,2.14103e-13
77.013,43.487,38.0,2.05576e-13
77.013,43.487,39.0,1.59048e-13
77.013,43.487,40.0,9.08872e-13
77.013,43.487,42.0,1.86112e-13
77.013,43.487,43.0,1.70541e-13
77.013,43.487,44.0,6.20491e-12
77.013,43.487,45.0,1.2922e-13
77.013,43.487,46.0,2.10952e-13
77.013,43.487,48.0,1.42688e-13
77.013,43.487,49.0,1.32496e-13
77.013,43.487,50.0,1.90372e-13
77.013,43.487,51.0,2.25781e-13
77.013,43.487,52.0,1.65536e-13
77.013,43.487,53.0,1.27164e-13
77.013,43.487,56.0,1.57565e-13
77.013,43.487,57.0,1.7017e-13
77.013,43.487,58.0,1.16662e-13
77.013,43.487,59.0,1.69078e-13
77.013,43.487,63.0,1.04832e-13
77.013,43.487,64.0,2.01656e-13
77.013,43.487,65.0,1.79624e-13
77.013,43.487,66.0,1.2831e-13
77.013,43.487,67.0,1.29759e-13
77.013,43.487,70.0,1.58121e-13
77.013,43.487,72.0,1.42921e-13
77.013,43.487,74.0,1.51788e-13
77.013,43.487,82.0,1.52334e-13
77.013,43.487,83.0,1.8018e-13
77.013,43.487,86.0,1.4014e-13
77.013,43.487,91.0,1.75812e-13
77.013,43.487,94.0,1.17154e-13
82.523,44.523,2.0,7.31027e-11
82.523,44.523,4.0,5.90368e-08
82.523,44.523,6.0,2.31868e-13
82.523,44.523,12.0,7.40377e-13
82.523,44.523,13.0,2.07116e-13
82.523,44.523,14.0,7.09951e-12
82.523,44.523,15.0,4.35065e-13
82.523,44.523,16.0,1.25366e-11
82.523,44.523,17.0,6.96845e-12
82.523,44.523,18.0,2.4949e-11
82.523,44.523,19.0,1.14596e-11
82.523,44.523,20.0,7.83561e-13
82.523,44.523,22.0,2.44504e-13
82.523,44.523,23.0,1.43106e-13
82.523,44.523,24.0,1.55526e-13
82.523,44.523,25.0,1.69058e-13
82.523,44.523,26.0,1.98161e-13
82.523,44.523,27.0,5.06324e-13
82.523,44.523,28.0,9.12764e-11
82.523,44.523,29.0,7.74293e-13
82.523,44.523,30.0,6.05235e-13
82.523,44.523,31.0,2.8028e-13
82.523,44.523,32.0,1.01324e-10
82.523,44.523,33.0,2.55164e-13
82.523,44.523,34.0,4.71562e-13
82.523,44.523,35.0,3.11948e-13
82.523,44.523,36.0,1.77996e-13
82.523,44.523,37.0,1.27764e-13
82.523,44.523,38.0,1.69442e-13
82.523,44.523,39.0,1.26608e-13
82.523,44.523,40.0,1.02621e-12
82.523,44.523,42.0,1.61458e-13
82.523,44.523,43.0,1.75175e-13
82.523,44.523,44.0,5.63397e-12
82.523,44.523,45.0,2.44244e-13
82.523,44.523,46.0,1.43416e-13
82.523,44.523,48.0,1.68896e-13
82.523,44.523,49.0,1.38657e-13
82.523,44.523,50.0,1.46628e-13
82.523,44.523,51.0,1.79995e-13
82.523,44.523,52.0,1.45145e-13
82.523,44.523,53.0,1.43291e-13
82.523,44.523,56.0,1.82182e-13
82.523,44.523,57.0,1.59796e-13
82.523,44.523,58.0,1.55897e-13
82.523,44.523,59.0,1.63126e-13
82.523,44.523,63.0,1.46072e-13
82.523,44.523,64.0,1.56453e-13
82.523,44.523,65.0,1.5775e-13
82.523,44.523,66.0,1.71653e-13
82.523,44.523,67.0,1.8259e-13
82.523,44.523,70.0,1.56884e-13
82.523,44.523,72.0,1.69243e-13
82.523,44.523,74.0,1.71653e-13
82.523,44.523,82.0,1.35408e-13
82.523,44.523,83.0,1.456e-13
82.523,44.523,86.0,1.29945e-13
82.523,44.523,91.0,1.51448e-13
82.523,44.523,94.0,1.39776e-13
88.021,45.815,2.0,7.41241e-11
88.021,45.815,4.0,5.89738e-08
88.021,45.815,6.0,2.5571e-13
88.021,45.815,12.0,6.69761e-13
88.021,45.815,13.0,2.13668e-13
88.021,45.815,14.0,7.11953e-12
88.021,45.815,15.0,3.85385e-13
88.021,45.815,16.0,1.25737e-11
88.021,45.815,17.0,7.1503e-12
88.021,45.815,18.0,2.44541e-11
88.021,45.815,19.0,1.12594e-11
88.021,45.815,20.0,7.84673e-13
88.021,45.815,22.0,3.16242e-13
88.021,45.815,23.0,1.46257e-13
88.021,45.815,24.0,9.24561e-14
88.021,45.815,25.0,1.32355e-13
88.021,45.815,26.0,1.89826e-13
88.021,45.815,27.0,3.81122e-13
88.021,45.815,28.0,8.92003e-11
88.021,45.815,29.0,1.00282e-12
88.021,45.815,30.0,5.49095e-13
88.021,45.815,31.0,2.77004e-13
88.021,45.815,32.0,1.00545e-10
88.021,45.815,33.0,1.85e-13
88.021,45.815,34.0,4.84002e-13
88.021,45.815,35.0,2.69158e-13
88.021,45.815,36.0,1.35135e-13
88.021,45.815,37.0,1.78512e-13
88.021,45.815,38.0,1.30858e-13
88.021,45.815,39.0,1.73692e-13
88.021,45.815,40.0,8.59192e-13
88.021,45.815,42.0,1.58704e-13
88.021,45.815,43.0,1.48876e-13
88.021,45.815,44.0,5.79246e-12
88.021,45.815,45.0,1.93898e-13
88.021,45.815,46.0,1.67204e-13
88.021,45.815,48.0,2.28006e-13
88.021,45.815,49.0,1.52375e-13
88.021,45.815,50.0,1.56884e-13
88.021,45.815,51.0,1.18118e-13
88.021,45.815,52.0,1.20862e-13
88.021,45.815,53.0,1.60888e-13
88.021,45.815,56.0,1.46874e-13
88.021,45.815,57.0,9.73701e-14
88.021,45.815,58.0,1.35772e-13
88.021,45.815,59.0,1.76176e-13
88.021,45.815,63.0,1.83092e-13
88.021,45.815,64.0,9.81338e-14
88.021,45.815,65.0,1.3832e-13
88.021,45.815,66.0,1.2012e-13
88.021,45.815,67.0,1.6257e-13
88.021,45.815,70.0,1.24488e-13
88.021,45.815,72.0,1.41808e-13
88.021,45.815,74.0,1.63618e-13
88.021,45.815,82.0,1.67258e-13
88.021,45.815,83.0,1.85094e-13
88.021,45.815,86.0,1.4014e-13
88.021,45.815,91.0,1.70912e-13
88.021,45.815,94.0,1.67204e-13
93.521,47.254,2.0,7.30453e-11
93.521,47.254,4.0,5.88811e-08
93.521,47.254,6.0,2.07116e-13
93.521,47.254,12.0,8.59951e-13
93.521,47.254,13.0,2.63718e-13
93.521,47.254,14.0,7.49731e-12
93.521,47.254,15.0,4.7957e-13
93.521,47.254,16.0,1.22252e-11
93.521,47.254,17.0,7.21518e-12
93.521,47.254,18.0,2.4176e-11
93.521,47.254,19.0,1.08813e-11
93.521,47.254,20.0,7.96167e-13
93.521,47.254,22.0,3.90936e-13
93.521,47.254,23.0,1.7563e-13
93.521,47.254,24.0,1.91464e-13
93.521,47.254,25.0,1.81849e-13
93.521,47.254,26.0,1.61272e-13
93.521,47.254,27.0,4.66392e-13
93.521,47.254,28.0,9.10726e-11
93.521,47.254,29.0,8.39729e-13
93.521,47.254,30.0,5.86512e-13
93.521,47.254,31.0,2.89562e-13
93.521,47.254,32.0,1.01247e-10
93.521,47.254,33.0,2.15124e-13
93.521,47.254,34.0,5.66863e-13
93.521,47.254,35.0,3.04122e-13
93.521,47.254,36.0,1.82961e-13
93.521,47.254,37.0,1.28091e-13
93.521,47.254,38.0,1.5497e-13
93.521,47.254,39.0,1.22486e-13
93.521,47.254,40.0,8.13962e-13
93.521,47.254,42.0,1.39594e-13
93.521,47.254,43.0,2.17126e-13
93.521,47.254,44.0,5.7492e-12
93.521,47.254,45.0,2.23928e-13
93.521,47.254,46.0,1.99088e-13
93.521,47.254,48.0,1.77029e-13
93.521,47.254,49.0,1.48876e-13
93.521,47.254,50.0,1.3532e-13
93.521,47.254,51.0,1.70912e-13
93.521,47.254,52.0,1.37592e-13
93.521,47.254,53.0,1.62755e-13
93.521,47.254,56.0,1.69985e-13
93.521,47.254,57.0,1.63618e-13
93.521,47.254,58.0,1.43962e-13
93.521,47.254,59.0,1.96014e-13
93.521,47.254,63.0,1.8259e-13
93.521,47.254,64.0,1.21603e-13
93.521,47.254,65.0,1.57612e-13
93.521,47.254,66.0,1.28462e-13
93.521,47.254,67.0,1.3013e-13
93.521,47.254,70.0,1.31613e-13
93.521,47.254,72.0,1.24384e-13
93.521,47.254,74.0,1.53301e-13
93.521,47.254,82.0,1.37545e-13
93.521,47.254,83.0,1.17936e-13
93.521,47.254,86.0,1.78906e-13
93.521,47.254,91.0,1.53062e-13
93.521,47.254,94.0,1.47555e-13
99.019,48.693,2.0,7.35995e-11
99.019,48.693,4.0,5.89349e-08
99.019,48.693,6.0,2.61743e-13
99.019,48.693,12.0,7.56029e-13
99.019,48.693,13.0,2.77186e-13
99.019,48.693,14.0,6.87597e-12
99.019,48.693,15.0,4.52675e-13
99.019,48.693,16.0,1.24866e-11
99.019,48.693,17.0,6.38286e-12
99.019,48.693,18.0,2.38739e-11
99.019,48.693,19.0,1.15189e-11
99.019,48.693,20.0,9.27594e-13
99.019,48.693,22.0,2.89178e-13
99.019,48.693,23.0,1.62708e-13
99.019,48.693,24.0,1.73082e-13
99.019,48.693,25.0,1.74356e-13
99.019,48.693,26.0,1.81272e-13
99.019,48.693,27.0,4.33767e-13
99.019,48.693,28.0,9.07945e-11
99.019,48.693,29.0,7.60019e-13
99.019,48.693,30.0,5.93186e-13
99.019,48.693,31.0,2.71012e-13
99.019,48.693,32.0,1.02775e-10
99.019,48.693,33.0,2.1749e-13
99.019,48.693,34.0,5.03595e-13
99.019,48.693,35.0,2.98261e-13
99.019,48.693,36.0,1.6257e-13
99.019,48.693,37.0,1.4651e-13
99.019,48.693,38.0,1.36433e-13
99.019,48.693,39.0,1.55155e-13
99.019,48.693,40.0,8.28236e-13
99.019,48.693,42.0,1.66833e-13
99.019,48.693,43.0,1.27946e-13
99.019,48.693,44.0,5.68132e-12
99.019,48.693,45.0,1.72718e-13
99.019,48.693,46.0,1.55064e-13
99.019,48.693,48.0,1.774e-13
99.019,48.693,49.0,1.63311e-13
99.019,48.693,50.0,1.47784e-13
99.019,48.693,51.0,1.73321e-13
99.019,48.693,52.0,1.24306e-13
99.019,48.693,53.0,1.02881e-13
99.019,48.693,56.0,1.42921e-13
99.019,48.693,57.0,1.1648e-13
99.019,48.693,58.0,1.25216e-13
99.019,48.693,59.0,9.55501e-14
99.019,48.693,63.0,1.54882e-13
99.019,48.693,64.0,2.04022e-13
99.019,48.693,65.0,1.63072e-13
99.019,48.693,66.0,1.53487e-13
99.019,48.693,67.0,1.34862e-13
99.019,48.693,70.0,1.46443e-13
99.019,48.693,72.0,1.45887e-13
99.019,48.693,74.0,1.52375e-13
99.019,48.693,82.0,1.16844e-13
99.019,48.693,83.0,1.50336e-13
99.019,48.693,86.0,1.0738e-13
99.019,48.693,91.0,1.38138e-13
99.019,48.693,94.0,1.4014e-13
104.528,50.501,2.0,7.1477e-11
104.528,50.501,4.0,5.89644e-08
104.528,50.501,6.0,2.81918e-13
104.528,50.501,12.0,7.51843e-13
104.528,50.501,13.0,2.09098e-13
104.528,50.501,14.0,6.70411e-12
104.528,50.501,15.0,5.91888e-13
104.528,50.501,16.0,1.1797e-11
104.528,50.501,17.0,7.49972e-12
104.528,50.501,18.0,2.44782e-11
104.528,50.501,19.0,1.15078e-11
104.528,50.501,20.0,1.07089e-12
104.528,50.501,22.0,2.912e-13
104.528,50.501,23.0,1.49779e-13
104.528,50.501,24.0,1.38843e-13
104.528,50.501,25.0,1.27906e-13
104.528,50.501,26.0,1.97049e-13
104.528,50.501,27.0,4.701e-13
104.528,50.501,28.0,9.00345e-11
104.528,50.501,29.0,8.02654e-13
104.528,50.501,30.0,5.08657e-13
104.528,50.501,31.0,2.35235e-13
104.528,50.501,32.0,1.00482e-10
104.528,50.501,33.0,3.1031e-13
104.528,50.501,34.0,4.46002e-13
104.528,50.501,35.0,1.96493e-13
104.528,50.501,36.0,2.16327e-13
104.528,50.501,37.0,1.62014e-13
104.528,50.501,38.0,1.59975e-13
104.528,50.501,39.0,1.63311e-13
104.528,50.501,40.0,8.97379e-13
104.528,50.501,42.0,1.51788e-13
104.528,50.501,43.0,1.11384e-13
104.528,50.501,44.0,5.84748e-12
104.528,50.501,45.0,2.40055e-13
104.528,50.501,46.0,1.74248e-13
104.528,50.501,48.0,1.63126e-13
104.528,50.501,49.0,2.11879e-13
104.528,50.501,50.0,1.63126e-13
104.528,50.501,51.0,1.3736e-13
104.528,50.501,52.0,1.71839e-13
104.528,50.501,53.0,1.26979e-13
104.528,50.501,56.0,1.44872e-13
104.528,50.501,57.0,1.52516e-13
104.528,50.501,58.0,1.39769e-13
104.528,50.501,59.0,1.64424e-13
104.528,50.501,63.0,1.30316e-13
104.528,50.501,64.0,1.2494e-13
104.528,50.501,65.0,1.51077e-13
104.528,50.501,66.0,1.63982e-13
104.528,50.501,67.0,1.5743e-13
104.528,50.501,70.0,1.60706e-13
104.528,50.501,72.0,9.22741e-14
104.528,50.501,74.0,1.2831e-13
104.528,50.501,82.0,1.42365e-13
104.528,50.501,83.0,1.001e-13
104.528,50.501,86.0,1.28128e-13
104.528,50.501,91.0,1.03558e-13
104.528,50.501,94.0,1.22345e-13
110.037,52.347,2.0,7.22556e-11
110.037,52.347,4.0,5.89353e-08
110.037,52.347,6.0,2.05296e-13
110.037,52.347,12.0,6.32087e-13
110.037,52.347,13.0,1.7499e-13
110.037,52.347,14.0,6.3076e-12
110.037,52.347,15.0,4.0586e-13
110.037,52.347,16.0,1.19842e-11
110.037,52.347,17.0,7.14603e-12
110.037,52.347,18.0,2.41575e-11
110.037,52.347,19.0,1.08516e-11
110.037,52.347,20.0,7.89493e-13
110.037,52.347,22.0,1.88734e-13
110.037,52.347,23.0,1.76843e-13
110.037,52.347,24.0,1.53487e-13
110.037,52.347,25.0,1.37174e-13
110.037,52.347,26.0,1.99088e-13
110.037,52.347,27.0,4.29318e-13
110.037,52.347,28.0,9.04608e-11
110.037,52.347,29.0,9.0572e-13
110.037,52.347,30.0,6.44348e-13
110.037,52.347,31.0,2.05478e-13
110.037,52.347,32.0,1.0081e-10
110.037,52.347,33.0,2.04834e-13
110.037,52.347,34.0,3.64253e-13
110.037,52.347,35.0,2.95022e-13
110.037,52.347,36.0,2.18552e-13
110.037,52.347,37.0,1.53972e-13
110.037,52.347,38.0,1.22901e-13
110.037,52.347,39.0,1.5106e-13
110.037,52.347,40.0,8.88707e-13
110.037,52.347,42.0,1.456e-13
110.037,52.347,43.0,1.76844e-13
110.037,52.347,44.0,6.07552e-12
110.037,52.347,45.0,2.08727e-13
110.037,52.347,46.0,1.64892e-13
110.037,52.347,48.0,1.2831e-13
110.037,52.347,49.0,1.36618e-13
110.037,52.347,50.0,1.54882e-13
110.037,52.347,51.0,1.82182e-13
110.037,52.347,52.0,1.67986e-13
110.037,52.347,53.0,1.85094e-13
110.037,52.347,56.0,1.81663e-13
110.037,52.347,57.0,1.24569e-13
110.037,52.347,58.0,1.86297e-13
110.037,52.347,59.0,1.56267e-13
110.037,52.347,63.0,1.57976e-13
110.037,52.347,64.0,1.54414e-13
110.037,52.347,65.0,1.17572e-13
110.037,52.347,66.0,1.7836e-13
110.037,52.347,67.0,1.42142e-13
110.037,52.347,70.0,1.41438e-13
110.037,52.347,72.0,1.81478e-13
110.037,52.347,74.0,1.48482e-13
110.037,52.347,82.0,1.64609e-13
110.037,52.347,83.0,1.41414e-13
110.037,52.347,86.0,1.6835e-13
110.037,52.347,91.0,1.23642e-13
110.037,52.347,94.0,1.45331e-13
115.536,54.258,2.0,7.53605e-11
115.536,54.258,4.0,5.88607e-08
115.536,54.258,6.0,2.20948e-13
115.536,54.258,12.0,8.22095e-13
115.536,54.258,13.0,2.27264e-13
115.536,54.258,14.0,6.31075e-12
115.536,54.258,15.0,4.39884e-13
115.536,54.258,16.0,1.21826e-11
115.536,54.258,17.0,6.71635e-12
115.536,54.258,18.0,2.49064e-11
115.536,54.258,19.0,1.10602e-11
115.536,54.258,20.0,8.09173e-13
115.536,54.258,22.0,3.78924e-13
115.536,54.258,23.0,1.57009e-13
115.536,54.258,24.0,1.092e-13
115.536,54.258,25.0,1.38657e-13
115.536,54.258,26.0,2.19664e-13
115.536,54.258,27.0,4.47114e-13
115.536,54.258,28.0,9.27224e-11
115.536,54.258,29.0,8.47514e-13
115.536,54.258,30.0,6.05333e-13
115.536,54.258,31.0,2.56802e-13
115.536,54.258,32.0,1.02029e-10
115.536,54.258,33.0,2.43206e-13
115.536,54.258,34.0,4.15045e-13
115.536,54.258,35.0,1.76844e-13
115.536,54.258,36.0,1.48667e-13
115.536,54.258,37.0,1.78326e-13
115.536,54.258,38.0,1.27906e-13
115.536,54.258,39.0,1.58158e-13
115.536,54.258,40.0,9.00173e-13
115.536,54.258,42.0,1.79634e-13
115.536,54.258,43.0,1.64164e-13
115.536,54.258,44.0,6.42476e-12
115.536,54.258,45.0,2.06503e-13
115.536,54.258,46.0,1.88707e-13
115.536,54.258,48.0,1.67946e-13
115.536,54.258,49.0,1.29389e-13
115.536,54.258,50.0,1.92229e-13
115.536,54.258,51.0,1.56453e-13
115.536,54.258,52.0,1.4833e-13
115.536,54.258,53.0,1.4287e-13
115.536,54.258,56.0,1.6744e-13
115.536,54.258,57.0,1.51424e-13
115.536,54.258,58.0,1.55897e-13
115.536,54.258,59.0,1.18482e-13
115.536,54.258,63.0,1.57009e-13
115.536,54.258,64.0,1.67946e-13
115.536,54.258,65.0,1.19564e-13
115.536,54.258,66.0,1.76658e-13
115.536,54.258,67.0,1.29759e-13
115.536,54.258,70.0,1.54154e-13
115.536,54.258,72.0,1.81292e-13
115.536,54.258,74.0,1.5652e-13
115.536,54.258,82.0,1.39028e-13
115.536,54.258,83.0,1.47784e-13
115.536,54.258,86.0,1.17208e-13
115.536,54.258,91.0,1.38472e-13
115.536,54.258,94.0,1.39412e-13
121.054,56.483,2.0,7.23761e-11
121.054,56.483,4.0,5.89071e-08
121.054,56.483,6.0,2.71908e-13
121.054,56.483,12.0,7.57849e-13
121.054,56.483,13.0,2.2841e-13
121.054,56.483,14.0,6.75361e-12
121.054,56.483,15.0,3.67405e-13
121.054,56.483,16.0,1.25051e-11
121.054,56.483,17.0,6.48055e-12
121.054,56.483,18.0,2.41686e-11
121.054,56.483,19.0,1.11239e-11
121.054,56.483,20.0,8.12995e-13
121.054,56.483,22.0,3.29784e-13
121.054,56.483,23.0,1.36318e-13
121.054,56.483,24.0,1.66277e-13
121.054,56.483,25.0,1.26672e-13
121.054,56.483,26.0,2.10756e-13
121.054,56.483,27.0,3.99672e-13
121.054,56.483,28.0,9.23145e-11
121.054,56.483,29.0,8.54929e-13
121.054,56.483,30.0,6.59548e-13
121.054,56.483,31.0,2.96778e-13
121.054,56.483,32.0,1.00397e-10
121.054,56.483,33.0,1.93342e-13
121.054,56.483,34.0,4.78627e-13
121.054,56.483,35.0,2.40055e-13
121.054,56.483,36.0,1.89634e-13
121.054,56.483,37.0,1.29402e-13
121.054,56.483,38.0,1.66348e-13
121.054,56.483,39.0,1.52516e-13
121.054,56.483,40.0,1.0631e-12
121.054,56.483,42.0,1.53116e-13
121.054,56.483,43.0,1.60716e-13
121.054,56.483,44.0,6.38713e-12
121.054,56.483,45.0,1.72024e-13
121.054,56.483,46.0,1.77814e-13
121.054,56.483,48.0,1.6835e-13
121.054,56.483,49.0,1.26423e-13
121.054,56.483,50.0,1.26979e-13
121.054,56.483,51.0,1.36062e-13
121.054,56.483,52.0,1.38684e-13
121.054,56.483,53.0,1.59614e-13
121.054,56.483,56.0,1.60888e-13
121.054,56.483,57.0,1.72354e-13
121.054,56.483,58.0,1.5738e-13
121.054,56.483,59.0,1.56453e-13
121.054,56.483,63.0,1.32725e-13
121.054,56.483,64.0,1.84258e-13
121.054,56.483,65.0,1.30501e-13
121.054,56.483,66.0,1.3104e-13
121.054,56.483,67.0,1.49038e-13
121.054,56.483,70.0,1.4924e-13
121.054,56.483,72.0,1.74538e-13
121.054,56.483,74.0,1.50696e-13
121.054,56.483,82.0,1.88916e-13
121.054,56.483,83.0,1.41623e-13
121.054,56.483,86.0,1.77956e-13
121.054,56.483,91.0,1.56082e-13
121.054,56.483,94.0,1.1011e-13
126.564,58.705,2.0,7.30267e-11
126.564,58.705,4.0,5.909e-08
126.564,58.705,6.0,2.89744e-13
126.564,58.705,12.0,7.72955e-13
126.564,58.705,13.0,2.19479e-13
126.564,58.705,14.0,6.96289e-12
126.564,58.705,15.0,3.47014e-13
126.564,58.705,16.0,1.28703e-11
126.564,58.705,17.0,6.90005e-12
126.564,58.705,18.0,2.37107e-11
126.564,58.705,19.0,1.07404e-11
126.564,58.705,20.0,9.74122e-13
126.564,58.705,22.0,3.84459e-13
126.564,58.705,23.0,1.2558e-13
126.564,58.705,24.0,1.20666e-13
126.564,58.705,25.0,1.5497e-13
126.564,58.705,26.0,1.9779e-13
126.564,58.705,27.0,5.74278e-13
126.564,58.705,28.0,9.09984e-11
126.564,58.705,29.0,8.86628e-13
126.564,58.705,30.0,7.65024e-13
126.564,58.705,31.0,2.47284e-13
126.564,58.705,32.0,1.01174e-10
126.564,58.705,33.0,3.22686e-13
126.564,58.705,34.0,4.26244e-13
126.564,58.705,35.0,3.05032e-13
126.564,58.705,36.0,1.94454e-13
126.564,58.705,37.0,1.25311e-13
126.564,58.705,38.0,1.17208e-13
126.564,58.705,39.0,1.58492e-13
126.564,58.705,40.0,9.93957e-13
126.564,58.705,42.0,1.38684e-13
126.564,58.705,43.0,2.27136e-13
126.564,58.705,44.0,5.79301e-12
126.564,58.705,45.0,1.9501e-13
126.564,58.705,46.0,1.55064e-13
126.564,58.705,48.0,1.43106e-13
126.564,58.705,49.0,1.27946e-13
126.564,58.705,50.0,1.45964e-13
126.564,58.705,51.0,1.66166e-13
126.564,58.705,52.0,1.45145e-13
