time,temp,m/z,abundance
17.44,7.841,33.0,1176.5
17.46,7.838,34.0,2529.4
17.48,7.834,35.0,823.5
17.5,7.831,36.0,5882.4
17.52,7.828,37.0,823.5
17.54,7.824,38.0,3176.5
17.56,7.821,39.0,4294.1
17.58,7.817,40.0,3705.9
17.6,7.814,41.0,9941.2
17.62,7.81,42.0,6823.5
17.64,7.807,43.0,9647.1
17.66,7.803,44.0,744411.8
17.68,7.8,45.0,11882.4
17.7,7.805,46.0,3764.7
17.72,7.81,47.0,1058.8
17.74,7.814,48.0,2823.5
17.76,7.819,49.0,411.8
17.78,7.824,50.0,1411.8
17.8,7.829,51.0,2176.5
17.82,7.833,52.0,1117.6
17.84,7.838,53.0,1000.0
17.86,7.843,54.0,647.1
17.88,7.848,55.0,2823.5
17.9,7.852,56.0,2411.8
17.92,7.857,57.0,2117.6
17.94,7.862,58.0,1235.3
17.96,7.867,59.0,352.9
17.98,7.871,60.0,941.2
18.0,7.876,61.0,176.5
18.02,7.881,62.0,294.1
18.04,7.886,63.0,352.9
18.06,7.89,64.0,6823.5
18.08,7.895,65.0,529.4
18.1,7.9,66.0,647.1
18.12,7.91,67.0,1235.3
18.14,7.92,68.0,1000.0
18.16,7.93,69.0,7117.6
18.18,7.94,70.0,705.9
18.2,7.95,71.0,588.2
18.22,7.96,72.0,235.3
18.24,7.97,73.0,235.3
18.26,7.98,74.0,117.6
18.28,7.99,75.0,176.5
18.3,8.0,76.0,294.1
18.32,8.01,77.0,882.4
18.34,8.02,78.0,1000.0
18.36,8.03,79.0,941.2
18.38,8.04,80.0,352.9
18.4,8.05,81.0,647.1
18.42,8.06,82.0,235.3
18.44,8.07,83.0,529.4
18.46,8.08,84.0,294.1
18.48,8.09,85.0,352.9
18.5,8.1,86.0,117.6
18.52,8.11,87.0,117.6
18.54,8.12,88.0,58.8
18.56,8.13,89.0,0.0
18.58,8.14,90.0,58.8
18.6,8.15,91.0,882.4
18.62,8.16,92.0,117.6
18.64,8.17,93.0,294.1
18.66,8.18,94.0,352.9
18.68,8.19,95.0,235.3
18.7,8.2,96.0,176.5
18.72,8.21,97.0,1411.8
18.74,8.22,98.0,470.6
18.76,8.23,99.0,235.3
18.78,8.24,100.0,647.1
18.8,8.25,101.0,764.7
18.82,8.26,102.0,0.0
18.84,8.27,103.0,117.6
18.86,8.28,104.0,117.6
18.88,8.29,105.0,294.1
18.9,8.3,106.0,117.6
18.92,8.31,107.0,235.3
18.94,8.32,108.0,58.8
18.96,8.33,109.0,235.3
18.98,8.34,110.0,117.6
19.0,8.35,111.0,117.6
19.02,8.36,112.0,176.5
19.04,8.37,113.0,176.5
19.06,8.38,114.0,235.3
19.08,8.39,115.0,58.8
19.1,8.4,116.0,176.5
19.12,8.41,117.0,58.8
19.14,8.42,118.0,0.0
19.16,8.43,119.0,882.4
19.18,8.44,120.0,58.8
19.2,8.45,121.0,58.8
19.22,8.46,122.0,0.0
19.24,8.47,123.0,58.8
19.26,8.48,124.0,58.8
19.28,8.49,125.0,0.0
19.3,8.5,126.0,0.0
19.32,8.51,127.0,58.8
19.34,8.52,128.0,0.0
19.36,8.53,129.0,176.5
19.38,8.54,130.0,58.8
19.4,8.55,131.0,352.9
19.42,8.56,132.0,58.8
19.44,8.57,133.0,117.6
19.46,8.58,134.0,0.0
19.48,8.59,135.0,58.8
19.5,8.6,136.0,0.0
19.52,8.61,137.0,58.8
19.54,8.62,138.0,0.0
19.56,8.63,139.0,58.8
19.58,8.64,140.0,0.0
19.6,8.65,141.0,0.0
19.62,8.66,142.0,0.0
19.64,8.67,143.0,117.6
19.66,8.68,144.0,0.0
19.68,8.69,145.0,176.5
19.7,8.7,146.0,0.0
19.72,8.71,147.0,705.9
19.74,8.72,148.0,58.8
19.76,8.73,149.0,58.8
19.78,8.74,150.0,588.2
19.82,8.76,151.1,176.5
19.84,8.77,151.0,58.8
19.86,8.78,152.0,0.0
19.88,8.79,153.0,0.0
19.9,8.8,154.0,0.0
19.92,8.81,155.0,0.0
19.94,8.82,184.0,0.0
19.96,8.83,189.0,0.0
19.98,8.84,192.0,0.0
20.0,8.85,207.0,0.0
20.02,8.86,221.0,0.0
20.04,8.87,233.0,0.0
20.06,8.88,281.0,0.0
20.1,8.9,1.9,123882.4
20.12,8.914,2.0,127411.8
20.14,8.928,3.0,0.0
20.16,8.942,12.0,14647.1
20.18,8.956,13.0,941.2
20.2,8.97,14.0,5470.6
20.22,8.984,15.0,13705.9
20.24,8.998,16.0,123647.1
20.26,9.012,17.0,808647.1
20.28,9.026,19.0,277235.3
20.3,9.04,20.0,28058.8
20.34,9.068,21.0,0.0
20.36,9.082,22.0,5235.3
20.38,9.096,23.0,1705.9
20.4,9.11,24.0,470.6
20.42,9.124,25.0,1882.4
20.44,9.138,26.0,11411.8
20.46,9.152,27.0,23058.8
20.48,9.166,28.0,209000.0
20.5,9.18,29.0,19882.4
20.52,9.194,30.0,25882.4
20.54,9.208,31.0,4647.1
20.56,9.222,32.0,67352.9
20.58,9.236,33.0,647.1
20.6,9.25,34.0,2000.0
20.62,9.264,35.0,764.7
20.64,9.278,36.0,5823.5
20.66,9.292,37.0,529.4
20.68,9.306,38.0,4235.3
20.7,9.32,39.0,3941.2
20.72,9.334,40.0,3470.6
20.74,9.348,41.0,9176.5
20.76,9.362,42.0,7058.8
20.78,9.376,43.0,9000.0
20.8,9.39,44.0,740058.8
20.82,9.404,45.0,10058.8
20.84,9.418,46.0,3470.6
20.86,9.432,47.0,1058.8
20.88,9.446,48.0,3000.0
20.9,9.46,49.0,176.5
20.92,9.474,50.0,1705.9
20.94,9.488,51.0,2411.8
20.96,9.502,52.0,882.4
20.98,9.516,53.0,1764.7
21.0,9.53,54.0,1058.8
21.02,9.544,55.0,3000.0
21.04,9.558,56.0,1941.2
21.06,9.572,57.0,2235.3
21.08,9.586,58.0,1117.6
21.1,9.6,59.0,58.8
21.12,9.609,60.0,1000.0
21.14,9.618,61.0,58.8
21.16,9.627,62.0,176.5
21.18,9.636,63.0,470.6
21.2,9.645,64.0,8176.5
21.22,9.655,65.0,529.4
21.24,9.664,66.0,823.5
21.26,9.673,67.0,1000.0
21.28,9.682,68.0,705.9
21.3,9.691,69.0,6411.8
21.32,9.7,70.0,1294.1
21.34,9.703,71.0,529.4
21.36,9.705,72.0,352.9
21.38,9.708,73.0,117.6
21.4,9.71,74.0,58.8
21.42,9.713,75.0,352.9
21.44,9.715,76.0,235.3
21.46,9.718,77.0,823.5
21.48,9.721,78.0,1941.2
21.5,9.723,79.0,1117.6
21.52,9.726,80.0,235.3
21.54,9.728,81.0,941.2
21.56,9.731,82.0,352.9
21.58,9.733,83.0,411.8
21.6,9.736,84.0,529.4
21.62,9.738,85.0,529.4
21.64,9.741,86.0,0.0
21.66,9.744,87.0,117.6
21.68,9.746,88.0,117.6
21.7,9.749,89.0,58.8
21.72,9.751,90.0,117.6
21.74,9.754,91.0,1058.8
21.76,9.756,92.0,352.9
21.78,9.759,93.0,176.5
21.8,9.762,94.0,647.1
21.82,9.764,95.0,411.8
21.84,9.767,96.0,588.2
21.86,9.769,97.0,705.9
21.88,9.772,98.0,176.5
21.9,9.774,99.0,58.8
21.92,9.777,100.0,411.8
21.94,9.779,101.0,1235.3
21.96,9.782,102.0,117.6
21.98,9.785,103.0,235.3
22.0,9.787,104.0,117.6
22.02,9.79,105.0,411.8
22.04,9.792,106.0,235.3
22.06,9.795,107.0,58.8
22.08,9.797,108.0,58.8
22.1,9.8,109.0,117.6
22.12,9.812,110.0,117.6
22.14,9.824,111.0,176.5
22.16,9.836,112.0,235.3
22.18,9.848,113.0,294.1
22.2,9.86,114.0,0.0
22.22,9.872,115.0,58.8
22.24,9.884,116.0,117.6
22.26,9.896,117.0,58.8
22.28,9.908,118.0,58.8
22.3,9.92,119.0,2470.6
22.32,9.932,120.0,58.8
22.34,9.944,121.0,58.8
22.36,9.956,122.0,117.6
22.38,9.968,123.0,117.6
22.4,9.98,124.0,0.0
22.42,9.992,125.0,58.8
22.44,10.004,126.0,58.8
22.46,10.016,127.0,0.0
22.48,10.028,128.0,117.6
22.5,10.04,129.0,0.0
22.52,10.052,130.0,0.0
22.54,10.064,131.0,529.4
22.56,10.076,132.0,0.0
22.58,10.088,133.0,117.6
22.6,10.1,134.0,0.0
22.62,10.112,135.0,0.0
22.64,10.124,136.0,0.0
22.66,10.136,137.0,58.8
22.68,10.148,138.0,0.0
22.7,10.16,139.0,0.0
22.72,10.172,140.0,58.8
22.74,10.184,141.0,0.0
22.76,10.196,142.0,58.8
22.78,10.208,143.0,0.0
22.8,10.22,144.0,0.0
22.82,10.232,145.0,0.0
22.84,10.244,146.0,0.0
22.86,10.256,147.0,882.4
22.88,10.268,148.0,235.3
22.9,10.28,149.0,0.0
22.92,10.292,150.0,352.9
22.96,10.316,151.1,176.5
22.98,10.328,151.0,0.0
23.0,10.34,152.0,0.0
23.02,10.352,153.0,0.0
23.04,10.364,154.0,0.0
23.06,10.376,155.0,0.0
23.08,10.388,184.0,0.0
23.1,10.4,189.0,0.0
23.12,10.408,192.0,0.0
23.14,10.416,207.0,0.0
23.16,10.424,221.0,0.0
23.18,10.432,233.0,0.0
23.2,10.44,281.0,0.0
23.24,10.456,1.9,126882.4
23.26,10.464,2.0,127294.1
23.28,10.472,3.0,0.0
23.3,10.48,12.0,13705.9
23.32,10.488,13.0,1294.1
23.34,10.496,14.0,6941.2
23.36,10.504,15.0,14882.4
23.38,10.512,16.0,124294.1
23.4,10.52,17.0,814470.6
23.42,10.528,19.0,282411.8
23.44,10.536,20.0,28882.4
23.48,10.552,21.0,58.8
23.5,10.56,22.0,5823.5
23.52,10.568,23.0,2117.6
23.54,10.576,24.0,117.6
23.56,10.584,25.0,1294.1
23.58,10.592,26.0,10176.5
23.6,10.6,27.0,21882.4
23.62,10.608,28.0,217235.3
23.64,10.616,29.0,19352.9
23.66,10.624,30.0,25529.4
23.68,10.632,31.0,5235.3
23.7,10.64,32.0,68764.7
23.72,10.648,33.0,1470.6
23.74,10.656,34.0,2352.9
23.76,10.664,35.0,705.9
23.78,10.672,36.0,6117.6
23.8,10.68,37.0,1235.3
23.82,10.688,38.0,2882.4
23.84,10.696,39.0,5529.4
23.86,10.704,40.0,3647.1
23.88,10.712,41.0,10411.8
23.9,10.72,42.0,6411.8
23.92,10.728,43.0,9000.0
23.94,10.736,44.0,763000.0
23.96,10.744,45.0,10470.6
23.98,10.752,46.0,2941.2
24.0,10.76,47.0,941.2
24.02,10.768,48.0,3235.3
24.04,10.776,49.0,235.3
24.06,10.784,50.0,1470.6
24.08,10.792,51.0,1588.2
24.1,10.8,52.0,352.9
24.12,10.817,53.0,1000.0
24.14,10.833,54.0,1058.8
24.16,10.85,55.0,2941.2
24.18,10.867,56.0,2117.6
24.2,10.883,57.0,2000.0
24.22,10.9,58.0,1176.5
24.24,10.917,59.0,588.2
24.26,10.933,60.0,411.8
24.28,10.95,61.0,58.8
24.3,10.967,62.0,352.9
24.32,10.983,63.0,764.7
24.34,11.0,64.0,8470.6
24.36,11.017,65.0,352.9
24.38,11.033,66.0,1647.1
24.4,11.05,67.0,529.4
24.42,11.067,68.0,588.2
24.44,11.083,69.0,7588.2
24.46,11.1,70.0,1294.1
24.48,11.103,71.0,470.6
24.5,11.106,72.0,176.5
24.52,11.109,73.0,294.1
24.54,11.112,74.0,176.5
24.56,11.116,75.0,294.1
24.58,11.119,76.0,176.5
24.6,11.122,77.0,764.7
24.62,11.125,78.0,1411.8
24.64,11.128,79.0,1294.1
24.66,11.131,80.0,176.5
24.68,11.134,81.0,529.4
24.7,11.138,82.0,411.8
24.72,11.141,83.0,588.2
24.74,11.144,84.0,411.8
24.76,11.147,85.0,352.9
24.78,11.15,86.0,58.8
24.8,11.153,87.0,58.8
24.82,11.156,88.0,0.0
24.84,11.159,89.0,176.5
24.86,11.162,90.0,0.0
24.88,11.166,91.0,1000.0
24.9,11.169,92.0,294.1
24.92,11.172,93.0,294.1
24.94,11.175,94.0,352.9
24.96,11.178,95.0,411.8
24.98,11.181,96.0,352.9
25.0,11.184,97.0,941.2
25.02,11.187,98.0,352.9
25.04,11.191,99.0,58.8
25.06,11.194,100.0,882.4
25.08,11.197,101.0,1058.8
25.1,11.2,102.0,58.8
25.12,11.212,103.0,58.8
25.14,11.224,104.0,58.8
25.16,11.236,105.0,294.1
25.18,11.248,106.0,235.3
25.2,11.26,107.0,0.0
25.22,11.272,108.0,176.5
25.24,11.284,109.0,176.5
25.26,11.296,110.0,235.3
25.28,11.308,111.0,58.8
25.3,11.32,112.0,294.1
25.32,11.332,113.0,58.8
25.34,11.344,114.0,176.5
25.36,11.356,115.0,0.0
25.38,11.368,116.0,58.8
25.4,11.38,117.0,176.5
25.42,11.392,118.0,58.8
25.44,11.404,119.0,1352.9
25.46,11.416,120.0,58.8
25.48,11.428,121.0,58.8
25.5,11.44,122.0,58.8
25.52,11.452,123.0,0.0
25.54,11.464,124.0,0.0
25.56,11.476,125.0,58.8
25.58,11.488,126.0,58.8
25.6,11.5,127.0,58.8
25.62,11.512,128.0,176.5
25.64,11.524,129.0,235.3
25.66,11.536,130.0,0.0
25.68,11.548,131.0,411.8
25.7,11.56,132.0,0.0
25.72,11.572,133.0,0.0
25.74,11.584,134.0,0.0
25.76,11.596,135.0,0.0
25.78,11.608,136.0,0.0
25.8,11.62,137.0,0.0
25.82,11.632,138.0,0.0
25.84,11.644,139.0,58.8
25.86,11.656,140.0,58.8
25.88,11.668,141.0,58.8
25.9,11.68,142.0,0.0
25.92,11.692,143.0,0.0
25.94,11.704,144.0,58.8
25.96,11.716,145.0,0.0
25.98,11.728,146.0,117.6
26.0,11.74,147.0,647.1
26.02,11.752,148.0,58.8
26.04,11.764,149.0,117.6
26.06,11.776,150.0,294.1
26.1,11.8,151.1,647.1
26.12,11.812,151.0,58.8
26.14,11.824,152.0,0.0
26.16,11.836,153.0,0.0
26.18,11.848,154.0,0.0
26.2,11.86,155.0,0.0
26.22,11.872,184.0,0.0
26.24,11.884,189.0,0.0
26.26,11.896,192.0,0.0
26.28,11.908,207.0,0.0
26.3,11.92,221.0,0.0
26.32,11.932,233.0,0.0
26.34,11.944,281.0,0.0
26.38,11.968,1.9,125470.6
26.4,11.98,2.0,129411.8
26.42,11.992,3.0,58.8
26.44,12.004,12.0,13529.4
26.46,12.016,13.0,1352.9
26.48,12.028,14.0,5705.9
26.5,12.04,15.0,14705.9
26.52,12.052,16.0,125647.1
26.54,12.064,17.0,798470.6
26.56,12.076,19.0,279352.9
26.58,12.088,20.0,26705.9
26.62,12.112,21.0,0.0
26.64,12.124,22.0,4588.2
26.66,12.136,23.0,1235.3
26.68,12.148,24.0,294.1
26.7,12.16,25.0,1176.5
26.72,12.172,26.0,10352.9
26.74,12.184,27.0,20823.5
26.76,12.196,28.0,211588.2
26.78,12.208,29.0,18352.9
26.8,12.22,30.0,24176.5
26.82,12.232,31.0,4000.0
26.84,12.244,32.0,65176.5
26.86,12.256,33.0,1176.5
26.88,12.268,34.0,2411.8
26.9,12.28,35.0,1058.8
26.92,12.292,36.0,5294.1
26.94,12.304,37.0,235.3
26.96,12.316,38.0,2411.8
26.98,12.328,39.0,5470.6
27.0,12.34,40.0,3000.0
27.02,12.352,41.0,7941.2
27.04,12.364,42.0,7764.7
27.06,12.376,43.0,12294.1
27.08,12.388,44.0,757176.5
27.1,12.4,45.0,11470.6
27.12,12.408,46.0,2941.2
27.14,12.416,47.0,1000.0
27.16,12.424,48.0,3176.5
27.18,12.433,49.0,176.5
27.2,12.441,50.0,764.7
27.22,12.449,51.0,2588.2
27.24,12.457,52.0,941.2
27.26,12.465,53.0,1294.1
27.28,12.473,54.0,823.5
27.3,12.482,55.0,2235.3
27.32,12.49,56.0,2529.4
27.34,12.498,57.0,1294.1
27.36,12.506,58.0,1294.1
27.38,12.514,59.0,235.3
27.4,12.522,60.0,529.4
27.42,12.531,61.0,117.6
27.44,12.539,62.0,294.1
27.46,12.547,63.0,294.1
27.48,12.555,64.0,7235.3
27.5,12.563,65.0,705.9
27.52,12.571,66.0,1117.6
27.54,12.58,67.0,588.2
27.56,12.588,68.0,588.2
27.58,12.596,69.0,6176.5
27.6,12.604,70.0,1647.1
27.62,12.612,71.0,294.1
27.64,12.62,72.0,176.5
27.66,12.629,73.0,529.4
27.68,12.637,74.0,176.5
27.7,12.645,75.0,294.1
27.72,12.653,76.0,176.5
27.74,12.661,77.0,647.1
27.76,12.669,78.0,1470.6
27.78,12.678,79.0,705.9
27.8,12.686,80.0,411.8
27.82,12.694,81.0,1058.8
27.84,12.702,82.0,941.2
27.86,12.71,83.0,764.7
27.88,12.718,84.0,294.1
27.9,12.727,85.0,235.3
27.92,12.735,86.0,58.8
27.94,12.743,87.0,58.8
27.96,12.751,88.0,0.0
27.98,12.759,89.0,58.8
28.0,12.767,90.0,0.0
28.02,12.776,91.0,1294.1
28.04,12.784,92.0,470.6
28.06,12.792,93.0,411.8
28.08,12.8,94.0,117.6
28.1,12.8,95.0,58.8
28.12,12.808,96.0,470.6
28.14,12.816,97.0,1352.9
28.16,12.824,98.0,235.3
28.18,12.832,99.0,235.3
28.2,12.84,100.0,1176.5
28.22,12.848,101.0,235.3
28.24,12.856,102.0,0.0
28.26,12.864,103.0,58.8
28.28,12.872,104.0,235.3
28.3,12.88,105.0,235.3
28.32,12.888,106.0,176.5
28.34,12.896,107.0,117.6
28.36,12.904,108.0,117.6
28.38,12.912,109.0,117.6
28.4,12.92,110.0,117.6
28.42,12.928,111.0,176.5
28.44,12.936,112.0,235.3
28.46,12.944,113.0,58.8
28.48,12.952,114.0,0.0
28.5,12.96,115.0,58.8
28.52,12.968,116.0,58.8
28.54,12.976,117.0,58.8
28.56,12.984,118.0,58.8
28.58,12.992,119.0,1117.6
28.6,13.0,120.0,0.0
28.62,13.008,121.0,0.0
28.64,13.016,122.0,0.0
28.66,13.024,123.0,0.0
28.68,13.032,124.0,58.8
28.7,13.04,125.0,117.6
28.72,13.048,126.0,0.0
28.74,13.056,127.0,58.8
28.76,13.064,128.0,117.6
28.78,13.072,129.0,176.5
28.8,13.08,130.0,58.8
28.82,13.088,131.0,705.9
28.84,13.096,132.0,235.3
28.86,13.104,133.0,58.8
28.88,13.112,134.0,58.8
28.9,13.12,135.0,0.0
28.92,13.128,136.0,58.8
28.94,13.136,137.0,0.0
28.96,13.144,138.0,0.0
28.98,13.152,139.0,0.0
29.0,13.16,140.0,117.6
29.02,13.168,141.0,0.0
29.04,13.176,142.0,0.0
29.06,13.184,143.0,0.0
29.08,13.192,144.0,0.0
29.1,13.2,145.0,0.0
29.12,13.216,146.0,58.8
29.14,13.232,147.0,941.2
29.16,13.248,148.0,0.0
29.18,13.264,149.0,117.6
29.2,13.28,150.0,176.5
29.24,13.312,151.1,529.4
29.26,13.328,151.0,58.8
29.28,13.344,152.0,0.0
29.3,13.36,153.0,0.0
29.32,13.376,154.0,0.0
29.34,13.392,155.0,0.0
29.36,13.408,184.0,0.0
29.38,13.424,189.0,0.0
29.4,13.44,192.0,0.0
29.42,13.456,207.0,0.0
29.44,13.472,221.0,0.0
29.46,13.488,233.0,0.0
29.48,13.504,281.0,0.0
29.52,13.536,1.9,129117.6
29.54,13.552,2.0,127529.4
29.56,13.568,3.0,0.0
29.58,13.584,12.0,12647.1
29.6,13.6,13.0,1352.9
29.62,13.616,14.0,5764.7
29.64,13.632,15.0,13411.8
29.66,13.648,16.0,125176.5
29.68,13.664,17.0,808411.8
29.7,13.68,19.0,285823.5
29.72,13.696,20.0,29647.1
29.76,13.728,21.0,0.0
29.78,13.744,22.0,5058.8
29.8,13.76,23.0,1647.1
29.82,13.776,24.0,647.1
29.84,13.792,25.0,1294.1
29.86,13.808,26.0,10000.0
29.88,13.824,27.0,23117.6
29.9,13.84,28.0,215823.5
29.92,13.856,29.0,16764.7
29.94,13.872,30.0,24176.5
29.96,13.888,31.0,3764.7
29.98,13.904,32.0,66705.9
30.0,13.92,33.0,1411.8
30.02,13.936,34.0,2823.5
30.04,13.952,35.0,1411.8
30.06,13.968,36.0,7294.1
30.08,13.984,37.0,1058.8
30.1,14.0,38.0,2823.5
30.12,14.006,39.0,4764.7
30.14,14.012,40.0,3764.7
30.16,14.018,41.0,9529.4
30.18,14.024,42.0,7352.9
30.2,14.03,43.0,9000.0
30.22,14.036,44.0,743764.7
30.24,14.042,45.0,10764.7
30.26,14.048,46.0,4058.8
30.28,14.054,47.0,941.2
30.3,14.06,48.0,2176.5
30.32,14.066,49.0,58.8
30.34,14.072,50.0,1470.6
30.36,14.078,51.0,2000.0
30.38,14.084,52.0,705.9
30.4,14.09,53.0,1588.2
30.42,14.096,54.0,764.7
30.44,14.102,55.0,3117.6
30.46,14.108,56.0,2588.2
30.48,14.114,57.0,1117.6
30.5,14.12,58.0,1058.8
30.52,14.126,59.0,294.1
30.54,14.132,60.0,294.1
30.56,14.138,61.0,352.9
30.58,14.144,62.0,117.6
30.6,14.15,63.0,411.8
30.62,14.156,64.0,6705.9
30.64,14.162,65.0,176.5
30.66,14.168,66.0,823.5
30.68,14.174,67.0,1352.9
30.7,14.18,68.0,941.2
30.72,14.186,69.0,7470.6
30.74,14.192,70.0,647.1
30.76,14.198,71.0,588.2
30.78,14.204,72.0,529.4
30.8,14.21,73.0,117.6
30.82,14.216,74.0,0.0
30.84,14.222,75.0,176.5
30.86,14.228,76.0,176.5
30.88,14.234,77.0,1294.1
30.9,14.24,78.0,941.2
30.92,14.246,79.0,1176.5
30.94,14.252,80.0,352.9
30.96,14.258,81.0,882.4
30.98,14.264,82.0,1058.8
31.0,14.27,83.0,411.8
31.02,14.276,84.0,411.8
31.04,14.282,85.0,235.3
31.06,14.288,86.0,58.8
31.08,14.294,87.0,58.8
31.1,14.3,88.0,117.6
31.12,14.306,89.0,58.8
31.14,14.313,90.0,176.5
31.16,14.319,91.0,1058.8
31.18,14.326,92.0,529.4
31.2,14.332,93.0,235.3
31.22,14.339,94.0,352.9
31.24,14.345,95.0,411.8
31.26,14.352,96.0,647.1
31.28,14.358,97.0,1235.3
31.3,14.365,98.0,470.6
31.32,14.371,99.0,176.5
31.34,14.377,100.0,705.9
31.36,14.384,101.0,470.6
31.38,14.39,102.0,58.8
31.4,14.397,103.0,58.8
31.42,14.403,104.0,176.5
31.44,14.41,105.0,294.1
31.46,14.416,106.0,235.3
31.48,14.423,107.0,58.8
31.5,14.429,108.0,176.5
31.52,14.435,109.0,117.6
31.54,14.442,110.0,176.5
31.56,14.448,111.0,58.8
31.58,14.455,112.0,176.5
31.6,14.461,113.0,235.3
31.62,14.468,114.0,0.0
31.64,14.474,115.0,176.5
31.66,14.481,116.0,0.0
31.68,14.487,117.0,0.0
31.7,14.494,118.0,58.8
31.72,14.5,119.0,2411.8
31.74,14.5,120.0,0.0
31.76,14.5,121.0,176.5
31.78,14.5,122.0,117.6
31.8,14.5,123.0,58.8
31.82,14.5,124.0,58.8
31.84,14.5,125.0,0.0
31.86,14.5,126.0,58.8
31.88,14.5,127.0,0.0
31.9,14.5,128.0,58.8
31.92,14.5,129.0,294.1
31.94,14.5,130.0,58.8
31.96,14.5,131.0,588.2
31.98,14.5,132.0,117.6
32.0,14.5,133.0,176.5
32.02,14.5,134.0,0.0
32.04,14.5,135.0,0.0
32.06,14.5,136.0,0.0
32.08,14.5,137.0,58.8
32.1,14.5,138.0,0.0
32.12,14.51,139.0,58.8
32.14,14.52,140.0,0.0
32.16,14.53,141.0,58.8
32.18,14.54,142.0,58.8
32.2,14.55,143.0,58.8
32.22,14.56,144.0,0.0
32.24,14.57,145.0,0.0
32.26,14.58,146.0,0.0
32.28,14.59,147.0,705.9
32.3,14.6,148.0,0.0
32.32,14.61,149.0,58.8
32.34,14.62,150.0,411.8
32.38,14.64,151.1,411.8
32.4,14.65,151.0,0.0
32.42,14.66,152.0,0.0
32.44,14.67,153.0,0.0
32.46,14.68,154.0,0.0
32.48,14.69,155.0,0.0
32.5,14.7,184.0,0.0
32.52,14.71,189.0,0.0
32.54,14.72,192.0,0.0
32.56,14.73,207.0,0.0
32.58,14.74,221.0,0.0
32.6,14.75,233.0,0.0
32.62,14.76,281.0,0.0
32.66,14.78,1.9,127058.8
32.68,14.79,2.0,125941.2
32.7,14.8,3.0,0.0
32.72,14.81,12.0,13411.8
32.74,14.82,13.0,1823.5
32.76,14.83,14.0,5117.6
32.78,14.84,15.0,14176.5
32.8,14.85,16.0,123176.5
32.82,14.86,17.0,785882.4
32.84,14.87,19.0,279294.1
32.86,14.88,20.0,25823.5
32.9,14.9,21.0,58.8
32.92,14.91,22.0,5941.2
32.94,14.92,23.0,1470.6
32.96,14.93,24.0,647.1
32.98,14.94,25.0,1294.1
33.0,14.95,26.0,9823.5
33.02,14.96,27.0,19647.1
33.04,14.97,28.0,214411.8
33.06,14.98,29.0,17882.4
33.08,14.99,30.0,24470.6
33.1,15.0,31.0,4117.6
33.12,15.014,32.0,66470.6
33.14,15.028,33.0,1117.6
33.16,15.042,34.0,2529.4
33.18,15.056,35.0,882.4
33.2,15.07,36.0,6882.4
33.22,15.084,37.0,1058.8
33.24,15.098,38.0,2764.7
33.26,15.112,39.0,4941.2
33.28,15.126,40.0,2882.4
33.3,15.14,41.0,8941.2
33.32,15.154,42.0,7529.4
33.34,15.168,43.0,9235.3
33.36,15.182,44.0,756352.9
33.38,15.196,45.0,10647.1
33.4,15.21,46.0,3823.5
33.42,15.224,47.0,1235.3
33.44,15.238,48.0,3117.6
33.46,15.252,49.0,235.3
33.48,15.266,50.0,1411.8
33.5,15.28,51.0,3235.3
33.52,15.294,52.0,705.9
33.54,15.308,53.0,588.2
33.56,15.322,54.0,1235.3
33.58,15.336,55.0,3058.8
33.6,15.35,56.0,2294.1
33.62,15.364,57.0,1705.9
33.64,15.378,58.0,882.4
33.66,15.392,59.0,176.5
33.68,15.406,60.0,352.9
33.7,15.42,61.0,352.9
33.72,15.434,62.0,117.6
33.74,15.448,63.0,470.6
33.76,15.462,64.0,8058.8
33.78,15.476,65.0,411.8
33.8,15.49,66.0,1117.6
33.82,15.504,67.0,1117.6
33.84,15.518,68.0,764.7
33.86,15.532,69.0,8117.6
33.88,15.546,70.0,1235.3
33.9,15.56,71.0,529.4
33.92,15.574,72.0,294.1
33.94,15.588,73.0,352.9
33.96,15.602,74.0,352.9
33.98,15.616,75.0,176.5
34.0,15.63,76.0,352.9
34.02,15.644,77.0,1000.0
34.04,15.658,78.0,1705.9
34.06,15.672,79.0,882.4
34.08,15.686,80.0,294.1
34.1,15.7,81.0,411.8
34.12,15.716,82.0,647.1
34.14,15.732,83.0,941.2
34.16,15.747,84.0,588.2
34.18,15.763,85.0,176.5
34.2,15.779,86.0,58.8
34.22,15.795,87.0,58.8
34.24,15.811,88.0,58.8
34.26,15.826,89.0,0.0
34.28,15.842,90.0,0.0
34.3,15.858,91.0,1235.3
34.32,15.874,92.0,117.6
34.34,15.889,93.0,294.1
34.36,15.905,94.0,58.8
34.38,15.921,95.0,176.5
34.4,15.937,96.0,176.5
34.42,15.953,97.0,1176.5
34.44,15.968,98.0,58.8
34.46,15.984,99.0,117.6
34.48,16.0,100.0,823.5
34.5,16.016,101.0,647.1
34.52,16.032,102.0,0.0
34.54,16.047,103.0,176.5
34.56,16.063,104.0,352.9
34.58,16.079,105.0,352.9
34.6,16.095,106.0,235.3
34.62,16.111,107.0,0.0
34.64,16.126,108.0,235.3
34.66,16.142,109.0,0.0
34.68,16.158,110.0,58.8
34.7,16.174,111.0,117.6
34.72,16.189,112.0,294.1
34.74,16.205,113.0,352.9
34.76,16.221,114.0,0.0
34.78,16.237,115.0,0.0
34.8,16.253,116.0,117.6
34.82,16.268,117.0,58.8
34.84,16.284,118.0,0.0
