time,temp,m/z,abundance
17.44,6.984,108.0,0.0
17.46,6.992,109.0,0.0
17.48,7.0,110.0,0.0
17.5,7.008,111.0,0.0
17.52,7.016,112.0,0.0
17.54,7.024,113.0,0.0
17.56,7.032,114.0,0.0
17.58,7.04,115.0,0.0
17.6,7.048,116.0,0.0
17.62,7.056,117.0,0.0
17.64,7.064,118.0,0.0
17.66,7.072,119.0,58.8
17.68,7.08,120.0,0.0
17.7,7.088,121.0,0.0
17.72,7.096,122.0,0.0
17.74,7.104,123.0,0.0
17.76,7.112,124.0,0.0
17.78,7.12,125.0,0.0
17.8,7.128,126.0,58.8
17.82,7.136,127.0,0.0
17.84,7.144,128.0,58.8
17.86,7.152,129.0,0.0
17.88,7.16,130.0,0.0
17.9,7.168,131.0,117.6
17.92,7.176,132.0,0.0
17.94,7.184,133.0,0.0
17.96,7.192,134.0,0.0
17.98,7.2,135.0,58.8
18.0,7.208,136.0,0.0
18.02,7.216,137.0,0.0
18.04,7.224,138.0,0.0
18.06,7.232,139.0,58.8
18.08,7.24,140.0,0.0
18.1,7.248,141.0,58.8
18.12,7.256,142.0,0.0
18.14,7.264,143.0,0.0
18.16,7.272,144.0,0.0
18.18,7.28,145.0,0.0
18.2,7.288,146.0,0.0
18.22,7.296,147.0,58.8
18.24,7.304,148.0,0.0
18.26,7.312,149.0,0.0
18.28,7.32,150.0,0.0
18.32,7.336,151.1,0.0
18.34,7.344,151.0,0.0
18.36,7.352,152.0,0.0
18.38,7.36,153.0,0.0
18.4,7.368,154.0,0.0
18.42,7.376,155.0,0.0
18.44,7.384,184.0,0.0
18.46,7.392,189.0,0.0
18.48,7.4,192.0,0.0
18.5,7.408,207.0,0.0
18.52,7.416,221.0,0.0
18.54,7.424,233.0,0.0
18.56,7.432,281.0,0.0
18.6,7.448,1.9,136882.4
18.62,7.456,2.0,133117.6
18.64,7.464,3.0,0.0
18.66,7.472,12.0,6882.4
18.68,7.48,13.0,823.5
18.7,7.488,14.0,7176.5
18.72,7.496,15.0,10352.9
18.74,7.504,16.0,77176.5
18.76,7.512,17.0,646000.0
18.78,7.52,19.0,38000.0
18.8,7.528,20.0,8176.5
18.84,7.544,21.0,0.0
18.86,7.552,22.0,1764.7
18.88,7.56,23.0,117.6
18.9,7.568,24.0,235.3
18.92,7.576,25.0,1176.5
18.94,7.584,26.0,6588.2
18.96,7.592,27.0,15411.8
18.98,7.6,28.0,260235.3
19.0,7.61,29.0,13294.1
19.02,7.62,30.0,13235.3
19.04,7.63,31.0,2117.6
19.06,7.64,32.0,102882.4
19.08,7.65,33.0,470.6
19.1,7.66,34.0,1764.7
19.12,7.67,35.0,176.5
19.14,7.68,36.0,1294.1
19.16,7.69,37.0,352.9
19.18,7.7,38.0,1117.6
19.2,7.71,39.0,4411.8
19.22,7.72,40.0,2764.7
19.24,7.73,41.0,8411.8
19.26,7.74,42.0,5235.3
19.28,7.75,43.0,4117.6
19.3,7.76,44.0,312764.7
19.32,7.77,45.0,4941.2
19.34,7.78,46.0,1294.1
19.36,7.79,47.0,529.4
19.38,7.8,48.0,647.1
19.4,7.81,49.0,176.5
19.42,7.82,50.0,647.1
19.44,7.83,51.0,529.4
19.46,7.84,52.0,294.1
19.48,7.85,53.0,294.1
19.5,7.86,54.0,117.6
19.52,7.87,55.0,1352.9
19.54,7.88,56.0,2000.0
19.56,7.89,57.0,705.9
19.58,7.9,58.0,1000.0
19.6,7.91,59.0,235.3
19.62,7.92,60.0,176.5
19.64,7.93,61.0,58.8
19.66,7.94,62.0,58.8
19.68,7.95,63.0,58.8
19.7,7.96,64.0,647.1
19.72,7.97,65.0,235.3
19.74,7.98,66.0,411.8
19.76,7.99,67.0,352.9
19.78,8.0,68.0,117.6
19.8,8.01,69.0,882.4
19.82,8.02,70.0,411.8
19.84,8.03,71.0,117.6
19.86,8.04,72.0,0.0
19.88,8.05,73.0,235.3
19.9,8.06,74.0,0.0
19.92,8.07,75.0,941.2
19.94,8.08,76.0,0.0
19.96,8.09,77.0,705.9
19.98,8.1,78.0,1000.0
20.0,8.11,79.0,411.8
20.02,8.119,80.0,58.8
20.04,8.129,81.0,235.3
20.06,8.138,82.0,58.8
20.08,8.148,83.0,0.0
20.1,8.157,84.0,58.8
20.12,8.167,85.0,117.6
20.14,8.176,86.0,117.6
20.16,8.186,87.0,0.0
20.18,8.195,88.0,0.0
20.2,8.205,89.0,117.6
20.22,8.214,90.0,0.0
20.24,8.224,91.0,235.3
20.26,8.233,92.0,235.3
20.28,8.243,93.0,0.0
20.3,8.252,94.0,117.6
20.32,8.262,95.0,58.8
20.34,8.271,96.0,176.5
20.36,8.281,97.0,117.6
20.38,8.29,98.0,0.0
20.4,8.3,99.0,0.0
20.42,8.307,100.0,0.0
20.44,8.314,101.0,58.8
20.46,8.321,102.0,0.0
20.48,8.328,103.0,0.0
20.5,8.334,104.0,0.0
20.52,8.341,105.0,117.6
20.54,8.348,106.0,294.1
20.56,8.355,107.0,0.0
20.58,8.362,108.0,0.0
20.6,8.369,109.0,58.8
20.62,8.376,110.0,0.0
20.64,8.383,111.0,58.8
20.66,8.39,112.0,0.0
20.68,8.397,113.0,0.0
20.7,8.403,114.0,0.0
20.72,8.41,115.0,0.0
20.74,8.417,116.0,0.0
20.76,8.424,117.0,0.0
20.78,8.431,118.0,58.8
20.8,8.438,119.0,411.8
20.82,8.445,120.0,58.8
20.84,8.452,121.0,58.8
20.86,8.459,122.0,0.0
20.88,8.466,123.0,0.0
20.9,8.472,124.0,0.0
20.92,8.479,125.0,0.0
20.94,8.486,126.0,58.8
20.96,8.493,127.0,0.0
20.98,8.5,128.0,0.0
21.0,8.506,129.0,0.0
21.02,8.512,130.0,0.0
21.04,8.518,131.0,235.3
21.06,8.524,132.0,0.0
21.08,8.53,133.0,0.0
21.1,8.536,134.0,0.0
21.12,8.542,135.0,0.0
21.14,8.548,136.0,0.0
21.16,8.554,137.0,0.0
21.18,8.56,138.0,0.0
21.2,8.566,139.0,0.0
21.22,8.572,140.0,0.0
21.24,8.578,141.0,0.0
21.26,8.584,142.0,0.0
21.28,8.59,143.0,0.0
21.3,8.596,144.0,0.0
21.32,8.602,145.0,0.0
21.34,8.608,146.0,58.8
21.36,8.614,147.0,0.0
21.38,8.62,148.0,0.0
21.4,8.626,149.0,0.0
21.42,8.632,150.0,117.6
21.46,8.644,151.1,176.5
21.48,8.65,151.0,0.0
21.5,8.656,152.0,0.0
21.52,8.662,153.0,0.0
21.54,8.668,154.0,58.8
21.56,8.674,155.0,0.0
21.58,8.68,184.0,0.0
21.6,8.686,189.0,0.0
21.62,8.692,192.0,0.0
21.64,8.698,207.0,0.0
21.66,8.704,221.0,0.0
21.68,8.71,233.0,0.0
21.7,8.716,281.0,0.0
21.74,8.728,1.9,132235.3
21.76,8.734,2.0,131882.4
21.78,8.74,3.0,0.0
21.8,8.746,12.0,5529.4
21.82,8.752,13.0,705.9
21.84,8.758,14.0,6647.1
21.86,8.764,15.0,11294.1
21.88,8.77,16.0,72411.8
21.9,8.776,17.0,647823.5
21.92,8.782,19.0,35235.3
21.94,8.788,20.0,8882.4
21.98,8.8,21.0,58.8
22.0,8.814,22.0,2764.7
22.02,8.828,23.0,176.5
22.04,8.842,24.0,235.3
22.06,8.856,25.0,1000.0
22.08,8.87,26.0,7117.6
22.1,8.884,27.0,14352.9
22.12,8.898,28.0,259058.8
22.14,8.912,29.0,15235.3
22.16,8.926,30.0,12294.1
22.18,8.94,31.0,2117.6
22.2,8.954,32.0,103882.4
22.22,8.968,33.0,647.1
22.24,8.982,34.0,1411.8
22.26,8.996,35.0,58.8
22.28,9.01,36.0,1117.6
22.3,9.024,37.0,352.9
22.32,9.038,38.0,1764.7
22.34,9.052,39.0,4764.7
22.36,9.066,40.0,3647.1
22.38,9.08,41.0,6823.5
22.4,9.094,42.0,4529.4
22.42,9.108,43.0,3941.2
22.44,9.122,44.0,315058.8
22.46,9.136,45.0,4705.9
22.48,9.15,46.0,1352.9
22.5,9.164,47.0,294.1
22.52,9.178,48.0,470.6
22.54,9.192,49.0,58.8
22.56,9.206,50.0,470.6
22.58,9.22,51.0,1117.6
22.6,9.234,52.0,529.4
22.62,9.248,53.0,588.2
22.64,9.262,54.0,411.8
22.66,9.276,55.0,1764.7
22.68,9.29,56.0,2176.5
22.7,9.304,57.0,705.9
22.72,9.318,58.0,411.8
22.74,9.332,59.0,235.3
22.76,9.346,60.0,176.5
22.78,9.36,61.0,58.8
22.8,9.374,62.0,117.6
22.82,9.388,63.0,0.0
22.84,9.402,64.0,1235.3
22.86,9.416,65.0,176.5
22.88,9.43,66.0,235.3
22.9,9.444,67.0,470.6
22.92,9.458,68.0,176.5
22.94,9.472,69.0,1176.5
22.96,9.486,70.0,117.6
22.98,9.5,71.0,58.8
23.0,9.516,72.0,58.8
23.02,9.532,73.0,235.3
23.04,9.548,74.0,0.0
23.06,9.564,75.0,705.9
23.08,9.58,76.0,117.6
23.1,9.596,77.0,352.9
23.12,9.612,78.0,1352.9
23.14,9.628,79.0,58.8
23.16,9.644,80.0,0.0
23.18,9.66,81.0,176.5
23.2,9.676,82.0,235.3
23.22,9.692,83.0,58.8
23.24,9.708,84.0,117.6
23.26,9.724,85.0,0.0
23.28,9.74,86.0,0.0
23.3,9.756,87.0,0.0
23.32,9.772,88.0,0.0
23.34,9.788,89.0,0.0
23.36,9.804,90.0,0.0
23.38,9.82,91.0,352.9
23.4,9.836,92.0,176.5
23.42,9.852,93.0,58.8
23.44,9.868,94.0,176.5
23.46,9.884,95.0,58.8
23.48,9.9,96.0,58.8
23.5,9.916,97.0,58.8
23.52,9.932,98.0,58.8
23.54,9.948,99.0,0.0
23.56,9.964,100.0,176.5
23.58,9.98,101.0,117.6
23.6,9.996,102.0,0.0
23.62,10.012,103.0,0.0
23.64,10.028,104.0,176.5
23.66,10.044,105.0,58.8
23.68,10.06,106.0,0.0
23.7,10.076,107.0,58.8
23.72,10.092,108.0,0.0
23.74,10.108,109.0,0.0
23.76,10.124,110.0,0.0
23.78,10.14,111.0,0.0
23.8,10.156,112.0,0.0
23.82,10.172,113.0,58.8
23.84,10.188,114.0,0.0
23.86,10.204,115.0,0.0
23.88,10.22,116.0,58.8
23.9,10.236,117.0,58.8
23.92,10.252,118.0,0.0
23.94,10.268,119.0,235.3
23.96,10.284,120.0,58.8
23.98,10.3,121.0,0.0
24.0,10.25,122.0,0.0
24.02,10.2,123.0,0.0
24.04,10.208,124.0,0.0
24.06,10.217,125.0,0.0
24.08,10.225,126.0,0.0
24.1,10.233,127.0,58.8
24.12,10.242,128.0,0.0
24.14,10.25,129.0,0.0
24.16,10.258,130.0,0.0
24.18,10.267,131.0,117.6
24.2,10.275,132.0,0.0
24.22,10.283,133.0,0.0
24.24,10.292,134.0,0.0
24.26,10.3,135.0,0.0
24.28,10.308,136.0,0.0
24.3,10.317,137.0,0.0
24.32,10.325,138.0,0.0
24.34,10.333,139.0,0.0
24.36,10.342,140.0,0.0
24.38,10.35,141.0,0.0
24.4,10.358,142.0,0.0
24.42,10.367,143.0,0.0
24.44,10.375,144.0,58.8
24.46,10.383,145.0,0.0
24.48,10.392,146.0,0.0
24.5,10.4,147.0,117.6
24.52,10.408,148.0,0.0
24.54,10.417,149.0,0.0
24.56,10.425,150.0,58.8
24.6,10.442,151.1,176.5
24.62,10.45,151.0,0.0
24.64,10.458,152.0,0.0
24.66,10.467,153.0,0.0
24.68,10.475,154.0,58.8
24.7,10.483,155.0,0.0
24.72,10.492,184.0,0.0
24.74,10.5,189.0,0.0
24.76,10.508,192.0,0.0
24.78,10.517,207.0,0.0
24.8,10.525,221.0,0.0
24.82,10.533,233.0,0.0
24.84,10.542,281.0,0.0
24.88,10.558,1.9,134000.0
24.9,10.567,2.0,135941.2
24.92,10.575,3.0,176.5
24.94,10.583,12.0,6882.4
24.96,10.592,13.0,941.2
24.98,10.6,14.0,6352.9
25.0,10.61,15.0,9823.5
25.02,10.62,16.0,76058.8
25.04,10.63,17.0,664117.6
25.06,10.64,19.0,36705.9
25.08,10.65,20.0,9235.3
25.12,10.67,21.0,0.0
25.14,10.68,22.0,2294.1
25.16,10.69,23.0,176.5
25.18,10.7,24.0,176.5
25.2,10.71,25.0,1294.1
25.22,10.72,26.0,6294.1
25.24,10.73,27.0,15294.1
25.26,10.74,28.0,260000.0
25.28,10.75,29.0,11470.6
25.3,10.76,30.0,13529.4
25.32,10.77,31.0,2647.1
25.34,10.78,32.0,98294.1
25.36,10.79,33.0,117.6
25.38,10.8,34.0,1529.4
25.4,10.81,35.0,235.3
25.42,10.82,36.0,1529.4
25.44,10.83,37.0,176.5
25.46,10.84,38.0,1000.0
25.48,10.85,39.0,3529.4
25.5,10.86,40.0,3823.5
25.52,10.87,41.0,8882.4
25.54,10.88,42.0,4117.6
25.56,10.89,43.0,5176.5
25.58,10.9,44.0,316529.4
25.6,10.91,45.0,5117.6
25.62,10.92,46.0,1235.3
25.64,10.93,47.0,647.1
25.66,10.94,48.0,588.2
25.68,10.95,49.0,176.5
25.7,10.96,50.0,647.1
25.72,10.97,51.0,411.8
25.74,10.98,52.0,352.9
25.76,10.99,53.0,823.5
25.78,11.0,54.0,647.1
25.8,11.01,55.0,1294.1
25.82,11.02,56.0,2764.7
25.84,11.03,57.0,882.4
25.86,11.04,58.0,764.7
25.88,11.05,59.0,0.0
25.9,11.06,60.0,294.1
25.92,11.07,61.0,176.5
25.94,11.08,62.0,58.8
25.96,11.09,63.0,58.8
25.98,11.1,64.0,470.6
26.0,11.11,65.0,235.3
26.02,11.12,66.0,294.1
26.04,11.13,67.0,294.1
26.06,11.14,68.0,0.0
26.08,11.15,69.0,588.2
26.1,11.16,70.0,176.5
26.12,11.17,71.0,58.8
26.14,11.18,72.0,58.8
26.16,11.19,73.0,117.6
26.18,11.2,74.0,117.6
26.2,11.21,75.0,1058.8
26.22,11.22,76.0,58.8
26.24,11.23,77.0,588.2
26.26,11.24,78.0,1294.1
26.28,11.25,79.0,294.1
26.3,11.26,80.0,58.8
26.32,11.27,81.0,235.3
26.34,11.28,82.0,117.6
26.36,11.29,83.0,117.6
26.38,11.3,84.0,176.5
26.4,11.31,85.0,58.8
26.42,11.32,86.0,0.0
26.44,11.33,87.0,58.8
26.46,11.34,88.0,0.0
26.48,11.35,89.0,0.0
26.5,11.36,90.0,0.0
26.52,11.37,91.0,176.5
26.54,11.38,92.0,176.5
26.56,11.39,93.0,58.8
26.58,11.4,94.0,0.0
26.6,11.41,95.0,58.8
26.62,11.42,96.0,58.8
26.64,11.43,97.0,0.0
26.66,11.44,98.0,0.0
26.68,11.45,99.0,0.0
26.7,11.46,100.0,0.0
26.72,11.47,101.0,117.6
26.74,11.48,102.0,0.0
26.76,11.49,103.0,176.5
26.78,11.5,104.0,117.6
26.8,11.51,105.0,0.0
26.82,11.52,106.0,58.8
26.84,11.53,107.0,58.8
26.86,11.54,108.0,0.0
26.88,11.55,109.0,58.8
26.9,11.56,110.0,58.8
26.92,11.57,111.0,0.0
26.94,11.58,112.0,58.8
26.96,11.59,113.0,117.6
26.98,11.6,114.0,0.0
27.0,11.6,115.0,0.0
27.02,11.6,116.0,0.0
27.04,11.6,117.0,0.0
27.06,11.6,118.0,117.6
27.08,11.6,119.0,588.2
27.1,11.6,120.0,0.0
27.12,11.6,121.0,0.0
27.14,11.6,122.0,0.0
27.16,11.6,123.0,58.8
27.18,11.607,124.0,0.0
27.2,11.615,125.0,0.0
27.22,11.622,126.0,0.0
27.24,11.629,127.0,58.8
27.26,11.637,128.0,58.8
27.28,11.644,129.0,0.0
27.3,11.651,130.0,0.0
27.32,11.659,131.0,58.8
27.34,11.666,132.0,0.0
27.36,11.673,133.0,58.8
27.38,11.68,134.0,58.8
27.4,11.688,135.0,0.0
27.42,11.695,136.0,0.0
27.44,11.702,137.0,0.0
27.46,11.71,138.0,0.0
27.48,11.717,139.0,0.0
27.5,11.724,140.0,0.0
27.52,11.732,141.0,0.0
27.54,11.739,142.0,0.0
27.56,11.746,143.0,0.0
27.58,11.754,144.0,0.0
27.6,11.761,145.0,0.0
27.62,11.768,146.0,58.8
27.64,11.776,147.0,176.5
27.66,11.783,148.0,0.0
27.68,11.79,149.0,0.0
27.7,11.798,150.0,117.6
27.74,11.812,151.1,58.8
27.76,11.82,151.0,0.0
27.78,11.827,152.0,0.0
27.8,11.834,153.0,0.0
27.82,11.841,154.0,0.0
27.84,11.849,155.0,0.0
27.86,11.856,184.0,0.0
27.88,11.863,189.0,0.0
27.9,11.871,192.0,0.0
27.92,11.878,207.0,58.8
27.94,11.885,221.0,0.0
27.96,11.893,233.0,0.0
27.98,11.9,281.0,0.0
28.02,11.92,1.9,128117.6
28.04,11.93,2.0,146117.6
28.06,11.94,3.0,58.8
28.08,11.95,12.0,6058.8
28.1,11.96,13.0,705.9
28.12,11.97,14.0,5294.1
28.14,11.98,15.0,11235.3
28.16,11.99,16.0,74000.0
28.18,12.0,17.0,660000.0
28.2,12.01,19.0,35411.8
28.22,12.02,20.0,9588.2
28.26,12.04,21.0,0.0
28.28,12.05,22.0,2235.3
28.3,12.06,23.0,176.5
28.32,12.07,24.0,176.5
28.34,12.08,25.0,470.6
28.36,12.09,26.0,5588.2
28.38,12.1,27.0,14000.0
28.4,12.11,28.0,260705.9
28.42,12.12,29.0,11117.6
28.44,12.13,30.0,13176.5
28.46,12.14,31.0,2294.1
28.48,12.15,32.0,103705.9
28.5,12.16,33.0,823.5
28.52,12.17,34.0,2235.3
28.54,12.18,35.0,176.5
28.56,12.19,36.0,1764.7
28.58,12.2,37.0,647.1
28.6,12.21,38.0,1529.4
28.62,12.22,39.0,4176.5
28.64,12.23,40.0,3941.2
28.66,12.24,41.0,8647.1
28.68,12.25,42.0,5000.0
28.7,12.26,43.0,5058.8
28.72,12.27,44.0,318058.8
28.74,12.28,45.0,4705.9
28.76,12.29,46.0,1705.9
28.78,12.3,47.0,470.6
28.8,12.31,48.0,647.1
28.82,12.32,49.0,235.3
28.84,12.33,50.0,588.2
28.86,12.34,51.0,764.7
28.88,12.35,52.0,529.4
28.9,12.36,53.0,529.4
28.92,12.37,54.0,529.4
28.94,12.38,55.0,1176.5
28.96,12.39,56.0,1823.5
28.98,12.4,57.0,647.1
29.0,12.412,58.0,1000.0
29.02,12.424,59.0,0.0
29.04,12.436,60.0,235.3
29.06,12.448,61.0,0.0
29.08,12.46,62.0,0.0
29.1,12.472,63.0,352.9
29.12,12.484,64.0,1294.1
29.14,12.496,65.0,117.6
29.16,12.508,66.0,352.9
29.18,12.52,67.0,176.5
29.2,12.532,68.0,352.9
29.22,12.544,69.0,941.2
29.24,12.556,70.0,352.9
29.26,12.568,71.0,58.8
29.28,12.58,72.0,235.3
29.3,12.592,73.0,294.1
29.32,12.604,74.0,58.8
29.34,12.616,75.0,1176.5
29.36,12.628,76.0,176.5
29.38,12.64,77.0,352.9
29.4,12.652,78.0,1294.1
29.42,12.664,79.0,411.8
29.44,12.676,80.0,117.6
29.46,12.688,81.0,58.8
29.48,12.7,82.0,176.5
29.5,12.712,83.0,0.0
29.52,12.724,84.0,235.3
29.54,12.736,85.0,58.8
29.56,12.748,86.0,58.8
29.58,12.76,87.0,0.0
29.6,12.772,88.0,0.0
29.62,12.784,89.0,58.8
29.64,12.796,90.0,0.0
29.66,12.808,91.0,235.3
29.68,12.82,92.0,294.1
29.7,12.832,93.0,58.8
29.72,12.844,94.0,58.8
29.74,12.856,95.0,117.6
29.76,12.868,96.0,58.8
29.78,12.88,97.0,294.1
29.8,12.892,98.0,58.8
29.82,12.904,99.0,0.0
29.84,12.916,100.0,176.5
29.86,12.928,101.0,117.6
29.88,12.94,102.0,58.8
29.9,12.952,103.0,117.6
29.92,12.964,104.0,0.0
29.94,12.976,105.0,294.1
29.96,12.988,106.0,117.6
29.98,13.0,107.0,0.0
30.0,13.01,108.0,58.8
30.02,13.021,109.0,117.6
30.04,13.031,110.0,0.0
30.06,13.041,111.0,0.0
30.08,13.051,112.0,58.8
30.1,13.062,113.0,58.8
30.12,13.072,114.0,0.0
30.14,13.082,115.0,0.0
30.16,13.092,116.0,0.0
30.18,13.103,117.0,0.0
30.2,13.113,118.0,117.6
30.22,13.123,119.0,411.8
30.24,13.133,120.0,0.0
30.26,13.144,121.0,0.0
30.28,13.154,122.0,117.6
30.3,13.164,123.0,0.0
30.32,13.174,124.0,58.8
30.34,13.185,125.0,0.0
30.36,13.195,126.0,0.0
30.38,13.205,127.0,0.0
30.4,13.215,128.0,117.6
30.42,13.226,129.0,0.0
30.44,13.236,130.0,0.0
30.46,13.246,131.0,117.6
30.48,13.256,132.0,117.6
30.5,13.267,133.0,0.0
30.52,13.277,134.0,0.0
30.54,13.287,135.0,58.8
30.56,13.297,136.0,0.0
30.58,13.308,137.0,0.0
30.6,13.318,138.0,0.0
30.62,13.328,139.0,0.0
30.64,13.338,140.0,0.0
30.66,13.349,141.0,0.0
30.68,13.359,142.0,0.0
30.7,13.369,143.0,0.0
30.72,13.379,144.0,0.0
30.74,13.39,145.0,0.0
30.76,13.4,146.0,0.0
30.78,13.409,147.0,117.6
30.8,13.418,148.0,0.0
30.82,13.427,149.0,0.0
30.84,13.436,150.0,58.8
30.88,13.455,151.1,0.0
30.9,13.464,151.0,0.0
30.92,13.473,152.0,0.0
30.94,13.482,153.0,58.8
30.96,13.491,154.0,0.0
30.98,13.5,155.0,0.0
31.0,13.504,184.0,0.0
31.02,13.508,189.0,0.0
31.04,13.512,192.0,0.0
31.06,13.516,207.0,0.0
31.08,13.52,221.0,0.0
31.1,13.524,233.0,0.0
31.12,13.528,281.0,0.0
31.16,13.536,1.9,137000.0
31.18,13.54,2.0,135000.0
31.2,13.544,3.0,58.8
31.22,13.548,12.0,6941.2
31.24,13.552,13.0,1294.1
31.26,13.556,14.0,5058.8
31.28,13.56,15.0,10529.4
31.3,13.564,16.0,73294.1
31.32,13.568,17.0,663470.6
31.34,13.572,19.0,38588.2
31.36,13.576,20.0,9117.6
31.4,13.584,21.0,0.0
31.42,13.588,22.0,1705.9
31.44,13.592,23.0,176.5
31.46,13.596,24.0,117.6
31.48,13.6,25.0,1058.8
31.5,13.604,26.0,6588.2
31.52,13.608,27.0,15117.6
31.54,13.612,28.0,258823.5
31.56,13.616,29.0,12176.5
31.58,13.62,30.0,14470.6
31.6,13.624,31.0,2117.6
31.62,13.628,32.0,100411.8
31.64,13.632,33.0,647.1
31.66,13.636,34.0,1411.8
31.68,13.64,35.0,176.5
31.7,13.644,36.0,1117.6
31.72,13.648,37.0,352.9
31.74,13.652,38.0,1058.8
31.76,13.656,39.0,4470.6
31.78,13.66,40.0,3117.6
31.8,13.664,41.0,9000.0
31.82,13.668,42.0,3764.7
31.84,13.672,43.0,4294.1
31.86,13.676,44.0,323235.3
31.88,13.68,45.0,5647.1
31.9,13.684,46.0,1941.2
31.92,13.688,47.0,176.5
31.94,13.692,48.0,882.4
31.96,13.696,49.0,58.8
31.98,13.7,50.0,294.1
32.0,13.716,51.0,1176.5
32.02,13.732,52.0,705.9
32.04,13.748,53.0,352.9
32.06,13.764,54.0,294.1
32.08,13.78,55.0,1411.8
32.1,13.796,56.0,1529.4
32.12,13.812,57.0,882.4
32.14,13.828,58.0,529.4
32.16,13.844,59.0,58.8
32.18,13.86,60.0,294.1
32.2,13.876,61.0,176.5
32.22,13.892,62.0,58.8
32.24,13.908,63.0,0.0
32.26,13.924,64.0,941.2
32.28,13.94,65.0,58.8
32.3,13.956,66.0,352.9
32.32,13.972,67.0,176.5
32.34,13.988,68.0,58.8
32.36,14.004,69.0,1117.6
32.38,14.02,70.0,176.5
32.4,14.036,71.0,117.6
32.42,14.052,72.0,58.8
32.44,14.068,73.0,117.6
32.46,14.084,74.0,117.6
32.48,14.1,75.0,588.2
32.5,14.116,76.0,352.9
32.52,14.132,77.0,235.3
32.54,14.148,78.0,1117.6
32.56,14.164,79.0,176.5
32.58,14.18,80.0,0.0
32.6,14.196,81.0,176.5
32.62,14.212,82.0,294.1
32.64,14.228,83.0,0.0
32.66,14.244,84.0,117.6
32.68,14.26,85.0,0.0
32.7,14.276,86.0,0.0
32.72,14.292,87.0,0.0
32.74,14.308,88.0,0.0
32.76,14.324,89.0,0.0
32.78,14.34,90.0,0.0
32.8,14.356,91.0,176.5
32.82,14.372,92.0,176.5
32.84,14.388,93.0,117.6
32.86,14.404,94.0,0.0
32.88,14.42,95.0,0.0
32.9,14.436,96.0,58.8
32.92,14.452,97.0,117.6
32.94,14.468,98.0,58.8
32.96,14.484,99.0,58.8
32.98,14.5,100.0,235.3
33.0,14.51,101.0,58.8
33.02,14.52,102.0,58.8
33.04,14.53,103.0,0.0
33.06,14.54,104.0,58.8
33.08,14.55,105.0,117.6
33.1,14.56,106.0,176.5
33.12,14.57,107.0,58.8
33.14,14.58,108.0,0.0
33.16,14.59,109.0,0.0
33.18,14.6,110.0,0.0
33.2,14.61,111.0,0.0
33.22,14.62,112.0,0.0
33.24,14.63,113.0,0.0
33.26,14.64,114.0,0.0
33.28,14.65,115.0,58.8
33.3,14.66,116.0,58.8
33.32,14.67,117.0,58.8
33.34,14.68,118.0,0.0
33.36,14.69,119.0,0.0
33.38,14.7,120.0,0.0
33.4,14.71,121.0,0.0
33.42,14.72,122.0,0.0
33.44,14.73,123.0,117.6
33.46,14.74,124.0,0.0
33.48,14.75,125.0,0.0
33.5,14.76,126.0,0.0
33.52,14.77,127.0,58.8
33.54,14.78,128.0,0.0
33.56,14.79,129.0,117.6
33.58,14.8,130.0,0.0
33.6,14.81,131.0,117.6
33.62,14.82,132.0,58.8
33.64,14.83,133.0,0.0
33.66,14.84,134.0,0.0
33.68,14.85,135.0,0.0
33.7,14.86,136.0,0.0
33.72,14.87,137.0,0.0
33.74,14.88,138.0,0.0
33.76,14.89,139.0,58.8
33.78,14.9,140.0,0.0
33.8,14.91,141.0,0.0
33.82,14.92,142.0,0.0
33.84,14.93,143.0,0.0
33.86,14.94,144.0,0.0
33.88,14.95,145.0,0.0
33.9,14.96,146.0,0.0
33.92,14.97,147.0,176.5
33.94,14.98,148.0,117.6
33.96,14.99,149.0,0.0
33.98,15.0,150.0,117.6
34.02,15.03,151.1,58.8
34.04,15.045,151.0,0.0
34.06,15.06,152.0,0.0
34.08,15.075,153.0,0.0
34.1,15.09,154.0,58.8
34.12,15.105,155.0,0.0
34.14,15.12,184.0,0.0
34.16,15.135,189.0,0.0
34.18,15.15,192.0,0.0
34.2,15.165,207.0,0.0
34.22,15.18,221.0,0.0
34.24,15.195,233.0,0.0
34.26,15.21,281.0,0.0
34.3,15.24,1.9,126058.8
34.32,15.255,2.0,139529.4
34.34,15.27,3.0,0.0
34.36,15.285,12.0,6294.1
34.38,15.3,13.0,823.5
34.4,15.303,14.0,5647.1
34.42,15.307,15.0,10235.3
34.44,15.31,16.0,75823.5
34.46,15.313,17.0,656411.8
34.48,15.317,19.0,39529.4
34.5,15.32,20.0,10000.0
34.54,15.327,21.0,0.0
34.56,15.33,22.0,2294.1
34.58,15.333,23.0,58.8
34.6,15.337,24.0,235.3
34.62,15.34,25.0,823.5
34.64,15.343,26.0,6588.2
34.66,15.347,27.0,15823.5
34.68,15.35,28.0,251647.1
34.7,15.353,29.0,11470.6
34.72,15.357,30.0,14823.5
34.74,15.36,31.0,2529.4
34.76,15.363,32.0,102235.3
34.78,15.367,33.0,352.9
34.8,15.37,34.0,1411.8
34.82,15.373,35.0,294.1
34.84,15.377,36.0,1647.1
34.86,15.38,37.0,411.8
34.88,15.383,38.0,1470.6
34.9,15.387,39.0,3647.1
34.92,15.39,40.0,3470.6
34.94,15.393,41.0,8529.4
34.96,15.397,42.0,4764.7
34.98,15.4,43.0,4529.4
35.0,15.404,44.0,324882.4
