time,temp,m/z,abundance
61.01,44.069,18.0,3.967426e-11
61.087,44.104,28.0,5.810105e-12
61.165,44.141,32.0,9.257607e-13
61.242,44.176,44.0,-2.070169e-13
61.32,44.212,48.0,-2.187663e-13
61.397,44.248,64.0,-2.129027e-13
61.556,44.321,4.0,9.375259e-11
61.633,44.357,18.0,3.978943e-11
61.712,44.393,28.0,5.712591e-12
61.789,44.428,32.0,9.13772e-13
61.867,44.464,44.0,-1.957752e-13
61.944,44.499,48.0,-2.159657e-13
62.021,44.534,64.0,-2.428141e-13
62.19,44.611,4.0,1.075482e-10
62.267,44.646,18.0,3.806793e-11
62.345,44.682,28.0,5.22326e-12
62.422,44.716,32.0,8.421895e-13
62.5,44.752,44.0,-1.995187e-13
62.577,44.786,48.0,-2.406711e-13
62.655,44.821,64.0,-2.379469e-13
62.813,44.89,4.0,9.341324e-11
62.89,44.925,18.0,3.998394e-11
62.968,44.96,28.0,5.776955e-12
63.045,44.995,32.0,9.170153e-13
63.123,45.03,44.0,-1.916534e-13
63.2,45.065,48.0,-2.305393e-13
63.278,45.099,64.0,-2.236491e-13
63.437,45.171,4.0,9.386174e-11
63.515,45.205,18.0,3.969627e-11
63.593,45.24,28.0,5.728334e-12
63.67,45.273,32.0,9.205197e-13
63.748,45.307,44.0,-1.799307e-13
63.825,45.341,48.0,-2.056281e-13
63.903,45.376,64.0,-2.220123e-13
64.058,45.445,4.0,5.58784e-11
64.135,45.48,18.0,4.257339e-11
64.213,45.515,28.0,7.015656e-12
64.29,45.55,32.0,9.94082e-13
64.368,45.585,44.0,-2.151709e-13
64.445,45.62,48.0,-2.437872e-13
64.523,45.656,64.0,-2.444399e-13
64.678,45.727,4.0,9.177292e-11
64.755,45.763,18.0,4.101376e-11
64.833,45.799,28.0,5.970269e-12
64.91,45.834,32.0,9.911273e-13
64.988,45.871,44.0,-1.494323e-13
65.065,45.907,48.0,-1.931703e-13
65.143,45.944,64.0,-1.967012e-13
65.307,46.021,4.0,9.931938e-12
65.385,46.058,18.0,3.993514e-11
65.463,46.096,28.0,5.514077e-12
65.541,46.133,32.0,9.068923e-13
65.618,46.17,44.0,-1.778382e-13
65.696,46.207,48.0,-2.355306e-13
65.773,46.244,64.0,-2.274774e-13
65.938,46.324,4.0,9.931938e-12
66.015,46.362,18.0,3.961808e-11
66.093,46.4,28.0,5.575175e-12
66.171,46.438,32.0,8.857189e-13
66.248,46.476,44.0,-1.900195e-13
66.326,46.515,48.0,-2.209135e-13
66.403,46.553,64.0,-2.276483e-13
66.558,46.631,4.0,2.881518e-11
66.636,46.67,18.0,4.321708e-11
66.713,46.708,28.0,7.469966e-12
66.791,46.747,32.0,1.040563e-12
66.868,46.786,44.0,-2.143535e-13
66.946,46.825,48.0,-2.469484e-13
67.023,46.864,64.0,-2.3983e-13
67.178,46.942,4.0,-5.912576e-11
67.256,46.981,18.0,4.465802e-11
67.333,47.02,28.0,8.637254e-12
67.411,47.06,32.0,1.160597e-12
67.488,47.099,44.0,-1.702993e-13
67.566,47.138,48.0,-2.3431e-13
67.643,47.177,64.0,-2.444332e-13
67.801,47.257,4.0,9.233092e-11
67.879,47.296,18.0,4.097459e-11
67.956,47.335,28.0,5.799197e-12
68.034,47.374,32.0,1.001612e-12
68.111,47.413,44.0,-1.632621e-13
68.189,47.452,48.0,-2.170504e-13
68.266,47.49,64.0,-2.098853e-13
68.429,47.572,4.0,9.931938e-12
68.507,47.611,18.0,4.000319e-11
68.585,47.65,28.0,5.581854e-12
68.662,47.688,32.0,8.9869e-13
68.74,47.727,44.0,-1.783899e-13
68.817,47.765,48.0,-2.38384e-13
68.895,47.804,64.0,-2.289229e-13
69.049,47.88,4.0,4.812602e-11
69.127,47.919,18.0,4.29702e-11
69.205,47.958,28.0,7.084331e-12
69.282,47.996,32.0,1.022711e-12
69.36,48.035,44.0,-2.097677e-13
69.437,48.073,48.0,-2.540986e-13
69.515,48.111,64.0,-2.590355e-13
69.677,48.191,4.0,9.931938e-12
69.754,48.229,18.0,4.032404e-11
69.832,48.267,28.0,5.548858e-12
69.91,48.305,32.0,9.509825e-13
69.987,48.342,44.0,-1.635231e-13
70.065,48.38,48.0,-2.269079e-13
70.142,48.417,64.0,-2.059825e-13
70.301,48.491,4.0,9.322754e-11
70.378,48.526,18.0,3.988801e-11
70.456,48.563,28.0,5.516456e-12
70.534,48.6,32.0,9.707511e-13
70.611,48.636,44.0,-1.367833e-13
70.689,48.672,48.0,-1.832572e-13
70.766,48.709,64.0,-2.233702e-13
70.921,48.781,4.0,4.009277e-11
70.998,48.817,18.0,4.333057e-11
71.076,48.853,28.0,7.251339e-12
71.154,48.89,32.0,1.022909e-12
71.231,48.925,44.0,-2.103031e-13
71.309,48.96,48.0,-2.477515e-13
71.386,48.995,64.0,-2.529669e-13
71.543,49.068,4.0,9.931938e-12
71.62,49.104,18.0,4.115695e-11
71.698,49.14,28.0,5.706415e-12
71.775,49.176,32.0,9.828745e-13
71.853,49.212,44.0,-1.620974e-13
71.93,49.247,48.0,-2.179426e-13
72.008,49.283,64.0,-1.995516e-13
72.164,49.354,4.0,9.931938e-12
72.241,49.389,18.0,4.121797e-11
72.319,49.425,28.0,5.684015e-12
72.396,49.46,32.0,1.000805e-12
72.474,49.495,44.0,-1.480548e-13
72.551,49.53,48.0,-2.07628e-13
72.629,49.565,64.0,-2.113572e-13
72.785,49.636,4.0,9.931938e-12
72.862,49.67,18.0,4.135779e-11
72.94,49.706,28.0,5.932586e-12
73.017,49.741,32.0,9.988646e-13
73.095,49.776,44.0,-1.436522e-13
73.172,49.811,48.0,-2.116176e-13
73.25,49.847,64.0,-2.067938e-13
73.417,49.925,4.0,1.076749e-10
73.495,49.962,18.0,3.952383e-11
73.572,49.998,28.0,5.203568e-12
73.65,50.036,32.0,8.73581e-13
73.727,50.073,44.0,-2.03551e-13
73.805,50.11,48.0,-2.469225e-13
73.882,50.148,64.0,-2.390178e-13
74.047,50.229,4.0,9.931938e-12
74.125,50.268,18.0,4.079555e-11
74.202,50.306,28.0,5.557591e-12
74.28,50.346,32.0,9.117296e-13
74.357,50.385,44.0,-1.922079e-13
74.435,50.425,48.0,-2.296542e-13
74.512,50.464,64.0,-2.306098e-13
74.674,50.547,4.0,9.380751e-11
74.752,50.588,18.0,4.065236e-11
74.829,50.629,28.0,5.568113e-12
74.907,50.671,32.0,8.919879e-13
74.984,50.712,44.0,-1.877597e-13
75.062,50.754,48.0,-2.369436e-13
75.139,50.795,64.0,-2.197174e-13
75.303,50.883,4.0,9.931938e-12
75.38,50.925,18.0,4.117143e-11
75.458,50.966,28.0,5.678415e-12
75.535,51.006,32.0,9.174918e-13
75.613,51.047,44.0,-1.908378e-13
75.69,51.089,48.0,-2.363895e-13
75.768,51.132,64.0,-2.182647e-13
75.923,51.217,4.0,-3.656444e-11
76.0,51.259,18.0,4.495509e-11
76.078,51.302,28.0,8.32673e-12
76.155,51.344,32.0,1.099017e-12
76.233,51.386,44.0,-2.04928e-13
76.31,51.428,48.0,-2.447716e-13
76.388,51.471,64.0,-2.344998e-13
76.55,51.559,4.0,9.26785e-11
76.627,51.6,18.0,4.209065e-11
76.705,51.642,28.0,5.738036e-12
76.782,51.683,32.0,9.692405e-13
76.86,51.725,44.0,-1.64219e-13
76.937,51.765,48.0,-2.022527e-13
77.015,51.807,64.0,-2.113765e-13
77.18,51.893,4.0,9.931938e-12
77.257,51.934,18.0,4.150374e-11
77.335,51.974,28.0,5.697824e-12
77.412,52.014,32.0,9.251775e-13
77.49,52.054,44.0,-1.738289e-13
77.567,52.094,48.0,-2.205298e-13
77.645,52.134,64.0,-2.110399e-13
77.809,52.218,4.0,9.931938e-12
77.886,52.255,18.0,4.164668e-11
77.965,52.294,28.0,5.514087e-12
78.042,52.333,32.0,9.001191e-13
78.12,52.372,44.0,-2.062626e-13
78.197,52.411,48.0,-2.352503e-13
78.275,52.451,64.0,-2.183027e-13
78.443,52.536,4.0,1.07779e-10
78.52,52.575,18.0,4.054976e-11
78.6,52.616,28.0,5.030215e-12
78.677,52.655,32.0,8.508485e-13
78.755,52.695,44.0,-2.04218e-13
78.832,52.734,48.0,-2.211088e-13
78.91,52.772,64.0,-2.289051e-13
79.074,52.854,4.0,9.931938e-12
79.152,52.893,18.0,4.186268e-11
79.231,52.934,28.0,5.405417e-12
79.308,52.973,32.0,9.10145e-13
79.386,53.012,44.0,-1.969124e-13
79.463,53.051,48.0,-2.482444e-13
79.541,53.091,64.0,-2.139569e-13
79.696,53.17,4.0,-2.801242e-11
79.773,53.209,18.0,4.542736e-11
79.851,53.249,28.0,8.271881e-12
79.928,53.288,32.0,1.107062e-12
80.006,53.328,44.0,-2.049313e-13
80.083,53.368,48.0,-2.656419e-13
80.161,53.408,64.0,-2.451065e-13
80.325,53.492,4.0,9.931938e-12
80.402,53.531,18.0,4.244537e-11
80.48,53.572,28.0,5.692209e-12
80.557,53.612,32.0,9.743744e-13
80.635,53.652,44.0,-1.797082e-13
80.712,53.693,48.0,-2.183723e-13
80.79,53.734,64.0,-2.105396e-13
80.945,53.816,4.0,5.985233e-12
81.022,53.857,18.0,4.525848e-11
81.1,53.899,28.0,7.817175e-12
81.177,53.941,32.0,1.07575e-12
81.255,53.983,44.0,-2.136958e-13
81.332,54.025,48.0,-2.419768e-13
81.41,54.067,64.0,-2.387512e-13
81.565,54.151,4.0,9.931938e-12
81.642,54.193,18.0,4.303358e-11
81.722,54.236,28.0,5.597091e-12
81.799,54.278,32.0,9.578743e-13
81.877,54.32,44.0,-1.681705e-13
81.954,54.361,48.0,-2.079273e-13
82.032,54.402,64.0,-2.21317e-13
82.193,54.483,4.0,9.378669e-11
82.271,54.525,18.0,4.247274e-11
82.35,54.568,28.0,5.349346e-12
82.428,54.61,32.0,8.878314e-13
82.505,54.651,44.0,-2.005723e-13
82.583,54.693,48.0,-2.262261e-13
82.66,54.733,64.0,-2.424649e-13
82.819,54.818,4.0,9.402836e-11
82.896,54.858,18.0,4.314514e-11
82.974,54.899,28.0,5.732417e-12
83.051,54.937,32.0,9.58403e-13
83.129,54.975,44.0,-2.050769e-13
83.206,55.012,48.0,-2.174296e-13
83.284,55.053,64.0,-2.282976e-13
83.439,55.133,4.0,-3.601825e-11
83.516,55.172,18.0,4.619618e-11
83.594,55.212,28.0,8.31193e-12
83.671,55.252,32.0,1.13785e-12
83.749,55.292,44.0,-1.986552e-13
83.827,55.331,48.0,-2.580269e-13
83.904,55.37,64.0,-2.36976e-13
84.059,55.449,4.0,2.811621e-11
84.136,55.488,18.0,4.586142e-11
84.214,55.528,28.0,7.637224e-12
84.291,55.566,32.0,1.100895e-12
84.369,55.606,44.0,-1.846719e-13
84.446,55.645,48.0,-2.233991e-13
84.524,55.684,64.0,-2.370989e-13
84.68,55.763,4.0,9.154877e-11
84.757,55.801,18.0,4.465208e-11
84.835,55.841,28.0,5.976316e-12
84.912,55.88,32.0,1.051254e-12
84.99,55.919,44.0,-1.673165e-13
85.067,55.958,48.0,-2.132518e-13
85.145,55.997,64.0,-2.115359e-13
85.3,56.076,4.0,3.081127e-11
85.377,56.115,18.0,4.589669e-11
85.455,56.155,28.0,7.410085e-12
85.532,56.194,32.0,1.056479e-12
85.61,56.234,44.0,-2.100205e-13
85.687,56.274,48.0,-2.458531e-13
85.765,56.315,64.0,-2.387519e-13
85.92,56.395,4.0,9.076292e-11
85.997,56.436,18.0,4.517242e-11
86.075,56.476,28.0,6.023317e-12
86.152,56.516,32.0,1.044278e-12
86.23,56.557,44.0,-1.62153e-13
86.307,56.598,48.0,-2.062919e-13
86.385,56.639,64.0,-2.194457e-13
86.54,56.718,4.0,2.545478e-11
86.617,56.758,18.0,4.631448e-11
86.695,56.8,28.0,7.527283e-12
86.772,56.841,32.0,1.080161e-12
86.85,56.883,44.0,-2.034944e-13
86.927,56.925,48.0,-2.483543e-13
87.005,56.968,64.0,-2.333973e-13
87.16,57.053,4.0,-1.845017e-11
87.237,57.095,18.0,4.720492e-11
87.315,57.139,28.0,8.289006e-12
87.392,57.181,32.0,1.165483e-12
87.47,57.223,44.0,-1.707893e-13
87.547,57.265,48.0,-2.324042e-13
87.625,57.307,64.0,-2.188259e-13
87.79,57.4,4.0,9.931938e-12
87.867,57.444,18.0,4.508295e-11
87.946,57.488,28.0,5.524762e-12
88.023,57.532,32.0,9.810248e-13
88.101,57.576,44.0,-1.665944e-13
88.178,57.619,48.0,-2.144561e-13
88.256,57.663,64.0,-1.919604e-13
88.411,57.751,4.0,1.945122e-11
88.488,57.794,18.0,4.690143e-11
88.566,57.838,28.0,7.570048e-12
88.643,57.881,32.0,1.078812e-12
88.721,57.925,44.0,-1.964166e-13
88.798,57.967,48.0,-2.411052e-13
88.876,58.01,64.0,-2.363598e-13
89.036,58.099,4.0,1.0597e-10
89.113,58.141,18.0,4.520629e-11
89.193,58.185,28.0,5.145706e-12
89.271,58.227,32.0,9.507964e-13
89.348,58.269,44.0,-1.693753e-13
89.426,58.311,48.0,-1.96899e-13
89.503,58.352,64.0,-2.282896e-13
89.664,58.436,4.0,9.931938e-12
89.742,58.475,18.0,4.58159e-11
89.819,58.513,28.0,5.55722e-12
89.897,58.553,32.0,9.462057e-13
89.974,58.592,44.0,-2.014559e-13
90.052,58.632,48.0,-2.314082e-13
90.129,58.671,64.0,-2.377738e-13
90.284,58.75,4.0,1.045965e-11
90.362,58.789,18.0,4.764366e-11
90.439,58.828,28.0,7.73575e-12
90.517,58.867,32.0,1.106861e-12
90.594,58.906,44.0,-1.942031e-13
90.672,58.944,48.0,-2.504203e-13
90.749,58.981,64.0,-2.400435e-13
90.91,59.061,4.0,9.357039e-11
90.988,59.1,18.0,4.679218e-11
91.065,59.138,28.0,5.868781e-12
91.143,59.177,32.0,1.019033e-12
91.22,59.215,44.0,-1.675578e-13
91.298,59.254,48.0,-1.953794e-13
91.375,59.293,64.0,-2.130649e-13
91.53,59.371,4.0,4.476864e-11
91.608,59.41,18.0,4.778564e-11
91.685,59.449,28.0,7.128225e-12
91.763,59.489,32.0,1.061613e-12
91.84,59.529,44.0,-2.142743e-13
91.918,59.569,48.0,-2.631818e-13
91.995,59.609,64.0,-2.502658e-13
92.157,59.692,4.0,9.931938e-12
92.234,59.732,18.0,4.739659e-11
92.313,59.773,28.0,5.534477e-12
92.391,59.813,32.0,1.001706e-12
92.468,59.853,44.0,-1.740438e-13
92.545,59.893,48.0,-2.061201e-13
92.623,59.934,64.0,-2.316493e-13
92.78,60.016,4.0,9.327197e-11
92.857,60.056,18.0,4.766426e-11
92.935,60.097,28.0,5.583571e-12
93.013,60.138,32.0,1.029432e-12
93.09,60.178,44.0,-1.46444e-13
93.168,60.218,48.0,-2.056825e-13
93.245,60.258,64.0,-2.107475e-13
93.4,60.339,4.0,2.061103e-11
93.477,60.379,18.0,4.884886e-11
93.555,60.419,28.0,7.658311e-12
93.633,60.46,32.0,1.118472e-12
93.71,60.5,44.0,-1.88208e-13
93.788,60.54,48.0,-2.412641e-13
93.865,60.58,64.0,-2.396228e-13
94.023,60.662,4.0,9.299525e-11
94.101,60.703,18.0,4.840889e-11
94.178,60.743,28.0,5.450675e-12
94.256,60.784,32.0,9.797642e-13
94.333,60.824,44.0,-1.792264e-13
94.411,60.864,48.0,-2.269823e-13
94.488,60.905,64.0,-2.272357e-13
94.647,60.987,4.0,9.370094e-11
94.725,61.028,18.0,4.9088e-11
94.802,61.068,28.0,5.621077e-12
94.88,61.109,32.0,1.01983e-12
94.957,61.149,44.0,-1.804877e-13
95.035,61.19,48.0,-2.385756e-13
95.112,61.23,64.0,-2.179532e-13
95.271,61.314,4.0,9.36645e-11
95.348,61.355,18.0,4.941126e-11
95.426,61.396,28.0,5.755735e-12
95.503,61.437,32.0,9.930474e-13
95.581,61.478,44.0,-1.923661e-13
95.658,61.519,48.0,-2.233072e-13
95.736,61.56,64.0,-2.075821e-13
95.899,61.647,4.0,9.931938e-12
95.976,61.688,18.0,4.988135e-11
96.054,61.73,28.0,5.590832e-12
96.131,61.771,32.0,1.007319e-12
96.209,61.813,44.0,-1.90156e-13
96.286,61.854,48.0,-2.277327e-13
96.364,61.896,64.0,-2.144552e-13
96.519,61.979,4.0,-2.949881e-11
96.596,62.02,18.0,5.058878e-11
96.674,62.061,28.0,8.229701e-12
96.751,62.102,32.0,1.156144e-12
96.829,62.144,44.0,-2.005142e-13
96.906,62.185,48.0,-2.411933e-13
96.984,62.226,64.0,-2.322568e-13
97.144,62.311,4.0,9.931938e-12
97.222,62.352,18.0,5.108988e-11
97.3,62.392,28.0,5.693309e-12
97.377,62.431,32.0,1.052561e-12
97.455,62.472,44.0,-1.546906e-13
97.532,62.512,48.0,-2.067361e-13
97.61,62.553,64.0,-2.120233e-13
97.773,62.639,4.0,9.253252e-11
97.85,62.679,18.0,5.150958e-11
97.929,62.72,28.0,5.725214e-12
98.006,62.76,32.0,1.007566e-12
98.084,62.801,44.0,-1.859282e-13
98.161,62.841,48.0,-2.228405e-13
98.239,62.881,64.0,-2.212119e-13
98.394,62.959,4.0,4.957576e-11
98.471,63.0,18.0,5.153067e-11
98.549,63.041,28.0,7.134171e-12
98.626,63.081,32.0,1.120819e-12
98.704,63.123,44.0,-1.960898e-13
98.781,63.163,48.0,-2.431436e-13
98.859,63.205,64.0,-2.346892e-13
99.017,63.289,4.0,9.931938e-12
99.094,63.33,18.0,5.291852e-11
99.173,63.372,28.0,5.581849e-12
99.251,63.414,32.0,1.040847e-12
99.328,63.455,44.0,-1.620214e-13
99.406,63.497,48.0,-2.084296e-13
99.483,63.539,64.0,-2.087959e-13
99.638,63.622,4.0,-1.29898e-11
99.716,63.663,18.0,5.251701e-11
99.793,63.704,28.0,8.074749e-12
99.871,63.746,32.0,1.165379e-12
99.948,63.787,44.0,-1.917138e-13
100.026,63.828,48.0,-2.480931e-13
100.103,63.869,64.0,-2.273495e-13
100.261,63.953,4.0,9.302958e-11
100.338,63.994,18.0,5.445587e-11
100.416,64.036,28.0,5.436214e-12
100.493,64.076,32.0,1.012068e-12
100.571,64.117,44.0,-1.518582e-13
100.648,64.157,48.0,-2.021911e-13
100.726,64.197,64.0,-2.232358e-13
100.882,64.277,4.0,-6.256887e-12
100.959,64.317,18.0,5.349515e-11
101.037,64.357,28.0,8.06986e-12
101.114,64.396,32.0,1.184785e-12
101.192,64.436,44.0,-2.037318e-13
101.269,64.474,48.0,-2.526776e-13
101.347,64.513,64.0,-2.325812e-13
101.505,64.592,4.0,1.063375e-10
101.582,64.63,18.0,5.616432e-11
101.66,64.667,28.0,5.454598e-12
101.737,64.704,32.0,1.005354e-12
101.815,64.741,44.0,-1.656504e-13
101.893,64.779,48.0,-2.021915e-13
101.97,64.817,64.0,-2.164448e-13
102.125,64.893,4.0,3.427564e-12
102.203,64.931,18.0,5.448956e-11
102.28,64.969,28.0,7.77738e-12
102.358,65.007,32.0,1.177698e-12
102.435,65.045,44.0,-2.037089e-13
102.513,65.085,48.0,-2.421542e-13
102.59,65.123,64.0,-2.362239e-13
102.755,65.205,4.0,9.931938e-12
102.833,65.244,18.0,5.755547e-11
102.91,65.284,28.0,5.736678e-12
102.988,65.325,32.0,1.075958e-12
103.065,65.366,44.0,-1.7292e-13
103.143,65.407,48.0,-2.027595e-13
103.22,65.448,64.0,-2.07073e-13
103.375,65.532,4.0,-1.486372e-12
103.453,65.575,18.0,5.56813e-11
103.531,65.618,28.0,7.910484e-12
103.608,65.66,32.0,1.186982e-12
103.686,65.703,44.0,-2.124787e-13
103.763,65.746,48.0,-2.400332e-13
103.841,65.789,64.0,-2.361203e-13
103.995,65.875,4.0,4.966731e-11
104.073,65.918,18.0,5.675736e-11
104.15,65.961,28.0,7.292642e-12
104.228,66.004,32.0,1.201173e-12
104.305,66.047,44.0,-1.790267e-13
104.383,66.09,48.0,-2.454413e-13
104.46,66.132,64.0,-2.240378e-13
104.622,66.22,4.0,9.931938e-12
104.7,66.262,18.0,6.04783e-11
104.779,66.305,28.0,5.481306e-12
104.856,66.346,32.0,1.057731e-12
104.934,66.387,44.0,-1.665831e-13
105.011,66.428,48.0,-2.241644e-13
105.089,66.469,64.0,-1.917206e-13
105.246,66.551,4.0,1.065001e-10
105.324,66.591,18.0,6.2344e-11
105.402,66.631,28.0,5.432421e-12
105.479,66.67,32.0,1.075568e-12
105.557,66.71,44.0,-1.374555e-13
105.634,66.748,48.0,-2.051883e-13
105.712,66.788,64.0,-2.139492e-13
105.867,66.864,4.0,1.699731e-11
105.944,66.901,18.0,5.848584e-11
106.022,66.939,28.0,7.700337e-12
106.099,66.978,32.0,1.184499e-12
106.177,67.016,44.0,-1.948389e-13
106.254,67.055,48.0,-2.389599e-13
106.332,67.094,64.0,-2.422617e-13
106.487,67.171,4.0,9.136051e-11
106.564,67.21,18.0,6.25754e-11
106.642,67.249,28.0,5.996487e-12
106.719,67.288,32.0,1.124722e-12
106.797,67.327,44.0,-1.608588e-13
106.874,67.364,48.0,-2.059516e-13
106.952,67.402,64.0,-2.182777e-13
107.116,67.484,4.0,9.931938e-12
107.194,67.524,18.0,6.480712e-11
107.272,67.563,28.0,5.414491e-12
107.35,67.603,32.0,1.0347e-12
107.427,67.642,44.0,-1.819823e-13
107.505,67.682,48.0,-2.462711e-13
107.582,67.722,64.0,-2.187217e-13
107.737,67.801,4.0,2.887014e-11
107.815,67.841,18.0,6.097022e-11
107.893,67.881,28.0,7.512732e-12
107.97,67.921,32.0,1.200107e-12
108.048,67.961,44.0,-1.933925e-13
108.125,68.001,48.0,-2.520283e-13
108.202,68.04,64.0,-2.455854e-13
108.358,68.12,4.0,9.931938e-12
108.435,68.159,18.0,6.694342e-11
108.513,68.199,28.0,5.931235e-12
108.591,68.238,32.0,1.11606e-12
108.668,68.277,44.0,-1.494641e-13
108.746,68.317,48.0,-2.116176e-13
108.823,68.355,64.0,-2.317516e-13
108.985,68.435,4.0,9.393339e-11
109.062,68.473,18.0,6.822136e-11
109.14,68.512,28.0,5.558729e-12
109.218,68.549,32.0,1.051136e-12
109.295,68.584,44.0,-2.006602e-13
109.373,68.62,48.0,-2.330512e-13
109.45,68.657,64.0,-2.322918e-13
109.608,68.735,4.0,9.320135e-11
109.685,68.773,18.0,7.109819e-11
109.763,68.812,28.0,5.537517e-12
109.84,68.85,32.0,1.116194e-12
109.918,68.89,44.0,-1.399267e-13
109.995,68.929,48.0,-1.778461e-13
110.073,68.968,64.0,-2.058754e-13
110.231,69.048,4.0,1.072827e-10
110.308,69.085,18.0,7.184701e-11
110.386,69.122,28.0,5.409259e-12
110.464,69.163,32.0,1.068603e-12
110.541,69.203,44.0,-1.800659e-13
110.619,69.244,48.0,-2.326765e-13
110.696,69.285,64.0,-2.088259e-13
110.859,69.373,4.0,1.075256e-10
110.937,69.415,18.0,7.471844e-11
111.015,69.457,28.0,5.212642e-12
111.092,69.5,32.0,1.030399e-12
111.17,69.542,44.0,-2.072428e-13
111.247,69.585,48.0,-2.328843e-13
111.325,69.628,64.0,-2.067296e-13
111.48,69.713,4.0,-4.708822e-11
111.557,69.755,18.0,6.556131e-11
111.635,69.798,28.0,8.365947e-12
111.712,69.84,32.0,1.25441e-12
111.79,69.883,44.0,-1.850791e-13
111.867,69.925,48.0,-2.351392e-13
111.945,69.967,64.0,-2.323049e-13
112.1,70.051,4.0,9.214851e-11
112.178,70.094,18.0,7.364975e-11
112.257,70.136,28.0,5.905697e-12
112.334,70.177,32.0,1.139006e-12
112.412,70.219,44.0,-1.538436e-13
112.489,70.259,48.0,-2.1275e-13
112.567,70.299,64.0,-2.100988e-13
112.731,70.383,4.0,9.931938e-12
112.808,70.422,18.0,7.697631e-11
112.886,70.461,28.0,5.604622e-12
112.964,70.5,32.0,1.088244e-12
113.041,70.538,44.0,-1.745983e-13
113.119,70.576,48.0,-2.178571e-13
113.196,70.614,64.0,-2.254755e-13
113.36,70.693,4.0,9.931938e-12
113.438,70.729,18.0,7.866062e-11
113.516,70.765,28.0,5.593718e-12
113.593,70.8,32.0,1.095468e-12
113.671,70.836,44.0,-1.986552e-13
113.748,70.872,48.0,-2.238467e-13
113.826,70.909,64.0,-2.196335e-13
113.987,70.984,4.0,9.385711e-11
114.065,71.02,18.0,8.047649e-11
114.142,71.056,28.0,5.476412e-12
114.22,71.092,32.0,1.088295e-12
114.297,71.128,44.0,-1.935026e-13
114.375,71.164,48.0,-2.35959e-13
114.452,71.199,64.0,-2.204167e-13
114.61,71.27,4.0,1.059062e-10
114.688,71.307,18.0,8.268992e-11
114.766,71.344,28.0,5.376943e-12
114.843,71.381,32.0,1.081352e-12
114.921,71.418,44.0,-1.575382e-13
114.998,71.455,48.0,-2.261587e-13
115.076,71.493,64.0,-2.185472e-13
115.241,71.574,4.0,1.078552e-10
115.319,71.612,18.0,8.469959e-11
115.396,71.65,28.0,5.153644e-12
115.474,71.689,32.0,1.045199e-12
115.551,71.728,44.0,-1.90503e-13
115.629,71.768,48.0,-2.319906e-13
115.706,71.807,64.0,-2.203547e-13
115.868,71.89,4.0,9.339084e-11
115.945,71.93,18.0,8.200166e-11
116.024,71.97,28.0,5.637245e-12
116.101,72.01,32.0,1.132645e-12
116.179,72.051,44.0,-1.722525e-13
116.256,72.091,48.0,-2.302997e-13
116.334,72.131,64.0,-2.232472e-13
116.498,72.217,4.0,9.931938e-12
116.576,72.258,18.0,8.381885e-11
116.653,72.299,28.0,5.53747e-12
116.731,72.34,32.0,1.112142e-12
116.808,72.38,44.0,-1.782038e-13
116.886,72.42,48.0,-2.404036e-13
116.963,72.459,64.0,-2.260439e-13
117.129,72.547,4.0,9.931938e-12
117.206,72.588,18.0,8.463891e-11
117.284,72.629,28.0,5.487677e-12
117.362,72.67,32.0,1.104627e-12
117.439,72.711,44.0,-1.794958e-13
117.517,72.752,48.0,-2.175546e-13
117.594,72.793,64.0,-2.280695e-13
117.756,72.878,4.0,9.40398e-11
117.833,72.918,18.0,8.521987e-11
117.912,72.959,28.0,5.444678e-12
117.99,72.998,32.0,1.112935e-12
118.067,73.039,44.0,-1.88328e-13
118.145,73.08,48.0,-2.476629e-13
118.222,73.121,64.0,-2.306064e-13
118.383,73.206,4.0,9.931938e-12
118.46,73.247,18.0,8.629873e-11
118.538,73.288,28.0,5.688425e-12
118.616,73.329,32.0,1.117098e-12
118.693,73.369,44.0,-1.830215e-13
118.771,73.41,48.0,-2.248089e-13
118.848,73.451,64.0,-2.264884e-13
119.003,73.533,4.0,4.49304e-11
119.081,73.574,18.0,7.919367e-11
119.158,73.614,28.0,7.184715e-12
119.236,73.655,32.0,1.254566e-12
119.313,73.695,44.0,-1.905936e-13
119.391,73.736,48.0,-2.594143e-13
119.468,73.776,64.0,-2.394335e-13
119.627,73.858,4.0,9.325154e-11
119.704,73.897,18.0,8.903227e-11
119.782,73.937,28.0,5.46141e-12
119.859,73.977,32.0,1.14846e-12
119.937,74.016,44.0,-1.559076e-13
120.014,74.055,48.0,-2.19367e-13
120.092,74.094,64.0,-2.273818e-13
120.247,74.172,4.0,-3.084184e-11
120.324,74.211,18.0,7.931412e-11
120.402,74.25,28.0,8.059307e-12
120.479,74.289,32.0,1.297103e-12
120.557,74.328,44.0,-1.891259e-13
120.634,74.367,48.0,-2.426313e-13
120.712,74.405,64.0,-2.402155e-13
120.867,74.482,4.0,-5.213953e-11
120.944,74.52,18.0,7.982368e-11
121.022,74.559,28.0,8.473537e-12
121.099,74.597,32.0,1.374448e-12
121.177,74.635,44.0,-1.556773e-13
121.254,74.673,48.0,-2.43028e-13
121.332,74.711,64.0,-2.099064e-13
121.487,74.787,4.0,4.890734e-11
121.564,74.824,18.0,8.275087e-11
121.642,74.863,28.0,7.235136e-12
121.719,74.9,32.0,1.300314e-12
121.797,74.938,44.0,-1.76426e-13
121.874,74.976,48.0,-2.327518e-13
