time,temp,m/z,abundance
17.36,48.96,105.0,235.3
17.38,47.872,106.0,117.6
17.4,46.784,107.0,58.8
17.42,45.696,108.0,0.0
17.44,44.608,109.0,58.8
17.46,43.52,110.0,117.6
17.48,42.432,111.0,58.8
17.5,41.344,112.0,0.0
17.52,40.256,113.0,0.0
17.54,39.168,114.0,0.0
17.56,38.08,115.0,0.0
17.58,36.992,116.0,0.0
17.6,35.904,117.0,0.0
17.62,34.816,118.0,0.0
17.64,33.728,119.0,294.1
17.66,32.64,120.0,0.0
17.68,31.552,121.0,117.6
17.7,30.464,122.0,0.0
17.72,29.376,123.0,0.0
17.74,28.288,124.0,0.0
17.76,27.2,125.0,58.8
17.78,26.112,126.0,0.0
17.8,25.024,127.0,176.5
17.82,23.936,128.0,0.0
17.84,22.848,129.0,117.6
17.86,21.76,130.0,0.0
17.88,20.672,131.0,235.3
17.9,19.584,132.0,117.6
17.92,18.496,133.0,0.0
17.94,17.408,134.0,0.0
17.96,16.32,135.0,0.0
17.98,15.232,136.0,58.8
18.0,14.144,137.0,0.0
18.02,13.056,138.0,0.0
18.04,11.968,139.0,0.0
18.06,10.88,140.0,0.0
18.08,9.792,141.0,0.0
18.1,8.704,142.0,0.0
18.12,7.616,143.0,0.0
18.14,6.528,144.0,58.8
18.16,5.44,145.0,0.0
18.18,4.352,146.0,58.8
18.2,3.264,147.0,117.6
18.22,2.176,148.0,0.0
18.24,1.088,149.0,0.0
18.26,0.0,150.0,58.8
18.3,2.136,151.1,117.6
18.32,3.204,151.0,58.8
18.34,4.272,152.0,0.0
18.36,5.34,153.0,0.0
18.38,6.408,154.0,0.0
18.4,7.476,155.0,0.0
18.42,8.544,184.0,0.0
18.44,9.612,189.0,0.0
18.46,10.68,192.0,0.0
18.48,11.748,207.0,117.6
18.5,12.816,221.0,0.0
18.52,13.884,233.0,0.0
18.54,14.952,281.0,0.0
18.58,17.088,1.9,192823.5
18.6,18.156,2.0,190882.4
18.62,19.224,3.0,176.5
18.64,20.292,12.0,12882.4
18.66,21.36,13.0,1470.6
18.68,22.428,14.0,7235.3
18.7,23.496,15.0,20411.8
18.72,24.564,16.0,122058.8
18.74,25.632,17.0,705588.2
18.76,26.7,19.0,188529.4
18.78,27.768,20.0,23764.7
18.82,29.904,21.0,0.0
18.84,30.972,22.0,3235.3
18.86,32.04,23.0,235.3
18.88,33.108,24.0,823.5
18.9,34.176,25.0,882.4
18.92,35.244,26.0,10529.4
18.94,36.312,27.0,33058.8
18.96,37.38,28.0,315235.3
18.98,38.448,29.0,22235.3
19.0,39.516,30.0,21176.5
19.02,40.584,31.0,2529.4
19.04,41.652,32.0,152764.7
19.06,42.72,33.0,2352.9
19.08,43.788,34.0,5117.6
19.1,44.856,35.0,588.2
19.12,45.924,35.8,3529.4
19.14,46.992,35.9,2764.7
19.16,48.06,36.0,3000.0
19.18,49.128,36.1,2882.4
19.2,50.196,36.2,2647.1
19.22,51.264,36.8,1000.0
19.24,52.332,36.9,529.4
19.26,53.4,37.0,823.5
19.28,53.396,37.1,235.3
19.3,53.392,37.2,705.9
19.32,53.388,37.8,2352.9
19.34,53.384,37.9,2352.9
19.36,53.38,38.0,1941.2
19.38,53.376,38.1,1823.5
19.4,53.372,38.2,1294.1
19.42,53.368,39.0,4352.9
19.44,53.364,39.8,2117.6
19.46,53.36,39.9,3294.1
19.48,53.356,40.0,3470.6
19.5,53.352,40.1,3941.2
19.52,53.348,40.2,2588.2
19.54,53.344,41.0,8470.6
19.56,53.34,42.0,9764.7
19.58,53.336,43.0,13529.4
19.6,53.332,44.0,524705.9
19.62,53.328,45.0,8117.6
19.64,53.324,46.0,3058.8
19.66,53.32,47.0,3176.5
19.68,53.316,48.0,23000.0
19.7,53.312,49.0,352.9
19.72,53.308,50.0,2411.8
19.74,53.304,51.0,1411.8
19.76,53.3,52.0,882.4
19.78,53.296,53.0,705.9
19.8,53.292,54.0,882.4
19.82,53.288,55.0,2117.6
19.84,53.284,56.0,2000.0
19.86,53.28,57.0,1647.1
19.88,53.276,58.0,1117.6
19.9,53.272,59.0,588.2
19.92,53.268,60.0,941.2
19.94,53.264,61.0,58.8
19.96,53.26,62.0,529.4
19.98,53.256,63.0,411.8
20.0,53.252,63.8,49411.8
20.02,53.248,63.9,54058.8
20.04,53.244,64.0,45823.5
20.06,53.24,64.1,45176.5
20.08,53.236,64.2,39823.5
20.1,53.232,65.0,705.9
20.12,53.228,65.8,3352.9
20.14,53.224,65.9,3235.3
20.16,53.22,66.0,3470.6
20.18,53.216,66.1,3000.0
20.2,53.212,66.2,2000.0
20.22,53.208,67.0,352.9
20.24,53.204,68.0,411.8
20.26,53.2,69.0,2294.1
20.28,53.213,70.0,352.9
20.3,53.225,71.0,117.6
20.32,53.238,72.0,470.6
20.34,53.25,73.0,588.2
20.36,53.263,74.0,117.6
20.38,53.275,75.0,117.6
20.4,53.288,76.0,294.1
20.42,53.3,77.0,764.7
20.44,53.313,78.0,941.2
20.46,53.325,79.0,529.4
20.48,53.338,80.0,58.8
20.5,53.35,81.0,176.5
20.52,53.362,82.0,411.8
20.54,53.375,83.0,117.6
20.56,53.387,84.0,117.6
20.58,53.4,85.0,176.5
20.6,53.412,86.0,58.8
20.62,53.425,87.0,0.0
20.64,53.437,88.0,0.0
20.66,53.45,89.0,0.0
20.68,53.462,90.0,0.0
20.7,53.475,91.0,294.1
20.72,53.487,92.0,235.3
20.74,53.5,93.0,411.8
20.76,53.5,94.0,58.8
20.78,53.5,95.0,0.0
20.8,53.5,96.0,58.8
20.82,53.5,97.0,352.9
20.84,53.5,98.0,58.8
20.86,53.5,99.0,58.8
20.88,53.5,100.0,176.5
20.9,53.5,101.0,411.8
20.92,53.5,102.0,117.6
20.94,53.5,103.0,58.8
20.96,53.5,104.0,58.8
20.98,53.5,105.0,0.0
21.0,53.5,106.0,58.8
21.02,53.5,107.0,58.8
21.04,53.5,108.0,0.0
21.06,53.5,109.0,0.0
21.08,53.5,110.0,0.0
21.1,53.5,111.0,176.5
21.12,53.5,112.0,117.6
21.14,53.5,113.0,0.0
21.16,53.5,114.0,0.0
21.18,53.5,115.0,58.8
21.2,53.5,116.0,58.8
21.22,53.5,117.0,0.0
21.24,53.5,118.0,0.0
21.26,53.5,119.0,411.8
21.28,53.514,120.0,58.8
21.3,53.528,121.0,0.0
21.32,53.542,122.0,0.0
21.34,53.556,123.0,0.0
21.36,53.57,124.0,0.0
21.38,53.584,125.0,0.0
21.4,53.598,126.0,0.0
21.42,53.612,127.0,58.8
21.44,53.626,128.0,0.0
21.46,53.64,129.0,58.8
21.48,53.654,130.0,117.6
21.5,53.668,131.0,176.5
21.52,53.682,132.0,58.8
21.54,53.696,133.0,0.0
21.56,53.71,134.0,0.0
21.58,53.724,135.0,0.0
21.6,53.738,136.0,0.0
21.62,53.752,137.0,0.0
21.64,53.766,138.0,58.8
21.66,53.78,139.0,0.0
21.68,53.794,140.0,58.8
21.7,53.808,141.0,0.0
21.72,53.822,142.0,0.0
21.74,53.836,143.0,0.0
21.76,53.85,144.0,0.0
21.78,53.864,145.0,0.0
21.8,53.878,146.0,0.0
21.82,53.892,147.0,176.5
21.84,53.906,148.0,58.8
21.86,53.92,149.0,0.0
21.88,53.934,150.0,176.5
21.92,53.962,151.1,176.5
21.94,53.976,151.0,0.0
21.96,53.99,152.0,0.0
21.98,54.004,153.0,0.0
22.0,54.018,154.0,0.0
22.02,54.032,155.0,0.0
22.04,54.046,184.0,0.0
22.06,54.06,189.0,0.0
22.08,54.074,192.0,0.0
22.1,54.088,207.0,0.0
22.12,54.102,221.0,0.0
22.14,54.116,233.0,0.0
22.16,54.13,281.0,0.0
22.2,54.158,1.9,194176.5
22.22,54.172,2.0,201647.1
22.24,54.186,3.0,0.0
22.26,54.2,12.0,12823.5
22.28,54.22,13.0,1823.5
22.3,54.24,14.0,8470.6
22.32,54.26,15.0,20941.2
22.34,54.28,16.0,122000.0
22.36,54.3,17.0,683000.0
22.38,54.32,19.0,191352.9
22.4,54.34,20.0,24235.3
22.44,54.38,21.0,0.0
22.46,54.4,22.0,3470.6
22.48,54.42,23.0,294.1
22.5,54.44,24.0,529.4
22.52,54.46,25.0,705.9
22.54,54.48,26.0,9117.6
22.56,54.5,27.0,33411.8
22.58,54.52,28.0,315823.5
22.6,54.54,29.0,20411.8
22.62,54.56,30.0,18941.2
22.64,54.58,31.0,2764.7
22.66,54.6,32.0,151823.5
22.68,54.62,33.0,2000.0
22.7,54.64,34.0,6352.9
22.72,54.66,35.0,588.2
22.74,54.68,35.8,2294.1
22.76,54.7,35.9,3588.2
22.78,54.72,36.0,2529.4
22.8,54.74,36.1,2411.8
22.82,54.76,36.2,2294.1
22.84,54.78,36.8,529.4
22.86,54.8,36.9,588.2
22.88,54.82,37.0,1176.5
22.9,54.84,37.1,647.1
22.92,54.86,37.2,588.2
22.94,54.88,37.8,2941.2
22.96,54.9,37.9,2235.3
22.98,54.92,38.0,2058.8
23.0,54.94,38.1,2411.8
23.02,54.96,38.2,1058.8
23.04,54.98,39.0,4588.2
23.06,55.0,39.8,3235.3
23.08,55.02,39.9,3705.9
23.1,55.04,40.0,3352.9
23.12,55.06,40.1,3352.9
23.14,55.08,40.2,2705.9
23.16,55.1,41.0,7470.6
23.18,55.12,42.0,7823.5
23.2,55.14,43.0,13823.5
23.22,55.16,44.0,514000.0
23.24,55.18,45.0,8411.8
23.26,55.2,46.0,2411.8
23.28,55.188,47.0,2647.1
23.3,55.176,48.0,21588.2
23.32,55.164,49.0,882.4
23.34,55.152,50.0,1882.4
23.36,55.14,51.0,1529.4
23.38,55.128,52.0,1058.8
23.4,55.116,53.0,823.5
23.42,55.104,54.0,588.2
23.44,55.092,55.0,1470.6
23.46,55.08,56.0,1764.7
23.48,55.068,57.0,1235.3
23.5,55.056,58.0,1058.8
23.52,55.044,59.0,117.6
23.54,55.032,60.0,823.5
23.56,55.02,61.0,176.5
23.58,55.008,62.0,352.9
23.6,54.996,63.0,529.4
23.62,54.984,63.8,51823.5
23.64,54.972,63.9,52235.3
23.66,54.96,64.0,48588.2
23.68,54.948,64.1,44294.1
23.7,54.936,64.2,42235.3
23.72,54.924,65.0,705.9
23.74,54.912,65.8,2823.5
23.76,54.9,65.9,3176.5
23.78,54.888,66.0,3000.0
23.8,54.876,66.1,3000.0
23.82,54.864,66.2,2470.6
23.84,54.852,67.0,1058.8
23.86,54.84,68.0,411.8
23.88,54.828,69.0,3117.6
23.9,54.816,70.0,294.1
23.92,54.804,71.0,176.5
23.94,54.792,72.0,176.5
23.96,54.78,73.0,352.9
23.98,54.768,74.0,176.5
24.0,54.756,75.0,235.3
24.02,54.744,76.0,117.6
24.04,54.732,77.0,764.7
24.06,54.72,78.0,470.6
24.08,54.708,79.0,529.4
24.1,54.696,80.0,294.1
24.12,54.684,81.0,1117.6
24.14,54.672,82.0,352.9
24.16,54.66,83.0,0.0
24.18,54.648,84.0,0.0
24.2,54.636,85.0,117.6
24.22,54.624,86.0,58.8
24.24,54.612,87.0,58.8
24.26,54.6,88.0,58.8
24.28,54.58,89.0,58.8
24.3,54.56,90.0,58.8
24.32,54.54,91.0,705.9
24.34,54.52,92.0,117.6
24.36,54.5,93.0,235.3
24.38,54.52,94.0,58.8
24.4,54.54,95.0,117.6
24.42,54.56,96.0,58.8
24.44,54.58,97.0,352.9
24.46,54.6,98.0,0.0
24.48,54.62,99.0,176.5
24.5,54.64,100.0,647.1
24.52,54.66,101.0,647.1
24.54,54.68,102.0,117.6
24.56,54.7,103.0,58.8
24.58,54.72,104.0,0.0
24.6,54.74,105.0,0.0
24.62,54.76,106.0,117.6
24.64,54.78,107.0,58.8
24.66,54.8,108.0,176.5
24.68,54.82,109.0,0.0
24.7,54.84,110.0,0.0
24.72,54.86,111.0,0.0
24.74,54.88,112.0,235.3
24.76,54.9,113.0,58.8
24.78,54.92,114.0,0.0
24.8,54.94,115.0,58.8
24.82,54.96,116.0,0.0
24.84,54.98,117.0,0.0
24.86,55.0,118.0,0.0
24.88,55.02,119.0,470.6
24.9,55.04,120.0,117.6
24.92,55.06,121.0,0.0
24.94,55.08,122.0,0.0
24.96,55.1,123.0,0.0
24.98,55.12,124.0,0.0
25.0,55.14,125.0,0.0
25.02,55.16,126.0,0.0
25.04,55.18,127.0,176.5
25.06,55.2,128.0,176.5
25.08,55.22,129.0,0.0
25.1,55.24,130.0,0.0
25.12,55.26,131.0,352.9
25.14,55.28,132.0,117.6
25.16,55.3,133.0,0.0
25.18,55.32,134.0,58.8
25.2,55.34,135.0,0.0
25.22,55.36,136.0,58.8
25.24,55.38,137.0,0.0
25.26,55.4,138.0,0.0
25.28,55.408,139.0,0.0
25.3,55.416,140.0,58.8
25.32,55.424,141.0,58.8
25.34,55.432,142.0,0.0
25.36,55.44,143.0,0.0
25.38,55.448,144.0,0.0
25.4,55.456,145.0,58.8
25.42,55.464,146.0,235.3
25.44,55.472,147.0,58.8
25.46,55.48,148.0,0.0
25.48,55.488,149.0,0.0
25.5,55.496,150.0,176.5
25.54,55.512,151.1,0.0
25.56,55.52,151.0,0.0
25.58,55.528,152.0,0.0
25.6,55.536,153.0,0.0
25.62,55.544,154.0,0.0
25.64,55.552,155.0,0.0
25.66,55.56,184.0,0.0
25.68,55.568,189.0,0.0
25.7,55.576,192.0,0.0
25.72,55.584,207.0,0.0
25.74,55.592,221.0,0.0
25.76,55.6,233.0,0.0
25.78,55.608,281.0,0.0
25.82,55.624,1.9,192647.1
25.84,55.632,2.0,197470.6
25.86,55.64,3.0,58.8
25.88,55.648,12.0,11352.9
25.9,55.656,13.0,2000.0
25.92,55.664,14.0,8823.5
25.94,55.672,15.0,19411.8
25.96,55.68,16.0,130588.2
25.98,55.688,17.0,702705.9
26.0,55.696,19.0,200235.3
26.02,55.704,20.0,21647.1
26.06,55.72,21.0,0.0
26.08,55.728,22.0,2823.5
26.1,55.736,23.0,705.9
26.12,55.744,24.0,529.4
26.14,55.752,25.0,647.1
26.16,55.76,26.0,9117.6
26.18,55.768,27.0,34352.9
26.2,55.776,28.0,314294.1
26.22,55.784,29.0,19294.1
26.24,55.792,30.0,19941.2
26.26,55.8,31.0,1823.5
26.28,55.824,32.0,151882.4
26.3,55.848,33.0,2117.6
26.32,55.872,34.0,6588.2
26.34,55.896,35.0,647.1
26.36,55.92,35.8,2941.2
26.38,55.944,35.9,3176.5
26.4,55.968,36.0,2941.2
26.42,55.992,36.1,2470.6
26.44,56.016,36.2,2000.0
26.46,56.04,36.8,647.1
26.48,56.064,36.9,352.9
26.5,56.088,37.0,764.7
26.52,56.112,37.1,117.6
26.54,56.136,37.2,647.1
26.56,56.16,37.8,2058.8
26.58,56.184,37.9,2058.8
26.6,56.208,38.0,1882.4
26.62,56.232,38.1,2941.2
26.64,56.256,38.2,1294.1
26.66,56.28,39.0,4941.2
26.68,56.304,39.8,2705.9
26.7,56.328,39.9,3117.6
26.72,56.352,40.0,2647.1
26.74,56.376,40.1,3529.4
26.76,56.4,40.2,2941.2
26.78,56.424,41.0,9352.9
26.8,56.448,42.0,8647.1
26.82,56.472,43.0,14470.6
26.84,56.496,44.0,517294.1
26.86,56.52,45.0,9764.7
26.88,56.544,46.0,3352.9
26.9,56.568,47.0,3294.1
26.92,56.592,48.0,21705.9
26.94,56.616,49.0,647.1
26.96,56.64,50.0,2764.7
26.98,56.664,51.0,1588.2
27.0,56.688,52.0,647.1
27.02,56.712,53.0,764.7
27.04,56.736,54.0,764.7
27.06,56.76,55.0,1823.5
27.08,56.784,56.0,1352.9
27.1,56.808,57.0,2000.0
27.12,56.832,58.0,1000.0
27.14,56.856,59.0,529.4
27.16,56.88,60.0,1705.9
27.18,56.904,61.0,176.5
27.2,56.928,62.0,647.1
27.22,56.952,63.0,470.6
27.24,56.976,63.8,51588.2
27.26,57.0,63.9,54411.8
27.28,56.942,64.0,49352.9
27.3,56.883,64.1,48176.5
27.32,56.825,64.2,40588.2
27.34,56.767,65.0,1117.6
27.36,56.708,65.8,3470.6
27.38,56.65,65.9,3470.6
27.4,56.592,66.0,2882.4
27.42,56.533,66.1,1882.4
27.44,56.475,66.2,2882.4
27.46,56.417,67.0,529.4
27.48,56.358,68.0,588.2
27.5,56.3,69.0,3882.4
27.52,56.321,70.0,235.3
27.54,56.342,71.0,294.1
27.56,56.363,72.0,235.3
27.58,56.384,73.0,117.6
27.6,56.405,74.0,352.9
27.62,56.426,75.0,58.8
27.64,56.447,76.0,294.1
27.66,56.468,77.0,588.2
27.68,56.489,78.0,352.9
27.7,56.511,79.0,764.7
27.72,56.532,80.0,176.5
27.74,56.553,81.0,470.6
27.76,56.574,82.0,294.1
27.78,56.595,83.0,117.6
27.8,56.616,84.0,235.3
27.82,56.637,85.0,0.0
27.84,56.658,86.0,58.8
27.86,56.679,87.0,0.0
27.88,56.7,88.0,0.0
27.9,56.721,89.0,117.6
27.92,56.742,90.0,117.6
27.94,56.763,91.0,352.9
27.96,56.784,92.0,58.8
27.98,56.805,93.0,117.6
28.0,56.826,94.0,117.6
28.02,56.847,95.0,58.8
28.04,56.868,96.0,176.5
28.06,56.889,97.0,117.6
28.08,56.911,98.0,117.6
28.1,56.932,99.0,0.0
28.12,56.953,100.0,58.8
28.14,56.974,101.0,352.9
28.16,56.995,102.0,117.6
28.18,57.016,103.0,117.6
28.2,57.037,104.0,117.6
28.22,57.058,105.0,0.0
28.24,57.079,106.0,0.0
28.26,57.1,107.0,176.5
28.28,57.088,108.0,58.8
28.3,57.076,109.0,0.0
28.32,57.064,110.0,0.0
28.34,57.052,111.0,0.0
28.36,57.04,112.0,58.8
28.38,57.028,113.0,117.6
28.4,57.016,114.0,0.0
28.42,57.004,115.0,0.0
28.44,56.992,116.0,117.6
28.46,56.98,117.0,0.0
28.48,56.968,118.0,58.8
28.5,56.956,119.0,352.9
28.52,56.944,120.0,0.0
28.54,56.932,121.0,0.0
28.56,56.92,122.0,0.0
28.58,56.908,123.0,58.8
28.6,56.896,124.0,0.0
28.62,56.884,125.0,58.8
28.64,56.872,126.0,0.0
28.66,56.86,127.0,294.1
28.68,56.848,128.0,117.6
28.7,56.836,129.0,117.6
28.72,56.824,130.0,0.0
28.74,56.812,131.0,235.3
28.76,56.8,132.0,0.0
28.78,56.788,133.0,0.0
28.8,56.776,134.0,0.0
28.82,56.764,135.0,0.0
28.84,56.752,136.0,0.0
28.86,56.74,137.0,0.0
28.88,56.728,138.0,0.0
28.9,56.716,139.0,0.0
28.92,56.704,140.0,0.0
28.94,56.692,141.0,0.0
28.96,56.68,142.0,0.0
28.98,56.668,143.0,0.0
29.0,56.656,144.0,0.0
29.02,56.644,145.0,0.0
29.04,56.632,146.0,0.0
29.06,56.62,147.0,176.5
29.08,56.608,148.0,0.0
29.1,56.596,149.0,58.8
29.12,56.584,150.0,58.8
29.16,56.56,151.1,58.8
29.18,56.548,151.0,0.0
29.2,56.536,152.0,0.0
29.22,56.524,153.0,0.0
29.24,56.512,154.0,0.0
29.26,56.5,155.0,0.0
29.28,56.536,184.0,0.0
29.3,56.572,189.0,0.0
29.32,56.608,192.0,0.0
29.34,56.644,207.0,0.0
29.36,56.68,221.0,0.0
29.38,56.716,233.0,0.0
29.4,56.752,281.0,0.0
29.44,56.824,1.9,194235.3
29.46,56.86,2.0,200470.6
29.48,56.896,3.0,117.6
29.5,56.932,12.0,11764.7
29.52,56.968,13.0,1941.2
29.54,57.004,14.0,7705.9
29.56,57.04,15.0,19352.9
29.58,57.076,16.0,120470.6
29.6,57.112,17.0,697941.2
29.62,57.148,19.0,192294.1
29.64,57.184,20.0,24058.8
29.68,57.256,21.0,0.0
29.7,57.292,22.0,3470.6
29.72,57.328,23.0,588.2
29.74,57.364,24.0,941.2
29.76,57.4,25.0,1058.8
29.78,57.436,26.0,9882.4
29.8,57.472,27.0,32470.6
29.82,57.508,28.0,310411.8
29.84,57.544,29.0,20470.6
29.86,57.58,30.0,21058.8
29.88,57.616,31.0,2235.3
29.9,57.652,32.0,153941.2
29.92,57.688,33.0,2117.6
29.94,57.724,34.0,6058.8
29.96,57.76,35.0,529.4
29.98,57.796,35.8,2176.5
30.0,57.832,35.9,2705.9
30.02,57.868,36.0,2764.7
30.04,57.904,36.1,3705.9
30.06,57.94,36.2,2705.9
30.08,57.976,36.8,764.7
30.1,58.012,36.9,235.3
30.12,58.048,37.0,529.4
30.14,58.084,37.1,882.4
30.16,58.12,37.2,647.1
30.18,58.156,37.8,1470.6
30.2,58.192,37.9,1823.5
30.22,58.228,38.0,2764.7
30.24,58.264,38.1,2411.8
30.26,58.3,38.2,1352.9
30.28,58.281,39.0,4294.1
30.3,58.262,39.8,3294.1
30.32,58.243,39.9,3411.8
30.34,58.224,40.0,3176.5
30.36,58.205,40.1,2647.1
30.38,58.186,40.2,3235.3
30.4,58.167,41.0,7411.8
30.42,58.148,42.0,9882.4
30.44,58.129,43.0,16411.8
30.46,58.11,44.0,512176.5
30.48,58.09,45.0,9764.7
30.5,58.071,46.0,2647.1
30.52,58.052,47.0,3764.7
30.54,58.033,48.0,22705.9
30.56,58.014,49.0,470.6
30.58,57.995,50.0,1882.4
30.6,57.976,51.0,1588.2
30.62,57.957,52.0,1647.1
30.64,57.938,53.0,1058.8
30.66,57.919,54.0,529.4
30.68,57.9,55.0,2294.1
30.7,57.881,56.0,1647.1
30.72,57.862,57.0,1705.9
30.74,57.843,58.0,1294.1
30.76,57.824,59.0,235.3
30.78,57.805,60.0,941.2
30.8,57.786,61.0,58.8
30.82,57.767,62.0,588.2
30.84,57.748,63.0,294.1
30.86,57.729,63.8,51529.4
30.88,57.71,63.9,49529.4
30.9,57.69,64.0,53941.2
30.92,57.671,64.1,44941.2
30.94,57.652,64.2,39588.2
30.96,57.633,65.0,882.4
30.98,57.614,65.8,3588.2
31.0,57.595,65.9,3000.0
31.02,57.576,66.0,3411.8
31.04,57.557,66.1,2176.5
31.06,57.538,66.2,2000.0
31.08,57.519,67.0,588.2
31.1,57.5,68.0,411.8
31.12,57.513,69.0,4235.3
31.14,57.525,70.0,294.1
31.16,57.538,71.0,117.6
31.18,57.55,72.0,176.5
31.2,57.563,73.0,294.1
31.22,57.575,74.0,58.8
31.24,57.588,75.0,235.3
31.26,57.6,76.0,352.9
31.28,57.618,77.0,529.4
31.3,57.636,78.0,529.4
31.32,57.654,79.0,882.4
31.34,57.672,80.0,235.3
31.36,57.69,81.0,352.9
31.38,57.708,82.0,705.9
31.4,57.726,83.0,0.0
31.42,57.744,84.0,176.5
31.44,57.762,85.0,117.6
31.46,57.78,86.0,0.0
31.48,57.798,87.0,0.0
31.5,57.816,88.0,0.0
31.52,57.834,89.0,58.8
31.54,57.852,90.0,0.0
31.56,57.87,91.0,470.6
31.58,57.888,92.0,117.6
31.6,57.906,93.0,117.6
31.62,57.924,94.0,411.8
31.64,57.942,95.0,0.0
31.66,57.96,96.0,352.9
31.68,57.978,97.0,294.1
31.7,57.996,98.0,176.5
31.72,58.014,99.0,117.6
31.74,58.032,100.0,529.4
31.76,58.05,101.0,470.6
31.78,58.068,102.0,0.0
31.8,58.086,103.0,58.8
31.82,58.104,104.0,58.8
31.84,58.122,105.0,58.8
31.86,58.14,106.0,0.0
31.88,58.158,107.0,0.0
31.9,58.176,108.0,58.8
31.92,58.194,109.0,0.0
31.94,58.212,110.0,58.8
31.96,58.23,111.0,0.0
31.98,58.248,112.0,0.0
32.0,58.266,113.0,58.8
32.02,58.284,114.0,0.0
32.04,58.302,115.0,0.0
32.06,58.32,116.0,58.8
32.08,58.338,117.0,117.6
32.1,58.356,118.0,58.8
32.12,58.374,119.0,647.1
32.14,58.392,120.0,117.6
32.16,58.41,121.0,0.0
32.18,58.428,122.0,0.0
32.2,58.446,123.0,0.0
32.22,58.464,124.0,0.0
32.24,58.482,125.0,58.8
32.26,58.5,126.0,58.8
32.28,58.524,127.0,117.6
32.3,58.548,128.0,176.5
32.32,58.572,129.0,117.6
32.34,58.596,130.0,0.0
32.36,58.62,131.0,235.3
32.38,58.644,132.0,58.8
32.4,58.668,133.0,0.0
32.42,58.692,134.0,58.8
32.44,58.716,135.0,0.0
32.46,58.74,136.0,0.0
32.48,58.764,137.0,0.0
32.5,58.788,138.0,0.0
32.52,58.812,139.0,58.8
32.54,58.836,140.0,0.0
32.56,58.86,141.0,0.0
32.58,58.884,142.0,117.6
32.6,58.908,143.0,0.0
32.62,58.932,144.0,0.0
32.64,58.956,145.0,0.0
32.66,58.98,146.0,58.8
32.68,59.004,147.0,117.6
32.7,59.028,148.0,0.0
32.72,59.052,149.0,0.0
32.74,59.076,150.0,294.1
32.78,59.124,151.1,235.3
32.8,59.148,151.0,58.8
32.82,59.172,152.0,0.0
32.84,59.196,153.0,0.0
32.86,59.22,154.0,0.0
32.88,59.244,155.0,0.0
32.9,59.268,184.0,0.0
32.92,59.292,189.0,0.0
32.94,59.316,192.0,0.0
32.96,59.34,207.0,0.0
32.98,59.364,221.0,0.0
33.0,59.388,233.0,0.0
33.02,59.412,281.0,0.0
33.06,59.46,1.9,187705.9
33.08,59.484,2.0,196882.4
33.1,59.508,3.0,0.0
33.12,59.532,12.0,12823.5
33.14,59.556,13.0,1647.1
33.16,59.58,14.0,9176.5
33.18,59.604,15.0,15294.1
33.2,59.628,16.0,121529.4
33.22,59.652,17.0,693235.3
33.24,59.676,19.0,193529.4
33.26,59.7,20.0,25294.1
33.3,59.644,21.0,0.0
33.32,59.616,22.0,2705.9
33.34,59.588,23.0,647.1
33.36,59.56,24.0,294.1
33.38,59.532,25.0,470.6
33.4,59.504,26.0,8058.8
33.42,59.476,27.0,31235.3
33.44,59.448,28.0,304705.9
33.46,59.42,29.0,20294.1
33.48,59.392,30.0,21058.8
33.5,59.364,31.0,1823.5
33.52,59.336,32.0,154823.5
33.54,59.308,33.0,3058.8
33.56,59.28,34.0,6176.5
33.58,59.252,35.0,529.4
33.6,59.224,35.8,2823.5
33.62,59.196,35.9,3823.5
33.64,59.168,36.0,3235.3
33.66,59.14,36.1,3058.8
33.68,59.112,36.2,2588.2
33.7,59.084,36.8,588.2
33.72,59.056,36.9,470.6
33.74,59.028,37.0,647.1
33.76,59.0,37.1,294.1
33.78,58.972,37.2,411.8
33.8,58.944,37.8,2764.7
33.82,58.916,37.9,2470.6
33.84,58.888,38.0,2470.6
33.86,58.86,38.1,1705.9
33.88,58.832,38.2,1647.1
33.9,58.804,39.0,6117.6
33.92,58.776,39.8,3411.8
33.94,58.748,39.9,3352.9
33.96,58.72,40.0,3000.0
33.98,58.692,40.1,2529.4
34.0,58.664,40.2,2705.9
34.02,58.636,41.0,8117.6
34.04,58.608,42.0,8411.8
34.06,58.58,43.0,12647.1
34.08,58.552,44.0,508882.4
34.1,58.524,45.0,8000.0
34.12,58.496,46.0,2823.5
34.14,58.468,47.0,2764.7
34.16,58.44,48.0,21470.6
34.18,58.412,49.0,588.2
34.2,58.384,50.0,1647.1
34.22,58.356,51.0,2176.5
34.24,58.328,52.0,705.9
34.26,58.3,53.0,1000.0
34.28,58.374,54.0,941.2
34.3,58.448,55.0,1764.7
34.32,58.522,56.0,1882.4
34.34,58.596,57.0,1705.9
34.36,58.67,58.0,1176.5
34.38,58.743,59.0,0.0
34.4,58.817,60.0,1176.5
34.42,58.891,61.0,294.1
34.44,58.965,62.0,235.3
34.46,59.039,63.0,352.9
34.48,59.113,63.8,53470.6
34.5,59.187,63.9,51529.4
34.52,59.261,64.0,52294.1
34.54,59.335,64.1,43117.6
34.56,59.409,64.2,41588.2
34.58,59.483,65.0,823.5
34.6,59.557,65.8,3470.6
34.62,59.63,65.9,3352.9
34.64,59.704,66.0,3529.4
34.66,59.778,66.1,3235.3
34.68,59.852,66.2,3117.6
34.7,59.926,67.0,176.5
34.72,60.0,68.0,470.6
