time,temp,m/z,abundance
60.825,44.124,44.0,-1.621841e-13
60.902,44.158,48.0,-2.181528e-13
60.98,44.193,64.0,-2.330161e-13
61.135,44.262,4.0,9.210381e-11
61.212,44.296,18.0,3.937579e-11
61.29,44.331,28.0,6.090312e-12
61.367,44.362,32.0,9.333712e-13
61.445,44.395,44.0,-1.626758e-13
61.522,44.428,48.0,-2.14106e-13
61.6,44.463,64.0,-2.072393e-13
61.755,44.531,4.0,-5.210019e-12
61.832,44.565,18.0,4.230973e-11
61.909,44.599,28.0,8.083658e-12
61.987,44.633,32.0,9.923019e-13
62.064,44.667,44.0,-2.010126e-13
62.142,44.702,48.0,-2.387898e-13
62.219,44.736,64.0,-2.377529e-13
62.379,44.803,4.0,9.931938e-12
62.457,44.835,18.0,3.818775e-11
62.537,44.871,28.0,5.633867e-12
62.615,44.907,32.0,8.355879e-13
62.692,44.942,44.0,-1.762996e-13
62.77,44.978,48.0,-2.086811e-13
62.847,45.013,64.0,-2.224347e-13
63.009,45.089,4.0,9.330837e-11
63.086,45.125,18.0,3.837206e-11
63.165,45.162,28.0,5.86256e-12
63.242,45.199,32.0,8.335457e-13
63.32,45.236,44.0,-1.948751e-13
63.397,45.272,48.0,-2.247179e-13
63.475,45.309,64.0,-2.264016e-13
63.64,45.389,4.0,9.931938e-12
63.717,45.427,18.0,3.789049e-11
63.795,45.465,28.0,5.779083e-12
63.873,45.503,32.0,8.223023e-13
63.95,45.541,44.0,-1.919372e-13
64.028,45.579,48.0,-2.304144e-13
64.105,45.616,64.0,-2.297051e-13
64.267,45.695,4.0,9.376083e-11
64.344,45.732,18.0,3.790633e-11
64.422,45.77,28.0,5.686192e-12
64.5,45.808,32.0,8.138168e-13
64.577,45.845,44.0,-1.938622e-13
64.655,45.882,48.0,-2.205488e-13
64.732,45.919,64.0,-2.291034e-13
64.887,45.993,4.0,1.099375e-11
64.965,46.03,18.0,4.208504e-11
65.042,46.066,28.0,7.837292e-12
65.12,46.103,32.0,9.726805e-13
65.197,46.139,44.0,-1.91375e-13
65.275,46.175,48.0,-2.483481e-13
65.352,46.211,64.0,-2.318864e-13
65.514,46.286,4.0,9.931938e-12
65.591,46.321,18.0,3.82639e-11
65.671,46.358,28.0,5.684984e-12
65.748,46.392,32.0,8.64839e-13
65.826,46.427,44.0,-1.623194e-13
65.903,46.462,48.0,-2.093438e-13
65.981,46.498,64.0,-2.133799e-13
66.136,46.571,4.0,4.047434e-11
66.213,46.607,18.0,4.150786e-11
66.291,46.643,28.0,7.334024e-12
66.368,46.679,32.0,9.483268e-13
66.446,46.716,44.0,-2.017098e-13
66.523,46.752,48.0,-2.483684e-13
66.601,46.789,64.0,-2.333503e-13
66.756,46.861,4.0,9.184711e-11
66.834,46.897,18.0,3.951152e-11
66.911,46.934,28.0,6.126266e-12
66.989,46.971,32.0,9.380905e-13
67.066,47.008,44.0,-1.587275e-13
67.144,47.046,48.0,-2.094265e-13
67.221,47.084,64.0,-2.305058e-13
67.383,47.162,4.0,9.931938e-12
67.46,47.2,18.0,3.813945e-11
67.538,47.238,28.0,5.756428e-12
67.616,47.276,32.0,8.293246e-13
67.693,47.314,44.0,-1.901307e-13
67.771,47.352,48.0,-2.214635e-13
67.849,47.39,64.0,-2.337601e-13
68.01,47.471,4.0,1.069949e-10
68.087,47.509,18.0,3.69106e-11
68.165,47.548,28.0,5.536196e-12
68.242,47.587,32.0,7.905261e-13
68.32,47.626,44.0,-1.970202e-13
68.397,47.664,48.0,-2.28983e-13
68.475,47.703,64.0,-2.337912e-13
68.633,47.782,4.0,1.062908e-10
68.71,47.82,18.0,3.771093e-11
68.788,47.858,28.0,5.589066e-12
68.866,47.897,32.0,8.23779e-13
68.943,47.935,44.0,-1.82418e-13
69.021,47.974,48.0,-2.286253e-13
69.098,48.012,64.0,-2.273313e-13
69.253,48.09,4.0,2.976742e-11
69.331,48.129,18.0,4.192201e-11
69.409,48.168,28.0,7.601237e-12
69.486,48.206,32.0,9.532173e-13
69.564,48.246,44.0,-1.995917e-13
69.641,48.285,48.0,-2.377414e-13
69.719,48.325,64.0,-2.425308e-13
69.878,48.405,4.0,9.245926e-11
69.955,48.443,18.0,3.899777e-11
70.033,48.481,28.0,6.011203e-12
70.11,48.519,32.0,8.913134e-13
70.188,48.559,44.0,-1.568878e-13
70.265,48.598,48.0,-2.132692e-13
70.343,48.637,64.0,-2.140541e-13
70.501,48.718,4.0,9.321213e-11
70.579,48.758,18.0,3.881256e-11
70.656,48.798,28.0,5.862685e-12
70.734,48.838,32.0,8.704526e-13
70.811,48.878,44.0,-1.772058e-13
70.889,48.918,48.0,-2.230638e-13
70.966,48.956,64.0,-2.166088e-13
71.121,49.035,4.0,9.144127e-12
71.199,49.075,18.0,4.21233e-11
71.276,49.115,28.0,7.878925e-12
71.354,49.155,32.0,9.701778e-13
71.431,49.195,44.0,-2.088216e-13
71.509,49.235,48.0,-2.46884e-13
71.586,49.275,64.0,-2.434153e-13
71.747,49.358,4.0,9.931938e-12
71.825,49.398,18.0,3.825217e-11
71.903,49.438,28.0,5.861413e-12
71.98,49.477,32.0,8.831492e-13
72.058,49.517,44.0,-1.70778e-13
72.135,49.556,48.0,-2.220059e-13
72.213,49.595,64.0,-2.152768e-13
72.371,49.675,4.0,9.300376e-11
72.449,49.714,18.0,3.756234e-11
72.526,49.752,28.0,5.722923e-12
72.604,49.79,32.0,8.861519e-13
72.681,49.828,44.0,-1.423776e-13
72.759,49.866,48.0,-1.962266e-13
72.836,49.904,64.0,-1.951968e-13
72.991,49.979,4.0,2.470397e-11
73.069,50.018,18.0,4.202227e-11
73.146,50.055,28.0,7.731753e-12
73.224,50.093,32.0,9.689843e-13
73.301,50.131,44.0,-1.957135e-13
73.379,50.169,48.0,-2.455705e-13
73.456,50.206,64.0,-2.303923e-13
73.612,50.283,4.0,9.931938e-12
73.689,50.32,18.0,3.887087e-11
73.767,50.358,28.0,6.109984e-12
73.844,50.396,32.0,8.925888e-13
73.922,50.434,44.0,-1.602526e-13
73.999,50.472,48.0,-2.226413e-13
74.077,50.511,64.0,-2.092843e-13
74.238,50.59,4.0,9.328727e-11
74.316,50.629,18.0,3.847206e-11
74.393,50.667,28.0,6.028066e-12
74.471,50.706,32.0,8.418018e-13
74.548,50.745,44.0,-1.935258e-13
74.626,50.785,48.0,-2.461975e-13
74.703,50.824,64.0,-2.335891e-13
74.861,50.904,4.0,1.058942e-10
74.939,50.944,18.0,3.740247e-11
75.017,50.984,28.0,5.592029e-12
75.094,51.023,32.0,8.143846e-13
75.172,51.063,44.0,-1.802534e-13
75.249,51.103,48.0,-2.171448e-13
75.327,51.143,64.0,-2.145385e-13
75.482,51.223,4.0,1.525762e-11
75.559,51.263,18.0,4.216234e-11
75.637,51.304,28.0,7.880538e-12
75.714,51.344,32.0,9.831647e-13
75.792,51.384,44.0,-1.92775e-13
75.869,51.425,48.0,-2.428942e-13
75.947,51.465,64.0,-2.479316e-13
76.102,51.546,4.0,-4.898971e-11
76.179,51.586,18.0,4.329526e-11
76.257,51.627,28.0,8.785073e-12
76.334,51.667,32.0,1.064889e-12
76.411,51.707,44.0,-1.572494e-13
76.489,51.748,48.0,-2.303131e-13
76.567,51.788,64.0,-2.22331e-13
76.732,51.874,4.0,9.931938e-12
76.809,51.914,18.0,3.821355e-11
76.888,51.955,28.0,5.742903e-12
76.965,51.995,32.0,8.59205e-13
77.043,52.036,44.0,-1.664592e-13
77.12,52.075,48.0,-1.976038e-13
77.198,52.116,64.0,-2.080735e-13
77.353,52.196,4.0,5.21487e-11
77.43,52.235,18.0,4.143617e-11
77.508,52.274,28.0,7.250642e-12
77.585,52.312,32.0,9.310519e-13
77.663,52.35,44.0,-2.072118e-13
77.74,52.389,48.0,-2.52025e-13
77.818,52.429,64.0,-2.396399e-13
77.973,52.508,4.0,9.931938e-12
78.05,52.547,18.0,3.872749e-11
78.128,52.587,28.0,5.856581e-12
78.205,52.626,32.0,8.995998e-13
78.283,52.666,44.0,-1.597021e-13
78.36,52.706,48.0,-2.142463e-13
78.438,52.746,64.0,-2.109412e-13
78.595,52.825,4.0,9.931938e-12
78.673,52.864,18.0,3.877245e-11
78.75,52.904,28.0,5.898272e-12
78.828,52.945,32.0,8.987118e-13
78.905,52.985,44.0,-1.580818e-13
78.983,53.026,48.0,-2.268569e-13
79.06,53.067,64.0,-2.079281e-13
79.224,53.153,4.0,9.931938e-12
79.301,53.194,18.0,3.81729e-11
79.38,53.236,28.0,5.623578e-12
79.458,53.277,32.0,8.063759e-13
79.535,53.318,44.0,-1.93937e-13
79.613,53.359,48.0,-2.370583e-13
79.69,53.4,64.0,-2.250193e-13
79.845,53.483,4.0,2.177392e-11
79.923,53.525,18.0,4.200497e-11
80.0,53.567,28.0,7.70001e-12
80.078,53.609,32.0,9.715087e-13
80.156,53.651,44.0,-1.948868e-13
80.233,53.693,48.0,-2.515194e-13
80.311,53.735,64.0,-2.34938e-13
80.475,53.824,4.0,9.931938e-12
80.552,53.866,18.0,3.822364e-11
80.63,53.908,28.0,5.684442e-12
80.707,53.95,32.0,8.849252e-13
80.785,53.993,44.0,-1.618053e-13
80.862,54.035,48.0,-2.191687e-13
80.94,54.076,64.0,-2.071163e-13
81.095,54.159,4.0,3.40311e-12
81.172,54.201,18.0,4.228176e-11
81.25,54.244,28.0,7.999483e-12
81.327,54.287,32.0,9.854078e-13
81.404,54.329,44.0,-1.965683e-13
81.482,54.372,48.0,-2.329347e-13
81.559,54.415,64.0,-2.320726e-13
81.722,54.505,4.0,9.931938e-12
81.8,54.548,18.0,3.825057e-11
81.878,54.591,28.0,5.887939e-12
81.955,54.632,32.0,8.773833e-13
82.033,54.674,44.0,-1.515174e-13
82.11,54.716,48.0,-2.161802e-13
82.188,54.759,64.0,-2.178986e-13
82.343,54.845,4.0,9.931938e-12
82.421,54.888,18.0,3.884142e-11
82.499,54.931,28.0,5.920374e-12
82.577,54.974,32.0,8.803293e-13
82.654,55.017,44.0,-1.763911e-13
82.732,55.06,48.0,-2.031086e-13
82.809,55.102,64.0,-2.155954e-13
82.965,55.188,4.0,-1.399089e-11
83.042,55.23,18.0,4.273998e-11
83.12,55.273,28.0,8.367813e-12
83.197,55.315,32.0,1.004084e-12
83.275,55.357,44.0,-1.846678e-13
83.352,55.399,48.0,-2.393136e-13
83.43,55.442,64.0,-2.413636e-13
83.587,55.528,4.0,9.931938e-12
83.665,55.57,18.0,3.884748e-11
83.744,55.613,28.0,5.899723e-12
83.821,55.655,32.0,8.875539e-13
83.899,55.697,44.0,-1.531251e-13
83.976,55.739,48.0,-2.178965e-13
84.054,55.781,64.0,-2.167876e-13
84.209,55.864,4.0,-3.799908e-11
84.286,55.905,18.0,4.301446e-11
84.364,55.947,28.0,8.536897e-12
84.441,55.989,32.0,1.011876e-12
84.519,56.03,44.0,-1.913889e-13
84.596,56.072,48.0,-2.572588e-13
84.674,56.114,64.0,-2.343343e-13
84.829,56.198,4.0,-7.27415e-11
84.906,56.239,18.0,4.3441e-11
84.984,56.282,28.0,8.822765e-12
85.061,56.324,32.0,1.073474e-12
85.139,56.365,44.0,-1.648177e-13
85.216,56.406,48.0,-2.368838e-13
85.294,56.448,64.0,-2.237703e-13
85.449,56.533,4.0,9.931938e-12
85.527,56.576,18.0,3.874417e-11
85.604,56.618,28.0,6.122706e-12
85.682,56.662,32.0,9.067699e-13
85.759,56.704,44.0,-1.478051e-13
85.837,56.748,48.0,-2.181651e-13
85.914,56.791,64.0,-2.044783e-13
86.076,56.882,4.0,9.366592e-11
86.154,56.924,18.0,3.81089e-11
86.232,56.967,28.0,5.776956e-12
86.309,57.01,32.0,8.313667e-13
86.387,57.054,44.0,-1.801944e-13
86.464,57.098,48.0,-2.31011e-13
86.542,57.143,64.0,-2.173331e-13
86.704,57.235,4.0,9.931938e-12
86.782,57.28,18.0,3.817583e-11
86.86,57.324,28.0,5.672238e-12
86.938,57.369,32.0,8.142044e-13
87.015,57.413,44.0,-1.811451e-13
87.093,57.458,48.0,-2.267373e-13
87.17,57.502,64.0,-2.129144e-13
87.325,57.591,4.0,2.152668e-11
87.403,57.636,18.0,4.202343e-11
87.48,57.68,28.0,7.720329e-12
87.558,57.724,32.0,9.511541e-13
87.635,57.768,44.0,-1.91755e-13
87.713,57.812,48.0,-2.533475e-13
87.791,57.857,64.0,-2.50288e-13
87.947,57.945,4.0,9.931938e-12
88.024,57.988,18.0,3.880126e-11
88.102,58.032,28.0,6.023639e-12
88.18,58.076,32.0,8.790075e-13
88.257,58.119,44.0,-1.652414e-13
88.335,58.162,48.0,-2.174527e-13
88.412,58.205,64.0,-1.993231e-13
88.567,58.29,4.0,3.228544e-11
88.645,58.333,18.0,4.195777e-11
88.722,58.375,28.0,7.651687e-12
88.8,58.417,32.0,9.545693e-13
88.877,58.459,44.0,-1.908894e-13
88.955,58.501,48.0,-2.483744e-13
89.032,58.543,64.0,-2.386204e-13
89.187,58.626,4.0,-1.301121e-11
89.265,58.668,18.0,4.269433e-11
89.342,58.709,28.0,8.263526e-12
89.42,58.75,32.0,1.050684e-12
89.497,58.79,44.0,-1.534251e-13
89.575,58.828,48.0,-2.239998e-13
89.652,58.866,64.0,-2.321319e-13
89.817,58.952,4.0,1.073587e-10
89.895,58.993,18.0,3.681229e-11
89.972,59.033,28.0,5.513425e-12
90.05,59.074,32.0,8.401963e-13
90.127,59.113,44.0,-1.604401e-13
90.205,59.154,48.0,-2.21397e-13
90.282,59.194,64.0,-2.126584e-13
90.444,59.277,4.0,9.931938e-12
90.521,59.315,18.0,3.809102e-11
90.599,59.353,28.0,5.743462e-12
90.677,59.391,32.0,8.348854e-13
90.754,59.431,44.0,-1.831373e-13
90.832,59.471,48.0,-2.179612e-13
90.909,59.512,64.0,-2.328192e-13
91.071,59.596,4.0,9.356167e-11
91.148,59.636,18.0,3.850678e-11
91.226,59.676,28.0,5.950193e-12
91.303,59.716,32.0,8.552342e-13
91.381,59.756,44.0,-1.815819e-13
91.458,59.796,48.0,-2.207817e-13
91.536,59.836,64.0,-2.352744e-13
91.691,59.916,4.0,5.181601e-11
91.768,59.956,18.0,4.138906e-11
91.846,59.997,28.0,7.176014e-12
91.923,60.037,32.0,9.215319e-13
92.001,60.078,44.0,-2.105671e-13
92.078,60.118,48.0,-2.447758e-13
92.156,60.16,64.0,-2.394257e-13
92.311,60.241,4.0,1.115555e-11
92.388,60.282,18.0,4.248371e-11
92.466,60.323,28.0,8.029633e-12
92.543,60.364,32.0,1.028833e-12
92.621,60.405,44.0,-1.69189e-13
92.698,60.445,48.0,-2.393988e-13
92.776,60.485,64.0,-2.256702e-13
92.939,60.57,4.0,9.931938e-12
93.017,60.612,18.0,3.831388e-11
93.094,60.653,28.0,5.904963e-12
93.172,60.695,32.0,8.759891e-13
93.249,60.736,44.0,-1.552124e-13
93.327,60.778,48.0,-2.190068e-13
93.404,60.82,64.0,-2.164192e-13
93.56,60.904,4.0,-7.33611e-11
93.637,60.946,18.0,4.334793e-11
93.715,60.988,28.0,8.795138e-12
93.792,61.028,32.0,1.034831e-12
93.87,61.069,44.0,-1.965835e-13
93.947,61.112,48.0,-2.304701e-13
94.025,61.155,64.0,-2.47252e-13
94.186,61.245,4.0,9.931938e-12
94.264,61.289,18.0,3.834214e-11
94.342,61.333,28.0,5.738291e-12
94.42,61.377,32.0,8.617721e-13
94.498,61.421,44.0,-1.69414e-13
94.575,61.465,48.0,-2.113107e-13
94.653,61.509,64.0,-2.164294e-13
94.808,61.598,4.0,2.377606e-11
94.885,61.642,18.0,4.217344e-11
94.963,61.686,28.0,7.762906e-12
95.04,61.73,32.0,9.616656e-13
95.118,61.775,44.0,-1.988472e-13
95.195,61.82,48.0,-2.510252e-13
95.273,61.865,64.0,-2.349643e-13
95.428,61.955,4.0,5.249359e-11
95.505,62.0,18.0,4.178079e-11
95.583,62.046,28.0,7.379135e-12
95.66,62.091,32.0,9.948726e-13
95.738,62.136,44.0,-1.548621e-13
95.815,62.182,48.0,-2.41221e-13
95.893,62.227,64.0,-2.242788e-13
96.048,62.317,4.0,9.931938e-12
96.126,62.363,18.0,3.889721e-11
96.203,62.407,28.0,5.846877e-12
96.281,62.452,32.0,9.037511e-13
96.358,62.496,44.0,-1.66773e-13
96.436,62.54,48.0,-2.081492e-13
96.513,62.584,64.0,-2.121621e-13
96.668,62.672,4.0,9.931938e-12
96.745,62.716,18.0,3.876377e-11
96.823,62.759,28.0,5.772586e-12
96.9,62.802,32.0,8.904528e-13
96.978,62.846,44.0,-1.599463e-13
97.055,62.889,48.0,-2.160923e-13
97.133,62.93,64.0,-2.030898e-13
97.288,63.013,4.0,-3.297823e-11
97.366,63.055,18.0,4.267916e-11
97.443,63.097,28.0,8.263556e-12
97.521,63.14,32.0,9.959716e-13
97.598,63.181,44.0,-1.912697e-13
97.675,63.222,48.0,-2.653265e-13
97.753,63.264,64.0,-2.437957e-13
97.917,63.351,4.0,9.931938e-12
97.994,63.391,18.0,3.849177e-11
98.073,63.432,28.0,5.752087e-12
98.15,63.471,32.0,8.714537e-13
98.228,63.51,44.0,-1.586899e-13
98.305,63.55,48.0,-2.107337e-13
98.383,63.59,64.0,-2.257761e-13
98.538,63.67,4.0,4.114271e-11
98.615,63.71,18.0,4.186875e-11
98.693,63.751,28.0,7.469567e-12
98.77,63.791,32.0,9.560189e-13
98.848,63.832,44.0,-1.982135e-13
98.925,63.873,48.0,-2.441337e-13
99.003,63.914,64.0,-2.368619e-13
99.157,63.996,4.0,9.208462e-11
99.235,64.037,18.0,3.959965e-11
99.312,64.079,28.0,6.113449e-12
99.39,64.121,32.0,9.293681e-13
99.467,64.162,44.0,-1.494262e-13
99.545,64.205,48.0,-2.108183e-13
99.622,64.246,64.0,-2.027262e-13
99.785,64.336,4.0,9.32076e-11
99.863,64.379,18.0,3.868208e-11
99.94,64.421,28.0,5.790745e-12
100.018,64.464,32.0,8.544771e-13
100.095,64.507,44.0,-1.870251e-13
100.173,64.55,48.0,-2.320809e-13
100.25,64.593,64.0,-2.317147e-13
100.405,64.68,4.0,-5.651926e-11
100.483,64.723,18.0,4.311359e-11
100.56,64.766,28.0,8.536808e-12
100.638,64.81,32.0,1.015252e-12
100.715,64.853,44.0,-2.087587e-13
100.793,64.896,48.0,-2.469008e-13
100.87,64.94,64.0,-2.437433e-13
101.038,65.033,4.0,1.071911e-10
101.116,65.077,18.0,3.696884e-11
101.193,65.119,28.0,5.519568e-12
101.271,65.163,32.0,8.313634e-13
101.348,65.206,44.0,-1.58944e-13
101.426,65.249,48.0,-2.20116e-13
101.503,65.291,64.0,-2.247974e-13
101.671,65.384,4.0,1.069591e-10
101.749,65.427,18.0,3.682654e-11
101.827,65.47,28.0,5.384055e-12
101.904,65.512,32.0,7.974183e-13
101.982,65.555,44.0,-1.842672e-13
102.059,65.597,48.0,-2.328521e-13
102.137,65.639,64.0,-2.373316e-13
102.299,65.728,4.0,9.317962e-11
102.377,65.771,18.0,3.877328e-11
102.454,65.813,28.0,6.002999e-12
102.532,65.856,32.0,8.454126e-13
102.609,65.898,44.0,-1.784373e-13
102.687,65.94,48.0,-2.390217e-13
102.764,65.982,64.0,-2.378183e-13
102.927,66.071,4.0,9.931938e-12
103.005,66.114,18.0,3.833353e-11
103.084,66.157,28.0,5.557636e-12
103.162,66.199,32.0,8.159753e-13
103.239,66.241,44.0,-1.839357e-13
103.317,66.283,48.0,-2.318635e-13
103.394,66.325,64.0,-2.241051e-13
103.549,66.409,4.0,5.520998e-11
103.627,66.452,18.0,4.138677e-11
103.704,66.494,28.0,7.085363e-12
103.782,66.537,32.0,9.221832e-13
103.859,66.579,44.0,-2.069934e-13
103.937,66.622,48.0,-2.350542e-13
104.014,66.665,64.0,-2.346581e-13
104.169,66.751,4.0,9.931938e-12
104.247,66.795,18.0,3.898323e-11
104.324,66.838,28.0,5.851361e-12
104.402,66.882,32.0,8.994293e-13
104.479,66.925,44.0,-1.544668e-13
104.557,66.969,48.0,-2.145989e-13
104.634,67.012,64.0,-2.270575e-13
104.796,67.101,4.0,9.324252e-11
104.874,67.144,18.0,3.876485e-11
104.953,67.189,28.0,5.75719e-12
105.03,67.233,32.0,8.341291e-13
105.108,67.278,44.0,-1.981657e-13
105.185,67.322,48.0,-2.345852e-13
105.263,67.367,64.0,-2.196828e-13
105.421,67.458,4.0,9.377342e-11
105.499,67.504,18.0,3.869753e-11
105.577,67.549,28.0,5.955658e-12
105.654,67.594,32.0,8.580117e-13
105.732,67.638,44.0,-1.866198e-13
105.809,67.681,48.0,-2.231472e-13
105.887,67.725,64.0,-2.275757e-13
106.045,67.817,4.0,9.371891e-11
106.123,67.862,18.0,3.878592e-11
106.2,67.907,28.0,5.732512e-12
106.278,67.952,32.0,8.596572e-13
106.355,67.997,44.0,-1.755042e-13
106.433,68.042,48.0,-2.232038e-13
106.51,68.087,64.0,-2.195361e-13
106.674,68.181,4.0,9.931938e-12
106.751,68.225,18.0,3.823263e-11
106.829,68.27,28.0,5.539862e-12
106.906,68.314,32.0,8.330213e-13
106.984,68.358,44.0,-1.82738e-13
107.061,68.402,48.0,-2.260148e-13
107.139,68.446,64.0,-2.199252e-13
107.294,68.533,4.0,1.342939e-12
107.371,68.576,18.0,4.248112e-11
107.449,68.62,28.0,7.973447e-12
107.526,68.663,32.0,9.98611e-13
107.604,68.706,44.0,-1.915661e-13
107.681,68.749,48.0,-2.419426e-13
107.759,68.793,64.0,-2.406253e-13
107.914,68.879,4.0,-1.236729e-11
107.991,68.921,18.0,4.30451e-11
108.069,68.964,28.0,8.353221e-12
108.146,69.007,32.0,1.052433e-12
108.224,69.05,44.0,-1.645303e-13
108.301,69.092,48.0,-2.301984e-13
108.379,69.135,64.0,-2.299036e-13
108.534,69.221,4.0,-5.693134e-11
108.611,69.263,18.0,4.358639e-11
108.689,69.306,28.0,8.762753e-12
108.766,69.349,32.0,1.076421e-12
108.844,69.392,44.0,-1.704658e-13
108.921,69.434,48.0,-2.372942e-13
108.999,69.476,64.0,-2.30124e-13
109.154,69.562,4.0,-5.76548e-11
109.231,69.605,18.0,4.344267e-11
109.309,69.649,28.0,8.669786e-12
109.386,69.693,32.0,1.060133e-12
109.464,69.737,44.0,-1.585066e-13
109.541,69.781,48.0,-2.337202e-13
109.619,69.825,64.0,-2.276679e-13
109.778,69.917,4.0,9.260678e-11
109.856,69.961,18.0,3.937942e-11
109.933,70.005,28.0,5.893728e-12
110.011,70.048,32.0,9.089425e-13
110.088,70.092,44.0,-1.537008e-13
110.166,70.138,48.0,-2.255464e-13
110.243,70.183,64.0,-2.182188e-13
110.401,70.276,4.0,1.061403e-10
110.479,70.323,18.0,3.823933e-11
110.556,70.369,28.0,5.805813e-12
110.634,70.415,32.0,8.491915e-13
110.711,70.461,44.0,-1.803202e-13
110.789,70.508,48.0,-2.360169e-13
110.866,70.555,64.0,-2.127338e-13
111.024,70.65,4.0,1.052952e-10
111.101,70.696,18.0,3.77589e-11
111.179,70.743,28.0,5.532277e-12
111.257,70.791,32.0,8.371013e-13
111.334,70.837,44.0,-1.658394e-13
111.412,70.885,48.0,-2.089788e-13
111.489,70.932,64.0,-2.03384e-13
111.653,71.031,4.0,9.240036e-11
111.73,71.078,18.0,3.935133e-11
111.808,71.126,28.0,5.871994e-12
111.885,71.173,32.0,8.676969e-13
111.963,71.22,44.0,-1.723007e-13
112.04,71.267,48.0,-2.317119e-13
112.118,71.314,64.0,-2.133766e-13
112.276,71.409,4.0,1.056104e-10
112.353,71.453,18.0,3.808643e-11
112.431,71.498,28.0,5.746014e-12
112.508,71.543,32.0,8.411828e-13
112.586,71.59,44.0,-1.790563e-13
112.663,71.636,48.0,-2.279851e-13
112.741,71.682,64.0,-2.136604e-13
112.899,71.775,4.0,1.068792e-10
112.976,71.82,18.0,3.81863e-11
113.054,71.866,28.0,5.679695e-12
113.131,71.911,32.0,8.392966e-13
113.209,71.956,44.0,-1.669162e-13
113.286,72.0,48.0,-2.233985e-13
113.364,72.043,64.0,-2.259749e-13
113.519,72.129,4.0,5.144062e-11
113.596,72.172,18.0,4.196734e-11
113.674,72.217,28.0,7.298686e-12
113.751,72.26,32.0,9.479827e-13
113.829,72.304,44.0,-1.979599e-13
113.906,72.347,48.0,-2.550172e-13
113.984,72.391,64.0,-2.432166e-13
114.139,72.477,4.0,2.445063e-11
114.216,72.52,18.0,4.269597e-11
114.294,72.563,28.0,7.882549e-12
114.371,72.606,32.0,1.023629e-12
114.449,72.649,44.0,-1.702335e-13
114.526,72.691,48.0,-2.408804e-13
114.604,72.734,64.0,-2.326707e-13
114.759,72.819,4.0,4.273029e-12
114.836,72.861,18.0,4.285334e-11
114.914,72.904,28.0,8.02057e-12
114.991,72.946,32.0,1.026771e-12
115.069,72.989,44.0,-1.641958e-13
115.146,73.032,48.0,-2.234111e-13
115.224,73.075,64.0,-2.298542e-13
115.379,73.16,4.0,3.852092e-11
115.456,73.203,18.0,4.226735e-11
115.534,73.246,28.0,7.469025e-12
115.611,73.289,32.0,1.003857e-12
115.689,73.332,44.0,-1.652021e-13
115.766,73.375,48.0,-2.326034e-13
115.844,73.418,64.0,-2.323187e-13
116.004,73.508,4.0,9.931938e-12
116.082,73.552,18.0,3.9073e-11
116.161,73.597,28.0,5.701125e-12
116.239,73.641,32.0,8.675652e-13
116.316,73.685,44.0,-1.565785e-13
116.394,73.729,48.0,-2.153849e-13
116.471,73.773,64.0,-2.105812e-13
116.638,73.861,4.0,1.07058e-10
116.716,73.905,18.0,3.729635e-11
116.794,73.95,28.0,5.437316e-12
116.871,73.995,32.0,7.919452e-13
116.949,74.041,44.0,-1.833107e-13
117.026,74.086,48.0,-2.270581e-13
117.104,74.131,64.0,-2.214946e-13
117.259,74.222,4.0,-7.285735e-11
117.336,74.268,18.0,4.364153e-11
117.414,74.314,28.0,8.742125e-12
117.492,74.359,32.0,1.030363e-12
117.569,74.402,44.0,-1.943545e-13
117.646,74.444,48.0,-2.438994e-13
117.724,74.49,64.0,-2.285392e-13
117.879,74.584,4.0,-3.348485e-11
117.956,74.631,18.0,4.363234e-11
118.034,74.678,28.0,8.668481e-12
118.111,74.725,32.0,1.066149e-12
118.189,74.772,44.0,-1.620165e-13
118.266,74.818,48.0,-2.274371e-13
118.344,74.866,64.0,-2.29156e-13
118.499,74.96,4.0,-3.379321e-11
118.576,75.007,18.0,4.352671e-11
118.654,75.054,28.0,8.567327e-12
118.731,75.101,32.0,1.060105e-12
118.809,75.148,44.0,-1.691183e-13
118.887,75.196,48.0,-2.367125e-13
118.964,75.243,64.0,-2.281205e-13
119.122,75.339,4.0,9.298549e-11
119.199,75.385,18.0,3.832619e-11
119.277,75.433,28.0,5.642029e-12
119.354,75.479,32.0,8.571846e-13
119.432,75.527,44.0,-1.590224e-13
119.509,75.573,48.0,-2.123425e-13
119.587,75.62,64.0,-2.302989e-13
119.748,75.716,4.0,9.321727e-11
119.826,75.762,18.0,3.932975e-11
119.905,75.808,28.0,5.719346e-12
119.983,75.852,32.0,8.248994e-13
120.06,75.895,44.0,-1.975803e-13
120.138,75.941,48.0,-2.325079e-13
120.215,75.985,64.0,-2.326966e-13
120.373,76.076,4.0,9.319131e-11
120.451,76.121,18.0,3.96453e-11
120.53,76.167,28.0,5.906623e-12
120.607,76.211,32.0,8.596262e-13
120.685,76.255,44.0,-1.745376e-13
120.762,76.299,48.0,-2.419887e-13
120.84,76.343,64.0,-2.217637e-13
121.0,76.431,4.0,9.931938e-12
121.078,76.474,18.0,3.897626e-11
121.156,76.518,28.0,5.688499e-12
121.233,76.561,32.0,8.346291e-13
121.311,76.605,44.0,-1.871529e-13
121.388,76.648,48.0,-2.164382e-13
121.466,76.692,64.0,-2.123843e-13
121.627,76.782,4.0,1.046585e-10
