time,temp,m/z,abundance
17.44,6.745,50.0,764.7
17.46,6.753,51.0,1235.3
17.48,6.761,52.0,529.4
17.5,6.768,53.0,294.1
17.52,6.776,54.0,352.9
17.54,6.784,55.0,1294.1
17.56,6.792,56.0,2764.7
17.58,6.8,57.0,588.2
17.6,6.8,58.0,941.2
17.62,6.8,59.0,529.4
17.64,6.8,60.0,352.9
17.66,6.8,61.0,58.8
17.68,6.8,62.0,294.1
17.7,6.8,63.0,117.6
17.72,6.8,64.0,2470.6
17.74,6.8,65.0,294.1
17.76,6.8,66.0,294.1
17.78,6.8,67.0,470.6
17.8,6.8,68.0,352.9
17.82,6.8,69.0,1705.9
17.84,6.81,70.0,588.2
17.86,6.82,71.0,58.8
17.88,6.83,72.0,0.0
17.9,6.84,73.0,1000.0
17.92,6.85,74.0,117.6
17.94,6.86,75.0,1235.3
17.96,6.87,76.0,235.3
17.98,6.88,77.0,470.6
18.0,6.89,78.0,588.2
18.02,6.9,79.0,411.8
18.04,6.91,80.0,58.8
18.06,6.92,81.0,294.1
18.08,6.93,82.0,352.9
18.1,6.94,83.0,58.8
18.12,6.95,84.0,58.8
18.14,6.96,85.0,117.6
18.16,6.97,86.0,58.8
18.18,6.98,87.0,0.0
18.2,6.99,88.0,0.0
18.22,7.0,89.0,0.0
18.24,7.01,90.0,0.0
18.26,7.02,91.0,823.5
18.28,7.03,92.0,176.5
18.3,7.04,93.0,58.8
18.32,7.05,94.0,352.9
18.34,7.06,95.0,58.8
18.36,7.07,96.0,117.6
18.38,7.08,97.0,235.3
18.4,7.09,98.0,117.6
18.42,7.1,99.0,0.0
18.44,7.11,100.0,117.6
18.46,7.12,101.0,117.6
18.48,7.13,102.0,0.0
18.5,7.14,103.0,58.8
18.52,7.15,104.0,58.8
18.54,7.16,105.0,117.6
18.56,7.17,106.0,58.8
18.58,7.18,107.0,58.8
18.6,7.19,108.0,0.0
18.62,7.2,109.0,58.8
18.64,7.21,110.0,0.0
18.66,7.22,111.0,117.6
18.68,7.23,112.0,235.3
18.7,7.24,113.0,117.6
18.72,7.25,114.0,0.0
18.74,7.26,115.0,58.8
18.76,7.27,116.0,58.8
18.78,7.28,117.0,0.0
18.8,7.29,118.0,0.0
18.82,7.3,119.0,352.9
18.84,7.312,120.0,58.8
18.86,7.324,121.0,0.0
18.88,7.336,122.0,58.8
18.9,7.348,123.0,0.0
18.92,7.36,124.0,0.0
18.94,7.372,125.0,0.0
18.96,7.384,126.0,0.0
18.98,7.396,127.0,0.0
19.0,7.408,128.0,58.8
19.02,7.42,129.0,0.0
19.04,7.432,130.0,0.0
19.06,7.444,131.0,117.6
19.08,7.456,132.0,235.3
19.1,7.468,133.0,58.8
19.12,7.48,134.0,0.0
19.14,7.492,135.0,0.0
19.16,7.504,136.0,0.0
19.18,7.516,137.0,0.0
19.2,7.528,138.0,0.0
19.22,7.54,139.0,58.8
19.24,7.552,140.0,0.0
19.26,7.564,141.0,58.8
19.28,7.576,142.0,0.0
19.3,7.588,143.0,0.0
19.32,7.6,144.0,0.0
19.34,7.612,145.0,0.0
19.36,7.624,146.0,0.0
19.38,7.636,147.0,235.3
19.4,7.648,148.0,58.8
19.42,7.66,149.0,0.0
19.44,7.672,150.0,58.8
19.48,7.696,151.1,58.8
19.5,7.708,151.0,0.0
19.52,7.72,152.0,0.0
19.54,7.732,153.0,0.0
19.56,7.744,154.0,0.0
19.58,7.756,155.0,0.0
19.6,7.768,184.0,0.0
19.62,7.78,189.0,0.0
19.64,7.792,192.0,0.0
19.66,7.804,207.0,0.0
19.68,7.816,221.0,0.0
19.7,7.828,233.0,0.0
19.72,7.84,281.0,0.0
19.76,7.864,1.9,222294.1
19.78,7.876,2.0,221058.8
19.8,7.888,3.0,0.0
19.82,7.9,12.0,8941.2
19.84,7.907,13.0,1058.8
19.86,7.913,14.0,5294.1
19.88,7.92,15.0,11705.9
19.9,7.927,16.0,87588.2
19.92,7.933,17.0,787588.2
19.94,7.94,19.0,42529.4
19.96,7.947,20.0,11941.2
20.0,7.96,21.0,0.0
20.02,7.967,22.0,3294.1
20.04,7.973,23.0,117.6
20.06,7.98,24.0,352.9
20.08,7.987,25.0,1588.2
20.1,7.993,26.0,8941.2
20.12,8.0,27.0,20352.9
20.14,8.007,28.0,280823.5
20.16,8.013,29.0,16588.2
20.18,8.02,30.0,15411.8
20.2,8.027,31.0,2882.4
20.22,8.033,32.0,89176.5
20.24,8.04,33.0,1058.8
20.26,8.047,34.0,1882.4
20.28,8.053,35.0,235.3
20.3,8.06,36.0,1705.9
20.32,8.067,37.0,352.9
20.34,8.073,38.0,1235.3
20.36,8.08,39.0,4470.6
20.38,8.087,40.0,3294.1
20.4,8.093,41.0,10764.7
20.42,8.1,42.0,5882.4
20.44,8.107,43.0,7235.3
20.46,8.113,44.0,419352.9
20.48,8.12,45.0,6352.9
20.5,8.127,46.0,1411.8
20.52,8.133,47.0,647.1
20.54,8.14,48.0,882.4
20.56,8.147,49.0,58.8
20.58,8.153,50.0,705.9
20.6,8.16,51.0,1235.3
20.62,8.167,52.0,470.6
20.64,8.173,53.0,411.8
20.66,8.18,54.0,176.5
20.68,8.187,55.0,1588.2
20.7,8.193,56.0,2647.1
20.72,8.2,57.0,1000.0
20.74,8.18,58.0,1000.0
20.76,8.16,59.0,235.3
20.78,8.14,60.0,235.3
20.8,8.12,61.0,117.6
20.82,8.1,62.0,117.6
20.84,8.11,63.0,58.8
20.86,8.12,64.0,1882.4
20.88,8.13,65.0,176.5
20.9,8.14,66.0,117.6
20.92,8.15,67.0,294.1
20.94,8.16,68.0,0.0
20.96,8.17,69.0,1588.2
20.98,8.18,70.0,411.8
21.0,8.19,71.0,294.1
21.02,8.2,72.0,176.5
21.04,8.21,73.0,352.9
21.06,8.22,74.0,117.6
21.08,8.23,75.0,1058.8
21.1,8.24,76.0,235.3
21.12,8.25,77.0,588.2
21.14,8.26,78.0,1176.5
21.16,8.27,79.0,588.2
21.18,8.28,80.0,176.5
21.2,8.29,81.0,588.2
21.22,8.3,82.0,411.8
21.24,8.31,83.0,0.0
21.26,8.32,84.0,176.5
21.28,8.33,85.0,58.8
21.3,8.34,86.0,0.0
21.32,8.35,87.0,0.0
21.34,8.36,88.0,0.0
21.36,8.37,89.0,0.0
21.38,8.38,90.0,0.0
21.4,8.39,91.0,588.2
21.42,8.4,92.0,176.5
21.44,8.41,93.0,58.8
21.46,8.42,94.0,58.8
21.48,8.43,95.0,176.5
21.5,8.44,96.0,176.5
21.52,8.45,97.0,58.8
21.54,8.46,98.0,58.8
21.56,8.47,99.0,0.0
21.58,8.48,100.0,117.6
21.6,8.49,101.0,117.6
21.62,8.5,102.0,58.8
21.64,8.51,103.0,58.8
21.66,8.52,104.0,117.6
21.68,8.53,105.0,58.8
21.7,8.54,106.0,352.9
21.72,8.55,107.0,58.8
21.74,8.56,108.0,0.0
21.76,8.57,109.0,0.0
21.78,8.58,110.0,58.8
21.8,8.59,111.0,117.6
21.82,8.6,112.0,58.8
21.84,8.61,113.0,0.0
21.86,8.62,114.0,0.0
21.88,8.63,115.0,0.0
21.9,8.64,116.0,0.0
21.92,8.65,117.0,0.0
21.94,8.66,118.0,0.0
21.96,8.67,119.0,58.8
21.98,8.68,120.0,0.0
22.0,8.69,121.0,0.0
22.02,8.7,122.0,0.0
22.04,8.71,123.0,0.0
22.06,8.72,124.0,0.0
22.08,8.73,125.0,58.8
22.1,8.74,126.0,0.0
22.12,8.75,127.0,58.8
22.14,8.76,128.0,0.0
22.16,8.77,129.0,0.0
22.18,8.78,130.0,0.0
22.2,8.79,131.0,176.5
22.22,8.8,132.0,0.0
22.24,8.81,133.0,0.0
22.26,8.82,134.0,0.0
22.28,8.83,135.0,0.0
22.3,8.84,136.0,58.8
22.32,8.85,137.0,0.0
22.34,8.86,138.0,0.0
22.36,8.87,139.0,0.0
22.38,8.88,140.0,0.0
22.4,8.89,141.0,58.8
22.42,8.9,142.0,0.0
22.44,8.91,143.0,0.0
22.46,8.92,144.0,58.8
22.48,8.93,145.0,58.8
22.5,8.94,146.0,117.6
22.52,8.95,147.0,235.3
22.54,8.96,148.0,117.6
22.56,8.97,149.0,0.0
22.58,8.98,150.0,0.0
22.62,9.0,151.1,58.8
22.64,9.01,151.0,0.0
22.66,9.02,152.0,0.0
22.68,9.03,153.0,0.0
22.7,9.04,154.0,58.8
22.72,9.05,155.0,0.0
22.74,9.06,184.0,0.0
22.76,9.07,189.0,0.0
22.78,9.08,192.0,0.0
22.8,9.09,207.0,0.0
22.82,9.1,221.0,0.0
22.84,9.11,233.0,0.0
22.86,9.12,281.0,0.0
22.9,9.14,1.9,223235.3
22.92,9.15,2.0,223117.6
22.94,9.16,3.0,0.0
22.96,9.17,12.0,9000.0
22.98,9.18,13.0,1058.8
23.0,9.19,14.0,4823.5
23.02,9.2,15.0,11411.8
23.04,9.21,16.0,90529.4
23.06,9.22,17.0,789058.8
23.08,9.23,19.0,38764.7
23.1,9.24,20.0,11294.1
23.14,9.26,21.0,0.0
23.16,9.27,22.0,3235.3
23.18,9.28,23.0,235.3
23.2,9.29,24.0,235.3
23.22,9.3,25.0,1411.8
23.24,9.31,26.0,8000.0
23.26,9.32,27.0,18705.9
23.28,9.33,28.0,285588.2
23.3,9.34,29.0,15588.2
23.32,9.35,30.0,16117.6
23.34,9.36,31.0,4882.4
23.36,9.37,32.0,92058.8
23.38,9.38,33.0,882.4
23.4,9.39,34.0,1882.4
23.42,9.4,35.0,294.1
23.44,9.41,36.0,2647.1
23.46,9.42,37.0,294.1
23.48,9.43,38.0,1117.6
23.5,9.44,39.0,4823.5
23.52,9.45,40.0,4117.6
23.54,9.46,41.0,11470.6
23.56,9.47,42.0,6882.4
23.58,9.48,43.0,7000.0
23.6,9.49,44.0,418647.1
23.62,9.5,45.0,6058.8
23.64,9.51,46.0,2352.9
23.66,9.52,47.0,588.2
23.68,9.53,48.0,941.2
23.7,9.54,49.0,117.6
23.72,9.55,50.0,588.2
23.74,9.56,51.0,1470.6
23.76,9.57,52.0,294.1
23.78,9.58,53.0,588.2
23.8,9.59,54.0,588.2
23.82,9.6,55.0,1941.2
23.84,9.612,56.0,2470.6
23.86,9.623,57.0,1235.3
23.88,9.635,58.0,647.1
23.9,9.646,59.0,352.9
23.92,9.658,60.0,529.4
23.94,9.669,61.0,0.0
23.96,9.681,62.0,117.6
23.98,9.692,63.0,117.6
24.0,9.704,64.0,2470.6
24.02,9.715,65.0,176.5
24.04,9.727,66.0,294.1
24.06,9.738,67.0,411.8
24.08,9.75,68.0,352.9
24.1,9.762,69.0,1352.9
24.12,9.773,70.0,705.9
24.14,9.785,71.0,58.8
24.16,9.796,72.0,117.6
24.18,9.808,73.0,411.8
24.2,9.819,74.0,0.0
24.22,9.831,75.0,705.9
24.24,9.842,76.0,117.6
24.26,9.854,77.0,411.8
24.28,9.865,78.0,1294.1
24.3,9.877,79.0,117.6
24.32,9.888,80.0,176.5
24.34,9.9,81.0,176.5
24.36,9.904,82.0,117.6
24.38,9.908,83.0,117.6
24.4,9.913,84.0,58.8
24.42,9.917,85.0,58.8
24.44,9.921,86.0,0.0
24.46,9.925,87.0,0.0
24.48,9.929,88.0,0.0
24.5,9.933,89.0,0.0
24.52,9.938,90.0,58.8
24.54,9.942,91.0,470.6
24.56,9.946,92.0,117.6
24.58,9.95,93.0,117.6
24.6,9.954,94.0,117.6
24.62,9.958,95.0,58.8
24.64,9.962,96.0,58.8
24.66,9.967,97.0,235.3
24.68,9.971,98.0,235.3
24.7,9.975,99.0,58.8
24.72,9.979,100.0,117.6
24.74,9.983,101.0,235.3
24.76,9.987,102.0,58.8
24.78,9.992,103.0,117.6
24.8,9.996,104.0,0.0
24.82,10.0,105.0,58.8
24.84,10.008,106.0,176.5
24.86,10.016,107.0,0.0
24.88,10.024,108.0,0.0
24.9,10.032,109.0,0.0
24.92,10.04,110.0,0.0
24.94,10.048,111.0,0.0
24.96,10.056,112.0,0.0
24.98,10.064,113.0,176.5
25.0,10.072,114.0,0.0
25.02,10.08,115.0,58.8
25.04,10.088,116.0,0.0
25.06,10.096,117.0,58.8
25.08,10.104,118.0,0.0
25.1,10.112,119.0,176.5
25.12,10.12,120.0,58.8
25.14,10.128,121.0,0.0
25.16,10.136,122.0,0.0
25.18,10.144,123.0,0.0
25.2,10.152,124.0,0.0
25.22,10.16,125.0,0.0
25.24,10.168,126.0,58.8
25.26,10.176,127.0,0.0
25.28,10.184,128.0,235.3
25.3,10.192,129.0,58.8
25.32,10.2,130.0,0.0
25.34,10.208,131.0,117.6
25.36,10.216,132.0,117.6
25.38,10.224,133.0,0.0
25.4,10.232,134.0,0.0
25.42,10.24,135.0,0.0
25.44,10.248,136.0,0.0
25.46,10.256,137.0,0.0
25.48,10.264,138.0,0.0
25.5,10.272,139.0,0.0
25.52,10.28,140.0,0.0
25.54,10.288,141.0,0.0
25.56,10.296,142.0,58.8
25.58,10.304,143.0,0.0
25.6,10.312,144.0,0.0
25.62,10.32,145.0,0.0
25.64,10.328,146.0,0.0
25.66,10.336,147.0,588.2
25.68,10.344,148.0,0.0
25.7,10.352,149.0,117.6
25.72,10.36,150.0,117.6
25.76,10.376,151.1,235.3
25.78,10.384,151.0,0.0
25.8,10.392,152.0,0.0
25.82,10.4,153.0,58.8
25.84,10.412,154.0,0.0
25.86,10.424,155.0,0.0
25.88,10.436,184.0,0.0
25.9,10.448,189.0,0.0
25.92,10.46,192.0,0.0
25.94,10.472,207.0,0.0
25.96,10.484,221.0,0.0
25.98,10.496,233.0,0.0
26.0,10.508,281.0,0.0
26.04,10.532,1.9,218176.5
26.06,10.544,2.0,225705.9
26.08,10.556,3.0,0.0
26.1,10.568,12.0,8882.4
26.12,10.58,13.0,823.5
26.14,10.592,14.0,5529.4
26.16,10.604,15.0,13647.1
26.18,10.616,16.0,90000.0
26.2,10.628,17.0,793117.6
26.22,10.64,19.0,43294.1
26.24,10.652,20.0,11705.9
26.28,10.676,21.0,0.0
26.3,10.688,22.0,2823.5
26.32,10.7,23.0,58.8
26.34,10.712,24.0,235.3
26.36,10.724,25.0,882.4
26.38,10.736,26.0,7588.2
26.4,10.748,27.0,22529.4
26.42,10.76,28.0,282588.2
26.44,10.772,29.0,14235.3
26.46,10.784,30.0,17235.3
26.48,10.796,31.0,3058.8
26.5,10.808,32.0,96058.8
26.52,10.82,33.0,882.4
26.54,10.832,34.0,2176.5
26.56,10.844,35.0,176.5
26.58,10.856,36.0,2823.5
26.6,10.868,37.0,470.6
26.62,10.88,38.0,1411.8
26.64,10.892,39.0,4411.8
26.66,10.904,40.0,3764.7
26.68,10.916,41.0,11529.4
26.7,10.928,42.0,6235.3
26.72,10.94,43.0,5882.4
26.74,10.952,44.0,411705.9
26.76,10.964,45.0,6117.6
26.78,10.976,46.0,2000.0
26.8,10.988,47.0,529.4
26.82,11.0,48.0,470.6
26.84,11.01,49.0,117.6
26.86,11.02,50.0,1411.8
26.88,11.03,51.0,1058.8
26.9,11.04,52.0,176.5
26.92,11.05,53.0,352.9
26.94,11.06,54.0,647.1
26.96,11.07,55.0,1235.3
26.98,11.08,56.0,2764.7
27.0,11.09,57.0,823.5
27.02,11.1,58.0,764.7
27.04,11.11,59.0,588.2
27.06,11.12,60.0,117.6
27.08,11.13,61.0,117.6
27.1,11.14,62.0,235.3
27.12,11.15,63.0,58.8
27.14,11.16,64.0,3000.0
27.16,11.17,65.0,0.0
27.18,11.18,66.0,117.6
27.2,11.19,67.0,176.5
27.22,11.2,68.0,176.5
27.24,11.21,69.0,1705.9
27.26,11.22,70.0,235.3
27.28,11.23,71.0,176.5
27.3,11.24,72.0,117.6
27.32,11.25,73.0,588.2
27.34,11.26,74.0,58.8
27.36,11.27,75.0,1352.9
27.38,11.28,76.0,235.3
27.4,11.29,77.0,823.5
27.42,11.3,78.0,1058.8
27.44,11.31,79.0,176.5
27.46,11.32,80.0,0.0
27.48,11.33,81.0,352.9
27.5,11.34,82.0,58.8
27.52,11.35,83.0,235.3
27.54,11.36,84.0,176.5
27.56,11.37,85.0,58.8
27.58,11.38,86.0,176.5
27.6,11.39,87.0,0.0
27.62,11.4,88.0,0.0
27.64,11.41,89.0,0.0
27.66,11.42,90.0,0.0
27.68,11.43,91.0,705.9
27.7,11.44,92.0,352.9
27.72,11.45,93.0,58.8
27.74,11.46,94.0,117.6
27.76,11.47,95.0,0.0
27.78,11.48,96.0,176.5
27.8,11.49,97.0,176.5
27.82,11.5,98.0,235.3
27.84,11.514,99.0,58.8
27.86,11.529,100.0,117.6
27.88,11.543,101.0,176.5
27.9,11.557,102.0,58.8
27.92,11.571,103.0,176.5
27.94,11.586,104.0,58.8
27.96,11.6,105.0,235.3
27.98,11.607,106.0,235.3
28.0,11.614,107.0,58.8
28.02,11.621,108.0,117.6
28.04,11.628,109.0,58.8
28.06,11.635,110.0,0.0
28.08,11.642,111.0,0.0
28.1,11.649,112.0,117.6
28.12,11.656,113.0,0.0
28.14,11.663,114.0,58.8
28.16,11.67,115.0,0.0
28.18,11.677,116.0,176.5
28.2,11.684,117.0,58.8
28.22,11.691,118.0,0.0
28.24,11.698,119.0,352.9
28.26,11.705,120.0,0.0
28.28,11.712,121.0,0.0
28.3,11.719,122.0,0.0
28.32,11.726,123.0,0.0
28.34,11.733,124.0,58.8
28.36,11.74,125.0,0.0
28.38,11.747,126.0,58.8
28.4,11.753,127.0,0.0
28.42,11.76,128.0,117.6
28.44,11.767,129.0,58.8
28.46,11.774,130.0,0.0
28.48,11.781,131.0,235.3
28.5,11.788,132.0,117.6
28.52,11.795,133.0,0.0
28.54,11.802,134.0,58.8
28.56,11.809,135.0,58.8
28.58,11.816,136.0,0.0
28.6,11.823,137.0,0.0
28.62,11.83,138.0,0.0
28.64,11.837,139.0,0.0
28.66,11.844,140.0,0.0
28.68,11.851,141.0,0.0
28.7,11.858,142.0,0.0
28.72,11.865,143.0,58.8
28.74,11.872,144.0,0.0
28.76,11.879,145.0,0.0
28.78,11.886,146.0,0.0
28.8,11.893,147.0,294.1
28.82,11.9,148.0,58.8
28.84,11.912,149.0,0.0
28.86,11.924,150.0,0.0
28.9,11.948,151.1,235.3
28.92,11.96,151.0,0.0
28.94,11.972,152.0,0.0
28.96,11.984,153.0,0.0
28.98,11.996,154.0,0.0
29.0,12.008,155.0,0.0
29.02,12.02,184.0,0.0
29.04,12.032,189.0,0.0
29.06,12.044,192.0,0.0
29.08,12.056,207.0,0.0
29.1,12.068,221.0,0.0
29.12,12.08,233.0,0.0
29.14,12.092,281.0,0.0
29.18,12.116,1.9,225470.6
29.2,12.128,2.0,230294.1
29.22,12.14,3.0,0.0
29.24,12.152,12.0,7823.5
29.26,12.164,13.0,1882.4
29.28,12.176,14.0,6352.9
29.3,12.188,15.0,13352.9
29.32,12.2,16.0,89705.9
29.34,12.212,17.0,775764.7
29.36,12.224,19.0,42764.7
29.38,12.236,20.0,11764.7
29.42,12.26,21.0,58.8
29.44,12.272,22.0,3470.6
29.46,12.284,23.0,117.6
29.48,12.296,24.0,470.6
29.5,12.308,25.0,1235.3
29.52,12.32,26.0,9117.6
29.54,12.332,27.0,18470.6
29.56,12.344,28.0,283882.4
29.58,12.356,29.0,15117.6
29.6,12.368,30.0,15411.8
29.62,12.38,31.0,3294.1
29.64,12.392,32.0,93470.6
29.66,12.404,33.0,1058.8
29.68,12.416,34.0,2529.4
29.7,12.428,35.0,294.1
29.72,12.44,36.0,2000.0
29.74,12.452,37.0,647.1
29.76,12.464,38.0,1882.4
29.78,12.476,39.0,5117.6
29.8,12.488,40.0,5176.5
29.82,12.5,41.0,11117.6
29.84,12.508,42.0,6823.5
29.86,12.516,43.0,5764.7
29.88,12.524,44.0,416117.6
29.9,12.532,45.0,6705.9
29.92,12.54,46.0,2294.1
29.94,12.548,47.0,647.1
29.96,12.556,48.0,1294.1
29.98,12.564,49.0,235.3
30.0,12.572,50.0,588.2
30.02,12.58,51.0,882.4
30.04,12.588,52.0,588.2
30.06,12.596,53.0,941.2
30.08,12.604,54.0,411.8
30.1,12.612,55.0,1764.7
30.12,12.62,56.0,1882.4
30.14,12.628,57.0,1058.8
30.16,12.636,58.0,1294.1
30.18,12.644,59.0,294.1
30.2,12.652,60.0,352.9
30.22,12.66,61.0,117.6
30.24,12.668,62.0,176.5
30.26,12.676,63.0,58.8
30.28,12.684,64.0,1411.8
30.3,12.692,65.0,235.3
30.32,12.7,66.0,764.7
30.34,12.708,67.0,411.8
30.36,12.716,68.0,411.8
30.38,12.724,69.0,941.2
30.4,12.732,70.0,294.1
30.42,12.74,71.0,58.8
30.44,12.748,72.0,176.5
30.46,12.756,73.0,705.9
30.48,12.764,74.0,58.8
30.5,12.772,75.0,1411.8
30.52,12.78,76.0,0.0
30.54,12.788,77.0,235.3
30.56,12.796,78.0,1529.4
30.58,12.804,79.0,294.1
30.6,12.812,80.0,176.5
30.62,12.82,81.0,411.8
30.64,12.828,82.0,235.3
30.66,12.836,83.0,235.3
30.68,12.844,84.0,0.0
30.7,12.852,85.0,176.5
30.72,12.86,86.0,58.8
30.74,12.868,87.0,0.0
30.76,12.876,88.0,58.8
30.78,12.884,89.0,0.0
30.8,12.892,90.0,0.0
30.82,12.9,91.0,882.4
30.84,12.907,92.0,235.3
30.86,12.914,93.0,0.0
30.88,12.921,94.0,58.8
30.9,12.929,95.0,0.0
30.92,12.936,96.0,176.5
30.94,12.943,97.0,235.3
30.96,12.95,98.0,294.1
30.98,12.957,99.0,0.0
31.0,12.964,100.0,294.1
31.02,12.971,101.0,117.6
31.04,12.979,102.0,0.0
31.06,12.986,103.0,58.8
31.08,12.993,104.0,176.5
31.1,13.0,105.0,117.6
31.12,13.008,106.0,117.6
31.14,13.017,107.0,0.0
31.16,13.025,108.0,0.0
31.18,13.033,109.0,58.8
31.2,13.042,110.0,0.0
31.22,13.05,111.0,0.0
31.24,13.058,112.0,58.8
31.26,13.067,113.0,0.0
31.28,13.075,114.0,0.0
31.3,13.083,115.0,117.6
31.32,13.092,116.0,58.8
31.34,13.1,117.0,0.0
31.36,13.108,118.0,58.8
31.38,13.117,119.0,235.3
31.4,13.125,120.0,0.0
31.42,13.133,121.0,0.0
31.44,13.142,122.0,58.8
31.46,13.15,123.0,0.0
31.48,13.158,124.0,0.0
31.5,13.167,125.0,0.0
31.52,13.175,126.0,0.0
31.54,13.183,127.0,0.0
31.56,13.192,128.0,58.8
31.58,13.2,129.0,0.0
31.6,13.208,130.0,0.0
31.62,13.217,131.0,235.3
31.64,13.225,132.0,0.0
31.66,13.233,133.0,0.0
31.68,13.242,134.0,117.6
31.7,13.25,135.0,58.8
31.72,13.258,136.0,0.0
31.74,13.267,137.0,0.0
31.76,13.275,138.0,0.0
31.78,13.283,139.0,0.0
31.8,13.292,140.0,0.0
31.82,13.3,141.0,0.0
31.84,13.308,142.0,0.0
31.86,13.316,143.0,0.0
31.88,13.324,144.0,0.0
31.9,13.332,145.0,0.0
31.92,13.34,146.0,0.0
31.94,13.348,147.0,470.6
31.96,13.356,148.0,58.8
31.98,13.364,149.0,0.0
32.0,13.372,150.0,58.8
32.04,13.388,151.1,0.0
32.06,13.396,151.0,0.0
32.08,13.404,152.0,0.0
32.1,13.412,153.0,0.0
32.12,13.42,154.0,0.0
32.14,13.428,155.0,0.0
32.16,13.436,184.0,0.0
32.18,13.444,189.0,0.0
32.2,13.452,192.0,0.0
32.22,13.46,207.0,0.0
32.24,13.468,221.0,0.0
32.26,13.476,233.0,0.0
32.28,13.484,281.0,0.0
32.32,13.5,1.9,222705.9
32.34,13.508,2.0,231470.6
32.36,13.516,3.0,0.0
32.38,13.524,12.0,8941.2
32.4,13.532,13.0,1235.3
32.42,13.54,14.0,6235.3
32.44,13.548,15.0,13352.9
32.46,13.556,16.0,92411.8
32.48,13.564,17.0,781058.8
32.5,13.572,19.0,42235.3
32.52,13.58,20.0,12529.4
32.56,13.596,21.0,0.0
32.58,13.604,22.0,3352.9
32.6,13.612,23.0,176.5
32.62,13.62,24.0,764.7
32.64,13.628,25.0,1411.8
32.66,13.636,26.0,7529.4
32.68,13.644,27.0,17705.9
32.7,13.652,28.0,280000.0
32.72,13.66,29.0,15117.6
32.74,13.668,30.0,15941.2
32.76,13.676,31.0,3647.1
32.78,13.684,32.0,92823.5
32.8,13.692,33.0,882.4
32.82,13.7,34.0,1764.7
32.84,13.712,35.0,294.1
32.86,13.724,36.0,1705.9
32.88,13.736,37.0,1117.6
32.9,13.748,38.0,2176.5
32.92,13.76,39.0,5058.8
32.94,13.772,40.0,4058.8
32.96,13.784,41.0,11647.1
32.98,13.796,42.0,4764.7
33.0,13.808,43.0,7294.1
33.02,13.82,44.0,413705.9
33.04,13.832,45.0,7352.9
33.06,13.844,46.0,1705.9
33.08,13.856,47.0,411.8
33.1,13.868,48.0,764.7
33.12,13.88,49.0,176.5
33.14,13.892,50.0,529.4
33.16,13.904,51.0,1117.6
33.18,13.916,52.0,882.4
33.2,13.928,53.0,647.1
33.22,13.94,54.0,941.2
33.24,13.952,55.0,1058.8
33.26,13.964,56.0,2294.1
33.28,13.976,57.0,705.9
33.3,13.988,58.0,823.5
33.32,14.0,59.0,176.5
33.34,14.012,60.0,529.4
33.36,14.024,61.0,58.8
33.38,14.036,62.0,176.5
33.4,14.048,63.0,58.8
33.42,14.06,64.0,1882.4
33.44,14.072,65.0,235.3
33.46,14.084,66.0,235.3
33.48,14.096,67.0,705.9
33.5,14.108,68.0,235.3
33.52,14.12,69.0,1235.3
33.54,14.132,70.0,705.9
33.56,14.144,71.0,0.0
33.58,14.156,72.0,0.0
33.6,14.168,73.0,764.7
33.62,14.18,74.0,58.8
33.64,14.192,75.0,1294.1
33.66,14.204,76.0,294.1
33.68,14.216,77.0,647.1
33.7,14.228,78.0,1000.0
33.72,14.24,79.0,529.4
33.74,14.252,80.0,176.5
33.76,14.264,81.0,117.6
33.78,14.276,82.0,117.6
33.8,14.288,83.0,176.5
33.82,14.3,84.0,58.8
33.84,14.311,85.0,352.9
33.86,14.323,86.0,0.0
33.88,14.334,87.0,58.8
33.9,14.345,88.0,0.0
33.92,14.357,89.0,58.8
33.94,14.368,90.0,0.0
33.96,14.38,91.0,411.8
33.98,14.391,92.0,117.6
34.0,14.402,93.0,117.6
34.02,14.414,94.0,117.6
34.04,14.425,95.0,58.8
34.06,14.436,96.0,58.8
34.08,14.448,97.0,294.1
34.1,14.459,98.0,58.8
34.12,14.47,99.0,58.8
34.14,14.482,100.0,470.6
34.16,14.493,101.0,58.8
34.18,14.505,102.0,0.0
34.2,14.516,103.0,0.0
34.22,14.527,104.0,0.0
34.24,14.539,105.0,117.6
34.26,14.55,106.0,0.0
34.28,14.561,107.0,58.8
34.3,14.573,108.0,0.0
34.32,14.584,109.0,0.0
34.34,14.595,110.0,0.0
34.36,14.607,111.0,0.0
34.38,14.618,112.0,58.8
34.4,14.63,113.0,58.8
34.42,14.641,114.0,0.0
34.44,14.652,115.0,0.0
34.46,14.664,116.0,58.8
34.48,14.675,117.0,0.0
34.5,14.686,118.0,0.0
34.52,14.698,119.0,235.3
34.54,14.709,120.0,0.0
34.56,14.72,121.0,0.0
34.58,14.732,122.0,58.8
34.6,14.743,123.0,0.0
34.62,14.755,124.0,0.0
34.64,14.766,125.0,0.0
34.66,14.777,126.0,0.0
34.68,14.789,127.0,0.0
34.7,14.8,128.0,117.6
34.72,14.817,129.0,58.8
34.74,14.833,130.0,0.0
34.76,14.85,131.0,58.8
34.78,14.867,132.0,58.8
34.8,14.883,133.0,58.8
34.82,14.9,134.0,0.0
34.84,14.902,135.0,0.0
34.86,14.904,136.0,0.0
34.88,14.906,137.0,58.8
34.9,14.908,138.0,0.0
34.92,14.91,139.0,0.0
34.94,14.912,140.0,0.0
