time,temp,m/z,abundance
61.477,40.237,49.0,1.41232e-13
61.477,40.237,50.0,1.20306e-13
61.477,40.237,51.0,1.65536e-13
61.477,40.237,52.0,1.73507e-13
61.477,40.237,53.0,1.12112e-13
61.477,40.237,56.0,1.5497e-13
61.477,40.237,57.0,2.00382e-13
61.477,40.237,58.0,2.002e-13
61.477,40.237,59.0,1.80362e-13
61.477,40.237,63.0,2.28191e-13
61.477,40.237,64.0,2.70641e-13
61.477,40.237,65.0,1.71097e-13
61.477,40.237,66.0,1.48482e-13
61.477,40.237,67.0,1.30872e-13
61.477,40.237,70.0,1.28091e-13
61.477,40.237,72.0,1.35691e-13
61.477,40.237,74.0,1.61828e-13
61.477,40.237,82.0,1.76904e-13
61.477,40.237,83.0,1.98926e-13
61.477,40.237,86.0,1.70534e-13
61.477,40.237,91.0,1.63868e-13
61.477,40.237,94.0,1.68131e-13
67.066,40.804,2.0,3.16001e-11
67.066,40.804,4.0,8.43417e-08
67.066,40.804,6.0,2.55892e-13
67.066,40.804,12.0,4.45227e-12
67.066,40.804,13.0,3.20876e-13
67.066,40.804,14.0,1.67927e-11
67.066,40.804,15.0,9.57624e-13
67.066,40.804,16.0,1.74082e-11
67.066,40.804,17.0,1.39806e-11
67.066,40.804,18.0,5.01501e-11
67.066,40.804,19.0,1.63126e-11
67.066,40.804,20.0,6.78345e-12
67.066,40.804,22.0,6.28592e-13
67.066,40.804,23.0,1.46692e-13
67.066,40.804,24.0,2.29684e-13
67.066,40.804,25.0,1.99654e-13
67.066,40.804,26.0,5.187e-13
67.066,40.804,27.0,2.5507e-13
67.066,40.804,28.0,3.14889e-10
67.066,40.804,29.0,2.41612e-12
67.066,40.804,30.0,7.4315e-13
67.066,40.804,31.0,2.03476e-13
67.066,40.804,32.0,7.32751e-11
67.066,40.804,33.0,2.77129e-13
67.066,40.804,34.0,6.60105e-13
67.066,40.804,35.0,2.26226e-13
67.066,40.804,36.0,2.11666e-13
67.066,40.804,37.0,1.59975e-13
67.066,40.804,38.0,1.88522e-13
67.066,40.804,39.0,2.11484e-13
67.066,40.804,40.0,2.50491e-12
67.066,40.804,41.0,1.60346e-13
67.066,40.804,42.0,1.82961e-13
67.066,40.804,43.0,1.81292e-13
67.066,40.804,44.0,4.27891e-11
67.066,40.804,45.0,7.35921e-13
67.066,40.804,46.0,3.59248e-13
67.066,40.804,47.0,1.72354e-13
67.066,40.804,49.0,2.09118e-13
67.066,40.804,50.0,1.6471e-13
67.066,40.804,51.0,1.50521e-13
67.066,40.804,52.0,1.78883e-13
67.066,40.804,53.0,1.29038e-13
67.066,40.804,56.0,1.53244e-13
67.066,40.804,57.0,1.63982e-13
67.066,40.804,58.0,1.94558e-13
67.066,40.804,59.0,1.76658e-13
67.066,40.804,63.0,1.61616e-13
67.066,40.804,64.0,2.88807e-13
67.066,40.804,65.0,1.8778e-13
67.066,40.804,66.0,1.26308e-13
67.066,40.804,67.0,1.74063e-13
67.066,40.804,70.0,1.66463e-13
67.066,40.804,72.0,1.16298e-13
67.066,40.804,74.0,2.06388e-13
67.066,40.804,82.0,1.61643e-13
67.066,40.804,83.0,2.06388e-13
67.066,40.804,86.0,1.65351e-13
67.066,40.804,91.0,1.8109e-13
67.066,40.804,94.0,1.72951e-13
72.665,41.534,2.0,3.21562e-11
72.665,41.534,4.0,8.43807e-08
72.665,41.534,6.0,3.47438e-13
72.665,41.534,12.0,4.61625e-12
72.665,41.534,13.0,3.72372e-13
72.665,41.534,14.0,1.66759e-11
72.665,41.534,15.0,8.89779e-13
72.665,41.534,16.0,1.63756e-11
72.665,41.534,17.0,1.36729e-11
72.665,41.534,18.0,5.2243e-11
72.665,41.534,19.0,1.58028e-11
72.665,41.534,20.0,6.7612e-12
72.665,41.534,22.0,5.71683e-13
72.665,41.534,23.0,1.6257e-13
72.665,41.534,24.0,1.89826e-13
72.665,41.534,25.0,1.80726e-13
72.665,41.534,26.0,3.33424e-13
72.665,41.534,27.0,2.6026e-13
72.665,41.534,28.0,3.19078e-10
72.665,41.534,29.0,2.73792e-12
72.665,41.534,30.0,8.74208e-13
72.665,41.534,31.0,2.2022e-13
72.665,41.534,32.0,7.36477e-11
72.665,41.534,33.0,2.28191e-13
72.665,41.534,34.0,4.66948e-13
72.665,41.534,35.0,1.79452e-13
72.665,41.534,36.0,2.28377e-13
72.665,41.534,37.0,1.84184e-13
72.665,41.534,38.0,1.62162e-13
72.665,41.534,39.0,2.31713e-13
72.665,41.534,40.0,2.73496e-12
72.665,41.534,41.0,2.06688e-13
72.665,41.534,42.0,1.94376e-13
72.665,41.534,43.0,1.53487e-13
72.665,41.534,44.0,4.23078e-11
72.665,41.534,45.0,6.25899e-13
72.665,41.534,46.0,4.02069e-13
72.665,41.534,47.0,1.66463e-13
72.665,41.534,49.0,1.59419e-13
72.665,41.534,50.0,1.56702e-13
72.665,41.534,51.0,1.9656e-13
72.665,41.534,52.0,2.03352e-13
72.665,41.534,53.0,1.35135e-13
72.665,41.534,56.0,1.60346e-13
72.665,41.534,57.0,1.60716e-13
72.665,41.534,58.0,1.91282e-13
72.665,41.534,59.0,1.9383e-13
72.665,41.534,63.0,2.03166e-13
72.665,41.534,64.0,2.60631e-13
72.665,41.534,65.0,1.5738e-13
72.665,41.534,66.0,1.93527e-13
72.665,41.534,67.0,1.5775e-13
72.665,41.534,70.0,1.19756e-13
72.665,41.534,72.0,1.49965e-13
72.665,41.534,74.0,1.3286e-13
72.665,41.534,82.0,1.62385e-13
72.665,41.534,83.0,1.71839e-13
72.665,41.534,86.0,1.80366e-13
72.665,41.534,91.0,1.6744e-13
72.665,41.534,94.0,1.64794e-13
78.274,42.438,2.0,3.07381e-11
78.274,42.438,4.0,8.45141e-08
78.274,42.438,6.0,2.97149e-13
78.274,42.438,12.0,4.55455e-12
78.274,42.438,13.0,3.5945e-13
78.274,42.438,14.0,1.73544e-11
78.274,42.438,15.0,1.06885e-12
78.274,42.438,16.0,1.69596e-11
78.274,42.438,17.0,1.26923e-11
78.274,42.438,18.0,5.18111e-11
78.274,42.438,19.0,1.62607e-11
78.274,42.438,20.0,6.36488e-12
78.274,42.438,22.0,6.92359e-13
78.274,42.438,23.0,2.05205e-13
78.274,42.438,24.0,2.03537e-13
78.274,42.438,25.0,1.72536e-13
78.274,42.438,26.0,4.0586e-13
78.274,42.438,27.0,2.48066e-13
78.274,42.438,28.0,3.17113e-10
78.274,42.438,29.0,2.50899e-12
78.274,42.438,30.0,6.08201e-13
78.274,42.438,31.0,1.92415e-13
78.274,42.438,32.0,7.28729e-11
78.274,42.438,33.0,2.35872e-13
78.274,42.438,34.0,4.59719e-13
78.274,42.438,35.0,1.8778e-13
78.274,42.438,36.0,2.6267e-13
78.274,42.438,37.0,2.21889e-13
78.274,42.438,38.0,1.88893e-13
78.274,42.438,39.0,1.73692e-13
78.274,42.438,40.0,2.76962e-12
78.274,42.438,41.0,2.05391e-13
78.274,42.438,42.0,2.1781e-13
78.274,42.438,43.0,2.1658e-13
78.274,42.438,44.0,4.24916e-11
78.274,42.438,45.0,8.33743e-13
78.274,42.438,46.0,3.04008e-13
78.274,42.438,47.0,1.8741e-13
78.274,42.438,49.0,1.18823e-13
78.274,42.438,50.0,1.63072e-13
78.274,42.438,51.0,1.72395e-13
78.274,42.438,52.0,2.30601e-13
78.274,42.438,53.0,1.1466e-13
78.274,42.438,56.0,1.80726e-13
78.274,42.438,57.0,1.69243e-13
78.274,42.438,58.0,1.59419e-13
78.274,42.438,59.0,1.17754e-13
78.274,42.438,63.0,1.91117e-13
78.274,42.438,64.0,2.38572e-13
78.274,42.438,65.0,1.51818e-13
78.274,42.438,66.0,1.88893e-13
78.274,42.438,67.0,1.95381e-13
78.274,42.438,70.0,1.70912e-13
78.274,42.438,72.0,1.38101e-13
78.274,42.438,74.0,2.09839e-13
78.274,42.438,82.0,1.89644e-13
78.274,42.438,83.0,1.84184e-13
78.274,42.438,86.0,1.5379e-13
78.274,42.438,91.0,2.01292e-13
78.274,42.438,94.0,1.92785e-13
83.873,43.34,2.0,3.11256e-11
83.873,43.34,4.0,8.45828e-08
83.873,43.34,6.0,3.5126e-13
83.873,43.34,12.0,4.73674e-12
83.873,43.34,13.0,3.10856e-13
83.873,43.34,14.0,1.72172e-11
83.873,43.34,15.0,7.40185e-13
83.873,43.34,16.0,1.65832e-11
83.873,43.34,17.0,1.30278e-11
83.873,43.34,18.0,5.109e-11
83.873,43.34,19.0,1.57176e-11
83.873,43.34,20.0,7.20591e-12
83.873,43.34,22.0,6.81227e-13
83.873,43.34,23.0,2.00928e-13
83.873,43.34,24.0,1.64794e-13
83.873,43.34,25.0,2.63041e-13
83.873,43.34,26.0,3.72039e-13
83.873,43.34,27.0,2.85656e-13
83.873,43.34,28.0,3.22545e-10
83.873,43.34,29.0,2.96778e-12
83.873,43.34,30.0,7.02184e-13
83.873,43.34,31.0,1.90372e-13
83.873,43.34,32.0,7.50041e-11
83.873,43.34,33.0,2.81008e-13
83.873,43.34,34.0,5.48326e-13
83.873,43.34,35.0,1.85185e-13
83.873,43.34,36.0,1.95937e-13
83.873,43.34,37.0,1.55526e-13
83.873,43.34,38.0,2.15401e-13
83.873,43.34,39.0,1.8259e-13
83.873,43.34,40.0,2.68435e-12
83.873,43.34,41.0,1.8018e-13
83.873,43.34,42.0,1.55526e-13
83.873,43.34,43.0,2.20038e-13
83.873,43.34,44.0,4.19984e-11
83.873,43.34,45.0,6.50469e-13
83.873,43.34,46.0,3.71483e-13
83.873,43.34,47.0,2.11322e-13
83.873,43.34,49.0,1.47184e-13
83.873,43.34,50.0,1.72024e-13
83.873,43.34,51.0,2.04093e-13
83.873,43.34,52.0,1.33467e-13
83.873,43.34,53.0,1.45964e-13
83.873,43.34,56.0,1.63072e-13
83.873,43.34,57.0,1.96493e-13
83.873,43.34,58.0,1.74174e-13
83.873,43.34,59.0,1.95566e-13
83.873,43.34,63.0,1.62199e-13
83.873,43.34,64.0,2.5507e-13
83.873,43.34,65.0,1.46813e-13
83.873,43.34,66.0,1.55897e-13
83.873,43.34,67.0,1.77956e-13
83.873,43.34,70.0,1.57936e-13
83.873,43.34,72.0,1.73321e-13
83.873,43.34,74.0,1.97234e-13
83.873,43.34,82.0,1.99459e-13
83.873,43.34,83.0,1.82364e-13
83.873,43.34,86.0,2.07662e-13
83.873,43.34,91.0,1.83702e-13
83.873,43.34,94.0,1.75812e-13
89.461,44.551,2.0,3.27402e-11
89.461,44.551,4.0,8.44975e-08
89.461,44.551,6.0,3.3306e-13
89.461,44.551,12.0,4.95022e-12
89.461,44.551,13.0,3.79652e-13
89.461,44.551,14.0,1.68724e-11
89.461,44.551,15.0,8.21192e-13
89.461,44.551,16.0,1.7284e-11
89.461,44.551,17.0,1.43384e-11
89.461,44.551,18.0,5.07396e-11
89.461,44.551,19.0,1.58381e-11
89.461,44.551,20.0,6.97364e-12
89.461,44.551,22.0,6.44719e-13
89.461,44.551,23.0,1.79816e-13
89.461,44.551,24.0,2.17672e-13
89.461,44.551,25.0,1.99472e-13
89.461,44.551,26.0,3.63326e-13
89.461,44.551,27.0,2.9993e-13
89.461,44.551,28.0,3.18911e-10
89.461,44.551,29.0,2.68806e-12
89.461,44.551,30.0,6.11167e-13
89.461,44.551,31.0,2.47099e-13
89.461,44.551,32.0,7.34253e-11
89.461,44.551,33.0,2.84729e-13
89.461,44.551,34.0,5.17063e-13
89.461,44.551,35.0,2.3842e-13
89.461,44.551,36.0,1.94558e-13
89.461,44.551,37.0,1.94268e-13
89.461,44.551,38.0,2.08171e-13
89.461,44.551,39.0,2.41352e-13
89.461,44.551,40.0,2.77426e-12
89.461,44.551,41.0,1.87966e-13
89.461,44.551,42.0,1.86854e-13
89.461,44.551,43.0,1.5834e-13
89.461,44.551,44.0,4.20184e-11
89.461,44.551,45.0,6.77951e-13
89.461,44.551,46.0,3.43492e-13
89.461,44.551,47.0,1.79088e-13
89.461,44.551,49.0,1.44218e-13
89.461,44.551,50.0,2.01312e-13
89.461,44.551,51.0,1.90008e-13
89.461,44.551,52.0,1.49594e-13
89.461,44.551,53.0,1.63497e-13
89.461,44.551,56.0,2.05947e-13
89.461,44.551,57.0,1.50706e-13
89.461,44.551,58.0,1.88734e-13
89.461,44.551,59.0,1.82405e-13
89.461,44.551,63.0,1.83517e-13
89.461,44.551,64.0,1.72172e-13
89.461,44.551,65.0,1.57194e-13
89.461,44.551,66.0,1.4496e-13
89.461,44.551,67.0,1.47784e-13
89.461,44.551,70.0,1.76658e-13
89.461,44.551,72.0,1.46874e-13
89.461,44.551,74.0,1.49422e-13
89.461,44.551,82.0,1.69429e-13
89.461,44.551,83.0,1.57565e-13
89.461,44.551,86.0,1.83517e-13
89.461,44.551,91.0,1.44404e-13
89.461,44.551,94.0,1.48296e-13
95.06,45.837,2.0,3.2425e-11
95.06,45.837,4.0,8.44215e-08
95.06,45.837,6.0,3.45072e-13
95.06,45.837,12.0,4.73437e-12
95.06,45.837,13.0,3.45436e-13
95.06,45.837,14.0,1.7499e-11
95.06,45.837,15.0,7.21462e-13
95.06,45.837,16.0,1.72117e-11
95.06,45.837,17.0,1.36878e-11
95.06,45.837,18.0,5.16164e-11
95.06,45.837,19.0,1.61458e-11
95.06,45.837,20.0,6.71598e-12
95.06,45.837,22.0,5.75946e-13
95.06,45.837,23.0,2.22259e-13
95.06,45.837,24.0,2.12212e-13
95.06,45.837,25.0,1.83274e-13
95.06,45.837,26.0,3.30512e-13
95.06,45.837,27.0,2.14844e-13
95.06,45.837,28.0,3.19449e-10
95.06,45.837,29.0,2.94739e-12
95.06,45.837,30.0,7.73737e-13
95.06,45.837,31.0,2.98076e-13
95.06,45.837,32.0,7.33975e-11
95.06,45.837,33.0,2.53772e-13
95.06,45.837,34.0,4.77515e-13
95.06,45.837,35.0,1.85276e-13
95.06,45.837,36.0,2.72495e-13
95.06,45.837,37.0,1.61434e-13
95.06,45.837,38.0,1.93102e-13
95.06,45.837,39.0,2.08913e-13
95.06,45.837,40.0,2.58091e-12
95.06,45.837,41.0,1.92556e-13
95.06,45.837,42.0,2.06317e-13
95.06,45.837,43.0,1.78883e-13
95.06,45.837,44.0,4.23572e-11
95.06,45.837,45.0,5.85771e-13
95.06,45.837,46.0,3.42194e-13
95.06,45.837,47.0,1.38502e-13
95.06,45.837,49.0,1.55594e-13
95.06,45.837,50.0,1.89263e-13
95.06,45.837,51.0,1.75546e-13
95.06,45.837,52.0,1.61828e-13
95.06,45.837,53.0,1.77268e-13
95.06,45.837,56.0,1.41438e-13
95.06,45.837,57.0,1.60902e-13
95.06,45.837,58.0,1.59048e-13
95.06,45.837,59.0,2.21703e-13
95.06,45.837,63.0,1.75361e-13
95.06,45.837,64.0,2.25781e-13
95.06,45.837,65.0,1.97976e-13
95.06,45.837,66.0,1.72024e-13
95.06,45.837,67.0,1.84366e-13
95.06,45.837,70.0,1.7381e-13
95.06,45.837,72.0,9.37975e-14
95.06,45.837,74.0,1.38502e-13
95.06,45.837,82.0,1.79088e-13
95.06,45.837,83.0,1.61828e-13
95.06,45.837,86.0,1.93341e-13
95.06,45.837,91.0,1.49058e-13
95.06,45.837,94.0,1.89819e-13
100.649,47.173,2.0,3.25047e-11
100.649,47.173,4.0,8.45308e-08
100.649,47.173,6.0,3.1486e-13
100.649,47.173,12.0,4.75548e-12
100.649,47.173,13.0,3.76488e-13
100.649,47.173,14.0,1.67946e-11
100.649,47.173,15.0,8.99603e-13
100.649,47.173,16.0,1.65981e-11
100.649,47.173,17.0,1.48871e-11
100.649,47.173,18.0,5.23888e-11
100.649,47.173,19.0,1.59268e-11
100.649,47.173,20.0,6.33961e-12
100.649,47.173,22.0,4.78627e-13
100.649,47.173,23.0,2.34494e-13
100.649,47.173,24.0,2.38572e-13
100.649,47.173,25.0,1.8473e-13
100.649,47.173,26.0,3.23596e-13
100.649,47.173,27.0,2.60078e-13
100.649,47.173,28.0,3.21451e-10
100.649,47.173,29.0,2.62967e-12
100.649,47.173,30.0,7.932e-13
100.649,47.173,31.0,2.18737e-13
100.649,47.173,32.0,7.367e-11
100.649,47.173,33.0,2.39684e-13
100.649,47.173,34.0,3.93356e-13
100.649,47.173,35.0,2.24298e-13
100.649,47.173,36.0,2.65265e-13
100.649,47.173,37.0,1.71626e-13
100.649,47.173,38.0,2.20406e-13
100.649,47.173,39.0,1.85556e-13
100.649,47.173,40.0,2.628e-12
100.649,47.173,41.0,1.95937e-13
100.649,47.173,42.0,1.93712e-13
100.649,47.173,43.0,2.08357e-13
100.649,47.173,44.0,4.2815e-11
100.649,47.173,45.0,6.24143e-13
100.649,47.173,46.0,3.02896e-13
100.649,47.173,47.0,2.24588e-13
100.649,47.173,49.0,2.20402e-13
100.649,47.173,50.0,1.6835e-13
100.649,47.173,51.0,1.55897e-13
100.649,47.173,52.0,1.66092e-13
100.649,47.173,53.0,1.69442e-13
100.649,47.173,56.0,1.14842e-13
100.649,47.173,57.0,2.0502e-13
100.649,47.173,58.0,1.79088e-13
100.649,47.173,59.0,1.90918e-13
100.649,47.173,63.0,1.95104e-13
100.649,47.173,64.0,2.3746e-13
100.649,47.173,65.0,1.64238e-13
100.649,47.173,66.0,1.98717e-13
100.649,47.173,67.0,1.08627e-13
100.649,47.173,70.0,1.89263e-13
100.649,47.173,72.0,1.38101e-13
100.649,47.173,74.0,1.92044e-13
100.649,47.173,82.0,1.7499e-13
100.649,47.173,83.0,1.49786e-13
100.649,47.173,86.0,2.17126e-13
100.649,47.173,91.0,1.67986e-13
100.649,47.173,94.0,1.83146e-13
106.258,48.876,2.0,3.19023e-11
106.258,48.876,4.0,8.44697e-08
106.258,48.876,6.0,2.77004e-13
106.258,48.876,12.0,4.77368e-12
106.258,48.876,13.0,2.59333e-13
106.258,48.876,14.0,1.69707e-11
106.258,48.876,15.0,8.79398e-13
106.258,48.876,16.0,1.68687e-11
106.258,48.876,17.0,1.30575e-11
106.258,48.876,18.0,5.26768e-11
106.258,48.876,19.0,1.59363e-11
106.258,48.876,20.0,6.8398e-12
106.258,48.876,22.0,6.19323e-13
106.258,48.876,23.0,2.03722e-13
106.258,48.876,24.0,2.20035e-13
106.258,48.876,25.0,2.62808e-13
106.258,48.876,26.0,4.07498e-13
106.258,48.876,27.0,2.58258e-13
106.258,48.876,28.0,3.1652e-10
106.258,48.876,29.0,2.54514e-12
106.258,48.876,30.0,7.39628e-13
106.258,48.876,31.0,2.55255e-13
106.258,48.876,32.0,7.31602e-11
106.258,48.876,33.0,2.66377e-13
106.258,48.876,34.0,4.21718e-13
106.258,48.876,35.0,2.42424e-13
106.258,48.876,36.0,2.54618e-13
106.258,48.876,37.0,2.51706e-13
106.258,48.876,38.0,1.59233e-13
106.258,48.876,39.0,2.10952e-13
106.258,48.876,40.0,2.40166e-12
106.258,48.876,41.0,1.94824e-13
106.258,48.876,42.0,2.03537e-13
106.258,48.876,43.0,1.67204e-13
106.258,48.876,44.0,4.33804e-11
106.258,48.876,45.0,6.46758e-13
106.258,48.876,46.0,3.64068e-13
106.258,48.876,47.0,1.75812e-13
106.258,48.876,49.0,1.76358e-13
106.258,48.876,50.0,1.62526e-13
106.258,48.876,51.0,1.69429e-13
106.258,48.876,52.0,1.52931e-13
106.258,48.876,53.0,1.48482e-13
106.258,48.876,56.0,1.41623e-13
106.258,48.876,57.0,1.70356e-13
106.258,48.876,58.0,2.01127e-13
106.258,48.876,59.0,1.36989e-13
106.258,48.876,63.0,1.60716e-13
106.258,48.876,64.0,2.89363e-13
106.258,48.876,65.0,1.70912e-13
106.258,48.876,66.0,1.7017e-13
106.258,48.876,67.0,1.7777e-13
106.258,48.876,70.0,1.9019e-13
106.258,48.876,72.0,1.65721e-13
106.258,48.876,74.0,1.72718e-13
106.258,48.876,82.0,1.50514e-13
106.258,48.876,83.0,1.68168e-13
106.258,48.876,86.0,1.46813e-13
106.258,48.876,91.0,1.53672e-13
106.258,48.876,94.0,1.59068e-13
111.847,50.573,2.0,3.21896e-11
111.847,50.573,4.0,8.43121e-08
111.847,50.573,6.0,2.41514e-13
111.847,50.573,12.0,4.70525e-12
111.847,50.573,13.0,3.95025e-13
111.847,50.573,14.0,1.64702e-11
111.847,50.573,15.0,7.92644e-13
111.847,50.573,16.0,1.71968e-11
111.847,50.573,17.0,1.35321e-11
111.847,50.573,18.0,5.17999e-11
111.847,50.573,19.0,1.61471e-11
111.847,50.573,20.0,7.14296e-12
111.847,50.573,22.0,6.84503e-13
111.847,50.573,23.0,2.2022e-13
111.847,50.573,24.0,1.74804e-13
111.847,50.573,25.0,2.08542e-13
111.847,50.573,26.0,3.27735e-13
111.847,50.573,27.0,3.17354e-13
111.847,50.573,28.0,3.1348e-10
111.847,50.573,29.0,2.82635e-12
111.847,50.573,30.0,6.68123e-13
111.847,50.573,31.0,3.0758e-13
111.847,50.573,32.0,7.20721e-11
111.847,50.573,33.0,2.10938e-13
111.847,50.573,34.0,4.57309e-13
111.847,50.573,35.0,2.42279e-13
111.847,50.573,36.0,2.07615e-13
111.847,50.573,37.0,2.20776e-13
111.847,50.573,38.0,1.98347e-13
111.847,50.573,39.0,2.27264e-13
111.847,50.573,40.0,2.66044e-12
111.847,50.573,41.0,2.24042e-13
111.847,50.573,42.0,1.69988e-13
111.847,50.573,43.0,2.11302e-13
111.847,50.573,44.0,4.07426e-11
111.847,50.573,45.0,6.63812e-13
111.847,50.573,46.0,3.47941e-13
111.847,50.573,47.0,1.48667e-13
111.847,50.573,49.0,1.66648e-13
111.847,50.573,50.0,1.9779e-13
111.847,50.573,51.0,1.49038e-13
111.847,50.573,52.0,1.67258e-13
111.847,50.573,53.0,1.41067e-13
111.847,50.573,56.0,1.43416e-13
111.847,50.573,57.0,1.8018e-13
111.847,50.573,58.0,1.55974e-13
111.847,50.573,59.0,1.38101e-13
111.847,50.573,63.0,1.56453e-13
111.847,50.573,64.0,2.0743e-13
111.847,50.573,65.0,1.76843e-13
111.847,50.573,66.0,1.67204e-13
111.847,50.573,67.0,1.71808e-13
111.847,50.573,70.0,1.59604e-13
111.847,50.573,72.0,1.87966e-13
111.847,50.573,74.0,1.62755e-13
111.847,50.573,82.0,1.45516e-13
111.847,50.573,83.0,1.68714e-13
111.847,50.573,86.0,1.92192e-13
111.847,50.573,91.0,1.78697e-13
111.847,50.573,94.0,1.6653e-13
117.445,52.456,2.0,3.11089e-11
117.445,52.456,4.0,8.4301e-08
117.445,52.456,6.0,3.10866e-13
117.445,52.456,12.0,4.45118e-12
117.445,52.456,13.0,4.46628e-13
117.445,52.456,14.0,1.7004e-11
117.445,52.456,15.0,8.41953e-13
117.445,52.456,16.0,1.68335e-11
117.445,52.456,17.0,1.35951e-11
117.445,52.456,18.0,5.4486e-11
117.445,52.456,19.0,1.62755e-11
117.445,52.456,20.0,6.52782e-12
117.445,52.456,22.0,7.74293e-13
117.445,52.456,23.0,1.53858e-13
117.445,52.456,24.0,1.68896e-13
117.445,52.456,25.0,2.3569e-13
117.445,52.456,26.0,4.26973e-13
117.445,52.456,27.0,2.74348e-13
117.445,52.456,28.0,3.14092e-10
117.445,52.456,29.0,2.76758e-12
117.445,52.456,30.0,7.71142e-13
117.445,52.456,31.0,2.60446e-13
117.445,52.456,32.0,7.18264e-11
117.445,52.456,33.0,2.50068e-13
117.445,52.456,34.0,5.90405e-13
117.445,52.456,35.0,1.81849e-13
117.445,52.456,36.0,2.38016e-13
117.445,52.456,37.0,1.89819e-13
117.445,52.456,38.0,1.70912e-13
117.445,52.456,39.0,1.9501e-13
117.445,52.456,40.0,2.49601e-12
117.445,52.456,41.0,2.15957e-13
117.445,52.456,42.0,1.71653e-13
117.445,52.456,43.0,1.94268e-13
117.445,52.456,44.0,4.2275e-11
117.445,52.456,45.0,5.89108e-13
117.445,52.456,46.0,3.61843e-13
117.445,52.456,47.0,1.89078e-13
117.445,52.456,49.0,1.52516e-13
117.445,52.456,50.0,2.07244e-13
117.445,52.456,51.0,2.14288e-13
117.445,52.456,52.0,1.72209e-13
117.445,52.456,53.0,1.66833e-13
117.445,52.456,56.0,1.34394e-13
117.445,52.456,57.0,1.40504e-13
117.445,52.456,58.0,1.80362e-13
117.445,52.456,59.0,1.59419e-13
117.445,52.456,63.0,1.65536e-13
117.445,52.456,64.0,2.31157e-13
117.445,52.456,65.0,1.90005e-13
117.445,52.456,66.0,1.73878e-13
117.445,52.456,67.0,1.40686e-13
117.445,52.456,70.0,1.63497e-13
117.445,52.456,72.0,1.62385e-13
117.445,52.456,74.0,1.4774e-13
117.445,52.456,82.0,1.62199e-13
117.445,52.456,83.0,1.41778e-13
117.445,52.456,86.0,1.3741e-13
117.445,52.456,91.0,1.52152e-13
117.445,52.456,94.0,1.45418e-13
123.034,54.563,2.0,3.11626e-11
123.034,54.563,4.0,8.43047e-08
123.034,54.563,6.0,3.11766e-13
123.034,54.563,12.0,4.75876e-12
123.034,54.563,13.0,3.16242e-13
123.034,54.563,14.0,1.65332e-11
123.034,54.563,15.0,8.34538e-13
123.034,54.563,16.0,1.74675e-11
123.034,54.563,17.0,1.48093e-11
123.034,54.563,18.0,5.68896e-11
123.034,54.563,19.0,1.50855e-11
123.034,54.563,20.0,6.68539e-12
123.034,54.563,22.0,5.5055e-13
123.034,54.563,23.0,1.61434e-13
123.034,54.563,24.0,1.69624e-13
123.034,54.563,25.0,2.88807e-13
123.034,54.563,26.0,4.1041e-13
123.034,54.563,27.0,3.31443e-13
123.034,54.563,28.0,3.19115e-10
123.034,54.563,29.0,2.60687e-12
123.034,54.563,30.0,7.79483e-13
123.034,54.563,31.0,2.34679e-13
123.034,54.563,32.0,7.35773e-11
123.034,54.563,33.0,2.35235e-13
123.034,54.563,34.0,4.82334e-13
123.034,54.563,35.0,1.85556e-13
123.034,54.563,36.0,2.58258e-13
123.034,54.563,37.0,1.90736e-13
123.034,54.563,38.0,1.70898e-13
123.034,54.563,39.0,2.2477e-13
123.034,54.563,40.0,2.55737e-12
123.034,54.563,41.0,1.70726e-13
123.034,54.563,42.0,1.64609e-13
123.034,54.563,43.0,1.28833e-13
123.034,54.563,44.0,4.18863e-11
123.034,54.563,45.0,6.5547e-13
123.034,54.563,46.0,3.28477e-13
123.034,54.563,47.0,2.08208e-13
123.034,54.563,49.0,2.05296e-13
123.034,54.563,50.0,1.7563e-13
123.034,54.563,51.0,1.90005e-13
123.034,54.563,52.0,1.98926e-13
123.034,54.563,53.0,1.4496e-13
123.034,54.563,56.0,1.39769e-13
123.034,54.563,57.0,1.63497e-13
123.034,54.563,58.0,1.45331e-13
123.034,54.563,59.0,1.42179e-13
123.034,54.563,63.0,1.38472e-13
123.034,54.563,64.0,2.62855e-13
123.034,54.563,65.0,1.91673e-13
123.034,54.563,66.0,1.3741e-13
123.034,54.563,67.0,1.57612e-13
123.034,54.563,70.0,1.7472e-13
123.034,54.563,72.0,1.67019e-13
123.034,54.563,74.0,1.79439e-13
123.034,54.563,82.0,1.51448e-13
123.034,54.563,83.0,1.49409e-13
123.034,54.563,86.0,1.56156e-13
123.034,54.563,91.0,1.8382e-13
123.034,54.563,94.0,1.7258e-13
128.653,56.681,2.0,3.21266e-11
128.653,56.681,4.0,8.42602e-08
128.653,56.681,6.0,2.93384e-13
128.653,56.681,12.0,5.00191e-12
128.653,56.681,13.0,3.34698e-13
128.653,56.681,14.0,1.65165e-11
128.653,56.681,15.0,7.80225e-13
128.653,56.681,16.0,1.67983e-11
128.653,56.681,17.0,1.46332e-11
128.653,56.681,18.0,5.93241e-11
128.653,56.681,19.0,1.68168e-11
128.653,56.681,20.0,6.7816e-12
128.653,56.681,22.0,6.66036e-13
128.653,56.681,23.0,1.85371e-13
128.653,56.681,24.0,2.81207e-13
128.653,56.681,25.0,2.48248e-13
128.653,56.681,26.0,3.7947e-13
