time,temp,m/z,abundance
147.0,-60.019,37.0,5.74e-12
147.0,-60.019,38.0,1.46e-12
147.0,-60.019,39.0,1.94e-12
147.0,-60.019,40.0,2.39e-10
147.0,-60.019,41.0,2.11e-12
147.0,-60.019,42.0,6.78e-13
147.0,-60.019,43.0,1.89e-12
147.0,-60.019,44.0,5.53e-11
147.0,-60.019,45.0,1.44e-12
147.0,-60.019,46.0,2.57e-13
147.0,-60.019,47.0,-2e-13
147.0,-60.019,48.0,3.78e-13
147.0,-60.019,49.0,9.42e-13
147.0,-60.019,50.0,6.72e-13
147.0,-60.019,51.0,1.11e-12
147.0,-60.019,52.0,4.62e-14
147.0,-60.019,53.0,1.03e-12
147.0,-60.019,54.0,1.33e-12
147.0,-60.019,55.0,-3.35e-13
147.0,-60.019,56.0,1.94e-12
147.0,-60.019,57.0,8.79e-13
147.0,-60.019,58.0,9.81e-13
147.0,-60.019,59.0,-1e-13
147.0,-60.019,60.0,1.1e-12
161.0,-60.019,1.0,2.66e-10
161.0,-60.019,2.0,2.12e-08
161.0,-60.019,3.0,3.47e-09
161.0,-60.019,4.0,7.07e-07
161.0,-60.019,5.0,9.4e-12
161.0,-60.019,6.0,1.87e-12
161.0,-60.019,7.0,6.61e-13
161.0,-60.019,8.0,1.07e-12
161.0,-60.019,9.0,3.73e-13
161.0,-60.019,10.0,5.64e-13
161.0,-60.019,11.0,8.73e-13
161.0,-60.019,12.0,4.58e-12
161.0,-60.019,13.0,5.19e-12
161.0,-60.019,14.0,1.68e-09
161.0,-60.019,15.0,1.26e-11
161.0,-60.019,16.0,9.81e-10
161.0,-60.019,17.0,1.97e-09
161.0,-60.019,18.0,4.32e-09
161.0,-60.019,19.0,1.88e-11
161.0,-60.019,20.0,2.34e-11
161.0,-60.019,21.0,-2.89e-13
161.0,-60.019,22.0,1.45e-13
161.0,-60.019,23.0,-1.41e-13
161.0,-60.019,24.0,3.74e-13
161.0,-60.019,25.0,9.58e-13
161.0,-60.019,26.0,2.39e-12
161.0,-60.019,27.0,1.13e-10
161.0,-60.019,28.0,2.69e-08
161.0,-60.019,29.0,1.59e-10
161.0,-60.019,30.0,2.43e-11
161.0,-60.019,31.0,3.85e-11
161.0,-60.019,32.0,7.71e-09
161.0,-60.019,33.0,5.18e-12
161.0,-60.019,34.0,2.21e-11
161.0,-60.019,35.0,2.17e-11
161.0,-60.019,36.0,4.71e-12
161.0,-60.019,37.0,6.64e-12
161.0,-60.019,38.0,1.18e-12
161.0,-60.019,39.0,1.42e-12
161.0,-60.019,40.0,2.29e-10
161.0,-60.019,41.0,1.57e-12
161.0,-60.019,42.0,-3.05e-13
161.0,-60.019,43.0,6.32e-14
161.0,-60.019,44.0,5.46e-11
161.0,-60.019,45.0,3.68e-13
161.0,-60.019,46.0,4.36e-13
161.0,-60.019,47.0,6.21e-13
161.0,-60.019,48.0,4.84e-13
161.0,-60.019,49.0,7.14e-13
161.0,-60.019,50.0,3.58e-13
161.0,-60.019,51.0,-5.09e-14
161.0,-60.019,52.0,3.26e-13
161.0,-60.019,53.0,6.79e-13
161.0,-60.019,54.0,2.2e-13
161.0,-60.019,55.0,3.57e-13
161.0,-60.019,56.0,1.34e-12
161.0,-60.019,57.0,3.29e-13
161.0,-60.019,58.0,-6.7e-14
161.0,-60.019,59.0,1.9e-13
161.0,-60.019,60.0,-1.12e-12
174.0,-60.02,1.0,2.59e-10
174.0,-60.02,2.0,2.09e-08
174.0,-60.02,3.0,3.46e-09
174.0,-60.02,4.0,7.11e-07
174.0,-60.02,5.0,9.48e-12
174.0,-60.02,6.0,2.29e-12
174.0,-60.02,7.0,2.18e-12
174.0,-60.02,8.0,1.18e-12
174.0,-60.02,9.0,1.69e-12
174.0,-60.02,10.0,5.47e-14
174.0,-60.02,11.0,1.54e-12
174.0,-60.02,12.0,5.96e-12
174.0,-60.02,13.0,2.18e-12
174.0,-60.02,14.0,1.64e-09
174.0,-60.02,15.0,1.06e-11
174.0,-60.02,16.0,9.06e-10
174.0,-60.02,17.0,1.95e-09
174.0,-60.02,18.0,4.26e-09
174.0,-60.02,19.0,1.88e-11
174.0,-60.02,20.0,2.58e-11
174.0,-60.02,21.0,4.79e-13
174.0,-60.02,22.0,-7.6e-13
174.0,-60.02,23.0,9.56e-13
174.0,-60.02,24.0,1.51e-13
174.0,-60.02,25.0,4.35e-13
174.0,-60.02,26.0,3.52e-12
174.0,-60.02,27.0,1.13e-10
174.0,-60.02,28.0,2.69e-08
174.0,-60.02,29.0,1.56e-10
174.0,-60.02,30.0,2.54e-11
174.0,-60.02,31.0,3.4e-11
174.0,-60.02,32.0,7.7e-09
174.0,-60.02,33.0,4.27e-12
174.0,-60.02,34.0,2.2e-11
174.0,-60.02,35.0,2.08e-11
174.0,-60.02,36.0,4.16e-12
174.0,-60.02,37.0,6.17e-12
174.0,-60.02,38.0,3e-12
174.0,-60.02,39.0,4.87e-12
174.0,-60.02,40.0,2.43e-10
174.0,-60.02,41.0,1.88e-12
174.0,-60.02,42.0,1.92e-12
174.0,-60.02,43.0,2.19e-12
174.0,-60.02,44.0,5.09e-11
174.0,-60.02,45.0,2.02e-12
174.0,-60.02,46.0,1.32e-12
174.0,-60.02,47.0,9.87e-13
174.0,-60.02,48.0,1.62e-12
174.0,-60.02,49.0,1.05e-12
174.0,-60.02,50.0,2.13e-12
174.0,-60.02,51.0,-3.25e-13
174.0,-60.02,52.0,-4.9e-14
174.0,-60.02,53.0,1.08e-12
174.0,-60.02,54.0,9.47e-13
174.0,-60.02,55.0,7.52e-13
174.0,-60.02,56.0,1.51e-12
174.0,-60.02,57.0,1.33e-12
174.0,-60.02,58.0,6.12e-13
174.0,-60.02,59.0,1e-12
174.0,-60.02,60.0,-4.9e-13
188.0,-60.019,1.0,2.99e-10
188.0,-60.019,2.0,2.05e-08
188.0,-60.019,3.0,3.23e-09
188.0,-60.019,4.0,7.25e-07
188.0,-60.019,5.0,1.02e-11
188.0,-60.019,6.0,2.02e-12
188.0,-60.019,7.0,1.69e-12
188.0,-60.019,8.0,3.9e-13
188.0,-60.019,9.0,7.59e-13
188.0,-60.019,10.0,9.61e-13
188.0,-60.019,11.0,1.11e-13
188.0,-60.019,12.0,4.13e-12
188.0,-60.019,13.0,4.23e-12
188.0,-60.019,14.0,1.72e-09
188.0,-60.019,15.0,1.24e-11
188.0,-60.019,16.0,9.58e-10
188.0,-60.019,17.0,1.94e-09
188.0,-60.019,18.0,4.2e-09
188.0,-60.019,19.0,1.81e-11
188.0,-60.019,20.0,2.38e-11
188.0,-60.019,21.0,1.61e-12
188.0,-60.019,22.0,1.63e-12
188.0,-60.019,23.0,-9.28e-13
188.0,-60.019,24.0,4.24e-13
188.0,-60.019,25.0,-1.56e-13
188.0,-60.019,26.0,3.72e-12
188.0,-60.019,27.0,9.7e-11
188.0,-60.019,28.0,2.68e-08
188.0,-60.019,29.0,1.42e-10
188.0,-60.019,30.0,2.73e-11
188.0,-60.019,31.0,3.26e-11
188.0,-60.019,32.0,7.7e-09
188.0,-60.019,33.0,5.6e-12
188.0,-60.019,34.0,2.3e-11
188.0,-60.019,35.0,1.8e-11
188.0,-60.019,36.0,2.78e-12
188.0,-60.019,37.0,6.12e-12
188.0,-60.019,38.0,3.53e-13
188.0,-60.019,39.0,2.32e-12
188.0,-60.019,40.0,2.45e-10
188.0,-60.019,41.0,2.27e-12
188.0,-60.019,42.0,-1.22e-13
188.0,-60.019,43.0,1.26e-12
188.0,-60.019,44.0,5.3e-11
188.0,-60.019,45.0,6.89e-13
188.0,-60.019,46.0,-3.27e-13
188.0,-60.019,47.0,-7.39e-13
188.0,-60.019,48.0,1.18e-12
188.0,-60.019,49.0,-1.55e-13
188.0,-60.019,50.0,1.49e-13
188.0,-60.019,51.0,3.47e-13
188.0,-60.019,52.0,7.22e-13
188.0,-60.019,53.0,3.86e-13
188.0,-60.019,54.0,-4.54e-13
188.0,-60.019,55.0,5.61e-13
188.0,-60.019,56.0,7.07e-13
188.0,-60.019,57.0,-1.37e-13
188.0,-60.019,58.0,3.04e-13
188.0,-60.019,59.0,-2.45e-14
188.0,-60.019,60.0,1.14e-12
201.0,-60.018,1.0,2.44e-10
201.0,-60.018,2.0,2.07e-08
201.0,-60.018,3.0,3.69e-09
201.0,-60.018,4.0,6.96e-07
201.0,-60.018,5.0,9.57e-12
201.0,-60.018,6.0,1.7e-12
201.0,-60.018,7.0,1.71e-12
201.0,-60.018,8.0,1.45e-13
201.0,-60.018,9.0,2.17e-12
201.0,-60.018,10.0,5.17e-13
201.0,-60.018,11.0,1.29e-12
201.0,-60.018,12.0,3.35e-12
201.0,-60.018,13.0,5.23e-12
201.0,-60.018,14.0,1.76e-09
201.0,-60.018,15.0,1.17e-11
201.0,-60.018,16.0,9.18e-10
201.0,-60.018,17.0,1.97e-09
201.0,-60.018,18.0,4.24e-09
201.0,-60.018,19.0,1.94e-11
201.0,-60.018,20.0,2.5e-11
201.0,-60.018,21.0,1.88e-12
201.0,-60.018,22.0,1.19e-12
201.0,-60.018,23.0,1.15e-12
201.0,-60.018,24.0,5.68e-13
201.0,-60.018,25.0,9.23e-13
201.0,-60.018,26.0,4.21e-12
201.0,-60.018,27.0,1.19e-10
201.0,-60.018,28.0,2.69e-08
201.0,-60.018,29.0,1.52e-10
201.0,-60.018,30.0,2.55e-11
201.0,-60.018,31.0,3.66e-11
201.0,-60.018,32.0,7.44e-09
201.0,-60.018,33.0,5.36e-12
201.0,-60.018,34.0,2.32e-11
201.0,-60.018,35.0,1.97e-11
201.0,-60.018,36.0,3.94e-12
201.0,-60.018,37.0,5.4e-12
201.0,-60.018,38.0,7.42e-13
201.0,-60.018,39.0,2.51e-12
201.0,-60.018,40.0,2.37e-10
201.0,-60.018,41.0,7.09e-13
201.0,-60.018,42.0,8.62e-13
201.0,-60.018,43.0,3.64e-13
201.0,-60.018,44.0,5.56e-11
201.0,-60.018,45.0,7.99e-13
201.0,-60.018,46.0,2.17e-14
201.0,-60.018,47.0,4.13e-13
201.0,-60.018,48.0,1.68e-12
201.0,-60.018,49.0,1.78e-13
201.0,-60.018,50.0,-6.37e-13
201.0,-60.018,51.0,-1.04e-14
201.0,-60.018,52.0,7.88e-13
201.0,-60.018,53.0,1.62e-13
201.0,-60.018,54.0,1.36e-13
201.0,-60.018,55.0,1.69e-12
201.0,-60.018,56.0,2e-12
201.0,-60.018,57.0,1.24e-12
201.0,-60.018,58.0,5.02e-13
201.0,-60.018,59.0,1.18e-12
201.0,-60.018,60.0,6.59e-13
214.0,-60.018,1.0,2.35e-10
214.0,-60.018,2.0,2.09e-08
214.0,-60.018,3.0,3.63e-09
214.0,-60.018,4.0,6.97e-07
214.0,-60.018,5.0,7.97e-12
214.0,-60.018,6.0,6.61e-13
214.0,-60.018,7.0,4.09e-13
214.0,-60.018,8.0,1.36e-12
214.0,-60.018,9.0,3.97e-13
214.0,-60.018,10.0,4.52e-13
214.0,-60.018,11.0,-7.79e-13
214.0,-60.018,12.0,4.15e-12
214.0,-60.018,13.0,4.6e-12
214.0,-60.018,14.0,1.67e-09
214.0,-60.018,15.0,1.28e-11
214.0,-60.018,16.0,9.25e-10
214.0,-60.018,17.0,1.94e-09
214.0,-60.018,18.0,4.24e-09
214.0,-60.018,19.0,1.56e-11
214.0,-60.018,20.0,2.77e-11
214.0,-60.018,21.0,9.27e-13
214.0,-60.018,22.0,6.98e-14
214.0,-60.018,23.0,3.42e-13
214.0,-60.018,24.0,7.87e-13
214.0,-60.018,25.0,1.41e-13
214.0,-60.018,26.0,5.53e-13
214.0,-60.018,27.0,1.21e-10
214.0,-60.018,28.0,2.64e-08
214.0,-60.018,29.0,1.5e-10
214.0,-60.018,30.0,2.37e-11
214.0,-60.018,31.0,4.21e-11
214.0,-60.018,32.0,7.4e-09
214.0,-60.018,33.0,3.55e-12
214.0,-60.018,34.0,2.28e-11
214.0,-60.018,35.0,1.66e-11
214.0,-60.018,36.0,2.37e-12
214.0,-60.018,37.0,3.84e-12
214.0,-60.018,38.0,5.53e-13
214.0,-60.018,39.0,3.22e-12
214.0,-60.018,40.0,2.43e-10
214.0,-60.018,41.0,1.23e-12
214.0,-60.018,42.0,-5.07e-13
214.0,-60.018,43.0,2.9e-13
214.0,-60.018,44.0,5.33e-11
214.0,-60.018,45.0,1.81e-12
214.0,-60.018,46.0,3.58e-13
214.0,-60.018,47.0,-1.72e-13
214.0,-60.018,48.0,3.02e-14
214.0,-60.018,49.0,3.83e-13
214.0,-60.018,50.0,-3.05e-13
214.0,-60.018,51.0,1.21e-12
214.0,-60.018,52.0,-4.77e-13
214.0,-60.018,53.0,-2.1e-13
214.0,-60.018,54.0,3.81e-13
214.0,-60.018,55.0,1.05e-12
214.0,-60.018,56.0,-8.49e-15
214.0,-60.018,57.0,-6.55e-13
214.0,-60.018,58.0,2.74e-14
214.0,-60.018,59.0,6.88e-13
214.0,-60.018,60.0,1.08e-12
228.0,-60.018,1.0,2.34e-10
228.0,-60.018,2.0,2.05e-08
228.0,-60.018,3.0,3.51e-09
228.0,-60.018,4.0,7e-07
228.0,-60.018,5.0,8.58e-12
228.0,-60.018,6.0,2.44e-12
228.0,-60.018,7.0,1.59e-12
228.0,-60.018,8.0,2.48e-12
228.0,-60.018,9.0,1.22e-12
228.0,-60.018,10.0,9.63e-13
228.0,-60.018,11.0,1.22e-12
228.0,-60.018,12.0,4.25e-12
228.0,-60.018,13.0,6.33e-12
228.0,-60.018,14.0,1.7e-09
228.0,-60.018,15.0,1.15e-11
228.0,-60.018,16.0,9.27e-10
228.0,-60.018,17.0,2e-09
228.0,-60.018,18.0,4.15e-09
228.0,-60.018,19.0,2.05e-11
228.0,-60.018,20.0,2.71e-11
228.0,-60.018,21.0,8.52e-13
228.0,-60.018,22.0,5.2e-13
228.0,-60.018,23.0,4.73e-13
228.0,-60.018,24.0,-1.32e-13
228.0,-60.018,25.0,5.14e-13
228.0,-60.018,26.0,3.48e-12
228.0,-60.018,27.0,1.21e-10
228.0,-60.018,28.0,2.7e-08
228.0,-60.018,29.0,1.63e-10
228.0,-60.018,30.0,2.6e-11
228.0,-60.018,31.0,4.16e-11
228.0,-60.018,32.0,7.4e-09
228.0,-60.018,33.0,3.48e-12
228.0,-60.018,34.0,2.26e-11
228.0,-60.018,35.0,1.95e-11
228.0,-60.018,36.0,3.07e-12
228.0,-60.018,37.0,5.96e-12
228.0,-60.018,38.0,2.08e-12
228.0,-60.018,39.0,2.09e-12
228.0,-60.018,40.0,2.33e-10
228.0,-60.018,41.0,2.92e-12
228.0,-60.018,42.0,1.34e-12
228.0,-60.018,43.0,1.71e-12
228.0,-60.018,44.0,4.98e-11
228.0,-60.018,45.0,3.02e-12
228.0,-60.018,46.0,1.51e-12
228.0,-60.018,47.0,1.72e-12
228.0,-60.018,48.0,1.29e-12
228.0,-60.018,49.0,9.72e-13
228.0,-60.018,50.0,1.65e-12
228.0,-60.018,51.0,2.6e-13
228.0,-60.018,52.0,1.4e-12
228.0,-60.018,53.0,2.02e-12
228.0,-60.018,54.0,1.14e-12
228.0,-60.018,55.0,8.88e-13
228.0,-60.018,56.0,7.51e-13
228.0,-60.018,57.0,1.12e-12
228.0,-60.018,58.0,9.87e-13
228.0,-60.018,59.0,9.56e-13
228.0,-60.018,60.0,-9.48e-13
241.0,-60.016,1.0,2.4e-10
241.0,-60.016,2.0,2.07e-08
241.0,-60.016,3.0,3.58e-09
241.0,-60.016,4.0,7.02e-07
241.0,-60.016,5.0,8.42e-12
241.0,-60.016,6.0,1.51e-12
241.0,-60.016,7.0,1.87e-12
241.0,-60.016,8.0,1.94e-12
241.0,-60.016,9.0,6.53e-13
241.0,-60.016,10.0,2.33e-12
241.0,-60.016,11.0,1.83e-12
241.0,-60.016,12.0,4.77e-12
241.0,-60.016,13.0,4.68e-12
241.0,-60.016,14.0,1.7e-09
241.0,-60.016,15.0,1.21e-11
241.0,-60.016,16.0,9.34e-10
241.0,-60.016,17.0,1.95e-09
241.0,-60.016,18.0,4.23e-09
241.0,-60.016,19.0,1.84e-11
241.0,-60.016,20.0,2.42e-11
241.0,-60.016,21.0,5.37e-13
241.0,-60.016,22.0,1.61e-12
241.0,-60.016,23.0,1.13e-12
241.0,-60.016,24.0,5.46e-13
241.0,-60.016,25.0,1.46e-12
241.0,-60.016,26.0,4.86e-12
241.0,-60.016,27.0,1.27e-10
241.0,-60.016,28.0,2.66e-08
241.0,-60.016,29.0,1.5e-10
241.0,-60.016,30.0,2.59e-11
241.0,-60.016,31.0,4.08e-11
241.0,-60.016,32.0,7.47e-09
241.0,-60.016,33.0,5.36e-12
241.0,-60.016,34.0,2.58e-11
241.0,-60.016,35.0,2.08e-11
241.0,-60.016,36.0,2.62e-12
241.0,-60.016,37.0,6.64e-12
241.0,-60.016,38.0,2.51e-13
241.0,-60.016,39.0,3.51e-12
241.0,-60.016,40.0,2.4e-10
241.0,-60.016,41.0,6.08e-13
241.0,-60.016,42.0,1.24e-12
241.0,-60.016,43.0,1.26e-12
241.0,-60.016,44.0,5.39e-11
241.0,-60.016,45.0,1.34e-12
241.0,-60.016,46.0,1.07e-12
241.0,-60.016,47.0,3.33e-13
241.0,-60.016,48.0,1.33e-12
241.0,-60.016,49.0,-7.26e-14
241.0,-60.016,50.0,4.96e-13
241.0,-60.016,51.0,1.42e-12
241.0,-60.016,52.0,8.44e-13
241.0,-60.016,53.0,3.39e-13
241.0,-60.016,54.0,7.4e-13
241.0,-60.016,55.0,7.77e-13
241.0,-60.016,56.0,-9.84e-13
241.0,-60.016,57.0,1.06e-12
241.0,-60.016,58.0,1.94e-12
241.0,-60.016,59.0,-1.7e-13
241.0,-60.016,60.0,1.01e-13
255.0,-60.017,1.0,2.53e-10
255.0,-60.017,2.0,2.07e-08
255.0,-60.017,3.0,3.57e-09
255.0,-60.017,4.0,7.03e-07
255.0,-60.017,5.0,9.29e-12
255.0,-60.017,6.0,2.55e-12
255.0,-60.017,7.0,9.66e-13
255.0,-60.017,8.0,8.62e-13
255.0,-60.017,9.0,7.4e-13
255.0,-60.017,10.0,1.48e-12
255.0,-60.017,11.0,2.83e-14
255.0,-60.017,12.0,4.86e-12
255.0,-60.017,13.0,5.71e-12
255.0,-60.017,14.0,1.69e-09
255.0,-60.017,15.0,1.06e-11
255.0,-60.017,16.0,9.18e-10
255.0,-60.017,17.0,1.96e-09
255.0,-60.017,18.0,4.15e-09
255.0,-60.017,19.0,1.81e-11
255.0,-60.017,20.0,2.88e-11
255.0,-60.017,21.0,7.28e-13
255.0,-60.017,22.0,1.11e-12
255.0,-60.017,23.0,7.84e-13
255.0,-60.017,24.0,1.49e-12
255.0,-60.017,25.0,9.24e-13
255.0,-60.017,26.0,4.13e-12
255.0,-60.017,27.0,1.18e-10
255.0,-60.017,28.0,2.69e-08
255.0,-60.017,29.0,1.6e-10
255.0,-60.017,30.0,2.74e-11
255.0,-60.017,31.0,4e-11
255.0,-60.017,32.0,7.36e-09
255.0,-60.017,33.0,4.68e-12
255.0,-60.017,34.0,2.52e-11
255.0,-60.017,35.0,2.04e-11
255.0,-60.017,36.0,3.43e-12
255.0,-60.017,37.0,5.51e-12
255.0,-60.017,38.0,8.62e-13
255.0,-60.017,39.0,3.1e-12
255.0,-60.017,40.0,2.39e-10
255.0,-60.017,41.0,2.49e-12
255.0,-60.017,42.0,6.08e-13
255.0,-60.017,43.0,-2.9e-13
255.0,-60.017,44.0,5.62e-11
255.0,-60.017,45.0,1.36e-12
255.0,-60.017,46.0,1.83e-13
255.0,-60.017,47.0,-5.23e-13
255.0,-60.017,48.0,1.15e-12
255.0,-60.017,49.0,1.17e-13
255.0,-60.017,50.0,1.14e-12
255.0,-60.017,51.0,1.48e-12
255.0,-60.017,52.0,-5.23e-13
255.0,-60.017,53.0,5.76e-13
255.0,-60.017,54.0,1.29e-12
255.0,-60.017,55.0,1.09e-13
255.0,-60.017,56.0,6.53e-13
255.0,-60.017,57.0,5.46e-13
255.0,-60.017,58.0,1.03e-12
255.0,-60.017,59.0,3.73e-13
255.0,-60.017,60.0,7.11e-13
268.0,-60.016,1.0,2.6e-10
268.0,-60.016,2.0,2.08e-08
268.0,-60.016,3.0,3.45e-09
268.0,-60.016,4.0,7.16e-07
268.0,-60.016,5.0,9.6e-12
268.0,-60.016,6.0,1.16e-12
268.0,-60.016,7.0,1.67e-12
268.0,-60.016,8.0,-2.03e-13
268.0,-60.016,9.0,-1.41e-13
268.0,-60.016,10.0,1.04e-12
268.0,-60.016,11.0,-6.22e-14
268.0,-60.016,12.0,3.09e-12
268.0,-60.016,13.0,3.63e-12
268.0,-60.016,14.0,1.77e-09
268.0,-60.016,15.0,1.02e-11
268.0,-60.016,16.0,9.29e-10
268.0,-60.016,17.0,1.93e-09
268.0,-60.016,18.0,4.15e-09
268.0,-60.016,19.0,2.07e-11
268.0,-60.016,20.0,2.33e-11
268.0,-60.016,21.0,1.29e-13
268.0,-60.016,22.0,-5.28e-13
268.0,-60.016,23.0,-2.92e-13
268.0,-60.016,24.0,8.63e-13
268.0,-60.016,25.0,1.18e-12
268.0,-60.016,26.0,1.11e-12
268.0,-60.016,27.0,1.08e-10
268.0,-60.016,28.0,2.68e-08
268.0,-60.016,29.0,1.51e-10
268.0,-60.016,30.0,2.48e-11
268.0,-60.016,31.0,3.75e-11
268.0,-60.016,32.0,7.49e-09
268.0,-60.016,33.0,4.71e-12
268.0,-60.016,34.0,2.81e-11
268.0,-60.016,35.0,2.05e-11
268.0,-60.016,36.0,2.65e-12
268.0,-60.016,37.0,5.54e-12
268.0,-60.016,38.0,9.87e-13
268.0,-60.016,39.0,1.57e-12
268.0,-60.016,40.0,2.36e-10
268.0,-60.016,41.0,2.84e-12
268.0,-60.016,42.0,2.85e-13
268.0,-60.016,43.0,1.93e-12
268.0,-60.016,44.0,5.28e-11
268.0,-60.016,45.0,8.3e-13
268.0,-60.016,46.0,9.01e-13
268.0,-60.016,47.0,1.83e-12
268.0,-60.016,48.0,1.53e-12
268.0,-60.016,49.0,4.84e-13
268.0,-60.016,50.0,-5.67e-13
268.0,-60.016,51.0,2.18e-12
268.0,-60.016,52.0,8.67e-13
268.0,-60.016,53.0,-5.24e-13
268.0,-60.016,54.0,1.04e-13
268.0,-60.016,55.0,1.33e-12
268.0,-60.016,56.0,7.12e-13
268.0,-60.016,57.0,8.87e-13
268.0,-60.016,58.0,-5.4e-13
268.0,-60.016,59.0,-1.47e-13
268.0,-60.016,60.0,3.49e-13
281.0,-60.014,1.0,2.75e-10
281.0,-60.014,2.0,2.02e-08
281.0,-60.014,3.0,3.4e-09
281.0,-60.014,4.0,7.18e-07
281.0,-60.014,5.0,9.83e-12
281.0,-60.014,6.0,2.57e-12
281.0,-60.014,7.0,2e-12
281.0,-60.014,8.0,2.02e-12
281.0,-60.014,9.0,1.35e-12
281.0,-60.014,10.0,1.15e-12
281.0,-60.014,11.0,2.1e-12
281.0,-60.014,12.0,5.38e-12
281.0,-60.014,13.0,5.97e-12
281.0,-60.014,14.0,1.72e-09
281.0,-60.014,15.0,1.35e-11
281.0,-60.014,16.0,9.26e-10
281.0,-60.014,17.0,1.87e-09
281.0,-60.014,18.0,4.13e-09
281.0,-60.014,19.0,2.1e-11
281.0,-60.014,20.0,2.39e-11
281.0,-60.014,21.0,8.77e-13
281.0,-60.014,22.0,7.86e-13
281.0,-60.014,23.0,7.6e-13
281.0,-60.014,24.0,-1.46e-13
281.0,-60.014,25.0,3e-13
281.0,-60.014,26.0,3.2e-12
281.0,-60.014,27.0,1.19e-10
281.0,-60.014,28.0,2.67e-08
281.0,-60.014,29.0,1.52e-10
281.0,-60.014,30.0,2.06e-11
281.0,-60.014,31.0,3.44e-11
281.0,-60.014,32.0,7.54e-09
281.0,-60.014,33.0,4.72e-12
281.0,-60.014,34.0,2.2e-11
281.0,-60.014,35.0,1.93e-11
281.0,-60.014,36.0,4.34e-12
281.0,-60.014,37.0,5.46e-12
281.0,-60.014,38.0,6.05e-13
281.0,-60.014,39.0,1.55e-12
281.0,-60.014,40.0,2.37e-10
281.0,-60.014,41.0,1.31e-12
281.0,-60.014,42.0,7.9e-13
281.0,-60.014,43.0,4.25e-13
281.0,-60.014,44.0,5.41e-11
281.0,-60.014,45.0,1.5e-12
281.0,-60.014,46.0,6.54e-13
281.0,-60.014,47.0,4.34e-14
281.0,-60.014,48.0,-2.44e-13
281.0,-60.014,49.0,6.28e-13
281.0,-60.014,50.0,1.13e-12
281.0,-60.014,51.0,8.11e-14
281.0,-60.014,52.0,-5.93e-13
281.0,-60.014,53.0,1.32e-12
281.0,-60.014,54.0,5.3e-13
281.0,-60.014,55.0,1.06e-12
281.0,-60.014,56.0,3.89e-13
281.0,-60.014,57.0,3.58e-14
281.0,-60.014,58.0,4.02e-13
281.0,-60.014,59.0,-3.9e-13
281.0,-60.014,60.0,7.79e-13
326.0,-60.011,1.0,1.71e-10
326.0,-60.011,2.0,2.01e-08
326.0,-60.011,3.0,3.66e-09
326.0,-60.011,4.0,7.24e-07
326.0,-60.011,5.0,9.22e-12
326.0,-60.011,6.0,9.26e-13
326.0,-60.011,7.0,4.86e-13
326.0,-60.011,8.0,1.66e-12
326.0,-60.011,9.0,1.33e-12
326.0,-60.011,10.0,2.34e-12
326.0,-60.011,11.0,1.53e-12
326.0,-60.011,12.0,2.99e-12
326.0,-60.011,13.0,5.98e-12
326.0,-60.011,14.0,1.66e-09
326.0,-60.011,15.0,1.12e-11
326.0,-60.011,16.0,8.99e-10
326.0,-60.011,17.0,1.89e-09
326.0,-60.011,18.0,4.09e-09
326.0,-60.011,19.0,1.82e-11
326.0,-60.011,20.0,2.68e-11
326.0,-60.011,21.0,2.28e-13
326.0,-60.011,22.0,1.65e-12
326.0,-60.011,23.0,-3.61e-13
326.0,-60.011,24.0,-7.52e-13
326.0,-60.011,25.0,5.41e-13
326.0,-60.011,26.0,3.62e-12
326.0,-60.011,27.0,1.12e-10
326.0,-60.011,28.0,2.66e-08
326.0,-60.011,29.0,1.5e-10
326.0,-60.011,30.0,2.66e-11
326.0,-60.011,31.0,3.6e-11
326.0,-60.011,32.0,7.17e-09
326.0,-60.011,33.0,6.15e-12
326.0,-60.011,34.0,2.27e-11
326.0,-60.011,35.0,2.04e-11
326.0,-60.011,36.0,4.13e-12
326.0,-60.011,37.0,5.69e-12
326.0,-60.011,38.0,1.93e-12
326.0,-60.011,39.0,3.35e-12
326.0,-60.011,40.0,2.24e-10
326.0,-60.011,41.0,2.02e-12
326.0,-60.011,42.0,1.29e-12
326.0,-60.011,43.0,7.17e-13
326.0,-60.011,44.0,4.94e-11
326.0,-60.011,45.0,2.16e-12
326.0,-60.011,46.0,1.08e-12
326.0,-60.011,47.0,1.87e-12
326.0,-60.011,48.0,1.8e-12
326.0,-60.011,49.0,-3.02e-14
326.0,-60.011,50.0,1.11e-12
326.0,-60.011,51.0,-7.83e-14
326.0,-60.011,52.0,1.72e-12
326.0,-60.011,53.0,8e-13
326.0,-60.011,54.0,1.73e-12
326.0,-60.011,55.0,1.69e-12
326.0,-60.011,56.0,8.1e-13
326.0,-60.011,57.0,4.62e-13
326.0,-60.011,58.0,1.55e-12
326.0,-60.011,59.0,2.31e-12
326.0,-60.011,60.0,1.83e-12
339.0,-60.011,1.0,1.97e-10
339.0,-60.011,2.0,1.99e-08
339.0,-60.011,3.0,3.58e-09
339.0,-60.011,4.0,7.16e-07
339.0,-60.011,5.0,9.36e-12
339.0,-60.011,6.0,1.96e-12
339.0,-60.011,7.0,1.39e-12
339.0,-60.011,8.0,2.44e-12
339.0,-60.011,9.0,1.12e-12
339.0,-60.011,10.0,1.23e-12
339.0,-60.011,11.0,1.41e-12
339.0,-60.011,12.0,3.78e-12
339.0,-60.011,13.0,6.54e-12
