time,temp,m/z,abundance
18.3,7.408,45.0,3117.6
18.32,7.422,46.0,1176.5
18.34,7.436,47.0,294.1
18.36,7.45,58.0,647.1
18.38,7.464,69.0,1117.6
18.4,7.478,75.0,176.5
18.42,7.492,77.0,411.8
18.44,7.506,78.0,941.2
18.46,7.519,81.0,352.9
18.48,7.533,85.0,58.8
18.5,7.547,91.0,470.6
18.52,7.561,147.0,0.0
18.56,7.589,14.0,5470.6
18.58,7.603,15.0,10882.4
18.62,7.631,28.0,169176.5
18.64,7.644,29.0,11411.8
18.66,7.658,30.0,10823.5
18.68,7.672,31.0,1470.6
18.7,7.686,32.0,99764.7
18.72,7.7,34.0,1352.9
18.74,7.693,41.0,5529.4
18.76,7.686,44.0,185294.1
18.78,7.679,45.0,3294.1
18.8,7.671,46.0,352.9
18.82,7.664,47.0,352.9
18.84,7.657,58.0,705.9
18.86,7.65,69.0,941.2
18.88,7.643,75.0,117.6
18.9,7.636,77.0,352.9
18.92,7.629,78.0,647.1
18.94,7.621,81.0,58.8
18.96,7.614,85.0,0.0
18.98,7.607,91.0,529.4
19.0,7.6,147.0,352.9
19.04,7.62,14.0,4647.1
19.06,7.63,15.0,11823.5
19.1,7.65,28.0,168470.6
19.12,7.66,29.0,11764.7
19.14,7.67,30.0,11058.8
19.16,7.68,31.0,2117.6
19.18,7.69,32.0,99117.6
19.2,7.7,34.0,1470.6
19.22,7.71,41.0,4411.8
19.24,7.72,44.0,187647.1
19.26,7.73,45.0,3294.1
19.28,7.74,46.0,1117.6
19.3,7.75,47.0,823.5
19.32,7.76,58.0,705.9
19.34,7.77,69.0,941.2
19.36,7.78,75.0,294.1
19.38,7.79,77.0,470.6
19.4,7.8,78.0,705.9
19.42,7.81,81.0,470.6
19.44,7.82,85.0,0.0
19.46,7.83,91.0,588.2
19.48,7.84,147.0,58.8
19.52,7.86,14.0,4764.7
19.54,7.87,15.0,13117.6
19.58,7.89,28.0,167882.4
19.6,7.9,29.0,12705.9
19.62,7.91,30.0,11235.3
19.64,7.92,31.0,1529.4
19.66,7.93,32.0,102529.4
19.68,7.94,34.0,2294.1
19.7,7.95,41.0,4941.2
19.72,7.96,44.0,194294.1
19.74,7.97,45.0,3176.5
19.76,7.98,46.0,588.2
19.78,7.99,47.0,941.2
19.8,8.0,58.0,529.4
19.82,8.01,69.0,941.2
19.84,8.02,75.0,176.5
19.86,8.03,77.0,470.6
19.88,8.04,78.0,1470.6
19.9,8.05,81.0,117.6
19.92,8.06,85.0,58.8
19.94,8.07,91.0,705.9
19.96,8.08,147.0,117.6
20.0,8.1,14.0,4705.9
20.02,8.11,15.0,11764.7
20.06,8.13,28.0,169411.8
20.08,8.14,29.0,12411.8
20.1,8.15,30.0,13058.8
20.12,8.16,31.0,1294.1
20.14,8.17,32.0,99235.3
20.16,8.18,34.0,1823.5
20.18,8.19,41.0,5000.0
20.2,8.2,44.0,184411.8
20.22,8.21,45.0,3588.2
20.24,8.22,46.0,1411.8
20.26,8.23,47.0,529.4
20.28,8.24,58.0,705.9
20.3,8.25,69.0,1176.5
20.32,8.26,75.0,235.3
20.34,8.27,77.0,705.9
20.36,8.28,78.0,1117.6
20.38,8.29,81.0,294.1
20.4,8.3,85.0,58.8
20.42,8.31,91.0,411.8
20.44,8.32,147.0,58.8
20.48,8.34,14.0,4823.5
20.5,8.35,15.0,11411.8
20.54,8.37,28.0,167235.3
20.56,8.38,29.0,13000.0
20.58,8.39,30.0,11529.4
20.6,8.4,31.0,1588.2
20.62,8.41,32.0,106000.0
20.64,8.42,34.0,941.2
20.66,8.43,41.0,4823.5
20.68,8.44,44.0,184941.2
20.7,8.45,45.0,3647.1
20.72,8.46,46.0,882.4
20.74,8.47,47.0,352.9
20.76,8.48,58.0,823.5
20.78,8.49,69.0,1000.0
20.8,8.5,75.0,117.6
20.82,8.51,77.0,294.1
20.84,8.52,78.0,882.4
20.86,8.53,81.0,352.9
20.88,8.54,85.0,0.0
20.9,8.55,91.0,470.6
20.92,8.56,147.0,58.8
20.96,8.58,14.0,5352.9
20.98,8.59,15.0,11529.4
21.02,8.612,28.0,171058.8
21.04,8.624,29.0,13647.1
21.06,8.636,30.0,11823.5
21.08,8.648,31.0,1882.4
21.1,8.66,32.0,97647.1
21.12,8.672,34.0,2117.6
21.14,8.684,41.0,5529.4
21.16,8.696,44.0,189058.8
21.18,8.708,45.0,3705.9
21.2,8.72,46.0,1117.6
21.22,8.732,47.0,294.1
21.24,8.744,58.0,882.4
21.26,8.756,69.0,1647.1
21.28,8.768,75.0,0.0
21.3,8.78,77.0,588.2
21.32,8.792,78.0,1235.3
21.34,8.804,81.0,352.9
21.36,8.816,85.0,176.5
21.38,8.828,91.0,294.1
21.4,8.84,147.0,117.6
21.44,8.864,14.0,4823.5
21.46,8.876,15.0,10588.2
21.5,8.9,28.0,167882.4
21.52,8.912,29.0,12058.8
21.54,8.924,30.0,12294.1
21.56,8.936,31.0,588.2
21.58,8.948,32.0,102058.8
21.6,8.96,34.0,1823.5
21.62,8.972,41.0,4764.7
21.64,8.984,44.0,185058.8
21.66,8.996,45.0,4176.5
21.68,9.008,46.0,764.7
21.7,9.02,47.0,294.1
21.72,9.032,58.0,882.4
21.74,9.044,69.0,1411.8
21.76,9.056,75.0,176.5
21.78,9.068,77.0,647.1
21.8,9.08,78.0,1000.0
21.82,9.092,81.0,352.9
21.84,9.104,85.0,58.8
21.86,9.116,91.0,588.2
21.88,9.128,147.0,117.6
21.92,9.152,14.0,5117.6
21.94,9.164,15.0,9647.1
21.98,9.188,28.0,170941.2
22.0,9.2,29.0,13411.8
22.02,9.2,30.0,11764.7
22.04,9.2,31.0,1294.1
22.06,9.2,32.0,99352.9
22.08,9.2,34.0,1823.5
22.1,9.2,41.0,5352.9
22.12,9.2,44.0,186529.4
22.14,9.2,45.0,2352.9
22.16,9.2,46.0,1294.1
22.18,9.2,47.0,470.6
22.2,9.2,58.0,764.7
22.22,9.2,69.0,823.5
22.24,9.2,75.0,176.5
22.26,9.2,77.0,882.4
22.28,9.2,78.0,1000.0
22.3,9.2,81.0,58.8
22.32,9.2,85.0,176.5
22.34,9.2,91.0,235.3
22.36,9.206,147.0,235.3
22.4,9.218,14.0,3882.4
22.42,9.224,15.0,10470.6
22.46,9.236,28.0,172470.6
22.48,9.242,29.0,11882.4
22.5,9.248,30.0,10352.9
22.52,9.255,31.0,882.4
22.54,9.261,32.0,100411.8
22.56,9.267,34.0,1882.4
22.58,9.273,41.0,4411.8
22.6,9.279,44.0,184941.2
22.62,9.285,45.0,3117.6
22.64,9.291,46.0,764.7
22.66,9.297,47.0,588.2
22.68,9.303,58.0,235.3
22.7,9.309,69.0,588.2
22.72,9.315,75.0,352.9
22.74,9.321,77.0,411.8
22.76,9.327,78.0,823.5
22.78,9.333,81.0,352.9
22.8,9.339,85.0,58.8
22.82,9.345,91.0,588.2
22.84,9.352,147.0,294.1
22.88,9.364,14.0,5411.8
22.9,9.37,15.0,11882.4
22.94,9.382,28.0,167882.4
22.96,9.388,29.0,11882.4
22.98,9.394,30.0,11588.2
23.0,9.4,31.0,1470.6
23.02,9.406,32.0,103470.6
23.04,9.412,34.0,823.5
23.06,9.418,41.0,5176.5
23.08,9.424,44.0,187294.1
23.1,9.43,45.0,3411.8
23.12,9.436,46.0,1294.1
23.14,9.442,47.0,647.1
23.16,9.448,58.0,1000.0
23.18,9.454,69.0,1647.1
23.2,9.46,75.0,117.6
23.22,9.466,77.0,529.4
23.24,9.472,78.0,941.2
23.26,9.478,81.0,352.9
23.28,9.484,85.0,117.6
23.3,9.49,91.0,529.4
23.32,9.496,147.0,0.0
23.36,9.508,14.0,4000.0
23.38,9.514,15.0,10764.7
23.42,9.526,28.0,169647.1
23.44,9.532,29.0,12882.4
23.46,9.538,30.0,11411.8
23.48,9.544,31.0,1470.6
23.5,9.55,32.0,96294.1
23.52,9.556,34.0,1411.8
23.54,9.562,41.0,5823.5
23.56,9.568,44.0,191176.5
23.58,9.574,45.0,3294.1
23.6,9.58,46.0,1117.6
23.62,9.586,47.0,117.6
23.64,9.592,58.0,764.7
23.66,9.598,69.0,1470.6
23.68,9.604,75.0,176.5
23.7,9.61,77.0,235.3
23.72,9.616,78.0,647.1
23.74,9.622,81.0,235.3
23.76,9.628,85.0,0.0
23.78,9.634,91.0,588.2
23.8,9.64,147.0,176.5
23.84,9.652,14.0,4882.4
23.86,9.658,15.0,9647.1
23.9,9.67,28.0,167823.5
23.92,9.676,29.0,11411.8
23.94,9.682,30.0,12352.9
23.96,9.688,31.0,1882.4
23.98,9.694,32.0,99529.4
24.0,9.7,34.0,1352.9
24.02,9.716,41.0,5352.9
24.04,9.732,44.0,186411.8
24.06,9.748,45.0,2764.7
24.08,9.764,46.0,941.2
24.1,9.78,47.0,529.4
24.12,9.796,58.0,647.1
24.14,9.812,69.0,1529.4
24.16,9.828,75.0,58.8
24.18,9.844,77.0,176.5
24.2,9.86,78.0,470.6
24.22,9.876,81.0,176.5
24.24,9.892,85.0,294.1
24.26,9.908,91.0,294.1
24.28,9.924,147.0,58.8
24.32,9.956,14.0,4529.4
24.34,9.972,15.0,9294.1
24.38,10.004,28.0,170882.4
24.4,10.02,29.0,10941.2
24.42,10.036,30.0,10941.2
24.44,10.052,31.0,1764.7
24.46,10.068,32.0,100764.7
24.48,10.084,34.0,1294.1
24.5,10.1,41.0,5352.9
24.52,10.116,44.0,185647.1
24.54,10.132,45.0,3117.6
24.56,10.148,46.0,1176.5
24.58,10.164,47.0,411.8
24.6,10.18,58.0,882.4
24.62,10.196,69.0,1588.2
24.64,10.212,75.0,235.3
24.66,10.228,77.0,529.4
24.68,10.244,78.0,411.8
24.7,10.26,81.0,529.4
24.72,10.276,85.0,117.6
24.74,10.292,91.0,411.8
24.76,10.308,147.0,0.0
24.8,10.34,14.0,4235.3
24.82,10.356,15.0,12176.5
24.86,10.388,28.0,163470.6
24.88,10.404,29.0,10117.6
24.9,10.42,30.0,11529.4
24.92,10.436,31.0,1235.3
24.94,10.452,32.0,101941.2
24.96,10.468,34.0,1470.6
24.98,10.484,41.0,7529.4
25.0,10.5,44.0,187352.9
25.02,10.509,45.0,3882.4
25.04,10.517,46.0,705.9
25.06,10.526,47.0,352.9
25.08,10.534,58.0,588.2
25.1,10.543,69.0,1000.0
25.12,10.551,75.0,176.5
25.14,10.56,77.0,294.1
25.16,10.568,78.0,823.5
25.18,10.577,81.0,294.1
25.2,10.585,85.0,58.8
25.22,10.594,91.0,411.8
25.24,10.602,147.0,117.6
25.28,10.619,14.0,5411.8
25.3,10.628,15.0,11588.2
25.34,10.645,28.0,164529.4
25.36,10.653,29.0,11823.5
25.38,10.662,30.0,10647.1
25.4,10.67,31.0,1470.6
25.42,10.679,32.0,97352.9
25.44,10.687,34.0,1764.7
25.46,10.696,41.0,5117.6
25.48,10.704,44.0,181647.1
25.5,10.713,45.0,3058.8
25.52,10.721,46.0,1352.9
25.54,10.73,47.0,764.7
25.56,10.738,58.0,941.2
25.58,10.747,69.0,941.2
25.6,10.755,75.0,117.6
25.62,10.764,77.0,470.6
25.64,10.772,78.0,882.4
25.66,10.781,81.0,352.9
25.68,10.789,85.0,0.0
25.7,10.798,91.0,1000.0
25.72,10.806,147.0,176.5
25.76,10.823,14.0,4941.2
25.78,10.832,15.0,9882.4
25.82,10.849,28.0,169941.2
25.84,10.857,29.0,11470.6
25.86,10.866,30.0,11647.1
25.88,10.874,31.0,941.2
25.9,10.883,32.0,95823.5
25.92,10.891,34.0,1529.4
25.94,10.9,41.0,5588.2
25.96,10.9,44.0,184000.0
25.98,10.9,45.0,3411.8
26.0,10.9,46.0,1117.6
26.02,10.908,47.0,352.9
26.04,10.916,58.0,647.1
26.06,10.924,69.0,1000.0
26.08,10.932,75.0,176.5
26.1,10.94,77.0,470.6
26.12,10.948,78.0,882.4
26.14,10.956,81.0,176.5
26.16,10.964,85.0,58.8
26.18,10.972,91.0,176.5
26.2,10.98,147.0,117.6
26.24,10.996,14.0,5529.4
26.26,11.004,15.0,10235.3
26.3,11.02,28.0,162529.4
26.32,11.028,29.0,14000.0
26.34,11.036,30.0,12117.6
26.36,11.044,31.0,1294.1
26.38,11.052,32.0,103529.4
26.4,11.06,34.0,1352.9
26.42,11.068,41.0,5058.8
26.44,11.076,44.0,186294.1
26.46,11.084,45.0,4058.8
26.48,11.092,46.0,1235.3
26.5,11.1,47.0,235.3
26.52,11.108,58.0,823.5
26.54,11.116,69.0,1000.0
26.56,11.124,75.0,176.5
26.58,11.132,77.0,352.9
26.6,11.14,78.0,882.4
26.62,11.148,81.0,411.8
26.64,11.156,85.0,176.5
26.66,11.164,91.0,588.2
26.68,11.172,147.0,235.3
26.72,11.188,14.0,5000.0
26.74,11.196,15.0,11529.4
26.78,11.212,28.0,166352.9
26.8,11.22,29.0,12470.6
26.82,11.228,30.0,9588.2
26.84,11.236,31.0,1647.1
26.86,11.244,32.0,98529.4
26.88,11.252,34.0,1235.3
26.9,11.26,41.0,4588.2
26.92,11.268,44.0,187411.8
26.94,11.276,45.0,3000.0
26.96,11.284,46.0,882.4
26.98,11.292,47.0,411.8
27.0,11.3,58.0,941.2
27.02,11.308,69.0,1235.3
27.04,11.316,75.0,294.1
27.06,11.324,77.0,588.2
27.08,11.332,78.0,588.2
27.1,11.34,81.0,294.1
27.12,11.348,85.0,0.0
27.14,11.356,91.0,588.2
27.16,11.364,147.0,117.6
27.2,11.38,14.0,6235.3
27.22,11.388,15.0,12529.4
27.26,11.404,28.0,168235.3
27.28,11.412,29.0,13058.8
27.3,11.42,30.0,10705.9
27.32,11.428,31.0,2117.6
27.34,11.436,32.0,97294.1
27.36,11.444,34.0,1647.1
27.38,11.452,41.0,3882.4
27.4,11.46,44.0,189941.2
27.42,11.468,45.0,3000.0
27.44,11.476,46.0,647.1
27.46,11.484,47.0,470.6
27.48,11.492,58.0,705.9
27.5,11.5,69.0,1588.2
27.52,11.508,75.0,117.6
27.54,11.516,77.0,352.9
27.56,11.524,78.0,1058.8
27.58,11.532,81.0,352.9
27.6,11.54,85.0,0.0
27.62,11.548,91.0,882.4
27.64,11.556,147.0,58.8
27.68,11.572,14.0,5411.8
27.7,11.58,15.0,10588.2
27.74,11.596,28.0,169117.6
27.76,11.604,29.0,11235.3
27.78,11.612,30.0,11000.0
27.8,11.62,31.0,1470.6
27.82,11.628,32.0,97823.5
27.84,11.636,34.0,1235.3
27.86,11.644,41.0,5647.1
27.88,11.652,44.0,184823.5
27.9,11.66,45.0,3235.3
27.92,11.668,46.0,764.7
27.94,11.676,47.0,470.6
27.96,11.684,58.0,882.4
27.98,11.692,69.0,882.4
28.0,11.7,75.0,58.8
28.02,11.71,77.0,235.3
28.04,11.72,78.0,764.7
28.06,11.73,81.0,352.9
28.08,11.74,85.0,58.8
28.1,11.75,91.0,411.8
28.12,11.76,147.0,117.6
28.16,11.78,14.0,4470.6
28.18,11.79,15.0,9705.9
28.22,11.81,28.0,168176.5
28.24,11.82,29.0,12647.1
28.26,11.83,30.0,10764.7
28.28,11.84,31.0,2058.8
28.3,11.85,32.0,97941.2
28.32,11.86,34.0,2117.6
28.34,11.87,41.0,5000.0
28.36,11.88,44.0,184588.2
28.38,11.89,45.0,4470.6
28.4,11.9,46.0,882.4
28.42,11.91,47.0,294.1
28.44,11.92,58.0,588.2
28.46,11.93,69.0,1235.3
28.48,11.94,75.0,235.3
28.5,11.95,77.0,705.9
28.52,11.96,78.0,470.6
28.54,11.97,81.0,294.1
28.56,11.98,85.0,0.0
28.58,11.99,91.0,764.7
28.6,12.0,147.0,176.5
28.64,12.02,14.0,5647.1
28.66,12.03,15.0,11882.4
28.7,12.05,28.0,160647.1
28.72,12.06,29.0,12764.7
28.74,12.07,30.0,11823.5
28.76,12.08,31.0,2117.6
28.78,12.09,32.0,99117.6
28.8,12.1,34.0,1823.5
28.82,12.11,41.0,4941.2
28.84,12.12,44.0,179470.6
28.86,12.13,45.0,3705.9
28.88,12.14,46.0,1176.5
28.9,12.15,47.0,647.1
28.92,12.16,58.0,647.1
28.94,12.17,69.0,1117.6
28.96,12.18,75.0,117.6
28.98,12.19,77.0,176.5
29.0,12.2,78.0,764.7
29.02,12.22,81.0,294.1
29.04,12.24,85.0,117.6
29.06,12.26,91.0,352.9
29.08,12.28,147.0,117.6
29.12,12.307,14.0,5235.3
29.14,12.313,15.0,12352.9
29.18,12.327,28.0,168588.2
29.2,12.333,29.0,13058.8
29.22,12.34,30.0,10411.8
29.24,12.347,31.0,764.7
29.26,12.353,32.0,95705.9
29.28,12.36,34.0,1235.3
29.3,12.367,41.0,5294.1
29.32,12.373,44.0,188823.5
29.34,12.38,45.0,2176.5
29.36,12.387,46.0,1411.8
29.38,12.393,47.0,529.4
29.4,12.4,58.0,764.7
29.42,12.407,69.0,1764.7
29.44,12.413,75.0,117.6
29.46,12.42,77.0,647.1
29.48,12.427,78.0,705.9
29.5,12.433,81.0,176.5
29.52,12.44,85.0,0.0
29.54,12.447,91.0,529.4
29.56,12.453,147.0,0.0
29.6,12.467,14.0,4882.4
29.62,12.473,15.0,10117.6
29.66,12.487,28.0,166294.1
29.68,12.493,29.0,12352.9
29.7,12.5,30.0,11764.7
29.72,12.507,31.0,1411.8
29.74,12.513,32.0,102705.9
29.76,12.52,34.0,1705.9
29.78,12.527,41.0,5352.9
29.8,12.533,44.0,181117.6
29.82,12.54,45.0,3117.6
29.84,12.547,46.0,764.7
29.86,12.553,47.0,117.6
29.88,12.56,58.0,411.8
29.9,12.567,69.0,941.2
29.92,12.573,75.0,352.9
29.94,12.58,77.0,529.4
29.96,12.587,78.0,764.7
29.98,12.593,81.0,117.6
30.0,12.6,85.0,0.0
30.02,12.61,91.0,529.4
30.04,12.62,147.0,0.0
30.08,12.64,14.0,5705.9
30.1,12.65,15.0,10294.1
30.14,12.67,28.0,169117.6
30.16,12.68,29.0,13176.5
30.18,12.69,30.0,9647.1
30.2,12.7,31.0,1588.2
30.22,12.71,32.0,102176.5
30.24,12.72,34.0,1647.1
30.26,12.73,41.0,6529.4
30.28,12.74,44.0,186529.4
30.3,12.75,45.0,3058.8
30.32,12.76,46.0,882.4
30.34,12.77,47.0,470.6
30.36,12.78,58.0,588.2
30.38,12.79,69.0,1117.6
30.4,12.8,75.0,176.5
30.42,12.81,77.0,470.6
30.44,12.82,78.0,1235.3
30.46,12.83,81.0,294.1
30.48,12.84,85.0,0.0
30.5,12.85,91.0,411.8
30.52,12.86,147.0,117.6
30.56,12.88,14.0,4705.9
30.58,12.89,15.0,11647.1
30.62,12.91,28.0,171294.1
30.64,12.92,29.0,13235.3
30.66,12.93,30.0,12647.1
30.68,12.94,31.0,2647.1
30.7,12.95,32.0,100294.1
30.72,12.96,34.0,1647.1
30.74,12.97,41.0,5294.1
30.76,12.98,44.0,181764.7
30.78,12.99,45.0,2705.9
30.8,13.0,46.0,882.4
30.82,13.01,47.0,588.2
30.84,13.02,58.0,764.7
30.86,13.03,69.0,1411.8
30.88,13.04,75.0,117.6
30.9,13.05,77.0,588.2
30.92,13.06,78.0,764.7
30.94,13.07,81.0,176.5
30.96,13.08,85.0,0.0
30.98,13.09,91.0,529.4
31.0,13.1,147.0,0.0
31.04,13.12,14.0,5411.8
31.06,13.13,15.0,11647.1
31.1,13.15,28.0,169176.5
31.12,13.16,29.0,12470.6
31.14,13.17,30.0,10647.1
31.16,13.18,31.0,2117.6
31.18,13.19,32.0,99764.7
31.2,13.2,34.0,2117.6
31.22,13.21,41.0,4411.8
31.24,13.22,44.0,181411.8
31.26,13.23,45.0,2882.4
31.28,13.24,46.0,529.4
31.3,13.25,47.0,352.9
31.32,13.26,58.0,882.4
31.34,13.27,69.0,882.4
31.36,13.28,75.0,352.9
31.38,13.29,77.0,294.1
31.4,13.3,78.0,1000.0
31.42,13.31,81.0,647.1
31.44,13.32,85.0,117.6
31.46,13.33,91.0,588.2
31.48,13.34,147.0,58.8
31.52,13.36,14.0,4117.6
31.54,13.37,15.0,9823.5
31.58,13.39,28.0,171176.5
31.6,13.4,29.0,12882.4
31.62,13.41,30.0,12941.2
31.64,13.42,31.0,1705.9
31.66,13.43,32.0,99117.6
31.68,13.44,34.0,1411.8
31.7,13.45,41.0,5470.6
31.72,13.46,44.0,183117.6
31.74,13.47,45.0,3000.0
31.76,13.48,46.0,941.2
31.78,13.49,47.0,235.3
31.8,13.5,58.0,647.1
31.82,13.51,69.0,941.2
31.84,13.52,75.0,0.0
31.86,13.53,77.0,529.4
31.88,13.54,78.0,882.4
31.9,13.55,81.0,411.8
31.92,13.56,85.0,0.0
31.94,13.57,91.0,764.7
31.96,13.58,147.0,117.6
32.0,13.6,14.0,5058.8
32.02,13.614,15.0,11941.2
32.06,13.643,28.0,165941.2
32.08,13.657,29.0,11764.7
32.1,13.671,30.0,9411.8
32.12,13.686,31.0,1235.3
32.14,13.7,32.0,105823.5
32.16,13.714,34.0,2000.0
32.18,13.729,41.0,5823.5
32.2,13.743,44.0,184588.2
32.22,13.757,45.0,3176.5
32.24,13.771,46.0,1294.1
32.26,13.786,47.0,529.4
32.28,13.8,58.0,647.1
32.3,13.814,69.0,705.9
32.32,13.829,75.0,58.8
32.34,13.843,77.0,647.1
32.36,13.857,78.0,705.9
32.38,13.871,81.0,470.6
32.4,13.886,85.0,0.0
32.42,13.9,91.0,352.9
32.44,13.914,147.0,117.6
32.48,13.943,14.0,4705.9
32.5,13.957,15.0,11647.1
32.54,13.986,28.0,162470.6
32.56,14.0,29.0,11823.5
32.58,14.014,30.0,10058.8
32.6,14.029,31.0,1411.8
32.62,14.043,32.0,106647.1
32.64,14.057,34.0,2176.5
32.66,14.071,41.0,5352.9
32.68,14.086,44.0,187529.4
32.7,14.1,45.0,2352.9
32.72,14.093,46.0,1000.0
32.74,14.087,47.0,411.8
32.76,14.08,58.0,470.6
32.78,14.073,69.0,1470.6
32.8,14.067,75.0,117.6
32.82,14.06,77.0,117.6
32.84,14.053,78.0,1000.0
32.86,14.047,81.0,294.1
32.88,14.04,85.0,58.8
32.9,14.033,91.0,352.9
32.92,14.027,147.0,58.8
32.96,14.013,14.0,4294.1
32.98,14.007,15.0,10705.9
33.02,14.01,28.0,171529.4
33.04,14.02,29.0,13823.5
33.06,14.03,30.0,11470.6
33.08,14.04,31.0,1647.1
33.1,14.05,32.0,106294.1
33.12,14.06,34.0,1411.8
33.14,14.07,41.0,5411.8
33.16,14.08,44.0,183705.9
33.18,14.09,45.0,4000.0
33.2,14.1,46.0,882.4
33.22,14.11,47.0,470.6
33.24,14.12,58.0,588.2
33.26,14.13,69.0,1294.1
33.28,14.14,75.0,470.6
33.3,14.15,77.0,588.2
33.32,14.16,78.0,647.1
33.34,14.17,81.0,294.1
33.36,14.18,85.0,0.0
33.38,14.19,91.0,588.2
33.4,14.2,147.0,176.5
33.44,14.22,14.0,5294.1
33.46,14.23,15.0,11235.3
33.5,14.25,28.0,173647.1
33.52,14.26,29.0,12352.9
33.54,14.27,30.0,11176.5
33.56,14.28,31.0,1705.9
33.58,14.29,32.0,98176.5
33.6,14.3,34.0,1352.9
33.62,14.31,41.0,5411.8
33.64,14.32,44.0,186294.1
33.66,14.33,45.0,2588.2
33.68,14.34,46.0,529.4
33.7,14.35,47.0,1000.0
33.72,14.36,58.0,647.1
33.74,14.37,69.0,1176.5
33.76,14.38,75.0,117.6
33.78,14.39,77.0,882.4
33.8,14.4,78.0,1058.8
33.82,14.41,81.0,294.1
33.84,14.42,85.0,0.0
33.86,14.43,91.0,294.1
33.88,14.44,147.0,117.6
33.92,14.46,14.0,3941.2
33.94,14.47,15.0,10882.4
33.98,14.49,28.0,166000.0
34.0,14.5,29.0,14411.8
34.02,14.508,30.0,12941.2
34.04,14.516,31.0,1705.9
34.06,14.524,32.0,104294.1
34.08,14.532,34.0,1882.4
34.1,14.54,41.0,6294.1
34.12,14.548,44.0,181705.9
34.14,14.556,45.0,3352.9
34.16,14.564,46.0,823.5
34.18,14.572,47.0,529.4
34.2,14.58,58.0,647.1
34.22,14.588,69.0,1235.3
34.24,14.596,75.0,176.5
34.26,14.604,77.0,352.9
34.28,14.612,78.0,823.5
34.3,14.62,81.0,176.5
34.32,14.628,85.0,176.5
34.34,14.636,91.0,411.8
34.36,14.644,147.0,117.6
34.4,14.66,14.0,5176.5
34.42,14.668,15.0,9176.5
34.46,14.684,28.0,172176.5
34.48,14.692,29.0,13588.2
34.5,14.7,30.0,9941.2
34.52,14.708,31.0,1411.8
34.54,14.716,32.0,102352.9
34.56,14.724,34.0,1529.4
34.58,14.732,41.0,4764.7
34.6,14.74,44.0,183235.3
34.62,14.748,45.0,3529.4
34.64,14.756,46.0,1529.4
34.66,14.764,47.0,411.8
34.68,14.772,58.0,647.1
34.7,14.78,69.0,1352.9
34.72,14.788,75.0,117.6
34.74,14.796,77.0,764.7
34.76,14.804,78.0,647.1
34.78,14.812,81.0,176.5
34.8,14.82,85.0,176.5
34.82,14.828,91.0,529.4
34.84,14.836,147.0,235.3
34.88,14.852,14.0,4647.1
34.9,14.86,15.0,12235.3
34.94,14.876,28.0,169529.4
34.96,14.884,29.0,12764.7
34.98,14.892,30.0,12823.5
35.0,14.9,31.0,1647.1
35.02,14.91,32.0,104470.6
35.04,14.92,34.0,1941.2
35.06,14.93,41.0,5117.6
35.08,14.94,44.0,183352.9
35.1,14.95,45.0,3235.3
35.12,14.96,46.0,1235.3
35.14,14.97,47.0,588.2
35.16,14.98,58.0,823.5
35.18,14.99,69.0,1352.9
35.2,15.0,75.0,235.3
35.22,15.01,77.0,294.1
35.24,15.02,78.0,1058.8
35.26,15.03,81.0,470.6
35.28,15.04,85.0,0.0
35.3,15.05,91.0,588.2
35.32,15.06,147.0,117.6
35.36,15.08,14.0,5176.5
35.38,15.09,15.0,10588.2
35.42,15.11,28.0,162176.5
35.44,15.12,29.0,12294.1
35.46,15.13,30.0,13000.0
35.48,15.14,31.0,1352.9
35.5,15.15,32.0,95117.6
35.52,15.16,34.0,1352.9
35.54,15.17,41.0,5529.4
35.56,15.18,44.0,188941.2
35.58,15.19,45.0,3235.3
35.6,15.2,46.0,823.5
35.62,15.21,47.0,294.1
35.64,15.22,58.0,470.6
35.66,15.23,69.0,1058.8
35.68,15.24,75.0,0.0
35.7,15.25,77.0,411.8
35.72,15.26,78.0,705.9
35.74,15.27,81.0,352.9
35.76,15.28,85.0,58.8
35.78,15.29,91.0,1000.0
35.8,15.3,147.0,58.8
35.84,15.32,14.0,4941.2
35.86,15.33,15.0,11294.1
35.9,15.35,28.0,167411.8
35.92,15.36,29.0,12000.0
35.94,15.37,30.0,10705.9
35.96,15.38,31.0,1823.5
35.98,15.39,32.0,100882.4
36.0,15.4,34.0,1470.6
36.02,15.413,41.0,5352.9
36.04,15.425,44.0,190235.3
36.06,15.438,45.0,3352.9
36.08,15.45,46.0,1176.5
36.1,15.463,47.0,352.9
36.12,15.475,58.0,882.4
36.14,15.488,69.0,1117.6
36.16,15.5,75.0,176.5
36.18,15.512,77.0,588.2
36.2,15.525,78.0,1058.8
36.22,15.537,81.0,470.6
36.24,15.55,85.0,0.0
36.26,15.562,91.0,647.1
36.28,15.575,147.0,235.3
36.32,15.6,14.0,4411.8
36.34,15.612,15.0,10882.4
36.38,15.635,28.0,170352.9
36.4,15.647,29.0,12294.1
36.42,15.659,30.0,12176.5
36.44,15.671,31.0,2352.9
36.46,15.682,32.0,102117.6
36.48,15.694,34.0,1764.7
36.5,15.706,41.0,4529.4
36.52,15.718,44.0,181117.6
36.54,15.729,45.0,4352.9
36.56,15.741,46.0,1058.8
36.58,15.753,47.0,352.9
36.6,15.765,58.0,705.9
36.62,15.776,69.0,1235.3
36.64,15.788,75.0,176.5
36.66,15.8,77.0,411.8
36.68,15.812,78.0,941.2
