time,temp,m/z,abundance
17.48,31.769,146.0,0.0
17.5,31.775,147.0,0.0
17.52,31.781,148.0,0.0
17.54,31.788,149.0,0.0
17.56,31.794,150.0,0.0
17.6,31.8,151.1,58.8
17.62,31.8,151.0,0.0
17.64,31.8,152.0,0.0
17.66,31.8,153.0,0.0
17.68,31.8,154.0,0.0
17.7,31.8,155.0,0.0
17.72,31.8,184.0,0.0
17.74,31.8,189.0,0.0
17.76,31.8,192.0,0.0
17.78,31.8,207.0,0.0
17.8,31.8,221.0,0.0
17.82,31.8,233.0,0.0
17.84,31.8,281.0,0.0
17.88,31.8,1.9,117058.8
17.9,31.8,2.0,114117.6
17.92,31.8,3.0,0.0
17.94,31.8,12.0,21470.6
17.96,31.81,13.0,1294.1
17.98,31.82,14.0,8235.3
18.0,31.83,15.0,12941.2
18.02,31.84,16.0,223000.0
18.04,31.85,17.0,1516647.1
18.06,31.86,19.0,84588.2
18.08,31.87,20.0,18647.1
18.12,31.89,21.0,0.0
18.14,31.9,22.0,5941.2
18.16,31.91,23.0,411.8
18.18,31.92,24.0,411.8
18.2,31.93,25.0,1352.9
18.22,31.94,26.0,7470.6
18.24,31.95,27.0,19352.9
18.26,31.96,28.0,322117.6
18.28,31.97,29.0,24470.6
18.3,31.98,30.0,26058.8
18.32,31.99,31.0,3411.8
18.34,32.0,32.0,1429058.8
18.36,32.01,33.0,1411.8
18.38,32.02,34.0,7882.4
18.4,32.03,35.0,294.1
18.42,32.04,36.0,1411.8
18.44,32.05,37.0,764.7
18.46,32.06,38.0,1470.6
18.48,32.07,39.0,5000.0
18.5,32.08,40.0,3000.0
18.52,32.09,41.0,8588.2
18.54,32.1,42.0,6823.5
18.56,32.11,43.0,10235.3
18.58,32.12,45.0,13058.8
18.6,32.13,46.0,5176.5
18.62,32.14,47.0,823.5
18.64,32.15,48.0,5411.8
18.66,32.16,49.0,235.3
18.68,32.17,50.0,705.9
18.7,32.18,51.0,1882.4
18.72,32.19,52.0,588.2
18.74,32.2,53.0,1058.8
18.76,32.21,54.0,823.5
18.78,32.22,55.0,1823.5
18.8,32.23,56.0,2352.9
18.82,32.24,57.0,1470.6
18.84,32.25,58.0,882.4
18.86,32.26,59.0,176.5
18.88,32.27,60.0,647.1
18.9,32.28,61.0,235.3
18.92,32.29,62.0,176.5
18.94,32.3,63.0,235.3
18.96,32.318,64.0,13470.6
18.98,32.336,65.0,294.1
19.0,32.354,66.0,1058.8
19.02,32.372,67.0,647.1
19.04,32.39,68.0,823.5
19.06,32.408,69.0,1352.9
19.08,32.426,70.0,294.1
19.1,32.444,71.0,352.9
19.12,32.462,72.0,176.5
19.14,32.48,73.0,58.8
19.16,32.498,74.0,0.0
19.18,32.516,75.0,176.5
19.2,32.534,76.0,352.9
19.22,32.552,77.0,647.1
19.24,32.57,78.0,1470.6
19.26,32.588,79.0,529.4
19.28,32.606,80.0,235.3
19.3,32.624,81.0,235.3
19.32,32.642,82.0,529.4
19.34,32.66,83.0,294.1
19.36,32.678,84.0,176.5
19.38,32.696,85.0,176.5
19.4,32.714,86.0,176.5
19.42,32.732,87.0,0.0
19.44,32.75,88.0,0.0
19.46,32.768,89.0,0.0
19.48,32.786,90.0,58.8
19.5,32.804,91.0,705.9
19.52,32.822,92.0,58.8
19.54,32.84,93.0,235.3
19.56,32.858,94.0,352.9
19.58,32.876,95.0,176.5
19.6,32.894,96.0,117.6
19.62,32.912,97.0,176.5
19.64,32.93,98.0,0.0
19.66,32.948,99.0,0.0
19.68,32.966,100.0,58.8
19.7,32.984,101.0,117.6
19.72,33.002,102.0,0.0
19.74,33.02,103.0,117.6
19.76,33.038,104.0,176.5
19.78,33.056,105.0,176.5
19.8,33.074,106.0,58.8
19.82,33.092,107.0,0.0
19.84,33.11,108.0,0.0
19.86,33.128,109.0,0.0
19.88,33.146,110.0,117.6
19.9,33.164,111.0,0.0
19.92,33.182,112.0,117.6
19.94,33.2,113.0,0.0
19.96,33.203,114.0,0.0
19.98,33.205,115.0,0.0
20.0,33.208,116.0,0.0
20.02,33.21,117.0,0.0
20.04,33.213,118.0,0.0
20.06,33.215,119.0,0.0
20.08,33.218,120.0,0.0
20.1,33.221,121.0,0.0
20.12,33.223,122.0,0.0
20.14,33.226,123.0,0.0
20.16,33.228,124.0,0.0
20.18,33.231,125.0,0.0
20.2,33.233,126.0,0.0
20.22,33.236,127.0,0.0
20.24,33.238,128.0,0.0
20.26,33.241,129.0,0.0
20.28,33.244,130.0,0.0
20.3,33.246,131.0,58.8
20.32,33.249,132.0,0.0
20.34,33.251,133.0,0.0
20.36,33.254,134.0,0.0
20.38,33.256,135.0,0.0
20.4,33.259,136.0,0.0
20.42,33.262,137.0,0.0
20.44,33.264,138.0,0.0
20.46,33.267,139.0,0.0
20.48,33.269,140.0,0.0
20.5,33.272,141.0,0.0
20.52,33.274,142.0,0.0
20.54,33.277,143.0,0.0
20.56,33.279,144.0,0.0
20.58,33.282,145.0,0.0
20.6,33.285,146.0,0.0
20.62,33.287,147.0,0.0
20.64,33.29,148.0,0.0
20.66,33.292,149.0,0.0
20.68,33.295,150.0,0.0
20.72,33.3,151.1,117.6
20.74,33.3,151.0,0.0
20.76,33.3,152.0,0.0
20.78,33.3,153.0,0.0
20.8,33.3,154.0,117.6
20.82,33.3,155.0,0.0
20.84,33.3,184.0,0.0
20.86,33.3,189.0,0.0
20.88,33.3,192.0,0.0
20.9,33.3,207.0,0.0
20.92,33.3,221.0,0.0
20.94,33.3,233.0,0.0
20.96,33.32,281.0,0.0
21.0,33.36,1.9,113411.8
21.02,33.38,2.0,114058.8
21.04,33.4,3.0,0.0
21.06,33.42,12.0,22000.0
21.08,33.44,13.0,764.7
21.1,33.46,14.0,8235.3
21.12,33.48,15.0,13000.0
21.14,33.5,16.0,223882.4
21.16,33.52,17.0,1547294.1
21.18,33.54,19.0,84294.1
21.2,33.56,20.0,18941.2
21.24,33.6,21.0,0.0
21.26,33.62,22.0,4470.6
21.28,33.64,23.0,235.3
21.3,33.66,24.0,117.6
21.32,33.68,25.0,764.7
21.34,33.7,26.0,7470.6
21.36,33.72,27.0,19000.0
21.38,33.74,28.0,331235.3
21.4,33.76,29.0,23764.7
21.42,33.78,30.0,22235.3
21.44,33.8,31.0,3882.4
21.46,33.82,32.0,1450352.9
21.48,33.84,33.0,1941.2
21.5,33.86,34.0,7941.2
21.52,33.88,35.0,529.4
21.54,33.9,36.0,1588.2
21.56,33.92,37.0,705.9
21.58,33.94,38.0,1058.8
21.6,33.96,39.0,6470.6
21.62,33.98,40.0,2882.4
21.64,34.0,41.0,9823.5
21.66,34.02,42.0,8352.9
21.68,34.04,43.0,9000.0
21.7,34.06,45.0,15235.3
21.72,34.08,46.0,7117.6
21.74,34.1,47.0,1000.0
21.76,34.12,48.0,5705.9
21.78,34.14,49.0,117.6
21.8,34.16,50.0,1470.6
21.82,34.18,51.0,1529.4
21.84,34.2,52.0,1058.8
21.86,34.22,53.0,588.2
21.88,34.24,54.0,823.5
21.9,34.26,55.0,1588.2
21.92,34.28,56.0,1882.4
21.94,34.3,57.0,1470.6
21.96,34.3,58.0,1235.3
21.98,34.3,59.0,352.9
22.0,34.3,60.0,588.2
22.02,34.3,61.0,0.0
22.04,34.3,62.0,235.3
22.06,34.3,63.0,0.0
22.08,34.3,64.0,12941.2
22.1,34.3,65.0,411.8
22.12,34.3,66.0,1117.6
22.14,34.3,67.0,529.4
22.16,34.3,68.0,352.9
22.18,34.3,69.0,1882.4
22.2,34.3,70.0,705.9
22.22,34.3,71.0,235.3
22.24,34.3,72.0,235.3
22.26,34.3,73.0,176.5
22.28,34.3,74.0,58.8
22.3,34.3,75.0,117.6
22.32,34.3,76.0,58.8
22.34,34.3,77.0,823.5
22.36,34.3,78.0,1529.4
22.38,34.3,79.0,823.5
22.4,34.3,80.0,0.0
22.42,34.3,81.0,470.6
22.44,34.3,82.0,294.1
22.46,34.3,83.0,117.6
22.48,34.3,84.0,117.6
22.5,34.3,85.0,58.8
22.52,34.3,86.0,58.8
22.54,34.3,87.0,0.0
22.56,34.3,88.0,0.0
22.58,34.3,89.0,0.0
22.6,34.3,90.0,117.6
22.62,34.3,91.0,647.1
22.64,34.3,92.0,294.1
22.66,34.3,93.0,117.6
22.68,34.3,94.0,176.5
22.7,34.3,95.0,0.0
22.72,34.3,96.0,58.8
22.74,34.3,97.0,176.5
22.76,34.3,98.0,0.0
22.78,34.3,99.0,0.0
22.8,34.3,100.0,176.5
22.82,34.3,101.0,117.6
22.84,34.3,102.0,0.0
22.86,34.3,103.0,0.0
22.88,34.3,104.0,0.0
22.9,34.3,105.0,0.0
22.92,34.3,106.0,235.3
22.94,34.3,107.0,58.8
22.96,34.31,108.0,0.0
22.98,34.32,109.0,0.0
23.0,34.33,110.0,58.8
23.02,34.34,111.0,0.0
23.04,34.35,112.0,0.0
23.06,34.36,113.0,0.0
23.08,34.37,114.0,58.8
23.1,34.38,115.0,0.0
23.12,34.39,116.0,0.0
23.14,34.4,117.0,58.8
23.16,34.41,118.0,0.0
23.18,34.42,119.0,0.0
23.2,34.43,120.0,0.0
23.22,34.44,121.0,0.0
23.24,34.45,122.0,0.0
23.26,34.46,123.0,0.0
23.28,34.47,124.0,0.0
23.3,34.48,125.0,0.0
23.32,34.49,126.0,0.0
23.34,34.5,127.0,117.6
23.36,34.51,128.0,0.0
23.38,34.52,129.0,0.0
23.4,34.53,130.0,0.0
23.42,34.54,131.0,0.0
23.44,34.55,132.0,0.0
23.46,34.56,133.0,0.0
23.48,34.57,134.0,0.0
23.5,34.58,135.0,0.0
23.52,34.59,136.0,0.0
23.54,34.6,137.0,0.0
23.56,34.61,138.0,0.0
23.58,34.62,139.0,0.0
23.6,34.63,140.0,0.0
23.62,34.64,141.0,0.0
23.64,34.65,142.0,0.0
23.66,34.66,143.0,0.0
23.68,34.67,144.0,0.0
23.7,34.68,145.0,0.0
23.72,34.69,146.0,0.0
23.74,34.7,147.0,0.0
23.76,34.71,148.0,0.0
23.78,34.72,149.0,0.0
23.8,34.73,150.0,0.0
23.84,34.75,151.1,58.8
23.86,34.76,151.0,0.0
23.88,34.77,152.0,0.0
23.9,34.78,153.0,0.0
23.92,34.79,154.0,0.0
23.94,34.8,155.0,0.0
23.96,34.825,184.0,0.0
23.98,34.85,189.0,0.0
24.0,34.875,192.0,0.0
24.02,34.9,207.0,0.0
24.04,34.925,221.0,0.0
24.06,34.95,233.0,0.0
24.08,34.975,281.0,0.0
24.12,35.025,1.9,115470.6
24.14,35.05,2.0,108588.2
24.16,35.075,3.0,0.0
24.18,35.1,12.0,19882.4
24.2,35.125,13.0,2235.3
24.22,35.15,14.0,6411.8
24.24,35.175,15.0,12235.3
24.26,35.2,16.0,223235.3
24.28,35.225,17.0,1538647.1
24.3,35.25,19.0,81411.8
24.32,35.275,20.0,16352.9
24.36,35.3,21.0,0.0
24.38,35.3,22.0,4235.3
24.4,35.3,23.0,529.4
24.42,35.3,24.0,352.9
24.44,35.3,25.0,1058.8
24.46,35.3,26.0,8941.2
24.48,35.3,27.0,17705.9
24.5,35.3,28.0,331588.2
24.52,35.3,29.0,23058.8
24.54,35.3,30.0,25117.6
24.56,35.3,31.0,4176.5
24.58,35.3,32.0,1419705.9
24.6,35.3,33.0,1647.1
24.62,35.3,34.0,7058.8
24.64,35.3,35.0,235.3
24.66,35.3,36.0,1411.8
24.68,35.3,37.0,352.9
24.7,35.3,38.0,1705.9
24.72,35.3,39.0,4764.7
24.74,35.3,40.0,3823.5
24.76,35.3,41.0,8764.7
24.78,35.3,42.0,5823.5
24.8,35.3,43.0,10470.6
24.82,35.3,45.0,15705.9
24.84,35.3,46.0,5588.2
24.86,35.3,47.0,1117.6
24.88,35.3,48.0,5294.1
24.9,35.3,49.0,470.6
24.92,35.3,50.0,705.9
24.94,35.3,51.0,1352.9
24.96,35.318,52.0,705.9
24.98,35.336,53.0,1000.0
25.0,35.354,54.0,647.1
25.02,35.372,55.0,2176.5
25.04,35.39,56.0,2000.0
25.06,35.408,57.0,2000.0
25.08,35.426,58.0,1000.0
25.1,35.444,59.0,235.3
25.12,35.462,60.0,764.7
25.14,35.48,61.0,176.5
25.16,35.498,62.0,235.3
25.18,35.516,63.0,176.5
25.2,35.534,64.0,12176.5
25.22,35.552,65.0,235.3
25.24,35.57,66.0,1058.8
25.26,35.588,67.0,1235.3
25.28,35.606,68.0,882.4
25.3,35.624,69.0,1294.1
25.32,35.642,70.0,647.1
25.34,35.66,71.0,176.5
25.36,35.678,72.0,411.8
25.38,35.696,73.0,117.6
25.4,35.714,74.0,58.8
25.42,35.732,75.0,117.6
25.44,35.75,76.0,117.6
25.46,35.768,77.0,588.2
25.48,35.786,78.0,1411.8
25.5,35.804,79.0,529.4
25.52,35.822,80.0,411.8
25.54,35.84,81.0,294.1
25.56,35.858,82.0,235.3
25.58,35.876,83.0,117.6
25.6,35.894,84.0,294.1
25.62,35.912,85.0,58.8
25.64,35.93,86.0,58.8
25.66,35.948,87.0,58.8
25.68,35.966,88.0,0.0
25.7,35.984,89.0,58.8
25.72,36.002,90.0,0.0
25.74,36.02,91.0,176.5
25.76,36.038,92.0,117.6
25.78,36.056,93.0,0.0
25.8,36.074,94.0,58.8
25.82,36.092,95.0,0.0
25.84,36.11,96.0,58.8
25.86,36.128,97.0,235.3
25.88,36.146,98.0,117.6
25.9,36.164,99.0,0.0
25.92,36.182,100.0,0.0
25.94,36.2,101.0,117.6
25.96,36.21,102.0,117.6
25.98,36.22,103.0,58.8
26.0,36.23,104.0,58.8
26.02,36.24,105.0,58.8
26.04,36.25,106.0,117.6
26.06,36.26,107.0,0.0
26.08,36.27,108.0,0.0
26.1,36.28,109.0,0.0
26.12,36.29,110.0,0.0
26.14,36.3,111.0,0.0
26.16,36.31,112.0,0.0
26.18,36.32,113.0,0.0
26.2,36.33,114.0,0.0
26.22,36.34,115.0,0.0
26.24,36.35,116.0,0.0
26.26,36.36,117.0,0.0
26.28,36.37,118.0,58.8
26.3,36.38,119.0,58.8
26.32,36.39,120.0,0.0
26.34,36.4,121.0,0.0
26.36,36.41,122.0,0.0
26.38,36.42,123.0,0.0
26.4,36.43,124.0,0.0
26.42,36.44,125.0,0.0
26.44,36.45,126.0,0.0
26.46,36.46,127.0,0.0
26.48,36.47,128.0,0.0
26.5,36.48,129.0,0.0
26.52,36.49,130.0,0.0
26.54,36.5,131.0,58.8
26.56,36.51,132.0,0.0
26.58,36.52,133.0,0.0
26.6,36.53,134.0,0.0
26.62,36.54,135.0,0.0
26.64,36.55,136.0,0.0
26.66,36.56,137.0,0.0
26.68,36.57,138.0,0.0
26.7,36.58,139.0,0.0
26.72,36.59,140.0,0.0
26.74,36.6,141.0,0.0
26.76,36.61,142.0,0.0
26.78,36.62,143.0,0.0
26.8,36.63,144.0,0.0
26.82,36.64,145.0,0.0
26.84,36.65,146.0,0.0
26.86,36.66,147.0,0.0
26.88,36.67,148.0,0.0
26.9,36.68,149.0,0.0
26.92,36.69,150.0,0.0
26.96,36.706,151.1,58.8
26.98,36.712,151.0,0.0
27.0,36.718,152.0,0.0
27.02,36.724,153.0,0.0
27.04,36.73,154.0,0.0
27.06,36.736,155.0,0.0
27.08,36.742,184.0,0.0
27.1,36.748,189.0,0.0
27.12,36.754,192.0,0.0
27.14,36.76,207.0,0.0
27.16,36.766,221.0,0.0
27.18,36.772,233.0,0.0
27.2,36.778,281.0,0.0
27.24,36.79,1.9,112588.2
27.26,36.796,2.0,112470.6
27.28,36.802,3.0,0.0
27.3,36.808,12.0,19411.8
27.32,36.814,13.0,1411.8
27.34,36.82,14.0,7882.4
27.36,36.826,15.0,11647.1
27.38,36.832,16.0,220588.2
27.4,36.838,17.0,1540058.8
27.42,36.844,19.0,82882.4
27.44,36.85,20.0,19000.0
27.48,36.862,21.0,0.0
27.5,36.868,22.0,6117.6
27.52,36.874,23.0,411.8
27.54,36.88,24.0,58.8
27.56,36.886,25.0,764.7
27.58,36.892,26.0,6705.9
27.6,36.898,27.0,18058.8
27.62,36.904,28.0,330117.6
27.64,36.91,29.0,22764.7
27.66,36.916,30.0,23352.9
27.68,36.922,31.0,2882.4
27.7,36.928,32.0,1445764.7
27.72,36.934,33.0,2000.0
27.74,36.94,34.0,8235.3
27.76,36.946,35.0,411.8
27.78,36.952,36.0,1588.2
27.8,36.958,37.0,705.9
27.82,36.964,38.0,1411.8
27.84,36.97,39.0,5294.1
27.86,36.976,40.0,3294.1
27.88,36.982,41.0,10823.5
27.9,36.988,42.0,6823.5
27.92,36.994,43.0,9176.5
27.94,37.0,45.0,14647.1
27.96,37.1,46.0,3941.2
27.98,37.104,47.0,1352.9
28.0,37.108,48.0,4705.9
28.02,37.112,49.0,58.8
28.04,37.116,50.0,823.5
28.06,37.12,51.0,1058.8
28.08,37.124,52.0,294.1
28.1,37.129,53.0,882.4
28.12,37.133,54.0,764.7
28.14,37.137,55.0,2000.0
28.16,37.141,56.0,2294.1
28.18,37.145,57.0,1000.0
28.2,37.149,58.0,1176.5
28.22,37.153,59.0,58.8
28.24,37.157,60.0,529.4
28.26,37.161,61.0,58.8
28.28,37.165,62.0,58.8
28.3,37.169,63.0,235.3
28.32,37.173,64.0,13823.5
28.34,37.178,65.0,58.8
28.36,37.182,66.0,588.2
28.38,37.186,67.0,1176.5
28.4,37.19,68.0,588.2
28.42,37.194,69.0,1176.5
28.44,37.198,70.0,1176.5
28.46,37.202,71.0,352.9
28.48,37.206,72.0,235.3
28.5,37.21,73.0,176.5
28.52,37.214,74.0,176.5
28.54,37.218,75.0,0.0
28.56,37.222,76.0,117.6
28.58,37.227,77.0,941.2
28.6,37.231,78.0,1529.4
28.62,37.235,79.0,529.4
28.64,37.239,80.0,58.8
28.66,37.243,81.0,529.4
28.68,37.247,82.0,529.4
28.7,37.251,83.0,470.6
28.72,37.255,84.0,176.5
28.74,37.259,85.0,117.6
28.76,37.263,86.0,0.0
28.78,37.267,87.0,0.0
28.8,37.271,88.0,0.0
28.82,37.276,89.0,0.0
28.84,37.28,90.0,0.0
28.86,37.284,91.0,529.4
28.88,37.288,92.0,58.8
28.9,37.292,93.0,0.0
28.92,37.296,94.0,58.8
28.94,37.3,95.0,0.0
28.96,37.322,96.0,58.8
28.98,37.344,97.0,58.8
29.0,37.366,98.0,58.8
29.02,37.388,99.0,58.8
29.04,37.41,100.0,58.8
29.06,37.432,101.0,58.8
29.08,37.454,102.0,58.8
29.1,37.476,103.0,0.0
29.12,37.498,104.0,0.0
29.14,37.52,105.0,117.6
29.16,37.542,106.0,58.8
29.18,37.564,107.0,0.0
29.2,37.586,108.0,58.8
29.22,37.608,109.0,0.0
29.24,37.63,110.0,0.0
29.26,37.652,111.0,0.0
29.28,37.674,112.0,0.0
29.3,37.696,113.0,0.0
29.32,37.718,114.0,0.0
29.34,37.74,115.0,0.0
29.36,37.762,116.0,0.0
29.38,37.784,117.0,0.0
29.4,37.806,118.0,58.8
29.42,37.828,119.0,58.8
29.44,37.85,120.0,0.0
29.46,37.872,121.0,58.8
29.48,37.894,122.0,0.0
29.5,37.916,123.0,0.0
29.52,37.938,124.0,0.0
29.54,37.96,125.0,0.0
29.56,37.982,126.0,0.0
29.58,38.004,127.0,0.0
29.6,38.026,128.0,0.0
29.62,38.048,129.0,0.0
29.64,38.07,130.0,0.0
29.66,38.092,131.0,0.0
29.68,38.114,132.0,0.0
29.7,38.136,133.0,0.0
29.72,38.158,134.0,0.0
29.74,38.18,135.0,0.0
29.76,38.202,136.0,0.0
29.78,38.224,137.0,0.0
29.8,38.246,138.0,0.0
29.82,38.268,139.0,0.0
29.84,38.29,140.0,0.0
29.86,38.312,141.0,0.0
29.88,38.334,142.0,0.0
29.9,38.356,143.0,0.0
29.92,38.378,144.0,0.0
29.94,38.4,145.0,0.0
29.96,38.402,146.0,0.0
29.98,38.404,147.0,0.0
30.0,38.406,148.0,0.0
30.02,38.408,149.0,0.0
30.04,38.41,150.0,0.0
30.08,38.414,151.1,58.8
30.1,38.416,151.0,58.8
30.12,38.418,152.0,0.0
30.14,38.42,153.0,0.0
30.16,38.422,154.0,0.0
30.18,38.424,155.0,0.0
30.2,38.426,184.0,0.0
30.22,38.428,189.0,0.0
30.24,38.43,192.0,0.0
30.26,38.432,207.0,0.0
30.28,38.434,221.0,0.0
30.3,38.436,233.0,0.0
30.32,38.438,281.0,0.0
30.36,38.442,1.9,120764.7
30.38,38.444,2.0,116823.5
30.4,38.446,3.0,0.0
30.42,38.448,12.0,20705.9
30.44,38.45,13.0,1941.2
30.46,38.452,14.0,6294.1
30.48,38.454,15.0,11294.1
30.5,38.456,16.0,223411.8
30.52,38.458,17.0,1535941.2
30.54,38.46,19.0,82529.4
30.56,38.462,20.0,18647.1
30.6,38.466,21.0,0.0
30.62,38.468,22.0,5176.5
30.64,38.47,23.0,823.5
30.66,38.472,24.0,411.8
30.68,38.474,25.0,1411.8
30.7,38.476,26.0,8764.7
30.72,38.478,27.0,19000.0
30.74,38.48,28.0,324823.5
30.76,38.482,29.0,24588.2
30.78,38.484,30.0,23764.7
30.8,38.486,31.0,3941.2
30.82,38.488,32.0,1432588.2
30.84,38.49,33.0,1588.2
30.86,38.492,34.0,8352.9
30.88,38.494,35.0,411.8
30.9,38.496,36.0,1411.8
30.92,38.498,37.0,529.4
30.94,38.5,38.0,1470.6
30.96,38.51,39.0,4294.1
30.98,38.519,40.0,3000.0
31.0,38.529,41.0,11823.5
31.02,38.539,42.0,6823.5
31.04,38.548,43.0,7294.1
31.06,38.558,45.0,15529.4
31.08,38.568,46.0,3882.4
31.1,38.577,47.0,529.4
31.12,38.587,48.0,5235.3
31.14,38.597,49.0,294.1
31.16,38.606,50.0,1058.8
31.18,38.616,51.0,941.2
31.2,38.626,52.0,941.2
31.22,38.635,53.0,764.7
31.24,38.645,54.0,235.3
31.26,38.655,55.0,2882.4
31.28,38.665,56.0,2294.1
31.3,38.674,57.0,764.7
31.32,38.684,58.0,1705.9
31.34,38.694,59.0,411.8
31.36,38.703,60.0,294.1
31.38,38.713,61.0,58.8
31.4,38.723,62.0,117.6
31.42,38.732,63.0,294.1
31.44,38.742,64.0,13411.8
31.46,38.752,65.0,411.8
31.48,38.761,66.0,882.4
31.5,38.771,67.0,764.7
31.52,38.781,68.0,470.6
31.54,38.79,69.0,1823.5
31.56,38.8,70.0,647.1
31.58,38.8,71.0,176.5
31.6,38.8,72.0,58.8
31.62,38.8,73.0,117.6
31.64,38.8,74.0,58.8
31.66,38.8,75.0,235.3
31.68,38.8,76.0,294.1
31.7,38.8,77.0,647.1
31.72,38.8,78.0,2058.8
31.74,38.8,79.0,352.9
31.76,38.8,80.0,235.3
31.78,38.8,81.0,411.8
31.8,38.8,82.0,176.5
31.82,38.8,83.0,176.5
31.84,38.8,84.0,352.9
31.86,38.8,85.0,235.3
31.88,38.8,86.0,0.0
31.9,38.8,87.0,117.6
31.92,38.8,88.0,0.0
31.94,38.8,89.0,0.0
31.96,38.814,90.0,58.8
31.98,38.828,91.0,529.4
32.0,38.842,92.0,176.5
32.02,38.856,93.0,58.8
32.04,38.87,94.0,117.6
32.06,38.884,95.0,58.8
32.08,38.898,96.0,176.5
32.1,38.912,97.0,117.6
32.12,38.926,98.0,117.6
32.14,38.94,99.0,0.0
32.16,38.954,100.0,58.8
32.18,38.968,101.0,176.5
32.2,38.982,102.0,0.0
32.22,38.996,103.0,0.0
32.24,39.01,104.0,0.0
32.26,39.024,105.0,0.0
32.28,39.038,106.0,176.5
32.3,39.052,107.0,0.0
32.32,39.066,108.0,0.0
32.34,39.08,109.0,0.0
32.36,39.094,110.0,0.0
32.38,39.108,111.0,58.8
32.4,39.122,112.0,0.0
32.42,39.136,113.0,0.0
32.44,39.15,114.0,0.0
32.46,39.164,115.0,0.0
32.48,39.178,116.0,0.0
32.5,39.192,117.0,58.8
32.52,39.206,118.0,0.0
32.54,39.22,119.0,0.0
32.56,39.234,120.0,0.0
32.58,39.248,121.0,0.0
32.6,39.262,122.0,0.0
32.62,39.276,123.0,0.0
32.64,39.29,124.0,0.0
32.66,39.304,125.0,0.0
32.68,39.318,126.0,0.0
32.7,39.332,127.0,0.0
32.72,39.346,128.0,0.0
32.74,39.36,129.0,0.0
32.76,39.374,130.0,0.0
32.78,39.388,131.0,0.0
32.8,39.402,132.0,0.0
32.82,39.416,133.0,0.0
32.84,39.43,134.0,0.0
32.86,39.444,135.0,0.0
32.88,39.458,136.0,0.0
32.9,39.472,137.0,0.0
32.92,39.486,138.0,0.0
32.94,39.5,139.0,0.0
32.96,39.512,140.0,0.0
32.98,39.524,141.0,0.0
33.0,39.536,142.0,0.0
33.02,39.548,143.0,0.0
33.04,39.56,144.0,0.0
33.06,39.572,145.0,0.0
33.08,39.584,146.0,0.0
33.1,39.596,147.0,58.8
33.12,39.608,148.0,0.0
33.14,39.62,149.0,0.0
33.16,39.632,150.0,0.0
33.2,39.656,151.1,117.6
33.22,39.668,151.0,0.0
33.24,39.68,152.0,58.8
33.26,39.692,153.0,0.0
33.28,39.704,154.0,0.0
33.3,39.716,155.0,0.0
33.32,39.728,184.0,0.0
33.34,39.74,189.0,0.0
33.36,39.752,192.0,0.0
33.38,39.764,207.0,0.0
33.4,39.776,221.0,0.0
33.42,39.788,233.0,0.0
33.44,39.8,281.0,0.0
33.48,39.824,1.9,114294.1
33.5,39.836,2.0,113176.5
33.52,39.848,3.0,0.0
33.54,39.86,12.0,21294.1
33.56,39.872,13.0,1470.6
33.58,39.884,14.0,8470.6
33.6,39.896,15.0,13058.8
33.62,39.908,16.0,225176.5
33.64,39.92,17.0,1527647.1
33.66,39.932,19.0,82294.1
33.68,39.944,20.0,20529.4
33.72,39.968,21.0,117.6
33.74,39.98,22.0,5529.4
33.76,39.992,23.0,411.8
33.78,40.004,24.0,764.7
33.8,40.016,25.0,1411.8
33.82,40.028,26.0,7470.6
33.84,40.04,27.0,19823.5
33.86,40.052,28.0,325294.1
33.88,40.064,29.0,26705.9
33.9,40.076,30.0,25411.8
33.92,40.088,31.0,3411.8
33.94,40.1,32.0,1443235.3
33.96,40.108,33.0,1941.2
33.98,40.116,34.0,10000.0
34.0,40.124,35.0,411.8
34.02,40.132,36.0,1235.3
34.04,40.139,37.0,823.5
34.06,40.147,38.0,1647.1
34.08,40.155,39.0,5529.4
34.1,40.163,40.0,3705.9
34.12,40.171,41.0,10941.2
34.14,40.179,42.0,6764.7
34.16,40.187,43.0,8941.2
34.18,40.195,45.0,12941.2
34.2,40.203,46.0,5588.2
34.22,40.211,47.0,1058.8
34.24,40.218,48.0,5588.2
34.26,40.226,49.0,235.3
34.28,40.234,50.0,1058.8
34.3,40.242,51.0,1823.5
34.32,40.25,52.0,470.6
34.34,40.258,53.0,1117.6
34.36,40.266,54.0,764.7
34.38,40.274,55.0,1882.4
34.4,40.282,56.0,1470.6
34.42,40.289,57.0,764.7
34.44,40.297,58.0,1117.6
34.46,40.305,59.0,294.1
34.48,40.313,60.0,647.1
34.5,40.321,61.0,0.0
34.52,40.329,62.0,0.0
34.54,40.337,63.0,117.6
34.56,40.345,64.0,12117.6
34.58,40.353,65.0,470.6
34.6,40.361,66.0,1176.5
34.62,40.368,67.0,647.1
34.64,40.376,68.0,882.4
34.66,40.384,69.0,1176.5
34.68,40.392,70.0,1117.6
34.7,40.4,71.0,235.3
34.72,40.408,72.0,529.4
34.74,40.417,73.0,176.5
34.76,40.425,74.0,235.3
34.78,40.433,75.0,117.6
34.8,40.442,76.0,117.6
34.82,40.45,77.0,1235.3
34.84,40.458,78.0,823.5
34.86,40.467,79.0,705.9
34.88,40.475,80.0,235.3
34.9,40.483,81.0,411.8
34.92,40.492,82.0,58.8
34.94,40.5,83.0,588.2
34.96,40.512,84.0,235.3
34.98,40.524,85.0,117.6
