time,temp,m/z,abundance
17.4,7.094,118.0,0.0
17.42,7.104,119.0,352.9
17.44,7.114,120.0,58.8
17.46,7.124,121.0,0.0
17.48,7.135,122.0,0.0
17.5,7.145,123.0,0.0
17.52,7.155,124.0,0.0
17.54,7.165,125.0,0.0
17.56,7.176,126.0,0.0
17.58,7.186,127.0,0.0
17.6,7.196,128.0,176.5
17.62,7.206,129.0,0.0
17.64,7.216,130.0,0.0
17.66,7.227,131.0,176.5
17.68,7.237,132.0,117.6
17.7,7.247,133.0,0.0
17.72,7.257,134.0,0.0
17.74,7.267,135.0,58.8
17.76,7.278,136.0,0.0
17.78,7.288,137.0,0.0
17.8,7.298,138.0,0.0
17.82,7.308,139.0,0.0
17.84,7.318,140.0,58.8
17.86,7.329,141.0,117.6
17.88,7.339,142.0,58.8
17.9,7.349,143.0,117.6
17.92,7.359,144.0,0.0
17.94,7.369,145.0,0.0
17.96,7.38,146.0,58.8
17.98,7.39,147.0,235.3
18.0,7.4,148.0,58.8
18.02,7.404,149.0,0.0
18.04,7.408,150.0,58.8
18.08,7.416,151.1,117.6
18.1,7.42,151.0,58.8
18.12,7.424,152.0,117.6
18.14,7.428,153.0,0.0
18.16,7.432,154.0,0.0
18.18,7.436,155.0,58.8
18.2,7.44,184.0,0.0
18.22,7.444,189.0,0.0
18.24,7.448,192.0,0.0
18.26,7.452,207.0,0.0
18.28,7.456,221.0,0.0
18.3,7.46,233.0,0.0
18.32,7.464,281.0,0.0
18.36,7.472,1.9,108058.8
18.38,7.476,2.0,106882.4
18.4,7.48,3.0,0.0
18.42,7.484,12.0,6588.2
18.44,7.488,13.0,764.7
18.46,7.492,14.0,3941.2
18.48,7.496,15.0,9941.2
18.5,7.5,16.0,62705.9
18.52,7.504,17.0,484294.1
18.54,7.508,19.0,40588.2
18.56,7.512,20.0,19176.5
18.6,7.52,21.0,176.5
18.62,7.524,22.0,2058.8
18.64,7.528,23.0,176.5
18.66,7.532,24.0,529.4
18.68,7.536,25.0,1294.1
18.7,7.54,26.0,6941.2
18.72,7.544,27.0,12470.6
18.74,7.548,28.0,151294.1
18.76,7.552,29.0,11058.8
18.78,7.556,30.0,8705.9
18.8,7.56,31.0,2176.5
18.82,7.564,32.0,49000.0
18.84,7.568,33.0,411.8
18.86,7.572,34.0,2529.4
18.88,7.576,35.0,1117.6
18.9,7.58,36.0,5588.2
18.92,7.584,37.0,705.9
18.94,7.588,38.0,3235.3
18.96,7.592,39.0,3294.1
18.98,7.596,40.0,1705.9
19.0,7.6,41.0,6352.9
19.02,7.612,42.0,4764.7
19.04,7.624,43.0,6352.9
19.06,7.636,44.0,318764.7
19.08,7.648,45.0,4764.7
19.1,7.66,46.0,2058.8
19.12,7.672,47.0,470.6
19.14,7.684,48.0,1352.9
19.16,7.696,49.0,117.6
19.18,7.708,50.0,647.1
19.2,7.72,51.0,1352.9
19.22,7.732,52.0,294.1
19.24,7.744,53.0,470.6
19.26,7.756,54.0,529.4
19.28,7.768,55.0,1352.9
19.3,7.78,56.0,1882.4
19.32,7.792,57.0,1058.8
19.34,7.804,58.0,764.7
19.36,7.816,59.0,117.6
19.38,7.828,60.0,294.1
19.4,7.84,61.0,0.0
19.42,7.852,62.0,117.6
19.44,7.864,63.0,352.9
19.46,7.876,64.0,2470.6
19.48,7.888,65.0,176.5
19.5,7.9,66.0,764.7
19.52,7.912,67.0,705.9
19.54,7.924,68.0,294.1
19.56,7.936,69.0,1705.9
19.58,7.948,70.0,882.4
19.6,7.96,71.0,235.3
19.62,7.972,72.0,176.5
19.64,7.984,73.0,117.6
19.66,7.996,74.0,58.8
19.68,8.008,75.0,235.3
19.7,8.02,76.0,529.4
19.72,8.032,77.0,1117.6
19.74,8.044,78.0,1352.9
19.76,8.056,79.0,294.1
19.78,8.068,80.0,117.6
19.8,8.08,81.0,529.4
19.82,8.092,82.0,294.1
19.84,8.104,83.0,58.8
19.86,8.116,84.0,117.6
19.88,8.128,85.0,58.8
19.9,8.14,86.0,58.8
19.92,8.152,87.0,117.6
19.94,8.164,88.0,0.0
19.96,8.176,89.0,176.5
19.98,8.188,90.0,0.0
20.0,8.2,91.0,529.4
20.02,8.2,92.0,176.5
20.04,8.2,93.0,176.5
20.06,8.2,94.0,411.8
20.08,8.2,95.0,58.8
20.1,8.2,96.0,176.5
20.12,8.2,97.0,411.8
20.14,8.2,98.0,235.3
20.16,8.2,99.0,0.0
20.18,8.21,100.0,117.6
20.2,8.219,101.0,294.1
20.22,8.229,102.0,58.8
20.24,8.238,103.0,58.8
20.26,8.248,104.0,235.3
20.28,8.257,105.0,117.6
20.3,8.267,106.0,117.6
20.32,8.276,107.0,58.8
20.34,8.286,108.0,117.6
20.36,8.295,109.0,58.8
20.38,8.305,110.0,58.8
20.4,8.314,111.0,0.0
20.42,8.324,112.0,117.6
20.44,8.333,113.0,58.8
20.46,8.343,114.0,117.6
20.48,8.352,115.0,176.5
20.5,8.362,116.0,0.0
20.52,8.371,117.0,0.0
20.54,8.381,118.0,58.8
20.56,8.39,119.0,352.9
20.58,8.4,120.0,0.0
20.6,8.41,121.0,0.0
20.62,8.419,122.0,58.8
20.64,8.429,123.0,0.0
20.66,8.438,124.0,0.0
20.68,8.448,125.0,58.8
20.7,8.457,126.0,0.0
20.72,8.467,127.0,235.3
20.74,8.476,128.0,176.5
20.76,8.486,129.0,0.0
20.78,8.495,130.0,0.0
20.8,8.505,131.0,117.6
20.82,8.514,132.0,176.5
20.84,8.524,133.0,176.5
20.86,8.533,134.0,58.8
20.88,8.543,135.0,0.0
20.9,8.552,136.0,0.0
20.92,8.562,137.0,58.8
20.94,8.571,138.0,0.0
20.96,8.581,139.0,0.0
20.98,8.59,140.0,58.8
21.0,8.6,141.0,58.8
21.02,8.606,142.0,0.0
21.04,8.612,143.0,0.0
21.06,8.618,144.0,0.0
21.08,8.624,145.0,0.0
21.1,8.63,146.0,0.0
21.12,8.636,147.0,176.5
21.14,8.642,148.0,58.8
21.16,8.648,149.0,0.0
21.18,8.654,150.0,294.1
21.22,8.666,151.1,470.6
21.24,8.672,151.0,0.0
21.26,8.678,152.0,58.8
21.28,8.684,153.0,0.0
21.3,8.69,154.0,0.0
21.32,8.696,155.0,0.0
21.34,8.702,184.0,0.0
21.36,8.708,189.0,0.0
21.38,8.714,192.0,0.0
21.4,8.72,207.0,0.0
21.42,8.726,221.0,0.0
21.44,8.732,233.0,0.0
21.46,8.738,281.0,0.0
21.5,8.75,1.9,108000.0
21.52,8.756,2.0,111000.0
21.54,8.762,3.0,0.0
21.56,8.768,12.0,5647.1
21.58,8.774,13.0,764.7
21.6,8.78,14.0,4352.9
21.62,8.786,15.0,9235.3
21.64,8.792,16.0,61294.1
21.66,8.798,17.0,482411.8
21.68,8.804,19.0,45000.0
21.7,8.81,20.0,18647.1
21.74,8.822,21.0,0.0
21.76,8.828,22.0,2882.4
21.78,8.834,23.0,294.1
21.8,8.84,24.0,176.5
21.82,8.846,25.0,941.2
21.84,8.852,26.0,5470.6
21.86,8.858,27.0,14176.5
21.88,8.864,28.0,148882.4
21.9,8.87,29.0,8705.9
21.92,8.876,30.0,9764.7
21.94,8.882,31.0,3117.6
21.96,8.888,32.0,48294.1
21.98,8.894,33.0,1352.9
22.0,8.9,34.0,1529.4
22.02,8.914,35.0,1058.8
22.04,8.928,36.0,5352.9
22.06,8.942,37.0,411.8
22.08,8.956,38.0,2411.8
22.1,8.97,39.0,2470.6
22.12,8.984,40.0,2705.9
22.14,8.998,41.0,7117.6
22.16,9.012,42.0,5352.9
22.18,9.026,43.0,6235.3
22.2,9.04,44.0,319529.4
22.22,9.054,45.0,5117.6
22.24,9.068,46.0,1764.7
22.26,9.082,47.0,352.9
22.28,9.096,48.0,1529.4
22.3,9.11,49.0,58.8
22.32,9.124,50.0,941.2
22.34,9.138,51.0,1176.5
22.36,9.152,52.0,352.9
22.38,9.166,53.0,588.2
22.4,9.18,54.0,529.4
22.42,9.194,55.0,1058.8
22.44,9.208,56.0,1588.2
22.46,9.222,57.0,941.2
22.48,9.236,58.0,588.2
22.5,9.25,59.0,235.3
22.52,9.264,60.0,117.6
22.54,9.278,61.0,0.0
22.56,9.292,62.0,235.3
22.58,9.306,63.0,117.6
22.6,9.32,64.0,3058.8
22.62,9.334,65.0,470.6
22.64,9.348,66.0,705.9
22.66,9.362,67.0,588.2
22.68,9.376,68.0,176.5
22.7,9.39,69.0,1647.1
22.72,9.404,70.0,529.4
22.74,9.418,71.0,235.3
22.76,9.432,72.0,294.1
22.78,9.446,73.0,470.6
22.8,9.46,74.0,470.6
22.82,9.474,75.0,0.0
22.84,9.488,76.0,294.1
22.86,9.502,77.0,470.6
22.88,9.516,78.0,1411.8
22.9,9.53,79.0,823.5
22.92,9.544,80.0,58.8
22.94,9.558,81.0,235.3
22.96,9.572,82.0,235.3
22.98,9.586,83.0,117.6
23.0,9.6,84.0,294.1
23.02,9.613,85.0,176.5
23.04,9.626,86.0,0.0
23.06,9.638,87.0,58.8
23.08,9.651,88.0,0.0
23.1,9.664,89.0,117.6
23.12,9.677,90.0,0.0
23.14,9.69,91.0,705.9
23.16,9.703,92.0,411.8
23.18,9.715,93.0,235.3
23.2,9.728,94.0,823.5
23.22,9.741,95.0,117.6
23.24,9.754,96.0,58.8
23.26,9.767,97.0,0.0
23.28,9.779,98.0,58.8
23.3,9.792,99.0,58.8
23.32,9.805,100.0,58.8
23.34,9.818,101.0,117.6
23.36,9.831,102.0,117.6
23.38,9.844,103.0,352.9
23.4,9.856,104.0,235.3
23.42,9.869,105.0,117.6
23.44,9.882,106.0,176.5
23.46,9.895,107.0,58.8
23.48,9.908,108.0,58.8
23.5,9.921,109.0,176.5
23.52,9.933,110.0,58.8
23.54,9.946,111.0,117.6
23.56,9.959,112.0,176.5
23.58,9.972,113.0,58.8
23.6,9.985,114.0,117.6
23.62,9.997,115.0,235.3
23.64,10.01,116.0,0.0
23.66,10.023,117.0,117.6
23.68,10.036,118.0,0.0
23.7,10.049,119.0,529.4
23.72,10.062,120.0,0.0
23.74,10.074,121.0,58.8
23.76,10.087,122.0,117.6
23.78,10.1,123.0,58.8
23.8,10.1,124.0,0.0
23.82,10.1,125.0,0.0
23.84,10.1,126.0,0.0
23.86,10.1,127.0,176.5
23.88,10.1,128.0,235.3
23.9,10.1,129.0,0.0
23.92,10.1,130.0,0.0
23.94,10.1,131.0,352.9
23.96,10.1,132.0,176.5
23.98,10.1,133.0,58.8
24.0,10.1,134.0,0.0
24.02,10.104,135.0,0.0
24.04,10.108,136.0,0.0
24.06,10.112,137.0,0.0
24.08,10.116,138.0,0.0
24.1,10.12,139.0,58.8
24.12,10.124,140.0,0.0
24.14,10.128,141.0,235.3
24.16,10.132,142.0,58.8
24.18,10.136,143.0,0.0
24.2,10.14,144.0,58.8
24.22,10.144,145.0,0.0
24.24,10.148,146.0,58.8
24.26,10.152,147.0,0.0
24.28,10.156,148.0,0.0
24.3,10.16,149.0,58.8
24.32,10.164,150.0,235.3
24.36,10.172,151.1,235.3
24.38,10.176,151.0,0.0
24.4,10.18,152.0,0.0
24.42,10.184,153.0,117.6
24.44,10.188,154.0,58.8
24.46,10.192,155.0,58.8
24.48,10.196,184.0,0.0
24.5,10.2,189.0,0.0
24.52,10.204,192.0,0.0
24.54,10.208,207.0,0.0
24.56,10.212,221.0,0.0
24.58,10.216,233.0,0.0
24.6,10.22,281.0,0.0
24.64,10.228,1.9,105647.1
24.66,10.232,2.0,112470.6
24.68,10.236,3.0,0.0
24.7,10.24,12.0,6294.1
24.72,10.244,13.0,1000.0
24.74,10.248,14.0,4000.0
24.76,10.252,15.0,10470.6
24.78,10.256,16.0,60117.6
24.8,10.26,17.0,481529.4
24.82,10.264,19.0,44470.6
24.84,10.268,20.0,19000.0
24.88,10.276,21.0,0.0
24.9,10.28,22.0,2294.1
24.92,10.284,23.0,529.4
24.94,10.288,24.0,117.6
24.96,10.292,25.0,882.4
24.98,10.296,26.0,5529.4
25.0,10.3,27.0,12352.9
25.02,10.314,28.0,146117.6
25.04,10.328,29.0,10294.1
25.06,10.342,30.0,9941.2
25.08,10.356,31.0,3823.5
25.1,10.37,32.0,47823.5
25.12,10.384,33.0,647.1
25.14,10.398,34.0,1941.2
25.16,10.412,35.0,588.2
25.18,10.426,36.0,5882.4
25.2,10.44,37.0,529.4
25.22,10.454,38.0,3294.1
25.24,10.468,39.0,3588.2
25.26,10.482,40.0,2588.2
25.28,10.496,41.0,6411.8
25.3,10.51,42.0,5411.8
25.32,10.524,43.0,6176.5
25.34,10.538,44.0,312882.4
25.36,10.552,45.0,4941.2
25.38,10.566,46.0,1529.4
25.4,10.58,47.0,235.3
25.42,10.594,48.0,1764.7
25.44,10.608,49.0,117.6
25.46,10.622,50.0,470.6
25.48,10.636,51.0,1000.0
25.5,10.65,52.0,764.7
25.52,10.664,53.0,823.5
25.54,10.678,54.0,470.6
25.56,10.692,55.0,1294.1
25.58,10.706,56.0,1176.5
25.6,10.72,57.0,529.4
25.62,10.734,58.0,1176.5
25.64,10.748,59.0,529.4
25.66,10.762,60.0,470.6
25.68,10.776,61.0,117.6
25.7,10.79,62.0,176.5
25.72,10.804,63.0,176.5
25.74,10.818,64.0,2882.4
25.76,10.832,65.0,294.1
25.78,10.846,66.0,470.6
25.8,10.86,67.0,470.6
25.82,10.874,68.0,176.5
25.84,10.888,69.0,1705.9
25.86,10.902,70.0,647.1
25.88,10.916,71.0,235.3
25.9,10.93,72.0,176.5
25.92,10.944,73.0,352.9
25.94,10.958,74.0,117.6
25.96,10.972,75.0,411.8
25.98,10.986,76.0,294.1
26.0,11.0,77.0,588.2
26.02,11.01,78.0,1705.9
26.04,11.02,79.0,529.4
26.06,11.03,80.0,235.3
26.08,11.04,81.0,529.4
26.1,11.05,82.0,470.6
26.12,11.06,83.0,176.5
26.14,11.07,84.0,117.6
26.16,11.08,85.0,235.3
26.18,11.09,86.0,58.8
26.2,11.1,87.0,0.0
26.22,11.11,88.0,0.0
26.24,11.12,89.0,176.5
26.26,11.13,90.0,58.8
26.28,11.14,91.0,176.5
26.3,11.15,92.0,58.8
26.32,11.16,93.0,235.3
26.34,11.17,94.0,235.3
26.36,11.18,95.0,235.3
26.38,11.19,96.0,176.5
26.4,11.2,97.0,117.6
26.42,11.21,98.0,235.3
26.44,11.22,99.0,58.8
26.46,11.23,100.0,176.5
26.48,11.24,101.0,117.6
26.5,11.25,102.0,0.0
26.52,11.26,103.0,117.6
26.54,11.27,104.0,58.8
26.56,11.28,105.0,235.3
26.58,11.29,106.0,117.6
26.6,11.3,107.0,58.8
26.62,11.31,108.0,0.0
26.64,11.32,109.0,58.8
26.66,11.33,110.0,58.8
26.68,11.34,111.0,117.6
26.7,11.35,112.0,117.6
26.72,11.36,113.0,58.8
26.74,11.37,114.0,0.0
26.76,11.38,115.0,176.5
26.78,11.39,116.0,117.6
26.8,11.4,117.0,0.0
26.82,11.41,118.0,0.0
26.84,11.42,119.0,294.1
26.86,11.43,120.0,58.8
26.88,11.44,121.0,0.0
26.9,11.45,122.0,58.8
26.92,11.46,123.0,58.8
26.94,11.47,124.0,0.0
26.96,11.48,125.0,0.0
26.98,11.49,126.0,0.0
27.0,11.5,127.0,117.6
27.02,11.51,128.0,58.8
27.04,11.519,129.0,0.0
27.06,11.529,130.0,0.0
27.08,11.538,131.0,117.6
27.1,11.548,132.0,235.3
27.12,11.557,133.0,58.8
27.14,11.567,134.0,0.0
27.16,11.576,135.0,58.8
27.18,11.586,136.0,0.0
27.2,11.595,137.0,58.8
27.22,11.605,138.0,0.0
27.24,11.614,139.0,176.5
27.26,11.624,140.0,0.0
27.28,11.633,141.0,294.1
27.3,11.643,142.0,117.6
27.32,11.652,143.0,0.0
27.34,11.662,144.0,0.0
27.36,11.671,145.0,0.0
27.38,11.681,146.0,0.0
27.4,11.69,147.0,352.9
27.42,11.7,148.0,235.3
27.44,11.703,149.0,58.8
27.46,11.707,150.0,58.8
27.5,11.714,151.1,117.6
27.52,11.717,151.0,0.0
27.54,11.721,152.0,58.8
27.56,11.724,153.0,0.0
27.58,11.728,154.0,58.8
27.6,11.731,155.0,0.0
27.62,11.734,184.0,0.0
27.64,11.738,189.0,0.0
27.66,11.741,192.0,0.0
27.68,11.745,207.0,0.0
27.7,11.748,221.0,0.0
27.72,11.752,233.0,0.0
27.74,11.755,281.0,0.0
27.78,11.762,1.9,112176.5
27.8,11.766,2.0,111000.0
27.82,11.769,3.0,58.8
27.84,11.772,12.0,5470.6
27.86,11.776,13.0,1058.8
27.88,11.779,14.0,4235.3
27.9,11.783,15.0,10117.6
27.92,11.786,16.0,64411.8
27.94,11.79,17.0,496647.1
27.96,11.793,19.0,43411.8
27.98,11.797,20.0,21529.4
28.02,11.808,21.0,0.0
28.04,11.816,22.0,2470.6
28.06,11.824,23.0,294.1
28.08,11.832,24.0,176.5
28.1,11.84,25.0,764.7
28.12,11.848,26.0,6117.6
28.14,11.856,27.0,13176.5
28.16,11.864,28.0,144941.2
28.18,11.872,29.0,10882.4
28.2,11.88,30.0,9352.9
28.22,11.888,31.0,2470.6
28.24,11.896,32.0,49823.5
28.26,11.904,33.0,529.4
28.28,11.912,34.0,1941.2
28.3,11.92,35.0,470.6
28.32,11.928,36.0,6176.5
28.34,11.936,37.0,235.3
28.36,11.944,38.0,3411.8
28.38,11.952,39.0,3882.4
28.4,11.96,40.0,2588.2
28.42,11.968,41.0,6411.8
28.44,11.976,42.0,4647.1
28.46,11.984,43.0,5882.4
28.48,11.992,44.0,305882.4
28.5,12.0,45.0,4941.2
28.52,12.008,46.0,1647.1
28.54,12.016,47.0,411.8
28.56,12.024,48.0,1352.9
28.58,12.032,49.0,0.0
28.6,12.04,50.0,764.7
28.62,12.048,51.0,1705.9
28.64,12.056,52.0,823.5
28.66,12.064,53.0,470.6
28.68,12.072,54.0,529.4
28.7,12.08,55.0,1058.8
28.72,12.088,56.0,1470.6
28.74,12.096,57.0,1235.3
28.76,12.104,58.0,411.8
28.78,12.112,59.0,235.3
28.8,12.12,60.0,176.5
28.82,12.128,61.0,352.9
28.84,12.136,62.0,176.5
28.86,12.144,63.0,823.5
28.88,12.152,64.0,2647.1
28.9,12.16,65.0,411.8
28.92,12.168,66.0,352.9
28.94,12.176,67.0,411.8
28.96,12.184,68.0,352.9
28.98,12.192,69.0,1705.9
29.0,12.2,70.0,470.6
29.02,12.21,71.0,58.8
29.04,12.22,72.0,294.1
29.06,12.23,73.0,117.6
29.08,12.24,74.0,235.3
29.1,12.25,75.0,176.5
29.12,12.26,76.0,235.3
29.14,12.27,77.0,352.9
29.16,12.28,78.0,882.4
29.18,12.29,79.0,352.9
29.2,12.3,80.0,58.8
29.22,12.31,81.0,470.6
29.24,12.32,82.0,352.9
29.26,12.33,83.0,294.1
29.28,12.34,84.0,176.5
29.3,12.35,85.0,176.5
29.32,12.36,86.0,0.0
29.34,12.37,87.0,0.0
29.36,12.38,88.0,0.0
29.38,12.39,89.0,176.5
29.4,12.4,90.0,0.0
29.42,12.41,91.0,235.3
29.44,12.42,92.0,235.3
29.46,12.43,93.0,117.6
29.48,12.44,94.0,411.8
29.5,12.45,95.0,0.0
29.52,12.46,96.0,294.1
29.54,12.47,97.0,117.6
29.56,12.48,98.0,58.8
29.58,12.49,99.0,58.8
29.6,12.5,100.0,294.1
29.62,12.51,101.0,176.5
29.64,12.52,102.0,0.0
29.66,12.53,103.0,58.8
29.68,12.54,104.0,235.3
29.7,12.55,105.0,176.5
29.72,12.56,106.0,176.5
29.74,12.57,107.0,58.8
29.76,12.58,108.0,0.0
29.78,12.59,109.0,58.8
29.8,12.6,110.0,58.8
29.82,12.61,111.0,58.8
29.84,12.62,112.0,58.8
29.86,12.63,113.0,117.6
29.88,12.64,114.0,58.8
29.9,12.65,115.0,411.8
29.92,12.66,116.0,0.0
29.94,12.67,117.0,0.0
29.96,12.68,118.0,117.6
29.98,12.69,119.0,294.1
30.0,12.7,120.0,0.0
30.02,12.718,121.0,58.8
30.04,12.736,122.0,0.0
30.06,12.754,123.0,0.0
30.08,12.771,124.0,0.0
30.1,12.789,125.0,117.6
30.12,12.807,126.0,58.8
30.14,12.825,127.0,58.8
30.16,12.843,128.0,58.8
30.18,12.861,129.0,0.0
30.2,12.879,130.0,0.0
30.22,12.896,131.0,176.5
30.24,12.914,132.0,117.6
30.26,12.932,133.0,0.0
30.28,12.95,134.0,117.6
30.3,12.968,135.0,0.0
30.32,12.986,136.0,0.0
30.34,13.004,137.0,0.0
30.36,13.021,138.0,0.0
30.38,13.039,139.0,235.3
30.4,13.057,140.0,58.8
30.42,13.075,141.0,235.3
30.44,13.093,142.0,58.8
30.46,13.111,143.0,0.0
30.48,13.129,144.0,117.6
30.5,13.146,145.0,117.6
30.52,13.164,146.0,0.0
30.54,13.182,147.0,117.6
30.56,13.2,148.0,58.8
30.58,13.205,149.0,58.8
30.6,13.209,150.0,58.8
30.64,13.218,151.1,176.5
30.66,13.223,151.0,0.0
30.68,13.227,152.0,58.8
30.7,13.232,153.0,0.0
30.72,13.236,154.0,0.0
30.74,13.241,155.0,0.0
30.76,13.245,184.0,0.0
30.78,13.25,189.0,0.0
30.8,13.255,192.0,0.0
30.82,13.259,207.0,0.0
30.84,13.264,221.0,0.0
30.86,13.268,233.0,0.0
30.88,13.273,281.0,0.0
30.92,13.282,1.9,109117.6
30.94,13.286,2.0,112588.2
30.96,13.291,3.0,58.8
30.98,13.295,12.0,5352.9
31.0,13.3,13.0,941.2
31.02,13.308,14.0,4588.2
31.04,13.316,15.0,8764.7
31.06,13.324,16.0,59588.2
31.08,13.332,17.0,479588.2
31.1,13.34,19.0,42823.5
31.12,13.348,20.0,17823.5
31.16,13.364,21.0,0.0
31.18,13.372,22.0,2411.8
31.2,13.38,23.0,705.9
31.22,13.388,24.0,176.5
31.24,13.396,25.0,647.1
31.26,13.404,26.0,6941.2
31.28,13.412,27.0,12764.7
31.3,13.42,28.0,152470.6
31.32,13.428,29.0,10470.6
31.34,13.436,30.0,8352.9
31.36,13.444,31.0,2529.4
31.38,13.452,32.0,49588.2
31.4,13.46,33.0,823.5
31.42,13.468,34.0,2411.8
31.44,13.476,35.0,588.2
31.46,13.484,36.0,5470.6
31.48,13.492,37.0,529.4
31.5,13.5,38.0,1882.4
31.52,13.508,39.0,3294.1
31.54,13.516,40.0,2058.8
31.56,13.524,41.0,7000.0
31.58,13.532,42.0,4529.4
31.6,13.54,43.0,6176.5
31.62,13.548,44.0,319235.3
31.64,13.556,45.0,4882.4
31.66,13.564,46.0,2058.8
31.68,13.572,47.0,470.6
31.7,13.58,48.0,941.2
31.72,13.588,49.0,117.6
31.74,13.596,50.0,764.7
31.76,13.604,51.0,1352.9
31.78,13.612,52.0,294.1
31.8,13.62,53.0,235.3
31.82,13.628,54.0,470.6
31.84,13.636,55.0,1176.5
31.86,13.644,56.0,1058.8
31.88,13.652,57.0,1058.8
31.9,13.66,58.0,1058.8
31.92,13.668,59.0,117.6
31.94,13.676,60.0,235.3
31.96,13.684,61.0,117.6
31.98,13.692,62.0,117.6
32.0,13.7,63.0,117.6
32.02,13.714,64.0,2294.1
32.04,13.728,65.0,294.1
32.06,13.742,66.0,411.8
32.08,13.756,67.0,294.1
32.1,13.77,68.0,470.6
32.12,13.784,69.0,2058.8
32.14,13.798,70.0,470.6
32.16,13.812,71.0,117.6
32.18,13.826,72.0,58.8
32.2,13.84,73.0,117.6
32.22,13.854,74.0,235.3
32.24,13.868,75.0,117.6
32.26,13.882,76.0,235.3
32.28,13.896,77.0,235.3
32.3,13.91,78.0,1529.4
32.32,13.924,79.0,176.5
32.34,13.938,80.0,235.3
32.36,13.952,81.0,235.3
32.38,13.966,82.0,294.1
32.4,13.98,83.0,0.0
32.42,13.994,84.0,235.3
32.44,14.008,85.0,117.6
32.46,14.022,86.0,0.0
32.48,14.036,87.0,58.8
32.5,14.05,88.0,0.0
32.52,14.064,89.0,0.0
32.54,14.078,90.0,176.5
32.56,14.092,91.0,941.2
32.58,14.106,92.0,352.9
32.6,14.12,93.0,176.5
32.62,14.134,94.0,647.1
32.64,14.148,95.0,235.3
32.66,14.162,96.0,235.3
32.68,14.176,97.0,117.6
32.7,14.19,98.0,0.0
32.72,14.204,99.0,0.0
32.74,14.218,100.0,176.5
32.76,14.232,101.0,58.8
32.78,14.246,102.0,117.6
32.8,14.26,103.0,117.6
32.82,14.274,104.0,176.5
32.84,14.288,105.0,117.6
32.86,14.302,106.0,0.0
32.88,14.316,107.0,0.0
32.9,14.33,108.0,176.5
32.92,14.344,109.0,235.3
32.94,14.358,110.0,117.6
32.96,14.372,111.0,0.0
32.98,14.386,112.0,117.6
33.0,14.4,113.0,176.5
33.02,14.41,114.0,0.0
33.04,14.42,115.0,235.3
33.06,14.43,116.0,117.6
33.08,14.44,117.0,0.0
33.1,14.45,118.0,0.0
33.12,14.46,119.0,352.9
33.14,14.47,120.0,0.0
33.16,14.48,121.0,58.8
33.18,14.49,122.0,58.8
33.2,14.5,123.0,58.8
33.22,14.51,124.0,58.8
33.24,14.52,125.0,0.0
33.26,14.53,126.0,0.0
33.28,14.54,127.0,58.8
33.3,14.55,128.0,58.8
33.32,14.56,129.0,0.0
33.34,14.57,130.0,58.8
33.36,14.58,131.0,117.6
33.38,14.59,132.0,0.0
33.4,14.6,133.0,58.8
33.42,14.61,134.0,58.8
33.44,14.62,135.0,0.0
33.46,14.63,136.0,0.0
33.48,14.64,137.0,0.0
33.5,14.65,138.0,0.0
33.52,14.66,139.0,0.0
33.54,14.67,140.0,117.6
33.56,14.68,141.0,117.6
33.58,14.69,142.0,176.5
33.6,14.7,143.0,0.0
33.62,14.71,144.0,0.0
33.64,14.72,145.0,0.0
33.66,14.73,146.0,0.0
33.68,14.74,147.0,117.6
33.7,14.75,148.0,0.0
33.72,14.76,149.0,0.0
33.74,14.77,150.0,0.0
33.78,14.79,151.1,294.1
33.8,14.8,151.0,0.0
33.82,14.81,152.0,0.0
33.84,14.82,153.0,0.0
33.86,14.83,154.0,0.0
33.88,14.84,155.0,58.8
33.9,14.85,184.0,0.0
33.92,14.86,189.0,0.0
33.94,14.87,192.0,0.0
33.96,14.88,207.0,0.0
33.98,14.89,221.0,0.0
34.0,14.9,233.0,0.0
34.02,14.91,281.0,0.0
34.06,14.93,1.9,108823.5
34.08,14.94,2.0,109176.5
34.1,14.95,3.0,58.8
34.12,14.96,12.0,6941.2
34.14,14.97,13.0,647.1
34.16,14.98,14.0,3941.2
34.18,14.99,15.0,8882.4
34.2,15.0,16.0,60941.2
34.22,15.003,17.0,490823.5
34.24,15.005,19.0,45823.5
34.26,15.008,20.0,20058.8
34.3,15.013,21.0,0.0
34.32,15.015,22.0,2470.6
34.34,15.018,23.0,352.9
34.36,15.02,24.0,235.3
34.38,15.023,25.0,764.7
34.4,15.025,26.0,5352.9
34.42,15.028,27.0,11588.2
34.44,15.03,28.0,148529.4
34.46,15.032,29.0,11588.2
34.48,15.035,30.0,10235.3
34.5,15.038,31.0,2352.9
34.52,15.04,32.0,50705.9
34.54,15.042,33.0,529.4
34.56,15.045,34.0,1352.9
34.58,15.048,35.0,647.1
34.6,15.05,36.0,6705.9
34.62,15.052,37.0,117.6
34.64,15.055,38.0,3000.0
34.66,15.058,39.0,2352.9
34.68,15.06,40.0,2235.3
34.7,15.062,41.0,6823.5
34.72,15.065,42.0,4235.3
34.74,15.068,43.0,5352.9
34.76,15.07,44.0,305176.5
34.78,15.072,45.0,4411.8
34.8,15.075,46.0,1058.8
34.82,15.077,47.0,411.8
34.84,15.08,48.0,1117.6
34.86,15.082,49.0,0.0
34.88,15.085,50.0,882.4
34.9,15.087,51.0,1529.4
34.92,15.09,52.0,470.6
34.94,15.092,53.0,470.6
