time,temp,m/z,abundance
17.38,6.628,82.0,470.6
17.4,6.64,83.0,117.6
17.42,6.652,84.0,235.3
17.44,6.664,85.0,58.8
17.46,6.676,86.0,58.8
17.48,6.688,87.0,0.0
17.5,6.7,88.0,117.6
17.52,6.712,89.0,58.8
17.54,6.724,90.0,117.6
17.56,6.736,91.0,411.8
17.58,6.748,92.0,235.3
17.6,6.76,93.0,58.8
17.62,6.772,94.0,294.1
17.64,6.784,95.0,117.6
17.66,6.796,96.0,117.6
17.68,6.808,97.0,294.1
17.7,6.82,98.0,352.9
17.72,6.832,99.0,58.8
17.74,6.844,100.0,294.1
17.76,6.856,101.0,235.3
17.78,6.868,102.0,0.0
17.8,6.88,103.0,58.8
17.82,6.892,104.0,58.8
17.84,6.904,105.0,294.1
17.86,6.916,106.0,235.3
17.88,6.928,107.0,0.0
17.9,6.94,108.0,58.8
17.92,6.952,109.0,235.3
17.94,6.964,110.0,117.6
17.96,6.976,111.0,0.0
17.98,6.988,112.0,58.8
18.0,7.0,113.0,0.0
18.02,7.01,114.0,117.6
18.04,7.02,115.0,58.8
18.06,7.03,116.0,0.0
18.08,7.04,117.0,58.8
18.1,7.05,118.0,0.0
18.12,7.06,119.0,470.6
18.14,7.07,120.0,58.8
18.16,7.08,121.0,0.0
18.18,7.09,122.0,0.0
18.2,7.1,123.0,0.0
18.22,7.11,124.0,0.0
18.24,7.12,125.0,0.0
18.26,7.13,126.0,58.8
18.28,7.14,127.0,58.8
18.3,7.15,128.0,58.8
18.32,7.16,129.0,235.3
18.34,7.17,130.0,0.0
18.36,7.18,131.0,117.6
18.38,7.19,132.0,58.8
18.4,7.2,133.0,58.8
18.42,7.21,134.0,0.0
18.44,7.22,135.0,58.8
18.46,7.23,136.0,0.0
18.48,7.24,137.0,0.0
18.5,7.25,138.0,58.8
18.52,7.26,139.0,0.0
18.54,7.27,140.0,58.8
18.56,7.28,141.0,0.0
18.58,7.29,142.0,0.0
18.6,7.3,143.0,0.0
18.62,7.31,144.0,0.0
18.64,7.32,145.0,0.0
18.66,7.33,146.0,58.8
18.68,7.34,147.0,294.1
18.7,7.35,148.0,117.6
18.72,7.36,149.0,58.8
18.74,7.37,150.0,58.8
18.78,7.39,151.1,117.6
18.8,7.4,151.0,0.0
18.82,7.41,152.0,0.0
18.84,7.42,153.0,0.0
18.86,7.43,154.0,0.0
18.88,7.44,155.0,0.0
18.9,7.45,184.0,0.0
18.92,7.46,189.0,0.0
18.94,7.47,192.0,0.0
18.96,7.48,207.0,0.0
18.98,7.49,221.0,0.0
19.0,7.5,233.0,0.0
19.02,7.508,281.0,0.0
19.06,7.524,1.9,339705.9
19.08,7.532,2.0,342470.6
19.1,7.54,3.0,58.8
19.12,7.548,12.0,11294.1
19.14,7.556,13.0,1647.1
19.16,7.564,14.0,5941.2
19.18,7.572,15.0,15823.5
19.2,7.58,16.0,106176.5
19.22,7.588,17.0,1046058.8
19.24,7.596,19.0,52294.1
19.26,7.604,20.0,12529.4
19.3,7.62,21.0,0.0
19.32,7.628,22.0,3058.8
19.34,7.636,23.0,117.6
19.36,7.644,24.0,470.6
19.38,7.652,25.0,1764.7
19.4,7.66,26.0,9470.6
19.42,7.668,27.0,27176.5
19.44,7.676,28.0,313176.5
19.46,7.684,29.0,18529.4
19.48,7.692,30.0,21764.7
19.5,7.7,31.0,5529.4
19.52,7.708,32.0,97470.6
19.54,7.716,33.0,1352.9
19.56,7.724,34.0,2058.8
19.58,7.732,35.0,235.3
19.6,7.74,36.0,2000.0
19.62,7.748,37.0,352.9
19.64,7.756,38.0,2823.5
19.66,7.764,39.0,6352.9
19.68,7.772,40.0,4176.5
19.7,7.78,41.0,15294.1
19.72,7.788,42.0,7470.6
19.74,7.796,43.0,10470.6
19.76,7.804,44.0,451823.5
19.78,7.812,45.0,8529.4
19.8,7.82,46.0,2176.5
19.82,7.828,47.0,882.4
19.84,7.836,48.0,1352.9
19.86,7.844,49.0,176.5
19.88,7.852,50.0,1176.5
19.9,7.86,51.0,1529.4
19.92,7.868,52.0,588.2
19.94,7.876,53.0,470.6
19.96,7.884,54.0,470.6
19.98,7.892,55.0,2235.3
20.0,7.9,56.0,2647.1
20.02,7.911,57.0,1000.0
20.04,7.922,58.0,1000.0
20.06,7.933,59.0,470.6
20.08,7.944,60.0,235.3
20.1,7.956,61.0,352.9
20.12,7.967,62.0,117.6
20.14,7.978,63.0,294.1
20.16,7.989,64.0,2764.7
20.18,8.0,65.0,235.3
20.2,8.005,66.0,411.8
20.22,8.01,67.0,588.2
20.24,8.015,68.0,235.3
20.26,8.02,69.0,2352.9
20.28,8.024,70.0,823.5
20.3,8.029,71.0,58.8
20.32,8.034,72.0,352.9
20.34,8.039,73.0,529.4
20.36,8.044,74.0,58.8
20.38,8.049,75.0,1352.9
20.4,8.054,76.0,411.8
20.42,8.059,77.0,647.1
20.44,8.063,78.0,1411.8
20.46,8.068,79.0,470.6
20.48,8.073,80.0,0.0
20.5,8.078,81.0,411.8
20.52,8.083,82.0,352.9
20.54,8.088,83.0,176.5
20.56,8.093,84.0,235.3
20.58,8.098,85.0,0.0
20.6,8.102,86.0,58.8
20.62,8.107,87.0,0.0
20.64,8.112,88.0,58.8
20.66,8.117,89.0,176.5
20.68,8.122,90.0,0.0
20.7,8.127,91.0,411.8
20.72,8.132,92.0,235.3
20.74,8.137,93.0,0.0
20.76,8.141,94.0,470.6
20.78,8.146,95.0,58.8
20.8,8.151,96.0,176.5
20.82,8.156,97.0,294.1
20.84,8.161,98.0,352.9
20.86,8.166,99.0,58.8
20.88,8.171,100.0,647.1
20.9,8.176,101.0,176.5
20.92,8.18,102.0,0.0
20.94,8.185,103.0,58.8
20.96,8.19,104.0,58.8
20.98,8.195,105.0,294.1
21.0,8.2,106.0,58.8
21.02,8.21,107.0,0.0
21.04,8.22,108.0,0.0
21.06,8.23,109.0,0.0
21.08,8.24,110.0,0.0
21.1,8.25,111.0,58.8
21.12,8.26,112.0,117.6
21.14,8.27,113.0,0.0
21.16,8.28,114.0,58.8
21.18,8.29,115.0,0.0
21.2,8.3,116.0,58.8
21.22,8.31,117.0,58.8
21.24,8.32,118.0,0.0
21.26,8.33,119.0,823.5
21.28,8.34,120.0,58.8
21.3,8.35,121.0,117.6
21.32,8.36,122.0,58.8
21.34,8.37,123.0,0.0
21.36,8.38,124.0,0.0
21.38,8.39,125.0,0.0
21.4,8.4,126.0,0.0
21.42,8.41,127.0,58.8
21.44,8.42,128.0,0.0
21.46,8.43,129.0,58.8
21.48,8.44,130.0,58.8
21.5,8.45,131.0,176.5
21.52,8.46,132.0,117.6
21.54,8.47,133.0,0.0
21.56,8.48,134.0,0.0
21.58,8.49,135.0,0.0
21.6,8.5,136.0,0.0
21.62,8.51,137.0,0.0
21.64,8.52,138.0,0.0
21.66,8.53,139.0,0.0
21.68,8.54,140.0,0.0
21.7,8.55,141.0,0.0
21.72,8.56,142.0,0.0
21.74,8.57,143.0,0.0
21.76,8.58,144.0,0.0
21.78,8.59,145.0,0.0
21.8,8.6,146.0,0.0
21.82,8.61,147.0,529.4
21.84,8.62,148.0,58.8
21.86,8.63,149.0,0.0
21.88,8.64,150.0,0.0
21.92,8.66,151.1,235.3
21.94,8.67,151.0,0.0
21.96,8.68,152.0,0.0
21.98,8.69,153.0,0.0
22.0,8.7,154.0,0.0
22.02,8.71,155.0,58.8
22.04,8.72,184.0,0.0
22.06,8.73,189.0,0.0
22.08,8.74,192.0,0.0
22.1,8.75,207.0,0.0
22.12,8.76,221.0,0.0
22.14,8.77,233.0,0.0
22.16,8.78,281.0,0.0
22.2,8.8,1.9,335823.5
22.22,8.81,2.0,344588.2
22.24,8.82,3.0,0.0
22.26,8.83,12.0,11470.6
22.28,8.84,13.0,1647.1
22.3,8.85,14.0,7117.6
22.32,8.86,15.0,15294.1
22.34,8.87,16.0,110588.2
22.36,8.88,17.0,1062470.6
22.38,8.89,19.0,51764.7
22.4,8.9,20.0,15235.3
22.44,8.92,21.0,0.0
22.46,8.93,22.0,3000.0
22.48,8.94,23.0,176.5
22.5,8.95,24.0,411.8
22.52,8.96,25.0,1411.8
22.54,8.97,26.0,11470.6
22.56,8.98,27.0,26705.9
22.58,8.99,28.0,311176.5
22.6,9.0,29.0,15823.5
22.62,9.01,30.0,20882.4
22.64,9.02,31.0,4941.2
22.66,9.03,32.0,96117.6
22.68,9.04,33.0,705.9
22.7,9.05,34.0,2411.8
22.72,9.06,35.0,235.3
22.74,9.07,36.0,2294.1
22.76,9.08,37.0,647.1
22.78,9.09,38.0,2117.6
22.8,9.1,39.0,5352.9
22.82,9.11,40.0,4941.2
22.84,9.12,41.0,14529.4
22.86,9.13,42.0,7588.2
22.88,9.14,43.0,7882.4
22.9,9.15,44.0,457529.4
22.92,9.16,45.0,8000.0
22.94,9.17,46.0,1588.2
22.96,9.18,47.0,882.4
22.98,9.19,48.0,1352.9
23.0,9.2,49.0,176.5
23.02,9.213,50.0,1176.5
23.04,9.226,51.0,1941.2
23.06,9.238,52.0,1000.0
23.08,9.251,53.0,764.7
23.1,9.264,54.0,647.1
23.12,9.277,55.0,2235.3
23.14,9.29,56.0,3941.2
23.16,9.303,57.0,1411.8
23.18,9.315,58.0,941.2
23.2,9.328,59.0,647.1
23.22,9.341,60.0,411.8
23.24,9.354,61.0,117.6
23.26,9.367,62.0,117.6
23.28,9.379,63.0,117.6
23.3,9.392,64.0,2352.9
23.32,9.405,65.0,411.8
23.34,9.418,66.0,352.9
23.36,9.431,67.0,764.7
23.38,9.444,68.0,764.7
23.4,9.456,69.0,2764.7
23.42,9.469,70.0,470.6
23.44,9.482,71.0,176.5
23.46,9.495,72.0,235.3
23.48,9.508,73.0,588.2
23.5,9.521,74.0,117.6
23.52,9.533,75.0,1647.1
23.54,9.546,76.0,529.4
23.56,9.559,77.0,705.9
23.58,9.572,78.0,1294.1
23.6,9.585,79.0,705.9
23.62,9.597,80.0,0.0
23.64,9.61,81.0,411.8
23.66,9.623,82.0,58.8
23.68,9.636,83.0,117.6
23.7,9.649,84.0,235.3
23.72,9.662,85.0,58.8
23.74,9.674,86.0,0.0
23.76,9.687,87.0,0.0
23.78,9.7,88.0,58.8
23.8,9.7,89.0,58.8
23.82,9.7,90.0,0.0
23.84,9.7,91.0,411.8
23.86,9.7,92.0,294.1
23.88,9.7,93.0,294.1
23.9,9.7,94.0,117.6
23.92,9.7,95.0,117.6
23.94,9.7,96.0,117.6
23.96,9.7,97.0,411.8
23.98,9.7,98.0,58.8
24.0,9.7,99.0,117.6
24.02,9.708,100.0,294.1
24.04,9.716,101.0,352.9
24.06,9.724,102.0,0.0
24.08,9.732,103.0,117.6
24.1,9.74,104.0,176.5
24.12,9.748,105.0,470.6
24.14,9.756,106.0,235.3
24.16,9.764,107.0,58.8
24.18,9.772,108.0,58.8
24.2,9.78,109.0,0.0
24.22,9.788,110.0,0.0
24.24,9.796,111.0,0.0
24.26,9.804,112.0,117.6
24.28,9.812,113.0,58.8
24.3,9.82,114.0,0.0
24.32,9.828,115.0,0.0
24.34,9.836,116.0,0.0
24.36,9.844,117.0,0.0
24.38,9.852,118.0,117.6
24.4,9.86,119.0,117.6
24.42,9.868,120.0,58.8
24.44,9.876,121.0,58.8
24.46,9.884,122.0,117.6
24.48,9.892,123.0,0.0
24.5,9.9,124.0,0.0
24.52,9.908,125.0,0.0
24.54,9.916,126.0,58.8
24.56,9.924,127.0,58.8
24.58,9.932,128.0,58.8
24.6,9.94,129.0,58.8
24.62,9.948,130.0,58.8
24.64,9.956,131.0,0.0
24.66,9.964,132.0,117.6
24.68,9.972,133.0,0.0
24.7,9.98,134.0,58.8
24.72,9.988,135.0,0.0
24.74,9.996,136.0,0.0
24.76,10.004,137.0,0.0
24.78,10.012,138.0,0.0
24.8,10.02,139.0,0.0
24.82,10.028,140.0,58.8
24.84,10.036,141.0,0.0
24.86,10.044,142.0,0.0
24.88,10.052,143.0,0.0
24.9,10.06,144.0,0.0
24.92,10.068,145.0,0.0
24.94,10.076,146.0,58.8
24.96,10.084,147.0,294.1
24.98,10.092,148.0,58.8
25.0,10.1,149.0,0.0
25.02,10.112,150.0,117.6
25.06,10.136,151.1,58.8
25.08,10.148,151.0,58.8
25.1,10.16,152.0,58.8
25.12,10.172,153.0,0.0
25.14,10.184,154.0,0.0
25.16,10.196,155.0,0.0
25.18,10.208,184.0,0.0
25.2,10.22,189.0,0.0
25.22,10.232,192.0,0.0
25.24,10.244,207.0,0.0
25.26,10.256,221.0,0.0
25.28,10.268,233.0,0.0
25.3,10.28,281.0,0.0
25.34,10.304,1.9,329235.3
25.36,10.316,2.0,339764.7
25.38,10.328,3.0,0.0
25.4,10.34,12.0,9647.1
25.42,10.352,13.0,1294.1
25.44,10.364,14.0,7176.5
25.46,10.376,15.0,15352.9
25.48,10.388,16.0,112705.9
25.5,10.4,17.0,1053882.4
25.52,10.412,19.0,52352.9
25.54,10.424,20.0,16352.9
25.58,10.448,21.0,176.5
25.6,10.46,22.0,3117.6
25.62,10.472,23.0,235.3
25.64,10.484,24.0,294.1
25.66,10.496,25.0,1176.5
25.68,10.508,26.0,9647.1
25.7,10.52,27.0,25529.4
25.72,10.532,28.0,306823.5
25.74,10.544,29.0,19117.6
25.76,10.556,30.0,18529.4
25.78,10.568,31.0,5529.4
25.8,10.58,32.0,93647.1
25.82,10.592,33.0,1352.9
25.84,10.604,34.0,2470.6
25.86,10.616,35.0,352.9
25.88,10.628,36.0,2411.8
25.9,10.64,37.0,823.5
25.92,10.652,38.0,1823.5
25.94,10.664,39.0,6470.6
25.96,10.676,40.0,5000.0
25.98,10.688,41.0,14117.6
26.0,10.7,42.0,6588.2
26.02,10.709,43.0,8470.6
26.04,10.717,44.0,444058.8
26.06,10.726,45.0,7529.4
26.08,10.735,46.0,2352.9
26.1,10.743,47.0,1352.9
26.12,10.752,48.0,1176.5
26.14,10.761,49.0,235.3
26.16,10.77,50.0,705.9
26.18,10.778,51.0,2235.3
26.2,10.787,52.0,529.4
26.22,10.796,53.0,882.4
26.24,10.804,54.0,941.2
26.26,10.813,55.0,2411.8
26.28,10.822,56.0,2529.4
26.3,10.83,57.0,1588.2
26.32,10.839,58.0,1117.6
26.34,10.848,59.0,411.8
26.36,10.857,60.0,941.2
26.38,10.865,61.0,235.3
26.4,10.874,62.0,117.6
26.42,10.883,63.0,235.3
26.44,10.891,64.0,2764.7
26.46,10.9,65.0,176.5
26.48,10.909,66.0,470.6
26.5,10.917,67.0,529.4
26.52,10.926,68.0,764.7
26.54,10.935,69.0,2000.0
26.56,10.943,70.0,470.6
26.58,10.952,71.0,294.1
26.6,10.961,72.0,117.6
26.62,10.97,73.0,1176.5
26.64,10.978,74.0,235.3
26.66,10.987,75.0,1529.4
26.68,10.996,76.0,58.8
26.7,11.004,77.0,764.7
26.72,11.013,78.0,1705.9
26.74,11.022,79.0,235.3
26.76,11.03,80.0,58.8
26.78,11.039,81.0,470.6
26.8,11.048,82.0,411.8
26.82,11.057,83.0,58.8
26.84,11.065,84.0,176.5
26.86,11.074,85.0,176.5
26.88,11.083,86.0,58.8
26.9,11.091,87.0,0.0
26.92,11.1,88.0,58.8
26.94,11.125,89.0,117.6
26.96,11.15,90.0,0.0
26.98,11.175,91.0,941.2
27.0,11.2,92.0,235.3
27.02,11.208,93.0,294.1
27.04,11.216,94.0,58.8
27.06,11.224,95.0,235.3
27.08,11.232,96.0,294.1
27.1,11.24,97.0,705.9
27.12,11.248,98.0,117.6
27.14,11.256,99.0,0.0
27.16,11.264,100.0,117.6
27.18,11.272,101.0,352.9
27.2,11.28,102.0,0.0
27.22,11.288,103.0,0.0
27.24,11.296,104.0,117.6
27.26,11.304,105.0,117.6
27.28,11.312,106.0,294.1
27.3,11.32,107.0,235.3
27.32,11.328,108.0,58.8
27.34,11.336,109.0,58.8
27.36,11.344,110.0,58.8
27.38,11.352,111.0,58.8
27.4,11.36,112.0,117.6
27.42,11.368,113.0,117.6
27.44,11.376,114.0,176.5
27.46,11.384,115.0,0.0
27.48,11.392,116.0,0.0
27.5,11.4,117.0,117.6
27.52,11.408,118.0,0.0
27.54,11.416,119.0,352.9
27.56,11.424,120.0,0.0
27.58,11.432,121.0,0.0
27.6,11.44,122.0,0.0
27.62,11.448,123.0,117.6
27.64,11.456,124.0,0.0
27.66,11.464,125.0,0.0
27.68,11.472,126.0,0.0
27.7,11.48,127.0,0.0
27.72,11.488,128.0,0.0
27.74,11.496,129.0,58.8
27.76,11.504,130.0,58.8
27.78,11.512,131.0,352.9
27.8,11.52,132.0,176.5
27.82,11.528,133.0,0.0
27.84,11.536,134.0,0.0
27.86,11.544,135.0,0.0
27.88,11.552,136.0,0.0
27.9,11.56,137.0,0.0
27.92,11.568,138.0,0.0
27.94,11.576,139.0,117.6
27.96,11.584,140.0,0.0
27.98,11.592,141.0,0.0
28.0,11.6,142.0,0.0
28.02,11.604,143.0,0.0
28.04,11.608,144.0,0.0
28.06,11.612,145.0,0.0
28.08,11.616,146.0,0.0
28.1,11.62,147.0,235.3
28.12,11.624,148.0,117.6
28.14,11.628,149.0,0.0
28.16,11.632,150.0,176.5
28.2,11.64,151.1,176.5
28.22,11.644,151.0,0.0
28.24,11.648,152.0,0.0
28.26,11.652,153.0,0.0
28.28,11.656,154.0,0.0
28.3,11.66,155.0,0.0
28.32,11.664,184.0,0.0
28.34,11.668,189.0,58.8
28.36,11.672,192.0,0.0
28.38,11.676,207.0,0.0
28.4,11.68,221.0,0.0
28.42,11.684,233.0,0.0
28.44,11.688,281.0,0.0
28.48,11.696,1.9,332588.2
28.5,11.7,2.0,345176.5
28.52,11.704,3.0,58.8
28.54,11.708,12.0,11294.1
28.56,11.712,13.0,1764.7
28.58,11.716,14.0,7352.9
28.6,11.72,15.0,15882.4
28.62,11.724,16.0,111352.9
28.64,11.728,17.0,1034941.2
28.66,11.732,19.0,50058.8
28.68,11.736,20.0,15411.8
28.72,11.744,21.0,0.0
28.74,11.748,22.0,3352.9
28.76,11.752,23.0,352.9
28.78,11.756,24.0,411.8
28.8,11.76,25.0,1176.5
28.82,11.764,26.0,10176.5
28.84,11.768,27.0,27235.3
28.86,11.772,28.0,318823.5
28.88,11.776,29.0,16529.4
28.9,11.78,30.0,20764.7
28.92,11.784,31.0,4823.5
28.94,11.788,32.0,103000.0
28.96,11.792,33.0,647.1
28.98,11.796,34.0,2235.3
29.0,11.8,35.0,470.6
29.02,11.814,36.0,2529.4
29.04,11.828,37.0,470.6
29.06,11.842,38.0,2058.8
29.08,11.856,39.0,4411.8
29.1,11.87,40.0,4882.4
29.12,11.884,41.0,15411.8
29.14,11.898,42.0,7882.4
29.16,11.912,43.0,7352.9
29.18,11.926,44.0,456352.9
29.2,11.94,45.0,8352.9
29.22,11.954,46.0,2117.6
29.24,11.968,47.0,588.2
29.26,11.982,48.0,1000.0
29.28,11.996,49.0,117.6
29.3,12.01,50.0,1352.9
29.32,12.024,51.0,1764.7
29.34,12.038,52.0,823.5
29.36,12.052,53.0,411.8
29.38,12.066,54.0,470.6
29.4,12.08,55.0,2117.6
29.42,12.094,56.0,2705.9
29.44,12.108,57.0,1470.6
29.46,12.122,58.0,1470.6
29.48,12.136,59.0,117.6
29.5,12.15,60.0,470.6
29.52,12.164,61.0,294.1
29.54,12.178,62.0,176.5
29.56,12.192,63.0,235.3
29.58,12.206,64.0,2941.2
29.6,12.22,65.0,58.8
29.62,12.234,66.0,882.4
29.64,12.248,67.0,764.7
29.66,12.262,68.0,352.9
29.68,12.276,69.0,2529.4
29.7,12.29,70.0,411.8
29.72,12.304,71.0,294.1
29.74,12.318,72.0,235.3
29.76,12.332,73.0,1235.3
29.78,12.346,74.0,58.8
29.8,12.36,75.0,1764.7
29.82,12.374,76.0,294.1
29.84,12.388,77.0,352.9
29.86,12.402,78.0,1411.8
29.88,12.416,79.0,529.4
29.9,12.43,80.0,176.5
29.92,12.444,81.0,588.2
29.94,12.458,82.0,294.1
29.96,12.472,83.0,294.1
29.98,12.486,84.0,176.5
30.0,12.5,85.0,235.3
30.02,12.511,86.0,58.8
30.04,12.522,87.0,117.6
30.06,12.533,88.0,0.0
30.08,12.544,89.0,58.8
30.1,12.556,90.0,0.0
30.12,12.567,91.0,294.1
30.14,12.578,92.0,117.6
30.16,12.589,93.0,176.5
30.18,12.6,94.0,411.8
30.2,12.611,95.0,58.8
30.22,12.622,96.0,352.9
30.24,12.633,97.0,470.6
30.26,12.644,98.0,529.4
30.28,12.656,99.0,58.8
30.3,12.667,100.0,352.9
30.32,12.678,101.0,470.6
30.34,12.689,102.0,0.0
30.36,12.7,103.0,58.8
30.38,12.711,104.0,0.0
30.4,12.722,105.0,176.5
30.42,12.733,106.0,411.8
30.44,12.744,107.0,0.0
30.46,12.756,108.0,0.0
30.48,12.767,109.0,0.0
30.5,12.778,110.0,58.8
30.52,12.789,111.0,58.8
30.54,12.8,112.0,0.0
30.56,12.804,113.0,58.8
30.58,12.809,114.0,58.8
30.6,12.813,115.0,117.6
30.62,12.817,116.0,0.0
30.64,12.822,117.0,117.6
30.66,12.826,118.0,0.0
30.68,12.83,119.0,117.6
30.7,12.835,120.0,58.8
30.72,12.839,121.0,176.5
30.74,12.843,122.0,0.0
30.76,12.848,123.0,0.0
30.78,12.852,124.0,58.8
30.8,12.857,125.0,0.0
30.82,12.861,126.0,117.6
30.84,12.865,127.0,0.0
30.86,12.87,128.0,58.8
30.88,12.874,129.0,0.0
30.9,12.878,130.0,0.0
30.92,12.883,131.0,176.5
30.94,12.887,132.0,117.6
30.96,12.891,133.0,117.6
30.98,12.896,134.0,117.6
31.0,12.9,135.0,0.0
31.02,12.908,136.0,0.0
31.04,12.916,137.0,0.0
31.06,12.924,138.0,0.0
31.08,12.932,139.0,0.0
31.1,12.94,140.0,0.0
31.12,12.948,141.0,117.6
31.14,12.956,142.0,58.8
31.16,12.964,143.0,0.0
31.18,12.972,144.0,0.0
31.2,12.98,145.0,0.0
31.22,12.988,146.0,0.0
31.24,12.996,147.0,294.1
31.26,13.004,148.0,0.0
31.28,13.012,149.0,58.8
31.3,13.02,150.0,58.8
31.34,13.036,151.1,117.6
31.36,13.044,151.0,0.0
31.38,13.052,152.0,0.0
31.4,13.06,153.0,58.8
31.42,13.068,154.0,58.8
31.44,13.076,155.0,0.0
31.46,13.084,184.0,0.0
31.48,13.092,189.0,0.0
31.5,13.1,192.0,0.0
31.52,13.108,207.0,0.0
31.54,13.116,221.0,0.0
31.56,13.124,233.0,0.0
31.58,13.132,281.0,0.0
31.62,13.148,1.9,336470.6
31.64,13.156,2.0,330000.0
31.66,13.164,3.0,0.0
31.68,13.172,12.0,7941.2
31.7,13.18,13.0,1411.8
31.72,13.188,14.0,6294.1
31.74,13.196,15.0,14823.5
31.76,13.204,16.0,110411.8
31.78,13.212,17.0,1031470.6
31.8,13.22,19.0,51411.8
31.82,13.228,20.0,15235.3
31.86,13.244,21.0,0.0
31.88,13.252,22.0,2882.4
31.9,13.26,23.0,294.1
31.92,13.268,24.0,294.1
31.94,13.276,25.0,1588.2
31.96,13.284,26.0,10176.5
31.98,13.292,27.0,26470.6
32.0,13.3,28.0,308411.8
32.02,13.312,29.0,17000.0
32.04,13.324,30.0,17764.7
32.06,13.336,31.0,4823.5
32.08,13.348,32.0,100000.0
32.1,13.36,33.0,1058.8
32.12,13.372,34.0,2823.5
32.14,13.384,35.0,294.1
32.16,13.396,36.0,2764.7
32.18,13.408,37.0,470.6
32.2,13.42,38.0,1941.2
32.22,13.432,39.0,5882.4
32.24,13.444,40.0,4000.0
32.26,13.456,41.0,13647.1
32.28,13.468,42.0,7000.0
32.3,13.48,43.0,9588.2
32.32,13.492,44.0,464705.9
32.34,13.504,45.0,8176.5
32.36,13.516,46.0,1882.4
32.38,13.528,47.0,529.4
32.4,13.54,48.0,1764.7
32.42,13.552,49.0,117.6
32.44,13.564,50.0,823.5
32.46,13.576,51.0,1352.9
32.48,13.588,52.0,647.1
32.5,13.6,53.0,1000.0
32.52,13.612,54.0,823.5
32.54,13.624,55.0,2235.3
32.56,13.636,56.0,2941.2
32.58,13.648,57.0,647.1
32.6,13.66,58.0,1411.8
32.62,13.672,59.0,352.9
32.64,13.684,60.0,411.8
32.66,13.696,61.0,352.9
32.68,13.708,62.0,0.0
32.7,13.72,63.0,58.8
32.72,13.732,64.0,2823.5
32.74,13.744,65.0,294.1
32.76,13.756,66.0,529.4
32.78,13.768,67.0,705.9
32.8,13.78,68.0,235.3
32.82,13.792,69.0,2235.3
32.84,13.804,70.0,588.2
32.86,13.816,71.0,0.0
32.88,13.828,72.0,176.5
32.9,13.84,73.0,529.4
32.92,13.852,74.0,235.3
32.94,13.864,75.0,2000.0
32.96,13.876,76.0,176.5
32.98,13.888,77.0,352.9
33.0,13.9,78.0,1352.9
33.02,13.912,79.0,352.9
33.04,13.924,80.0,58.8
33.06,13.936,81.0,705.9
33.08,13.948,82.0,294.1
33.1,13.96,83.0,235.3
33.12,13.972,84.0,58.8
33.14,13.984,85.0,58.8
33.16,13.996,86.0,58.8
33.18,14.008,87.0,0.0
33.2,14.02,88.0,0.0
33.22,14.032,89.0,0.0
33.24,14.044,90.0,0.0
33.26,14.056,91.0,705.9
33.28,14.068,92.0,294.1
33.3,14.08,93.0,58.8
33.32,14.092,94.0,235.3
33.34,14.104,95.0,294.1
33.36,14.116,96.0,235.3
33.38,14.128,97.0,411.8
33.4,14.14,98.0,176.5
33.42,14.152,99.0,0.0
33.44,14.164,100.0,58.8
33.46,14.176,101.0,117.6
33.48,14.188,102.0,0.0
33.5,14.2,103.0,0.0
33.52,14.212,104.0,58.8
33.54,14.224,105.0,117.6
33.56,14.236,106.0,176.5
33.58,14.248,107.0,58.8
33.6,14.26,108.0,0.0
33.62,14.272,109.0,58.8
33.64,14.284,110.0,0.0
33.66,14.296,111.0,0.0
33.68,14.308,112.0,0.0
33.7,14.32,113.0,58.8
33.72,14.332,114.0,0.0
33.74,14.344,115.0,58.8
33.76,14.356,116.0,0.0
33.78,14.368,117.0,235.3
33.8,14.38,118.0,0.0
33.82,14.392,119.0,352.9
33.84,14.404,120.0,117.6
33.86,14.416,121.0,0.0
33.88,14.428,122.0,0.0
33.9,14.44,123.0,0.0
33.92,14.452,124.0,0.0
33.94,14.464,125.0,0.0
33.96,14.476,126.0,0.0
33.98,14.488,127.0,58.8
34.0,14.5,128.0,117.6
34.02,14.5,129.0,117.6
34.04,14.5,130.0,117.6
34.06,14.5,131.0,235.3
34.08,14.5,132.0,117.6
34.1,14.5,133.0,0.0
34.12,14.5,134.0,0.0
34.14,14.5,135.0,0.0
34.16,14.5,136.0,0.0
34.18,14.502,137.0,0.0
34.2,14.505,138.0,0.0
34.22,14.507,139.0,0.0
34.24,14.51,140.0,0.0
34.26,14.512,141.0,0.0
34.28,14.514,142.0,0.0
34.3,14.517,143.0,0.0
34.32,14.519,144.0,0.0
34.34,14.521,145.0,0.0
34.36,14.524,146.0,0.0
34.38,14.526,147.0,588.2
34.4,14.529,148.0,0.0
34.42,14.531,149.0,0.0
34.44,14.533,150.0,235.3
34.48,14.538,151.1,176.5
34.5,14.54,151.0,0.0
34.52,14.543,152.0,0.0
34.54,14.545,153.0,58.8
34.56,14.548,154.0,58.8
34.58,14.55,155.0,0.0
34.6,14.552,184.0,0.0
34.62,14.555,189.0,0.0
34.64,14.557,192.0,0.0
34.66,14.56,207.0,0.0
34.68,14.562,221.0,0.0
34.7,14.564,233.0,0.0
34.72,14.567,281.0,0.0
34.76,14.571,1.9,339647.1
34.78,14.574,2.0,342176.5
34.8,14.576,3.0,58.8
34.82,14.579,12.0,10470.6
34.84,14.581,13.0,1529.4
34.86,14.583,14.0,5647.1
34.88,14.586,15.0,16823.5
34.9,14.588,16.0,109941.2
