time,temp,m/z,abundance
17.08,7.0,90.0,58.8
17.1,7.0,91.0,8529.4
17.12,7.0,92.0,1470.6
17.14,7.0,93.0,1058.8
17.16,7.012,94.0,1352.9
17.18,7.024,95.0,1705.9
17.2,7.036,96.0,1000.0
17.22,7.048,97.0,3058.8
17.24,7.06,98.0,2764.7
17.26,7.071,99.0,1647.1
17.28,7.083,100.0,1941.2
17.3,7.095,101.0,1529.4
17.32,7.107,102.0,352.9
17.34,7.119,103.0,529.4
17.36,7.131,104.0,1294.1
17.38,7.143,105.0,1941.2
17.4,7.155,106.0,2352.9
17.42,7.167,107.0,647.1
17.44,7.179,108.0,1411.8
17.46,7.19,109.0,823.5
17.48,7.202,110.0,470.6
17.5,7.214,111.0,941.2
17.52,7.226,112.0,3058.8
17.54,7.238,113.0,470.6
17.56,7.25,114.0,117.6
17.58,7.262,115.0,529.4
17.6,7.274,116.0,411.8
17.62,7.286,117.0,1176.5
17.64,7.298,118.0,294.1
17.66,7.31,119.0,2941.2
17.68,7.321,120.0,352.9
17.7,7.333,121.0,58.8
17.72,7.345,122.0,294.1
17.74,7.357,123.0,176.5
17.76,7.369,124.0,58.8
17.78,7.381,125.0,117.6
17.8,7.393,126.0,235.3
17.82,7.405,127.0,235.3
17.84,7.417,128.0,882.4
17.86,7.429,129.0,529.4
17.88,7.44,130.0,0.0
17.9,7.452,131.0,1705.9
17.92,7.464,132.0,2000.0
17.94,7.476,133.0,1294.1
17.96,7.488,134.0,411.8
17.98,7.5,135.0,176.5
18.0,7.504,136.0,117.6
18.02,7.508,137.0,58.8
18.04,7.512,138.0,0.0
18.06,7.516,139.0,117.6
18.08,7.52,140.0,0.0
18.1,7.524,141.0,352.9
18.12,7.528,142.0,0.0
18.14,7.532,143.0,0.0
18.16,7.536,144.0,58.8
18.18,7.54,145.0,588.2
18.2,7.544,146.0,2352.9
18.22,7.548,147.0,16647.1
18.24,7.552,148.0,3176.5
18.26,7.556,149.0,1294.1
18.28,7.56,150.0,882.4
18.32,7.568,151.1,2117.6
18.34,7.572,151.0,0.0
18.36,7.576,152.0,58.8
18.38,7.58,153.0,0.0
18.4,7.584,154.0,117.6
18.42,7.588,155.0,58.8
18.44,7.592,184.0,0.0
18.46,7.596,189.0,58.8
18.48,7.6,192.0,0.0
18.5,7.604,207.0,0.0
18.52,7.608,221.0,0.0
18.54,7.612,233.0,0.0
18.56,7.616,281.0,0.0
18.6,7.624,1.9,383294.1
18.62,7.628,2.0,397529.4
18.64,7.632,3.0,117.6
18.66,7.636,12.0,21117.6
18.68,7.64,13.0,3117.6
18.7,7.644,14.0,24117.6
18.72,7.648,15.0,64941.2
18.74,7.652,16.0,224176.5
18.76,7.656,17.0,1935000.0
18.78,7.66,19.0,102588.2
18.8,7.664,20.0,38000.0
18.84,7.672,21.0,58.8
18.86,7.676,22.0,4000.0
18.88,7.68,23.0,117.6
18.9,7.684,24.0,1235.3
18.92,7.688,25.0,5235.3
18.94,7.692,26.0,31764.7
18.96,7.696,27.0,91941.2
18.98,7.7,28.0,1895117.6
19.0,7.706,29.0,82941.2
19.02,7.712,30.0,50764.7
19.04,7.718,31.0,16352.9
19.06,7.724,32.0,118000.0
19.08,7.73,33.0,2352.9
19.1,7.736,34.0,4352.9
19.12,7.742,35.0,411.8
19.14,7.748,36.0,4764.7
19.16,7.754,37.0,3352.9
19.18,7.76,38.0,7588.2
19.2,7.766,39.0,35588.2
19.22,7.772,40.0,20411.8
19.24,7.778,41.0,84823.5
19.26,7.784,42.0,37176.5
19.28,7.79,43.0,53352.9
19.3,7.796,44.0,575235.3
19.32,7.802,45.0,29176.5
19.34,7.808,46.0,4058.8
19.36,7.814,47.0,4705.9
19.38,7.82,48.0,3941.2
19.4,7.826,49.0,882.4
19.42,7.832,50.0,5352.9
19.44,7.838,51.0,9235.3
19.46,7.844,52.0,2823.5
19.48,7.85,53.0,5705.9
19.5,7.856,54.0,4823.5
19.52,7.862,55.0,27705.9
19.54,7.868,56.0,28058.8
19.56,7.874,57.0,28058.8
19.58,7.88,58.0,7823.5
19.6,7.886,59.0,3941.2
19.62,7.892,60.0,1352.9
19.64,7.898,61.0,1529.4
19.66,7.904,62.0,411.8
19.68,7.91,63.0,1235.3
19.7,7.916,64.0,5705.9
19.72,7.922,65.0,2117.6
19.74,7.928,66.0,2176.5
19.76,7.934,67.0,6294.1
19.78,7.94,68.0,3352.9
19.8,7.946,69.0,19823.5
19.82,7.952,70.0,16352.9
19.84,7.958,71.0,5764.7
19.86,7.964,72.0,8941.2
19.88,7.97,73.0,8823.5
19.9,7.976,74.0,1764.7
19.92,7.982,75.0,35352.9
19.94,7.988,76.0,3823.5
19.96,7.994,77.0,5176.5
19.98,8.0,78.0,4647.1
20.0,8.021,79.0,4647.1
20.02,8.042,80.0,1117.6
20.04,8.063,81.0,4058.8
20.06,8.084,82.0,2117.6
20.08,8.105,83.0,5941.2
20.1,8.126,84.0,2823.5
20.12,8.147,85.0,2823.5
20.14,8.168,86.0,294.1
20.16,8.189,87.0,764.7
20.18,8.211,88.0,352.9
20.2,8.232,89.0,588.2
20.22,8.253,90.0,176.5
20.24,8.274,91.0,8294.1
20.26,8.295,92.0,1529.4
20.28,8.316,93.0,1411.8
20.3,8.337,94.0,1705.9
20.32,8.358,95.0,1705.9
20.34,8.379,96.0,1117.6
20.36,8.4,97.0,3941.2
20.38,8.421,98.0,3117.6
20.4,8.442,99.0,1470.6
20.42,8.463,100.0,2058.8
20.44,8.484,101.0,1647.1
20.46,8.505,102.0,117.6
20.48,8.526,103.0,1705.9
20.5,8.547,104.0,705.9
20.52,8.568,105.0,1647.1
20.54,8.589,106.0,2823.5
20.56,8.611,107.0,823.5
20.58,8.632,108.0,1470.6
20.6,8.653,109.0,411.8
20.62,8.674,110.0,529.4
20.64,8.695,111.0,411.8
20.66,8.716,112.0,2588.2
20.68,8.737,113.0,647.1
20.7,8.758,114.0,235.3
20.72,8.779,115.0,588.2
20.74,8.8,116.0,294.1
20.76,8.792,117.0,1529.4
20.78,8.783,118.0,235.3
20.8,8.775,119.0,3235.3
20.82,8.767,120.0,176.5
20.84,8.758,121.0,352.9
20.86,8.75,122.0,176.5
20.88,8.742,123.0,294.1
20.9,8.733,124.0,235.3
20.92,8.725,125.0,529.4
20.94,8.717,126.0,529.4
20.96,8.708,127.0,294.1
20.98,8.7,128.0,764.7
21.0,8.706,129.0,235.3
21.02,8.712,130.0,352.9
21.04,8.718,131.0,1117.6
21.06,8.724,132.0,2000.0
21.08,8.73,133.0,1176.5
21.1,8.736,134.0,588.2
21.12,8.742,135.0,411.8
21.14,8.748,136.0,176.5
21.16,8.754,137.0,235.3
21.18,8.76,138.0,58.8
21.2,8.766,139.0,176.5
21.22,8.772,140.0,235.3
21.24,8.778,141.0,176.5
21.26,8.784,142.0,117.6
21.28,8.79,143.0,117.6
21.3,8.796,144.0,117.6
21.32,8.802,145.0,235.3
21.34,8.808,146.0,2588.2
21.36,8.814,147.0,16117.6
21.38,8.82,148.0,2470.6
21.4,8.826,149.0,1470.6
21.42,8.832,150.0,235.3
21.46,8.844,151.1,1588.2
21.48,8.85,151.0,117.6
21.5,8.856,152.0,117.6
21.52,8.862,153.0,58.8
21.54,8.868,154.0,58.8
21.56,8.874,155.0,58.8
21.58,8.88,184.0,0.0
21.6,8.886,189.0,117.6
21.62,8.892,192.0,0.0
21.64,8.898,207.0,58.8
21.66,8.904,221.0,0.0
21.68,8.91,233.0,0.0
21.7,8.916,281.0,0.0
21.74,8.928,1.9,379941.2
21.76,8.934,2.0,380411.8
21.78,8.94,3.0,0.0
21.8,8.946,12.0,28176.5
21.82,8.952,13.0,4529.4
21.84,8.958,14.0,24529.4
21.86,8.964,15.0,63470.6
21.88,8.97,16.0,233941.2
21.9,8.976,17.0,1932470.6
21.92,8.982,19.0,104529.4
21.94,8.988,20.0,36882.4
21.98,9.0,21.0,58.8
22.0,9.014,22.0,4705.9
22.02,9.028,23.0,176.5
22.04,9.042,24.0,1176.5
22.06,9.056,25.0,4647.1
22.08,9.07,26.0,33058.8
22.1,9.084,27.0,96705.9
22.12,9.098,28.0,1904176.5
22.14,9.112,29.0,84588.2
22.16,9.126,30.0,50058.8
22.18,9.14,31.0,14705.9
22.2,9.154,32.0,117764.7
22.22,9.168,33.0,2470.6
22.24,9.182,34.0,3588.2
22.26,9.196,35.0,588.2
22.28,9.21,36.0,6294.1
22.3,9.224,37.0,2588.2
22.32,9.238,38.0,7470.6
22.34,9.252,39.0,32764.7
22.36,9.266,40.0,17647.1
22.38,9.28,41.0,87411.8
22.4,9.294,42.0,38764.7
22.42,9.308,43.0,51470.6
22.44,9.322,44.0,572235.3
22.46,9.336,45.0,28764.7
22.48,9.35,46.0,3823.5
22.5,9.364,47.0,4352.9
22.52,9.378,48.0,3823.5
22.54,9.392,49.0,1000.0
22.56,9.406,50.0,4941.2
22.58,9.42,51.0,9647.1
22.6,9.434,52.0,2823.5
22.62,9.448,53.0,7294.1
22.64,9.462,54.0,4000.0
22.66,9.476,55.0,27235.3
22.68,9.49,56.0,24882.4
22.7,9.504,57.0,26941.2
22.72,9.518,58.0,7823.5
22.74,9.532,59.0,3705.9
22.76,9.546,60.0,1176.5
22.78,9.56,61.0,1352.9
22.8,9.574,62.0,882.4
22.82,9.588,63.0,2000.0
22.84,9.602,64.0,7000.0
22.86,9.616,65.0,1764.7
22.88,9.63,66.0,2705.9
22.9,9.644,67.0,4000.0
22.92,9.658,68.0,3352.9
22.94,9.672,69.0,19352.9
22.96,9.686,70.0,14764.7
22.98,9.7,71.0,6058.8
23.0,9.71,72.0,9000.0
23.02,9.72,73.0,8647.1
23.04,9.73,74.0,1000.0
23.06,9.74,75.0,34647.1
23.08,9.75,76.0,3764.7
23.1,9.76,77.0,5411.8
23.12,9.77,78.0,4058.8
23.14,9.78,79.0,5647.1
23.16,9.79,80.0,1000.0
23.18,9.8,81.0,4352.9
23.2,9.81,82.0,1764.7
23.22,9.82,83.0,6176.5
23.24,9.83,84.0,3470.6
23.26,9.84,85.0,1882.4
23.28,9.85,86.0,647.1
23.3,9.86,87.0,705.9
23.32,9.87,88.0,117.6
23.34,9.88,89.0,529.4
23.36,9.89,90.0,117.6
23.38,9.9,91.0,7705.9
23.4,9.91,92.0,1470.6
23.42,9.92,93.0,1294.1
23.44,9.93,94.0,764.7
23.46,9.94,95.0,1117.6
23.48,9.95,96.0,1529.4
23.5,9.96,97.0,3117.6
23.52,9.97,98.0,1882.4
23.54,9.98,99.0,1411.8
23.56,9.99,100.0,1588.2
23.58,10.0,101.0,2058.8
23.6,10.01,102.0,176.5
23.62,10.02,103.0,1235.3
23.64,10.03,104.0,1058.8
23.66,10.04,105.0,2588.2
23.68,10.05,106.0,2823.5
23.7,10.06,107.0,823.5
23.72,10.07,108.0,2117.6
23.74,10.08,109.0,823.5
23.76,10.09,110.0,588.2
23.78,10.1,111.0,705.9
23.8,10.11,112.0,4058.8
23.82,10.12,113.0,823.5
23.84,10.13,114.0,352.9
23.86,10.14,115.0,647.1
23.88,10.15,116.0,235.3
23.9,10.16,117.0,1352.9
23.92,10.17,118.0,294.1
23.94,10.18,119.0,3941.2
23.96,10.19,120.0,588.2
23.98,10.2,121.0,235.3
24.0,10.216,122.0,411.8
24.02,10.232,123.0,235.3
24.04,10.247,124.0,176.5
24.06,10.263,125.0,352.9
24.08,10.279,126.0,411.8
24.1,10.295,127.0,294.1
24.12,10.311,128.0,1529.4
24.14,10.326,129.0,294.1
24.16,10.342,130.0,58.8
24.18,10.358,131.0,1058.8
24.2,10.374,132.0,1941.2
24.22,10.389,133.0,588.2
24.24,10.405,134.0,117.6
24.26,10.421,135.0,235.3
24.28,10.437,136.0,176.5
24.3,10.453,137.0,235.3
24.32,10.468,138.0,176.5
24.34,10.484,139.0,0.0
24.36,10.5,140.0,235.3
24.38,10.503,141.0,235.3
24.4,10.506,142.0,294.1
24.42,10.51,143.0,117.6
24.44,10.513,144.0,352.9
24.46,10.516,145.0,176.5
24.48,10.519,146.0,2823.5
24.5,10.523,147.0,16235.3
24.52,10.526,148.0,2294.1
24.54,10.529,149.0,1411.8
24.56,10.532,150.0,1411.8
24.6,10.539,151.1,1882.4
24.62,10.542,151.0,0.0
24.64,10.545,152.0,58.8
24.66,10.548,153.0,235.3
24.68,10.552,154.0,117.6
24.7,10.555,155.0,0.0
24.72,10.558,184.0,0.0
24.74,10.561,189.0,294.1
24.76,10.565,192.0,58.8
24.78,10.568,207.0,0.0
24.8,10.571,221.0,0.0
24.82,10.574,233.0,0.0
24.84,10.577,281.0,0.0
24.88,10.584,1.9,381294.1
24.9,10.587,2.0,392294.1
24.92,10.59,3.0,117.6
24.94,10.594,12.0,20823.5
24.96,10.597,13.0,5352.9
24.98,10.6,14.0,26117.6
25.0,10.608,15.0,66000.0
25.02,10.616,16.0,230058.8
25.04,10.624,17.0,1937588.2
25.06,10.632,19.0,103882.4
25.08,10.64,20.0,37882.4
25.12,10.656,21.0,117.6
25.14,10.664,22.0,3647.1
25.16,10.672,23.0,235.3
25.18,10.68,24.0,941.2
25.2,10.688,25.0,3823.5
25.22,10.696,26.0,35705.9
25.24,10.704,27.0,95529.4
25.26,10.712,28.0,1885764.7
25.28,10.72,29.0,83764.7
25.3,10.728,30.0,48529.4
25.32,10.736,31.0,16176.5
25.34,10.744,32.0,112705.9
25.36,10.752,33.0,2235.3
25.38,10.76,34.0,4352.9
25.4,10.768,35.0,823.5
25.42,10.776,36.0,6117.6
25.44,10.784,37.0,2470.6
25.46,10.792,38.0,8294.1
25.48,10.8,39.0,34352.9
25.5,10.808,40.0,20000.0
25.52,10.816,41.0,82352.9
25.54,10.824,42.0,37294.1
25.56,10.832,43.0,52470.6
25.58,10.84,44.0,574647.1
25.6,10.848,45.0,30764.7
25.62,10.856,46.0,4588.2
25.64,10.864,47.0,6352.9
25.66,10.872,48.0,3352.9
25.68,10.88,49.0,705.9
25.7,10.888,50.0,4941.2
25.72,10.896,51.0,10235.3
25.74,10.904,52.0,3470.6
25.76,10.912,53.0,6235.3
25.78,10.92,54.0,3941.2
25.8,10.928,55.0,26000.0
25.82,10.936,56.0,30470.6
25.84,10.944,57.0,25294.1
25.86,10.952,58.0,7058.8
25.88,10.96,59.0,3529.4
25.9,10.968,60.0,1941.2
25.92,10.976,61.0,1294.1
25.94,10.984,62.0,529.4
25.96,10.992,63.0,1529.4
25.98,11.0,64.0,6941.2
26.0,11.012,65.0,1764.7
26.02,11.024,66.0,1764.7
26.04,11.036,67.0,5058.8
26.06,11.048,68.0,2882.4
26.08,11.06,69.0,17470.6
26.1,11.072,70.0,14764.7
26.12,11.084,71.0,6823.5
26.14,11.096,72.0,8000.0
26.16,11.108,73.0,8117.6
26.18,11.12,74.0,1470.6
26.2,11.132,75.0,34764.7
26.22,11.144,76.0,4058.8
26.24,11.156,77.0,5588.2
26.26,11.168,78.0,4000.0
26.28,11.18,79.0,4705.9
26.3,11.192,80.0,1352.9
26.32,11.204,81.0,5411.8
26.34,11.216,82.0,2294.1
26.36,11.228,83.0,5882.4
26.38,11.24,84.0,2411.8
26.4,11.252,85.0,1882.4
26.42,11.264,86.0,705.9
26.44,11.276,87.0,235.3
26.46,11.288,88.0,352.9
26.48,11.3,89.0,764.7
26.5,11.312,90.0,117.6
26.52,11.324,91.0,8941.2
26.54,11.336,92.0,1647.1
26.56,11.348,93.0,1352.9
26.58,11.36,94.0,1294.1
26.6,11.372,95.0,1647.1
26.62,11.384,96.0,1411.8
26.64,11.396,97.0,3352.9
26.66,11.408,98.0,2764.7
26.68,11.42,99.0,1294.1
26.7,11.432,100.0,2176.5
26.72,11.444,101.0,2294.1
26.74,11.456,102.0,294.1
26.76,11.468,103.0,941.2
26.78,11.48,104.0,882.4
26.8,11.492,105.0,1882.4
26.82,11.504,106.0,3529.4
26.84,11.516,107.0,941.2
26.86,11.528,108.0,1764.7
26.88,11.54,109.0,411.8
26.9,11.552,110.0,1058.8
26.92,11.564,111.0,588.2
26.94,11.576,112.0,3235.3
26.96,11.588,113.0,941.2
26.98,11.6,114.0,176.5
27.0,11.608,115.0,588.2
27.02,11.615,116.0,117.6
27.04,11.623,117.0,1058.8
27.06,11.631,118.0,235.3
27.08,11.638,119.0,3235.3
27.1,11.646,120.0,411.8
27.12,11.654,121.0,176.5
27.14,11.662,122.0,470.6
27.16,11.669,123.0,235.3
27.18,11.677,124.0,58.8
27.2,11.685,125.0,588.2
27.22,11.692,126.0,470.6
27.24,11.7,127.0,470.6
27.26,11.708,128.0,647.1
27.28,11.715,129.0,411.8
27.3,11.723,130.0,411.8
27.32,11.731,131.0,1235.3
27.34,11.738,132.0,1882.4
27.36,11.746,133.0,1058.8
27.38,11.754,134.0,411.8
27.4,11.762,135.0,58.8
27.42,11.769,136.0,117.6
27.44,11.777,137.0,58.8
27.46,11.785,138.0,117.6
27.48,11.792,139.0,0.0
27.5,11.8,140.0,58.8
27.52,11.808,141.0,117.6
27.54,11.817,142.0,235.3
27.56,11.825,143.0,235.3
27.58,11.833,144.0,117.6
27.6,11.842,145.0,176.5
27.62,11.85,146.0,3000.0
27.64,11.858,147.0,15705.9
27.66,11.867,148.0,2705.9
27.68,11.875,149.0,1352.9
27.7,11.883,150.0,823.5
27.74,11.9,151.1,2529.4
27.76,11.908,151.0,58.8
27.78,11.917,152.0,117.6
27.8,11.925,153.0,117.6
27.82,11.933,154.0,58.8
27.84,11.942,155.0,0.0
27.86,11.95,184.0,0.0
27.88,11.958,189.0,235.3
27.9,11.967,192.0,0.0
27.92,11.975,207.0,0.0
27.94,11.983,221.0,58.8
27.96,11.992,233.0,0.0
27.98,12.0,281.0,0.0
28.02,12.012,1.9,382882.4
28.04,12.018,2.0,382176.5
28.06,12.024,3.0,0.0
28.08,12.03,12.0,22588.2
28.1,12.036,13.0,3882.4
28.12,12.042,14.0,25235.3
28.14,12.048,15.0,62411.8
28.16,12.054,16.0,228823.5
28.18,12.06,17.0,1938352.9
28.2,12.066,19.0,107882.4
28.22,12.072,20.0,35705.9
28.26,12.084,21.0,58.8
28.28,12.09,22.0,5000.0
28.3,12.096,23.0,235.3
28.32,12.102,24.0,1117.6
28.34,12.108,25.0,5058.8
28.36,12.114,26.0,33235.3
28.38,12.12,27.0,92176.5
28.4,12.126,28.0,1917411.8
28.42,12.132,29.0,92235.3
28.44,12.138,30.0,47705.9
28.46,12.144,31.0,17000.0
28.48,12.15,32.0,113823.5
28.5,12.156,33.0,2176.5
28.52,12.162,34.0,3705.9
28.54,12.168,35.0,470.6
28.56,12.174,36.0,5823.5
28.58,12.18,37.0,2647.1
28.6,12.186,38.0,8647.1
28.62,12.192,39.0,31294.1
28.64,12.198,40.0,19294.1
28.66,12.204,41.0,88117.6
28.68,12.21,42.0,36941.2
28.7,12.216,43.0,55588.2
28.72,12.222,44.0,577470.6
28.74,12.228,45.0,29764.7
28.76,12.234,46.0,4529.4
28.78,12.24,47.0,4882.4
28.8,12.246,48.0,3352.9
28.82,12.252,49.0,1235.3
28.84,12.258,50.0,5176.5
28.86,12.264,51.0,10941.2
28.88,12.27,52.0,3058.8
28.9,12.276,53.0,5529.4
28.92,12.282,54.0,4588.2
28.94,12.288,55.0,27470.6
28.96,12.294,56.0,28058.8
28.98,12.3,57.0,25647.1
29.0,12.314,58.0,7529.4
29.02,12.328,59.0,3117.6
29.04,12.342,60.0,1647.1
29.06,12.356,61.0,1705.9
29.08,12.37,62.0,588.2
29.1,12.384,63.0,1647.1
29.12,12.398,64.0,6294.1
29.14,12.412,65.0,3000.0
29.16,12.426,66.0,2117.6
29.18,12.44,67.0,4705.9
29.2,12.454,68.0,3529.4
29.22,12.468,69.0,18294.1
29.24,12.482,70.0,14058.8
29.26,12.496,71.0,5764.7
29.28,12.51,72.0,8941.2
29.3,12.524,73.0,8647.1
29.32,12.538,74.0,1705.9
29.34,12.552,75.0,33647.1
29.36,12.566,76.0,3941.2
29.38,12.58,77.0,4411.8
29.4,12.594,78.0,3411.8
29.42,12.608,79.0,4941.2
29.44,12.622,80.0,1000.0
29.46,12.636,81.0,4470.6
29.48,12.65,82.0,2176.5
29.5,12.664,83.0,5058.8
29.52,12.678,84.0,3117.6
29.54,12.692,85.0,1411.8
29.56,12.706,86.0,529.4
29.58,12.72,87.0,352.9
29.6,12.734,88.0,411.8
29.62,12.748,89.0,176.5
29.64,12.762,90.0,352.9
29.66,12.776,91.0,7352.9
29.68,12.79,92.0,1352.9
29.7,12.804,93.0,1058.8
29.72,12.818,94.0,1352.9
29.74,12.832,95.0,1941.2
29.76,12.846,96.0,823.5
29.78,12.86,97.0,3058.8
29.8,12.874,98.0,1470.6
29.82,12.888,99.0,882.4
29.84,12.902,100.0,1823.5
29.86,12.916,101.0,1882.4
29.88,12.93,102.0,705.9
29.9,12.944,103.0,1058.8
29.92,12.958,104.0,1058.8
29.94,12.972,105.0,1588.2
29.96,12.986,106.0,3000.0
29.98,13.0,107.0,529.4
30.0,13.006,108.0,1882.4
30.02,13.012,109.0,764.7
30.04,13.018,110.0,705.9
30.06,13.024,111.0,705.9
30.08,13.03,112.0,3529.4
30.1,13.036,113.0,1000.0
30.12,13.042,114.0,58.8
30.14,13.048,115.0,1000.0
30.16,13.054,116.0,117.6
30.18,13.06,117.0,1058.8
30.2,13.066,118.0,176.5
30.22,13.072,119.0,3411.8
30.24,13.078,120.0,647.1
30.26,13.084,121.0,294.1
30.28,13.09,122.0,117.6
30.3,13.096,123.0,470.6
30.32,13.102,124.0,176.5
30.34,13.108,125.0,411.8
30.36,13.114,126.0,352.9
30.38,13.12,127.0,470.6
30.4,13.126,128.0,1000.0
30.42,13.132,129.0,294.1
30.44,13.138,130.0,294.1
30.46,13.144,131.0,1235.3
30.48,13.15,132.0,1411.8
30.5,13.156,133.0,1411.8
30.52,13.162,134.0,352.9
30.54,13.168,135.0,352.9
30.56,13.174,136.0,58.8
30.58,13.18,137.0,176.5
30.6,13.186,138.0,117.6
30.62,13.192,139.0,176.5
30.64,13.198,140.0,176.5
30.66,13.204,141.0,176.5
30.68,13.21,142.0,58.8
30.7,13.216,143.0,411.8
30.72,13.222,144.0,176.5
30.74,13.228,145.0,294.1
30.76,13.234,146.0,1941.2
30.78,13.24,147.0,14352.9
30.8,13.246,148.0,1588.2
30.82,13.252,149.0,1352.9
30.84,13.258,150.0,764.7
30.88,13.27,151.1,2294.1
30.9,13.276,151.0,58.8
30.92,13.282,152.0,58.8
30.94,13.288,153.0,0.0
30.96,13.294,154.0,235.3
30.98,13.3,155.0,58.8
31.0,13.3,184.0,0.0
31.02,13.3,189.0,58.8
31.04,13.3,192.0,0.0
31.06,13.3,207.0,117.6
31.08,13.3,221.0,0.0
31.1,13.3,233.0,0.0
31.12,13.3,281.0,0.0
31.16,13.319,1.9,388588.2
31.18,13.328,2.0,389235.3
31.2,13.337,3.0,235.3
31.22,13.347,12.0,25176.5
31.24,13.356,13.0,5470.6
31.26,13.365,14.0,26294.1
31.28,13.374,15.0,62000.0
31.3,13.384,16.0,227764.7
31.32,13.393,17.0,1926117.6
31.34,13.402,19.0,98352.9
31.36,13.412,20.0,35529.4
31.4,13.43,21.0,235.3
31.42,13.44,22.0,3941.2
31.44,13.449,23.0,176.5
31.46,13.458,24.0,1705.9
31.48,13.467,25.0,5235.3
31.5,13.477,26.0,32647.1
31.52,13.486,27.0,98411.8
31.54,13.495,28.0,1886000.0
31.56,13.505,29.0,87294.1
31.58,13.514,30.0,49529.4
31.6,13.523,31.0,16941.2
31.62,13.533,32.0,115352.9
31.64,13.542,33.0,2058.8
31.66,13.551,34.0,3470.6
31.68,13.56,35.0,1000.0
31.7,13.57,36.0,5941.2
31.72,13.579,37.0,3176.5
31.74,13.588,38.0,7000.0
31.76,13.598,39.0,35058.8
31.78,13.607,40.0,17764.7
31.8,13.616,41.0,83647.1
31.82,13.626,42.0,36529.4
31.84,13.635,43.0,53411.8
31.86,13.644,44.0,562764.7
31.88,13.653,45.0,26647.1
31.9,13.663,46.0,4823.5
31.92,13.672,47.0,4647.1
31.94,13.681,48.0,2823.5
31.96,13.691,49.0,1117.6
31.98,13.7,50.0,5588.2
32.0,13.71,51.0,10058.8
32.02,13.72,52.0,3058.8
32.04,13.73,53.0,6117.6
32.06,13.74,54.0,4058.8
32.08,13.75,55.0,28235.3
32.1,13.76,56.0,29941.2
32.12,13.77,57.0,23764.7
32.14,13.78,58.0,7529.4
32.16,13.79,59.0,3176.5
32.18,13.8,60.0,1882.4
32.2,13.81,61.0,1176.5
32.22,13.82,62.0,1058.8
32.24,13.83,63.0,1352.9
32.26,13.84,64.0,5000.0
32.28,13.85,65.0,2411.8
32.3,13.86,66.0,2058.8
32.32,13.87,67.0,5941.2
32.34,13.88,68.0,3823.5
32.36,13.89,69.0,17647.1
32.38,13.9,70.0,15764.7
32.4,13.91,71.0,5764.7
32.42,13.92,72.0,7529.4
32.44,13.93,73.0,7941.2
32.46,13.94,74.0,1647.1
32.48,13.95,75.0,35470.6
32.5,13.96,76.0,3470.6
32.52,13.97,77.0,5823.5
32.54,13.98,78.0,4058.8
32.56,13.99,79.0,5705.9
32.58,14.0,80.0,1411.8
32.6,14.01,81.0,5647.1
32.62,14.02,82.0,2294.1
32.64,14.03,83.0,5294.1
32.66,14.04,84.0,2764.7
32.68,14.05,85.0,1941.2
32.7,14.06,86.0,235.3
32.72,14.07,87.0,235.3
32.74,14.08,88.0,117.6
32.76,14.09,89.0,294.1
32.78,14.1,90.0,411.8
32.8,14.11,91.0,8882.4
32.82,14.12,92.0,1470.6
32.84,14.13,93.0,1352.9
32.86,14.14,94.0,1470.6
32.88,14.15,95.0,2352.9
32.9,14.16,96.0,1117.6
32.92,14.17,97.0,3235.3
32.94,14.18,98.0,2529.4
32.96,14.19,99.0,1470.6
32.98,14.2,100.0,1705.9
33.0,14.206,101.0,2058.8
33.02,14.212,102.0,176.5
33.04,14.218,103.0,1470.6
33.06,14.224,104.0,882.4
33.08,14.23,105.0,1941.2
33.1,14.236,106.0,3176.5
33.12,14.242,107.0,1647.1
33.14,14.248,108.0,1705.9
33.16,14.254,109.0,1117.6
33.18,14.26,110.0,823.5
33.2,14.266,111.0,411.8
33.22,14.272,112.0,3117.6
33.24,14.278,113.0,882.4
33.26,14.284,114.0,294.1
33.28,14.29,115.0,411.8
33.3,14.296,116.0,294.1
33.32,14.302,117.0,1294.1
33.34,14.308,118.0,235.3
33.36,14.314,119.0,3235.3
33.38,14.32,120.0,470.6
33.4,14.326,121.0,176.5
33.42,14.332,122.0,352.9
33.44,14.338,123.0,294.1
33.46,14.344,124.0,294.1
33.48,14.35,125.0,176.5
33.5,14.356,126.0,705.9
33.52,14.362,127.0,764.7
33.54,14.368,128.0,823.5
33.56,14.374,129.0,294.1
33.58,14.38,130.0,235.3
33.6,14.386,131.0,941.2
33.62,14.392,132.0,1588.2
33.64,14.398,133.0,1176.5
33.66,14.404,134.0,235.3
33.68,14.41,135.0,117.6
33.7,14.416,136.0,235.3
33.72,14.422,137.0,58.8
33.74,14.428,138.0,58.8
33.76,14.434,139.0,58.8
33.78,14.44,140.0,117.6
33.8,14.446,141.0,235.3
33.82,14.452,142.0,58.8
33.84,14.458,143.0,0.0
33.86,14.464,144.0,58.8
33.88,14.47,145.0,117.6
33.9,14.476,146.0,2647.1
33.92,14.482,147.0,14352.9
33.94,14.488,148.0,2000.0
33.96,14.494,149.0,1000.0
33.98,14.5,150.0,941.2
34.02,14.527,151.1,1941.2
34.04,14.541,151.0,0.0
34.06,14.554,152.0,58.8
34.08,14.568,153.0,0.0
34.1,14.581,154.0,235.3
34.12,14.595,155.0,0.0
34.14,14.608,184.0,0.0
34.16,14.622,189.0,58.8
34.18,14.635,192.0,0.0
34.2,14.649,207.0,117.6
