time,temp,m/z,abundance
18.88,7.44,75.0,0.0
18.9,7.45,81.0,117.6
18.92,7.46,85.0,0.0
18.94,7.47,147.0,0.0
18.98,7.49,14.0,1117.6
19.0,7.5,15.0,1705.9
19.04,7.516,28.0,33882.4
19.06,7.524,29.0,1882.4
19.08,7.532,30.0,2647.1
19.1,7.54,31.0,352.9
19.12,7.548,32.0,19823.5
19.14,7.556,34.0,647.1
19.16,7.564,41.0,294.1
19.18,7.572,44.0,26058.8
19.2,7.58,45.0,235.3
19.22,7.588,46.0,117.6
19.24,7.596,47.0,58.8
19.26,7.604,58.0,117.6
19.28,7.612,69.0,0.0
19.3,7.62,75.0,0.0
19.32,7.628,81.0,58.8
19.34,7.636,85.0,0.0
19.36,7.644,147.0,0.0
19.4,7.66,14.0,1000.0
19.42,7.668,15.0,1588.2
19.46,7.684,28.0,33058.8
19.48,7.692,29.0,1764.7
19.5,7.7,30.0,2294.1
19.52,7.708,31.0,58.8
19.54,7.716,32.0,18235.3
19.56,7.724,34.0,764.7
19.58,7.732,41.0,764.7
19.6,7.74,44.0,26000.0
19.62,7.748,45.0,411.8
19.64,7.756,46.0,117.6
19.66,7.764,47.0,58.8
19.68,7.772,58.0,58.8
19.7,7.78,69.0,0.0
19.72,7.788,75.0,0.0
19.74,7.796,81.0,0.0
19.76,7.804,85.0,0.0
19.78,7.812,147.0,0.0
19.82,7.828,14.0,823.5
19.84,7.836,15.0,1705.9
19.88,7.852,28.0,34176.5
19.9,7.86,29.0,1588.2
19.92,7.868,30.0,2176.5
19.94,7.876,31.0,529.4
19.96,7.884,32.0,19882.4
19.98,7.892,34.0,588.2
20.0,7.9,41.0,647.1
20.02,7.91,44.0,23117.6
20.04,7.92,45.0,352.9
20.06,7.93,46.0,294.1
20.08,7.94,47.0,58.8
20.1,7.95,58.0,58.8
20.12,7.96,69.0,58.8
20.14,7.97,75.0,58.8
20.16,7.98,81.0,0.0
20.18,7.99,85.0,0.0
20.2,8.0,147.0,0.0
20.24,8.02,14.0,764.7
20.26,8.03,15.0,1411.8
20.3,8.05,28.0,35000.0
20.32,8.06,29.0,1588.2
20.34,8.07,30.0,2411.8
20.36,8.08,31.0,58.8
20.38,8.09,32.0,18235.3
20.4,8.1,34.0,647.1
20.42,8.11,41.0,882.4
20.44,8.12,44.0,23705.9
20.46,8.13,45.0,882.4
20.48,8.14,46.0,176.5
20.5,8.15,47.0,0.0
20.52,8.16,58.0,117.6
20.54,8.17,69.0,0.0
20.56,8.18,75.0,58.8
20.58,8.19,81.0,0.0
20.6,8.2,85.0,0.0
20.62,8.21,147.0,0.0
20.66,8.23,14.0,470.6
20.68,8.24,15.0,1588.2
20.72,8.26,28.0,34058.8
20.74,8.27,29.0,2058.8
20.76,8.28,30.0,2647.1
20.78,8.29,31.0,352.9
20.8,8.3,32.0,19058.8
20.82,8.31,34.0,352.9
20.84,8.32,41.0,588.2
20.86,8.33,44.0,22294.1
20.88,8.34,45.0,529.4
20.9,8.35,46.0,58.8
20.92,8.36,47.0,117.6
20.94,8.37,58.0,0.0
20.96,8.38,69.0,294.1
20.98,8.39,75.0,58.8
21.0,8.4,81.0,0.0
21.02,8.406,85.0,58.8
21.04,8.411,147.0,0.0
21.08,8.422,14.0,647.1
21.1,8.428,15.0,1705.9
21.14,8.439,28.0,32000.0
21.16,8.444,29.0,2294.1
21.18,8.45,30.0,2941.2
21.2,8.456,31.0,294.1
21.22,8.461,32.0,19882.4
21.24,8.467,34.0,352.9
21.26,8.472,41.0,529.4
21.28,8.478,44.0,24000.0
21.3,8.483,45.0,411.8
21.32,8.489,46.0,58.8
21.34,8.494,47.0,0.0
21.36,8.5,58.0,117.6
21.38,8.506,69.0,0.0
21.4,8.512,75.0,58.8
21.42,8.519,81.0,117.6
21.44,8.525,85.0,0.0
21.46,8.531,147.0,0.0
21.5,8.544,14.0,705.9
21.52,8.55,15.0,1294.1
21.56,8.562,28.0,33411.8
21.58,8.569,29.0,2117.6
21.6,8.575,30.0,2352.9
21.62,8.581,31.0,235.3
21.64,8.587,32.0,18176.5
21.66,8.594,34.0,411.8
21.68,8.6,41.0,470.6
21.7,8.606,44.0,25588.2
21.72,8.612,45.0,470.6
21.74,8.619,46.0,0.0
21.76,8.625,47.0,58.8
21.78,8.631,58.0,294.1
21.8,8.638,69.0,0.0
21.82,8.644,75.0,0.0
21.84,8.65,81.0,0.0
21.86,8.656,85.0,0.0
21.88,8.662,147.0,0.0
21.92,8.675,14.0,705.9
21.94,8.681,15.0,1647.1
21.98,8.694,28.0,35058.8
22.0,8.7,29.0,1882.4
22.02,8.71,30.0,3411.8
22.04,8.72,31.0,235.3
22.06,8.73,32.0,19235.3
22.08,8.74,34.0,588.2
22.1,8.75,41.0,411.8
22.12,8.76,44.0,25941.2
22.14,8.77,45.0,411.8
22.16,8.78,46.0,352.9
22.18,8.79,47.0,117.6
22.2,8.8,58.0,58.8
22.22,8.81,69.0,0.0
22.24,8.82,75.0,58.8
22.26,8.83,81.0,0.0
22.28,8.84,85.0,58.8
22.3,8.85,147.0,0.0
22.34,8.87,14.0,764.7
22.36,8.88,15.0,1000.0
22.4,8.9,28.0,30941.2
22.42,8.91,29.0,2000.0
22.44,8.92,30.0,2117.6
22.46,8.93,31.0,588.2
22.48,8.94,32.0,17117.6
22.5,8.95,34.0,529.4
22.52,8.96,41.0,470.6
22.54,8.97,44.0,22117.6
22.56,8.98,45.0,352.9
22.58,8.99,46.0,58.8
22.6,9.0,47.0,176.5
22.62,9.01,58.0,58.8
22.64,9.02,69.0,117.6
22.66,9.03,75.0,0.0
22.68,9.04,81.0,0.0
22.7,9.05,85.0,0.0
22.72,9.06,147.0,58.8
22.76,9.08,14.0,764.7
22.78,9.09,15.0,1470.6
22.82,9.11,28.0,36764.7
22.84,9.12,29.0,2117.6
22.86,9.13,30.0,1941.2
22.88,9.14,31.0,352.9
22.9,9.15,32.0,18294.1
22.92,9.16,34.0,470.6
22.94,9.17,41.0,764.7
22.96,9.18,44.0,24647.1
22.98,9.19,45.0,588.2
23.0,9.2,46.0,58.8
23.02,9.21,47.0,0.0
23.04,9.22,58.0,117.6
23.06,9.23,69.0,117.6
23.08,9.24,75.0,0.0
23.1,9.25,81.0,0.0
23.12,9.26,85.0,0.0
23.14,9.27,147.0,0.0
23.18,9.29,14.0,882.4
23.2,9.3,15.0,1588.2
23.24,9.32,28.0,32647.1
23.26,9.33,29.0,2058.8
23.28,9.34,30.0,2058.8
23.3,9.35,31.0,235.3
23.32,9.36,32.0,22294.1
23.34,9.37,34.0,529.4
23.36,9.38,41.0,470.6
23.38,9.39,44.0,24352.9
23.4,9.4,45.0,470.6
23.42,9.41,46.0,58.8
23.44,9.42,47.0,117.6
23.46,9.43,58.0,0.0
23.48,9.44,69.0,0.0
23.5,9.45,75.0,58.8
23.52,9.46,81.0,0.0
23.54,9.47,85.0,0.0
23.56,9.48,147.0,0.0
23.6,9.5,14.0,647.1
23.62,9.51,15.0,1588.2
23.66,9.53,28.0,33176.5
23.68,9.54,29.0,2000.0
23.7,9.55,30.0,1588.2
23.72,9.56,31.0,294.1
23.74,9.57,32.0,19352.9
23.76,9.58,34.0,529.4
23.78,9.59,41.0,235.3
23.8,9.6,44.0,24764.7
23.82,9.61,45.0,647.1
23.84,9.62,46.0,235.3
23.86,9.63,47.0,58.8
23.88,9.64,58.0,58.8
23.9,9.65,69.0,117.6
23.92,9.66,75.0,0.0
23.94,9.67,81.0,0.0
23.96,9.68,85.0,0.0
23.98,9.69,147.0,0.0
24.02,9.704,14.0,823.5
24.04,9.708,15.0,1470.6
24.08,9.716,28.0,32058.8
24.1,9.72,29.0,2117.6
24.12,9.724,30.0,2058.8
24.14,9.728,31.0,411.8
24.16,9.732,32.0,17470.6
24.18,9.736,34.0,470.6
24.2,9.74,41.0,647.1
24.22,9.744,44.0,23941.2
24.24,9.748,45.0,294.1
24.26,9.752,46.0,235.3
24.28,9.756,47.0,117.6
24.3,9.76,58.0,176.5
24.32,9.764,69.0,352.9
24.34,9.768,75.0,0.0
24.36,9.772,81.0,0.0
24.38,9.776,85.0,0.0
24.4,9.78,147.0,0.0
24.44,9.788,14.0,411.8
24.46,9.792,15.0,1411.8
24.5,9.8,28.0,33647.1
24.52,9.804,29.0,2117.6
24.54,9.808,30.0,2411.8
24.56,9.812,31.0,294.1
24.58,9.816,32.0,19823.5
24.6,9.82,34.0,588.2
24.62,9.824,41.0,352.9
24.64,9.828,44.0,25294.1
24.66,9.832,45.0,294.1
24.68,9.836,46.0,176.5
24.7,9.84,47.0,0.0
24.72,9.844,58.0,58.8
24.74,9.848,69.0,58.8
24.76,9.852,75.0,0.0
24.78,9.856,81.0,0.0
24.8,9.86,85.0,0.0
24.82,9.864,147.0,0.0
24.86,9.872,14.0,941.2
24.88,9.876,15.0,1705.9
24.92,9.884,28.0,32352.9
24.94,9.888,29.0,2000.0
24.96,9.892,30.0,2470.6
24.98,9.896,31.0,294.1
25.0,9.9,32.0,20058.8
25.02,9.912,34.0,470.6
25.04,9.924,41.0,588.2
25.06,9.936,44.0,23117.6
25.08,9.948,45.0,529.4
25.1,9.96,46.0,0.0
25.12,9.972,47.0,0.0
25.14,9.984,58.0,0.0
25.16,9.996,69.0,176.5
25.18,10.008,75.0,0.0
25.2,10.02,81.0,0.0
25.22,10.032,85.0,0.0
25.24,10.044,147.0,0.0
25.28,10.068,14.0,470.6
25.3,10.08,15.0,1470.6
25.34,10.104,28.0,31882.4
25.36,10.116,29.0,2352.9
25.38,10.128,30.0,2647.1
25.4,10.14,31.0,176.5
25.42,10.152,32.0,20058.8
25.44,10.164,34.0,411.8
25.46,10.176,41.0,470.6
25.48,10.188,44.0,25882.4
25.5,10.2,45.0,529.4
25.52,10.212,46.0,352.9
25.54,10.224,47.0,58.8
25.56,10.236,58.0,58.8
25.58,10.248,69.0,235.3
25.6,10.26,75.0,0.0
25.62,10.272,81.0,58.8
25.64,10.284,85.0,58.8
25.66,10.296,147.0,0.0
25.7,10.32,14.0,882.4
25.72,10.332,15.0,1117.6
25.76,10.356,28.0,34764.7
25.78,10.368,29.0,2000.0
25.8,10.38,30.0,1823.5
25.82,10.392,31.0,176.5
25.84,10.404,32.0,19352.9
25.86,10.416,34.0,470.6
25.88,10.428,41.0,647.1
25.9,10.44,44.0,25000.0
25.92,10.452,45.0,411.8
25.94,10.464,46.0,411.8
25.96,10.476,47.0,0.0
25.98,10.488,58.0,0.0
26.0,10.5,69.0,58.8
26.02,10.51,75.0,58.8
26.04,10.52,81.0,0.0
26.06,10.53,85.0,0.0
26.08,10.54,147.0,0.0
26.12,10.56,14.0,1000.0
26.14,10.57,15.0,1176.5
26.18,10.59,28.0,33882.4
26.2,10.6,29.0,1941.2
26.22,10.61,30.0,2117.6
26.24,10.62,31.0,470.6
26.26,10.63,32.0,18352.9
26.28,10.64,34.0,588.2
26.3,10.65,41.0,411.8
26.32,10.66,44.0,23529.4
26.34,10.67,45.0,647.1
26.36,10.68,46.0,58.8
26.38,10.69,47.0,58.8
26.4,10.7,58.0,58.8
26.42,10.71,69.0,0.0
26.44,10.72,75.0,0.0
26.46,10.73,81.0,58.8
26.48,10.74,85.0,58.8
26.5,10.75,147.0,0.0
26.54,10.77,14.0,294.1
26.56,10.78,15.0,1705.9
26.6,10.8,28.0,34823.5
26.62,10.81,29.0,2647.1
26.64,10.82,30.0,2470.6
26.66,10.83,31.0,529.4
26.68,10.84,32.0,18941.2
26.7,10.85,34.0,470.6
26.72,10.86,41.0,764.7
26.74,10.87,44.0,26764.7
26.76,10.88,45.0,294.1
26.78,10.89,46.0,117.6
26.8,10.9,47.0,58.8
26.82,10.91,58.0,58.8
26.84,10.92,69.0,58.8
26.86,10.93,75.0,0.0
26.88,10.94,81.0,0.0
26.9,10.95,85.0,0.0
26.92,10.96,147.0,58.8
26.96,10.98,14.0,588.2
26.98,10.99,15.0,1235.3
27.02,11.006,28.0,34058.8
27.04,11.012,29.0,2352.9
27.06,11.018,30.0,2764.7
27.08,11.024,31.0,294.1
27.1,11.03,32.0,18647.1
27.12,11.036,34.0,529.4
27.14,11.042,41.0,647.1
27.16,11.048,44.0,25705.9
27.18,11.054,45.0,705.9
27.2,11.06,46.0,117.6
27.22,11.066,47.0,58.8
27.24,11.072,58.0,117.6
27.26,11.078,69.0,117.6
27.28,11.084,75.0,58.8
27.3,11.09,81.0,58.8
27.32,11.096,85.0,0.0
27.34,11.102,147.0,0.0
27.38,11.114,14.0,823.5
27.4,11.12,15.0,1588.2
27.44,11.132,28.0,33000.0
27.46,11.138,29.0,2470.6
27.48,11.144,30.0,2588.2
27.5,11.15,31.0,235.3
27.52,11.156,32.0,19000.0
27.54,11.162,34.0,529.4
27.56,11.168,41.0,705.9
27.58,11.174,44.0,24529.4
27.6,11.18,45.0,529.4
27.62,11.186,46.0,58.8
27.64,11.192,47.0,58.8
27.66,11.198,58.0,117.6
27.68,11.204,69.0,58.8
27.7,11.21,75.0,0.0
27.72,11.216,81.0,0.0
27.74,11.222,85.0,0.0
27.76,11.228,147.0,0.0
27.8,11.24,14.0,411.8
27.82,11.246,15.0,1588.2
27.86,11.258,28.0,35470.6
27.88,11.264,29.0,2294.1
27.9,11.27,30.0,2705.9
27.92,11.276,31.0,470.6
27.94,11.282,32.0,18823.5
27.96,11.288,34.0,411.8
27.98,11.294,41.0,647.1
28.0,11.3,44.0,24470.6
28.02,11.3,45.0,529.4
28.04,11.3,46.0,58.8
28.06,11.3,47.0,58.8
28.08,11.3,58.0,117.6
28.1,11.3,69.0,176.5
28.12,11.3,75.0,0.0
28.14,11.305,81.0,117.6
28.16,11.309,85.0,0.0
28.18,11.314,147.0,0.0
28.22,11.323,14.0,1352.9
28.24,11.327,15.0,941.2
28.28,11.336,28.0,35117.6
28.3,11.341,29.0,1882.4
28.32,11.345,30.0,1764.7
28.34,11.35,31.0,294.1
28.36,11.355,32.0,18882.4
28.38,11.359,34.0,470.6
28.4,11.364,41.0,470.6
28.42,11.368,44.0,24117.6
28.44,11.373,45.0,588.2
28.46,11.377,46.0,294.1
28.48,11.382,47.0,117.6
28.5,11.386,58.0,58.8
28.52,11.391,69.0,235.3
28.54,11.395,75.0,58.8
28.56,11.4,81.0,0.0
28.58,11.405,85.0,0.0
28.6,11.409,147.0,0.0
28.64,11.418,14.0,764.7
28.66,11.423,15.0,1235.3
28.7,11.432,28.0,35941.2
28.72,11.436,29.0,2647.1
28.74,11.441,30.0,2411.8
28.76,11.445,31.0,411.8
28.78,11.45,32.0,20647.1
28.8,11.455,34.0,647.1
28.82,11.459,41.0,352.9
28.84,11.464,44.0,26411.8
28.86,11.468,45.0,411.8
28.88,11.473,46.0,58.8
28.9,11.477,47.0,58.8
28.92,11.482,58.0,117.6
28.94,11.486,69.0,117.6
28.96,11.491,75.0,0.0
28.98,11.495,81.0,0.0
29.0,11.5,85.0,0.0
29.02,11.51,147.0,117.6
29.06,11.53,14.0,882.4
29.08,11.54,15.0,1764.7
29.12,11.56,28.0,35235.3
29.14,11.57,29.0,1470.6
29.16,11.58,30.0,2294.1
29.18,11.59,31.0,294.1
29.2,11.6,32.0,20882.4
29.22,11.61,34.0,647.1
29.24,11.62,41.0,529.4
29.26,11.63,44.0,23352.9
29.28,11.64,45.0,588.2
29.3,11.65,46.0,176.5
29.32,11.66,47.0,176.5
29.34,11.67,58.0,58.8
29.36,11.68,69.0,58.8
29.38,11.69,75.0,0.0
29.4,11.7,81.0,0.0
29.42,11.71,85.0,0.0
29.44,11.72,147.0,0.0
29.48,11.74,14.0,705.9
29.5,11.75,15.0,1470.6
29.54,11.77,28.0,34058.8
29.56,11.78,29.0,2411.8
29.58,11.79,30.0,1882.4
29.6,11.8,31.0,352.9
29.62,11.81,32.0,19764.7
29.64,11.82,34.0,294.1
29.66,11.83,41.0,882.4
29.68,11.84,44.0,23764.7
29.7,11.85,45.0,352.9
29.72,11.86,46.0,235.3
29.74,11.87,47.0,0.0
29.76,11.88,58.0,58.8
29.78,11.89,69.0,176.5
29.8,11.9,75.0,0.0
29.82,11.91,81.0,0.0
29.84,11.92,85.0,0.0
29.86,11.93,147.0,0.0
29.9,11.95,14.0,823.5
29.92,11.96,15.0,1294.1
29.96,11.98,28.0,34000.0
29.98,11.99,29.0,2352.9
30.0,12.0,30.0,2647.1
30.02,12.008,31.0,352.9
30.04,12.016,32.0,19235.3
30.06,12.024,34.0,705.9
30.08,12.032,41.0,764.7
30.1,12.04,44.0,21352.9
30.12,12.048,45.0,941.2
30.14,12.056,46.0,176.5
30.16,12.064,47.0,58.8
30.18,12.072,58.0,0.0
30.2,12.08,69.0,58.8
30.22,12.088,75.0,0.0
30.24,12.096,81.0,0.0
30.26,12.104,85.0,0.0
30.28,12.112,147.0,0.0
30.32,12.128,14.0,882.4
30.34,12.136,15.0,1823.5
30.38,12.152,28.0,31705.9
30.4,12.16,29.0,1823.5
30.42,12.168,30.0,2529.4
30.44,12.176,31.0,58.8
30.46,12.184,32.0,19294.1
30.48,12.192,34.0,470.6
30.5,12.2,41.0,823.5
30.52,12.208,44.0,24470.6
30.54,12.216,45.0,470.6
30.56,12.224,46.0,58.8
30.58,12.232,47.0,58.8
30.6,12.24,58.0,58.8
30.62,12.248,69.0,235.3
30.64,12.256,75.0,0.0
30.66,12.264,81.0,0.0
30.68,12.272,85.0,58.8
30.7,12.28,147.0,0.0
30.74,12.296,14.0,941.2
30.76,12.304,15.0,1823.5
30.8,12.32,28.0,34294.1
30.82,12.328,29.0,2058.8
30.84,12.336,30.0,2941.2
30.86,12.344,31.0,411.8
30.88,12.352,32.0,18176.5
30.9,12.36,34.0,588.2
30.92,12.368,41.0,941.2
30.94,12.376,44.0,23235.3
30.96,12.384,45.0,411.8
30.98,12.392,46.0,58.8
31.0,12.4,47.0,58.8
31.02,12.414,58.0,0.0
31.04,12.428,69.0,117.6
31.06,12.442,75.0,0.0
31.08,12.456,81.0,117.6
31.1,12.469,85.0,0.0
31.12,12.483,147.0,58.8
31.16,12.511,14.0,823.5
31.18,12.525,15.0,1117.6
31.22,12.553,28.0,34000.0
31.24,12.567,29.0,1588.2
31.26,12.581,30.0,1823.5
31.28,12.594,31.0,235.3
31.3,12.608,32.0,18529.4
31.32,12.622,34.0,529.4
31.34,12.636,41.0,823.5
31.36,12.65,44.0,25235.3
31.38,12.664,45.0,529.4
31.4,12.678,46.0,117.6
31.42,12.692,47.0,0.0
31.44,12.706,58.0,117.6
31.46,12.719,69.0,58.8
31.48,12.733,75.0,58.8
31.5,12.747,81.0,58.8
31.52,12.761,85.0,0.0
31.54,12.775,147.0,0.0
31.58,12.803,14.0,764.7
31.6,12.817,15.0,1117.6
31.64,12.844,28.0,32294.1
31.66,12.858,29.0,2470.6
31.68,12.872,30.0,1882.4
31.7,12.886,31.0,176.5
31.72,12.9,32.0,17705.9
31.74,12.893,34.0,764.7
31.76,12.886,41.0,470.6
31.78,12.879,44.0,23058.8
31.8,12.871,45.0,470.6
31.82,12.864,46.0,58.8
31.84,12.857,47.0,0.0
31.86,12.85,58.0,58.8
31.88,12.843,69.0,0.0
31.9,12.836,75.0,0.0
31.92,12.829,81.0,0.0
31.94,12.821,85.0,0.0
31.96,12.814,147.0,0.0
32.0,12.8,14.0,705.9
32.02,12.806,15.0,1176.5
32.06,12.818,28.0,33411.8
32.08,12.824,29.0,2235.3
32.1,12.83,30.0,1588.2
32.12,12.836,31.0,235.3
32.14,12.842,32.0,18411.8
32.16,12.848,34.0,470.6
32.18,12.854,41.0,529.4
32.2,12.86,44.0,22588.2
32.22,12.866,45.0,470.6
32.24,12.872,46.0,117.6
32.26,12.878,47.0,58.8
32.28,12.884,58.0,58.8
32.3,12.89,69.0,58.8
32.32,12.896,75.0,0.0
32.34,12.902,81.0,0.0
32.36,12.908,85.0,0.0
32.38,12.914,147.0,0.0
32.42,12.926,14.0,1000.0
32.44,12.932,15.0,1058.8
32.48,12.944,28.0,31352.9
32.5,12.95,29.0,1764.7
32.52,12.956,30.0,2411.8
32.54,12.962,31.0,411.8
32.56,12.968,32.0,20764.7
32.58,12.974,34.0,588.2
32.6,12.98,41.0,529.4
32.62,12.986,44.0,24882.4
32.64,12.992,45.0,647.1
32.66,12.998,46.0,176.5
32.68,13.004,47.0,0.0
32.7,13.01,58.0,58.8
32.72,13.016,69.0,58.8
32.74,13.022,75.0,0.0
32.76,13.028,81.0,0.0
32.78,13.034,85.0,0.0
32.8,13.04,147.0,0.0
32.84,13.052,14.0,529.4
32.86,13.058,15.0,1352.9
32.9,13.07,28.0,34058.8
32.92,13.076,29.0,2705.9
32.94,13.082,30.0,2352.9
32.96,13.088,31.0,352.9
32.98,13.094,32.0,19588.2
33.0,13.1,34.0,411.8
33.02,13.11,41.0,470.6
33.04,13.12,44.0,26529.4
33.06,13.13,45.0,470.6
33.08,13.14,46.0,411.8
33.1,13.15,47.0,58.8
33.12,13.16,58.0,0.0
33.14,13.17,69.0,0.0
33.16,13.18,75.0,117.6
33.18,13.19,81.0,0.0
33.2,13.2,85.0,0.0
33.22,13.21,147.0,117.6
33.26,13.23,14.0,529.4
33.28,13.24,15.0,1294.1
33.32,13.26,28.0,32176.5
33.34,13.27,29.0,2470.6
33.36,13.28,30.0,2411.8
33.38,13.29,31.0,352.9
33.4,13.3,32.0,19705.9
33.42,13.31,34.0,235.3
33.44,13.32,41.0,294.1
33.46,13.33,44.0,23058.8
33.48,13.34,45.0,529.4
33.5,13.35,46.0,58.8
33.52,13.36,47.0,176.5
33.54,13.37,58.0,176.5
33.56,13.38,69.0,117.6
33.58,13.39,75.0,0.0
33.6,13.4,81.0,58.8
33.62,13.41,85.0,0.0
33.64,13.42,147.0,0.0
33.68,13.44,14.0,1058.8
33.7,13.45,15.0,1411.8
33.74,13.47,28.0,33588.2
33.76,13.48,29.0,2000.0
33.78,13.49,30.0,2117.6
33.8,13.5,31.0,411.8
33.82,13.51,32.0,19705.9
33.84,13.52,34.0,529.4
33.86,13.53,41.0,1000.0
33.88,13.54,44.0,24647.1
33.9,13.55,45.0,470.6
33.92,13.56,46.0,58.8
33.94,13.57,47.0,117.6
33.96,13.58,58.0,117.6
33.98,13.59,69.0,58.8
34.0,13.6,75.0,58.8
34.02,13.609,81.0,0.0
34.04,13.619,85.0,0.0
34.06,13.628,147.0,0.0
34.1,13.647,14.0,529.4
34.12,13.656,15.0,1294.1
34.16,13.674,28.0,33058.8
34.18,13.684,29.0,2294.1
34.2,13.693,30.0,2411.8
34.22,13.702,31.0,176.5
34.24,13.712,32.0,18176.5
34.26,13.721,34.0,352.9
34.28,13.73,41.0,588.2
34.3,13.74,44.0,23647.1
34.32,13.749,45.0,411.8
34.34,13.758,46.0,176.5
34.36,13.767,47.0,117.6
34.38,13.777,58.0,58.8
34.4,13.786,69.0,117.6
34.42,13.795,75.0,0.0
34.44,13.805,81.0,0.0
34.46,13.814,85.0,58.8
34.48,13.823,147.0,0.0
34.52,13.842,14.0,705.9
34.54,13.851,15.0,1235.3
34.58,13.87,28.0,36176.5
34.6,13.879,29.0,2294.1
34.62,13.888,30.0,2000.0
34.64,13.898,31.0,117.6
34.66,13.907,32.0,21529.4
34.68,13.916,34.0,588.2
34.7,13.926,41.0,705.9
34.72,13.935,44.0,25058.8
34.74,13.944,45.0,588.2
34.76,13.953,46.0,176.5
34.78,13.963,47.0,58.8
34.8,13.972,58.0,58.8
34.82,13.981,69.0,176.5
34.84,13.991,75.0,117.6
34.86,14.0,81.0,0.0
34.88,14.029,85.0,0.0
34.9,14.057,147.0,0.0
34.94,14.114,14.0,941.2
34.96,14.143,15.0,1000.0
35.0,14.2,28.0,34470.6
35.02,14.206,29.0,2294.1
35.04,14.212,30.0,1764.7
35.06,14.218,31.0,235.3
35.08,14.224,32.0,17764.7
35.1,14.23,34.0,411.8
35.12,14.236,41.0,647.1
35.14,14.242,44.0,24411.8
35.16,14.248,45.0,470.6
35.18,14.254,46.0,176.5
35.2,14.26,47.0,0.0
35.22,14.266,58.0,58.8
35.24,14.272,69.0,117.6
35.26,14.278,75.0,0.0
35.28,14.284,81.0,58.8
35.3,14.29,85.0,0.0
35.32,14.296,147.0,0.0
35.36,14.308,14.0,705.9
35.38,14.314,15.0,1235.3
35.42,14.326,28.0,32058.8
35.44,14.332,29.0,2058.8
35.46,14.338,30.0,2411.8
35.48,14.344,31.0,647.1
35.5,14.35,32.0,21529.4
35.52,14.356,34.0,823.5
35.54,14.362,41.0,823.5
35.56,14.368,44.0,26235.3
35.58,14.374,45.0,470.6
35.6,14.38,46.0,176.5
35.62,14.386,47.0,58.8
35.64,14.392,58.0,176.5
35.66,14.398,69.0,117.6
35.68,14.404,75.0,0.0
35.7,14.41,81.0,0.0
35.72,14.416,85.0,0.0
35.74,14.422,147.0,0.0
35.78,14.434,14.0,705.9
35.8,14.44,15.0,1529.4
35.84,14.452,28.0,36000.0
35.86,14.458,29.0,2000.0
35.88,14.464,30.0,3058.8
35.9,14.47,31.0,529.4
35.92,14.476,32.0,19058.8
35.94,14.482,34.0,529.4
35.96,14.488,41.0,470.6
35.98,14.494,44.0,24588.2
36.0,14.5,45.0,647.1
36.02,14.508,46.0,117.6
36.04,14.516,47.0,58.8
36.06,14.524,58.0,117.6
36.08,14.532,69.0,117.6
36.1,14.54,75.0,58.8
36.12,14.548,81.0,0.0
36.14,14.556,85.0,0.0
36.16,14.564,147.0,0.0
36.2,14.58,14.0,764.7
36.22,14.588,15.0,1588.2
36.26,14.604,28.0,34176.5
36.28,14.612,29.0,1764.7
36.3,14.62,30.0,2588.2
36.32,14.628,31.0,117.6
36.34,14.636,32.0,17588.2
36.36,14.644,34.0,647.1
36.38,14.652,41.0,647.1
36.4,14.66,44.0,23705.9
36.42,14.668,45.0,529.4
36.44,14.676,46.0,117.6
36.46,14.684,47.0,0.0
36.48,14.692,58.0,0.0
36.5,14.7,69.0,235.3
36.52,14.708,75.0,58.8
36.54,14.716,81.0,0.0
36.56,14.724,85.0,0.0
36.58,14.732,147.0,0.0
36.62,14.748,14.0,764.7
36.64,14.756,15.0,1705.9
36.68,14.772,28.0,33294.1
36.7,14.78,29.0,2117.6
36.72,14.788,30.0,2705.9
36.74,14.796,31.0,294.1
36.76,14.804,32.0,19411.8
36.78,14.812,34.0,470.6
36.8,14.82,41.0,823.5
36.82,14.828,44.0,24705.9
36.84,14.836,45.0,588.2
36.86,14.844,46.0,176.5
36.88,14.852,47.0,0.0
36.9,14.86,58.0,58.8
36.92,14.868,69.0,294.1
36.94,14.876,75.0,58.8
36.96,14.884,81.0,0.0
36.98,14.892,85.0,0.0
37.0,14.9,147.0,0.0
37.04,14.924,14.0,764.7
37.06,14.936,15.0,1411.8
37.1,14.96,28.0,33823.5
37.12,14.972,29.0,2058.8
37.14,14.984,30.0,2235.3
37.16,14.996,31.0,58.8
37.18,15.008,32.0,19000.0
37.2,15.02,34.0,705.9
37.22,15.032,41.0,647.1
37.24,15.044,44.0,25058.8
37.26,15.056,45.0,764.7
37.28,15.068,46.0,176.5
37.3,15.08,47.0,0.0
37.32,15.092,58.0,117.6
37.34,15.104,69.0,117.6
37.36,15.116,75.0,0.0
37.38,15.128,81.0,0.0
37.4,15.14,85.0,0.0
37.42,15.152,147.0,0.0
37.46,15.176,14.0,352.9
37.48,15.188,15.0,1705.9
37.52,15.212,28.0,30529.4
37.54,15.224,29.0,1941.2
37.56,15.236,30.0,2117.6
37.58,15.248,31.0,235.3
37.6,15.26,32.0,19705.9
37.62,15.272,34.0,588.2
37.64,15.284,41.0,705.9
37.66,15.296,44.0,25058.8
37.68,15.308,45.0,352.9
37.7,15.32,46.0,58.8
37.72,15.332,47.0,0.0
37.74,15.344,58.0,58.8
37.76,15.356,69.0,176.5
37.78,15.368,75.0,0.0
