time,temp,m/z,abundance
31.243,33.067,98.0,1.913297e-13
31.243,33.067,99.0,1.788411e-13
36.448,34.624,0.0,1.266419e-10
36.448,34.624,1.0,2.025741e-10
36.448,34.624,2.0,6.06633e-11
36.448,34.624,3.0,1.251553e-10
36.448,34.624,4.0,1.229446e-07
36.448,34.624,5.0,4.011871e-12
36.448,34.624,6.0,7.091698e-13
36.448,34.624,7.0,4.776415e-13
36.448,34.624,8.0,5.717122e-13
36.448,34.624,9.0,2.857374e-13
36.448,34.624,10.0,3.094044e-13
36.448,34.624,11.0,2.45727e-13
36.448,34.624,12.0,3.865487e-13
36.448,34.624,13.0,4.390573e-13
36.448,34.624,14.0,4.022265e-11
36.448,34.624,15.0,6.056767e-13
36.448,34.624,16.0,6.971079e-11
36.448,34.624,17.0,1.46975e-10
36.448,34.624,18.0,5.885477e-10
36.448,34.624,19.0,1.355355e-12
36.448,34.624,20.0,1.537107e-12
36.448,34.624,21.0,2.427132e-13
36.448,34.624,22.0,2.639991e-13
36.448,34.624,23.0,4.705964e-13
36.448,34.624,24.0,2.304663e-13
36.448,34.624,25.0,2.803417e-13
36.448,34.624,26.0,3.088283e-13
36.448,34.624,27.0,1.2153e-12
36.448,34.624,28.0,4.667881e-10
36.448,34.624,29.0,3.508017e-12
36.448,34.624,30.0,1.206593e-12
36.448,34.624,31.0,1.086322e-12
36.448,34.624,32.0,4.04266e-10
36.448,34.624,33.0,1.374781e-12
36.448,34.624,34.0,3.253792e-12
36.448,34.624,35.0,3.543087e-12
36.448,34.624,36.0,7.699659e-12
36.448,34.624,37.0,1.47601e-12
36.448,34.624,38.0,2.282497e-12
36.448,34.624,39.0,2.158137e-13
36.448,34.624,40.0,5.186018e-12
36.448,34.624,41.0,1.647103e-13
36.448,34.624,42.0,2.433571e-13
36.448,34.624,43.0,2.671349e-13
36.448,34.624,44.0,2.501533e-12
36.448,34.624,45.0,2.287404e-13
36.448,34.624,46.0,1.750301e-13
36.448,34.624,47.0,1.866713e-13
36.448,34.624,48.0,1.314213e-12
36.448,34.624,49.0,1.711066e-13
36.448,34.624,50.0,2.43563e-13
36.448,34.624,51.0,1.846389e-13
36.448,34.624,52.0,1.948342e-13
36.448,34.624,53.0,1.933668e-13
36.448,34.624,54.0,1.817927e-13
36.448,34.624,55.0,1.755358e-13
36.448,34.624,56.0,1.923255e-13
36.448,34.624,57.0,1.686482e-13
36.448,34.624,58.0,2.120195e-13
36.448,34.624,59.0,2.051923e-13
36.448,34.624,60.0,1.681048e-13
36.448,34.624,61.0,1.796143e-13
36.448,34.624,62.0,1.982191e-13
36.448,34.624,63.0,2.081391e-13
36.448,34.624,64.0,1.212209e-12
36.448,34.624,65.0,1.70568e-13
36.448,34.624,66.0,2.04254e-13
36.448,34.624,67.0,1.804809e-13
36.448,34.624,68.0,1.650023e-13
36.448,34.624,69.0,2.096664e-13
36.448,34.624,70.0,1.913129e-13
36.448,34.624,71.0,1.787908e-13
36.448,34.624,72.0,1.785107e-13
36.448,34.624,73.0,2.014268e-13
36.448,34.624,74.0,2.252095e-13
36.448,34.624,75.0,2.015537e-13
36.448,34.624,76.0,1.472449e-13
36.448,34.624,77.0,1.699983e-13
36.448,34.624,78.0,1.648701e-13
36.448,34.624,79.0,1.787621e-13
36.448,34.624,80.0,2.257673e-13
36.448,34.624,81.0,1.949036e-13
36.448,34.624,82.0,1.774958e-13
36.448,34.624,83.0,1.902788e-13
36.448,34.624,84.0,1.851392e-13
36.448,34.624,85.0,1.673866e-13
36.448,34.624,86.0,1.827981e-13
36.448,34.624,87.0,1.724615e-13
36.448,34.624,88.0,2.002538e-13
36.448,34.624,89.0,2.143439e-13
36.448,34.624,90.0,1.956912e-13
36.448,34.624,91.0,2.026549e-13
36.448,34.624,92.0,2.094246e-13
36.448,34.624,93.0,1.994232e-13
36.448,34.624,94.0,2.894311e-13
36.448,34.624,95.0,1.909131e-13
36.448,34.624,96.0,1.829106e-13
36.448,34.624,97.0,1.99124e-13
36.448,34.624,98.0,2.008643e-13
36.448,34.624,99.0,1.968714e-13
41.724,36.456,0.0,1.279513e-10
41.724,36.456,1.0,2.00434e-10
41.724,36.456,2.0,6.283809e-11
41.724,36.456,3.0,1.238315e-10
41.724,36.456,4.0,1.228512e-07
41.724,36.456,5.0,3.73342e-12
41.724,36.456,6.0,6.986806e-13
41.724,36.456,7.0,5.199172e-13
41.724,36.456,8.0,5.082245e-13
41.724,36.456,9.0,3.289939e-13
41.724,36.456,10.0,3.174844e-13
41.724,36.456,11.0,2.373677e-13
41.724,36.456,12.0,3.675436e-13
41.724,36.456,13.0,3.458453e-13
41.724,36.456,14.0,3.977978e-11
41.724,36.456,15.0,8.412309e-13
41.724,36.456,16.0,6.885474e-11
41.724,36.456,17.0,1.591452e-10
41.724,36.456,18.0,6.223175e-10
41.724,36.456,19.0,1.15401e-12
41.724,36.456,20.0,1.343667e-12
41.724,36.456,21.0,1.896372e-13
41.724,36.456,22.0,2.330421e-13
41.724,36.456,23.0,5.028385e-13
41.724,36.456,24.0,2.458204e-13
41.724,36.456,25.0,2.024681e-13
41.724,36.456,26.0,3.306576e-13
41.724,36.456,27.0,1.219232e-12
41.724,36.456,28.0,4.748624e-10
41.724,36.456,29.0,3.411713e-12
41.724,36.456,30.0,8.317535e-13
41.724,36.456,31.0,9.532312e-13
41.724,36.456,32.0,4.176643e-10
41.724,36.456,33.0,1.644671e-12
41.724,36.456,34.0,3.446544e-12
41.724,36.456,35.0,3.349139e-12
41.724,36.456,36.0,8.561064e-12
41.724,36.456,37.0,8.118311e-13
41.724,36.456,38.0,2.466942e-12
41.724,36.456,39.0,2.937736e-13
41.724,36.456,40.0,5.049474e-12
41.724,36.456,41.0,1.817998e-13
41.724,36.456,42.0,2.495164e-13
41.724,36.456,43.0,2.281779e-13
41.724,36.456,44.0,1.97094e-12
41.724,36.456,45.0,2.259611e-13
41.724,36.456,46.0,1.999618e-13
41.724,36.456,47.0,2.228923e-13
41.724,36.456,48.0,1.291593e-12
41.724,36.456,49.0,1.651196e-13
41.724,36.456,50.0,3.029036e-13
41.724,36.456,51.0,2.228636e-13
41.724,36.456,52.0,1.73814e-13
41.724,36.456,53.0,1.975057e-13
41.724,36.456,54.0,1.658833e-13
41.724,36.456,55.0,1.938527e-13
41.724,36.456,56.0,2.089411e-13
41.724,36.456,57.0,1.703669e-13
41.724,36.456,58.0,1.943602e-13
41.724,36.456,59.0,1.839447e-13
41.724,36.456,60.0,2.081343e-13
41.724,36.456,61.0,1.753437e-13
41.724,36.456,62.0,2.015369e-13
41.724,36.456,63.0,1.683274e-13
41.724,36.456,64.0,8.545088e-13
41.724,36.456,65.0,1.774096e-13
41.724,36.456,66.0,2.341624e-13
41.724,36.456,67.0,1.526789e-13
41.724,36.456,68.0,1.862643e-13
41.724,36.456,69.0,2.010199e-13
41.724,36.456,70.0,1.80658e-13
41.724,36.456,71.0,1.82427e-13
41.724,36.456,72.0,2.900846e-13
41.724,36.456,73.0,1.672142e-13
41.724,36.456,74.0,1.648779e-13
41.724,36.456,75.0,1.845096e-13
41.724,36.456,76.0,1.823002e-13
41.724,36.456,77.0,1.934362e-13
41.724,36.456,78.0,1.768949e-13
41.724,36.456,79.0,1.828938e-13
41.724,36.456,80.0,1.706159e-13
41.724,36.456,81.0,1.902094e-13
41.724,36.456,82.0,1.881052e-13
41.724,36.456,83.0,1.88165e-13
41.724,36.456,84.0,1.822188e-13
41.724,36.456,85.0,2.532748e-13
41.724,36.456,86.0,1.699791e-13
41.724,36.456,87.0,1.990162e-13
41.724,36.456,88.0,2.578134e-13
41.724,36.456,89.0,2.395689e-13
41.724,36.456,90.0,2.393858e-13
41.724,36.456,91.0,1.955021e-13
41.724,36.456,92.0,2.136306e-13
41.724,36.456,93.0,1.725549e-13
41.724,36.456,94.0,2.049577e-13
41.724,36.456,95.0,1.754108e-13
41.724,36.456,96.0,2.542561e-13
41.724,36.456,97.0,1.743383e-13
41.724,36.456,98.0,2.140471e-13
41.724,36.456,99.0,1.768997e-13
46.961,38.571,0.0,1.26187e-10
46.961,38.571,1.0,2.018583e-10
46.961,38.571,2.0,5.869271e-11
46.961,38.571,3.0,1.254019e-10
46.961,38.571,4.0,1.229039e-07
46.961,38.571,5.0,3.876619e-12
46.961,38.571,6.0,8.23619e-13
46.961,38.571,7.0,5.023669e-13
46.961,38.571,8.0,4.909845e-13
46.961,38.571,9.0,4.029404e-13
46.961,38.571,10.0,3.470992e-13
46.961,38.571,11.0,2.911595e-13
46.961,38.571,12.0,4.397707e-13
46.961,38.571,13.0,4.150287e-13
46.961,38.571,14.0,3.954903e-11
46.961,38.571,15.0,9.878907e-13
46.961,38.571,16.0,7.066017e-11
46.961,38.571,17.0,1.702646e-10
46.961,38.571,18.0,6.71556e-10
46.961,38.571,19.0,1.194343e-12
46.961,38.571,20.0,1.826628e-12
46.961,38.571,21.0,2.007422e-13
46.961,38.571,22.0,2.460023e-13
46.961,38.571,23.0,4.898885e-13
46.961,38.571,24.0,1.936852e-13
46.961,38.571,25.0,2.157731e-13
46.961,38.571,26.0,2.73328e-13
46.961,38.571,27.0,1.229152e-12
46.961,38.571,28.0,4.790661e-10
46.961,38.571,29.0,3.493104e-12
46.961,38.571,30.0,1.065687e-12
46.961,38.571,31.0,1.313551e-12
46.961,38.571,32.0,4.3236e-10
46.961,38.571,33.0,1.001194e-12
46.961,38.571,34.0,3.540333e-12
46.961,38.571,35.0,2.950543e-12
46.961,38.571,36.0,7.314201e-12
46.961,38.571,37.0,1.162516e-12
46.961,38.571,38.0,2.360057e-12
46.961,38.571,39.0,2.74812e-13
46.961,38.571,40.0,4.459755e-12
46.961,38.571,41.0,2.138532e-13
46.961,38.571,42.0,2.11001e-13
46.961,38.571,43.0,2.574543e-13
46.961,38.571,44.0,2.308781e-12
46.961,38.571,45.0,1.802007e-13
46.961,38.571,46.0,2.060661e-13
46.961,38.571,47.0,1.87277e-13
46.961,38.571,48.0,8.671844e-13
46.961,38.571,49.0,2.3805e-13
46.961,38.571,50.0,2.286136e-13
46.961,38.571,51.0,2.400225e-13
46.961,38.571,52.0,1.826616e-13
46.961,38.571,53.0,1.962107e-13
46.961,38.571,54.0,1.915643e-13
46.961,38.571,55.0,1.802079e-13
46.961,38.571,56.0,1.931035e-13
46.961,38.571,57.0,2.040768e-13
46.961,38.571,58.0,2.357951e-13
46.961,38.571,59.0,1.789536e-13
46.961,38.571,60.0,1.760595e-13
46.961,38.571,61.0,2.057597e-13
46.961,38.571,62.0,1.80093e-13
46.961,38.571,63.0,2.291545e-13
46.961,38.571,64.0,1.1355e-12
46.961,38.571,65.0,2.076005e-13
46.961,38.571,66.0,1.888473e-13
46.961,38.571,67.0,2.426126e-13
46.961,38.571,68.0,1.76598e-13
46.961,38.571,69.0,1.874661e-13
46.961,38.571,70.0,1.932256e-13
46.961,38.571,71.0,2.14162e-13
46.961,38.571,72.0,2.16204e-13
46.961,38.571,73.0,1.557502e-13
46.961,38.571,74.0,2.240174e-13
46.961,38.571,75.0,1.673938e-13
46.961,38.571,76.0,2.009241e-13
46.961,38.571,77.0,1.702831e-13
46.961,38.571,78.0,1.562002e-13
46.961,38.571,79.0,2.338656e-13
46.961,38.571,80.0,2.115863e-13
46.961,38.571,81.0,1.70793e-13
46.961,38.571,82.0,1.789034e-13
46.961,38.571,83.0,1.66915e-13
46.961,38.571,84.0,1.902357e-13
46.961,38.571,85.0,1.931609e-13
46.961,38.571,86.0,1.489889e-13
46.961,38.571,87.0,1.876384e-13
46.961,38.571,88.0,1.649473e-13
46.961,38.571,89.0,1.853738e-13
46.961,38.571,90.0,1.872841e-13
46.961,38.571,91.0,2.106024e-13
46.961,38.571,92.0,1.885696e-13
46.961,38.571,93.0,2.009816e-13
46.961,38.571,94.0,2.449323e-13
46.961,38.571,95.0,1.773665e-13
46.961,38.571,96.0,2.402355e-13
46.961,38.571,97.0,2.269355e-13
46.961,38.571,98.0,1.656272e-13
46.961,38.571,99.0,2.243283e-13
52.209,40.88,0.0,1.264862e-10
52.209,40.88,1.0,2.028039e-10
52.209,40.88,2.0,6.012756e-11
52.209,40.88,3.0,1.24193e-10
52.209,40.88,4.0,1.230595e-07
52.209,40.88,5.0,3.863429e-12
52.209,40.88,6.0,6.865822e-13
52.209,40.88,7.0,4.915059e-13
52.209,40.88,8.0,5.459013e-13
52.209,40.88,9.0,3.147769e-13
52.209,40.88,10.0,3.491832e-13
52.209,40.88,11.0,3.154054e-13
52.209,40.88,12.0,5.959368e-13
52.209,40.88,13.0,4.552207e-13
52.209,40.88,14.0,3.98729e-11
52.209,40.88,15.0,6.202125e-13
52.209,40.88,16.0,7.810327e-11
52.209,40.88,17.0,1.859681e-10
52.209,40.88,18.0,7.236554e-10
52.209,40.88,19.0,1.559896e-12
52.209,40.88,20.0,1.849214e-12
52.209,40.88,21.0,2.672283e-13
52.209,40.88,22.0,2.405635e-13
52.209,40.88,23.0,4.559847e-13
52.209,40.88,24.0,1.728637e-13
52.209,40.88,25.0,1.84852e-13
52.209,40.88,26.0,3.024704e-13
52.209,40.88,27.0,1.177441e-12
52.209,40.88,28.0,4.762749e-10
52.209,40.88,29.0,3.844135e-12
52.209,40.88,30.0,1.148349e-12
52.209,40.88,31.0,9.693566e-13
52.209,40.88,32.0,4.502275e-10
52.209,40.88,33.0,1.562493e-12
52.209,40.88,34.0,4.139797e-12
52.209,40.88,35.0,3.946542e-12
52.209,40.88,36.0,7.739578e-12
52.209,40.88,37.0,1.080869e-12
52.209,40.88,38.0,2.677287e-12
52.209,40.88,39.0,2.266913e-13
52.209,40.88,40.0,4.889543e-12
52.209,40.88,41.0,2.276369e-13
52.209,40.88,42.0,1.728038e-13
52.209,40.88,43.0,2.141979e-13
52.209,40.88,44.0,2.17803e-12
52.209,40.88,45.0,1.931275e-13
52.209,40.88,46.0,1.946499e-13
52.209,40.88,47.0,1.884642e-13
52.209,40.88,48.0,1.038302e-12
52.209,40.88,49.0,2.00352e-13
52.209,40.88,50.0,1.974483e-13
52.209,40.88,51.0,1.95155e-13
52.209,40.88,52.0,1.780679e-13
52.209,40.88,53.0,2.182818e-13
52.209,40.88,54.0,2.187055e-13
52.209,40.88,55.0,1.751785e-13
52.209,40.88,56.0,1.581823e-13
52.209,40.88,57.0,2.343157e-13
52.209,40.88,58.0,1.749104e-13
52.209,40.88,59.0,1.815892e-13
52.209,40.88,60.0,2.369345e-13
52.209,40.88,61.0,2.536913e-13
52.209,40.88,62.0,2.186385e-13
52.209,40.88,63.0,1.824414e-13
52.209,40.88,64.0,1.34913e-12
52.209,40.88,65.0,1.721575e-13
52.209,40.88,66.0,2.109974e-13
52.209,40.88,67.0,1.902524e-13
52.209,40.88,68.0,1.822427e-13
52.209,40.88,69.0,1.741492e-13
52.209,40.88,70.0,2.038901e-13
52.209,40.88,71.0,2.15189e-13
52.209,40.88,72.0,2.08503e-13
52.209,40.88,73.0,1.889861e-13
52.209,40.88,74.0,1.707883e-13
52.209,40.88,75.0,1.77625e-13
52.209,40.88,76.0,1.987841e-13
52.209,40.88,77.0,2.139777e-13
52.209,40.88,78.0,1.890388e-13
52.209,40.88,79.0,2.074784e-13
52.209,40.88,80.0,2.119788e-13
52.209,40.88,81.0,2.150549e-13
52.209,40.88,82.0,1.874062e-13
52.209,40.88,83.0,1.980108e-13
52.209,40.88,84.0,1.523151e-13
52.209,40.88,85.0,1.927516e-13
52.209,40.88,86.0,2.212788e-13
52.209,40.88,87.0,1.905948e-13
52.209,40.88,88.0,1.744269e-13
52.209,40.88,89.0,1.445663e-13
52.209,40.88,90.0,1.764041e-13
52.209,40.88,91.0,1.90523e-13
52.209,40.88,92.0,2.069087e-13
52.209,40.88,93.0,2.03397e-13
52.209,40.88,94.0,2.342582e-13
52.209,40.88,95.0,1.744795e-13
52.209,40.88,96.0,1.82652e-13
52.209,40.88,97.0,1.986261e-13
52.209,40.88,98.0,2.037704e-13
52.209,40.88,99.0,1.681287e-13
57.421,43.111,0.0,1.27767e-10
57.421,43.111,1.0,2.050421e-10
57.421,43.111,2.0,6.310118e-11
57.421,43.111,3.0,1.264312e-10
57.421,43.111,4.0,1.230068e-07
57.421,43.111,5.0,3.821585e-12
57.421,43.111,6.0,7.733945e-13
57.421,43.111,7.0,4.888011e-13
57.421,43.111,8.0,5.784981e-13
57.421,43.111,9.0,3.260998e-13
57.421,43.111,10.0,2.918632e-13
57.421,43.111,11.0,2.998993e-13
57.421,43.111,12.0,5.017899e-13
57.421,43.111,13.0,3.454682e-13
57.421,43.111,14.0,4.053361e-11
57.421,43.111,15.0,1.33106e-12
57.421,43.111,16.0,8.127165e-11
57.421,43.111,17.0,2.055616e-10
57.421,43.111,18.0,8.095412e-10
57.421,43.111,19.0,1.834325e-12
57.421,43.111,20.0,2.137359e-12
57.421,43.111,21.0,2.107409e-13
57.421,43.111,22.0,2.44499e-13
57.421,43.111,23.0,5.838567e-13
57.421,43.111,24.0,2.445612e-13
57.421,43.111,25.0,2.463123e-13
57.421,43.111,26.0,2.768338e-13
57.421,43.111,27.0,1.001714e-12
57.421,43.111,28.0,4.759253e-10
57.421,43.111,29.0,4.005598e-12
57.421,43.111,30.0,8.074499e-13
57.421,43.111,31.0,1.3659e-12
57.421,43.111,32.0,4.767584e-10
57.421,43.111,33.0,1.342728e-12
57.421,43.111,34.0,3.998224e-12
57.421,43.111,35.0,4.039423e-12
57.421,43.111,36.0,7.717956e-12
57.421,43.111,37.0,1.714246e-12
57.421,43.111,38.0,3.112844e-12
57.421,43.111,39.0,2.174942e-13
57.421,43.111,40.0,4.873409e-12
57.421,43.111,41.0,2.976769e-13
57.421,43.111,42.0,1.949252e-13
57.421,43.111,43.0,1.956026e-13
57.421,43.111,44.0,2.611763e-12
57.421,43.111,45.0,2.231604e-13
57.421,43.111,46.0,1.759445e-13
57.421,43.111,47.0,2.022144e-13
57.421,43.111,48.0,9.95217e-13
57.421,43.111,49.0,2.343348e-13
57.421,43.111,50.0,2.09877e-13
57.421,43.111,51.0,2.203405e-13
57.421,43.111,52.0,1.906402e-13
57.421,43.111,53.0,2.009697e-13
57.421,43.111,54.0,1.851871e-13
57.421,43.111,55.0,1.972113e-13
57.421,43.111,56.0,2.17432e-13
57.421,43.111,57.0,2.010103e-13
57.421,43.111,58.0,2.29248e-13
57.421,43.111,59.0,1.725572e-13
57.421,43.111,60.0,1.752431e-13
57.421,43.111,61.0,2.345981e-13
57.421,43.111,62.0,1.885337e-13
57.421,43.111,63.0,2.072031e-13
57.421,43.111,64.0,1.207764e-12
57.421,43.111,65.0,1.631878e-13
57.421,43.111,66.0,2.552784e-13
57.421,43.111,67.0,2.137478e-13
57.421,43.111,68.0,2.038829e-13
57.421,43.111,69.0,2.617298e-13
57.421,43.111,70.0,1.687798e-13
57.421,43.111,71.0,1.57773e-13
57.421,43.111,72.0,1.82372e-13
57.421,43.111,73.0,2.081463e-13
57.421,43.111,74.0,2.15888e-13
57.421,43.111,75.0,2.036507e-13
57.421,43.111,76.0,1.710205e-13
57.421,43.111,77.0,1.873344e-13
57.421,43.111,78.0,1.842894e-13
57.421,43.111,79.0,1.790134e-13
57.421,43.111,80.0,1.656583e-13
57.421,43.111,81.0,1.469984e-13
57.421,43.111,82.0,1.953609e-13
57.421,43.111,83.0,1.959522e-13
57.421,43.111,84.0,1.915068e-13
57.421,43.111,85.0,1.968163e-13
57.421,43.111,86.0,2.0096e-13
57.421,43.111,87.0,1.9865e-13
57.421,43.111,88.0,1.816706e-13
57.421,43.111,89.0,1.674465e-13
57.421,43.111,90.0,1.890292e-13
57.421,43.111,91.0,2.194955e-13
57.421,43.111,92.0,2.144158e-13
57.421,43.111,93.0,2.34014e-13
57.421,43.111,94.0,1.609667e-13
57.421,43.111,95.0,2.162183e-13
57.421,43.111,96.0,1.723346e-13
57.421,43.111,97.0,1.943028e-13
57.421,43.111,98.0,1.770385e-13
57.421,43.111,99.0,1.635708e-13
62.655,45.531,0.0,1.296653e-10
62.655,45.531,1.0,2.046711e-10
62.655,45.531,2.0,6.14729e-11
62.655,45.531,3.0,1.263379e-10
62.655,45.531,4.0,1.232007e-07
62.655,45.531,5.0,4.066186e-12
62.655,45.531,6.0,8.302466e-13
62.655,45.531,7.0,5.008348e-13
62.655,45.531,8.0,4.687101e-13
62.655,45.531,9.0,3.510531e-13
62.655,45.531,10.0,3.276271e-13
62.655,45.531,11.0,2.512017e-13
62.655,45.531,12.0,3.786266e-13
62.655,45.531,13.0,4.424063e-13
62.655,45.531,14.0,4.041846e-11
62.655,45.531,15.0,6.373323e-13
62.655,45.531,16.0,8.855366e-11
62.655,45.531,17.0,2.38515e-10
62.655,45.531,18.0,9.067043e-10
62.655,45.531,19.0,2.715995e-12
62.655,45.531,20.0,2.89412e-12
62.655,45.531,21.0,4.285868e-13
62.655,45.531,22.0,3.173363e-13
62.655,45.531,23.0,4.446968e-13
62.655,45.531,24.0,3.63094e-13
62.655,45.531,25.0,2.399244e-13
62.655,45.531,26.0,3.636218e-13
62.655,45.531,27.0,1.204219e-12
62.655,45.531,28.0,4.760738e-10
62.655,45.531,29.0,4.001432e-12
62.655,45.531,30.0,1.306943e-12
62.655,45.531,31.0,1.462609e-12
62.655,45.531,32.0,5.117681e-10
62.655,45.531,33.0,1.565186e-12
62.655,45.531,34.0,4.267602e-12
62.655,45.531,35.0,3.854978e-12
62.655,45.531,36.0,8.42289e-12
62.655,45.531,37.0,1.110889e-12
62.655,45.531,38.0,2.856944e-12
62.655,45.531,39.0,2.106239e-13
62.655,45.531,40.0,4.875467e-12
62.655,45.531,41.0,2.70314e-13
62.655,45.531,42.0,1.769763e-13
62.655,45.531,43.0,1.838657e-13
62.655,45.531,44.0,2.496457e-12
62.655,45.531,45.0,2.91363e-13
62.655,45.531,46.0,2.12673e-13
62.655,45.531,47.0,2.370877e-13
62.655,45.531,48.0,1.032304e-12
62.655,45.531,49.0,1.875331e-13
62.655,45.531,50.0,2.394097e-13
62.655,45.531,51.0,1.99823e-13
62.655,45.531,52.0,2.524608e-13
62.655,45.531,53.0,2.087232e-13
62.655,45.531,54.0,1.825755e-13
62.655,45.531,55.0,1.868795e-13
62.655,45.531,56.0,2.194284e-13
62.655,45.531,57.0,2.224087e-13
62.655,45.531,58.0,2.011204e-13
62.655,45.531,59.0,1.677098e-13
62.655,45.531,60.0,1.750899e-13
62.655,45.531,61.0,1.873224e-13
62.655,45.531,62.0,1.853547e-13
62.655,45.531,63.0,2.294059e-13
62.655,45.531,64.0,1.271042e-12
62.655,45.531,65.0,2.340787e-13
62.655,45.531,66.0,2.729257e-13
62.655,45.531,67.0,1.85764e-13
62.655,45.531,68.0,1.81752e-13
62.655,45.531,69.0,2.474434e-13
62.655,45.531,70.0,1.795089e-13
62.655,45.531,71.0,2.034305e-13
62.655,45.531,72.0,1.553672e-13
62.655,45.531,73.0,1.891872e-13
62.655,45.531,74.0,1.821087e-13
62.655,45.531,75.0,1.85405e-13
62.655,45.531,76.0,2.145737e-13
62.655,45.531,77.0,2.261958e-13
62.655,45.531,78.0,1.750277e-13
62.655,45.531,79.0,2.674534e-13
62.655,45.531,80.0,1.683752e-13
62.655,45.531,81.0,2.136162e-13
62.655,45.531,82.0,1.900275e-13
62.655,45.531,83.0,1.954809e-13
62.655,45.531,84.0,1.711353e-13
62.655,45.531,85.0,1.907563e-13
62.655,45.531,86.0,1.687008e-13
62.655,45.531,87.0,2.241596e-13
62.655,45.531,88.0,1.780823e-13
62.655,45.531,89.0,1.744819e-13
62.655,45.531,90.0,1.967062e-13
62.655,45.531,91.0,1.548764e-13
62.655,45.531,92.0,2.099416e-13
62.655,45.531,93.0,1.727607e-13
62.655,45.531,94.0,2.248169e-13
62.655,45.531,95.0,1.820105e-13
62.655,45.531,96.0,1.8839e-13
62.655,45.531,97.0,1.754586e-13
62.655,45.531,98.0,2.048093e-13
62.655,45.531,99.0,2.272778e-13
67.878,48.052,0.0,1.299094e-10
67.878,48.052,1.0,2.072756e-10
67.878,48.052,2.0,6.319837e-11
67.878,48.052,3.0,1.269794e-10
67.878,48.052,4.0,1.231193e-07
67.878,48.052,5.0,4.401513e-12
67.878,48.052,6.0,7.91147e-13
67.878,48.052,7.0,4.506471e-13
67.878,48.052,8.0,4.992369e-13
67.878,48.052,9.0,3.635525e-13
67.878,48.052,10.0,2.580122e-13
67.878,48.052,11.0,3.352897e-13
67.878,48.052,12.0,4.542162e-13
67.878,48.052,13.0,3.980068e-13
67.878,48.052,14.0,4.049483e-11
67.878,48.052,15.0,5.802336e-13
67.878,48.052,16.0,9.554605e-11
67.878,48.052,17.0,2.717054e-10
67.878,48.052,18.0,1.070801e-09
67.878,48.052,19.0,2.908411e-12
67.878,48.052,20.0,2.457246e-12
67.878,48.052,21.0,4.577697e-13
67.878,48.052,22.0,3.07313e-13
67.878,48.052,23.0,4.331357e-13
67.878,48.052,24.0,3.042453e-13
67.878,48.052,25.0,2.302402e-13
67.878,48.052,26.0,3.513092e-13
67.878,48.052,27.0,9.853192e-13
67.878,48.052,28.0,4.758607e-10
67.878,48.052,29.0,3.640587e-12
67.878,48.052,30.0,1.051771e-12
67.878,48.052,31.0,1.637763e-12
67.878,48.052,32.0,5.61744e-10
67.878,48.052,33.0,1.505365e-12
67.878,48.052,34.0,5.114204e-12
67.878,48.052,35.0,4.164069e-12
67.878,48.052,36.0,9.67511e-12
67.878,48.052,37.0,1.518372e-12
67.878,48.052,38.0,2.561378e-12
67.878,48.052,39.0,2.371308e-13
67.878,48.052,40.0,4.665481e-12
67.878,48.052,41.0,1.62168e-13
67.878,48.052,42.0,1.766579e-13
67.878,48.052,43.0,1.794084e-13
67.878,48.052,44.0,2.509264e-12
67.878,48.052,45.0,1.977116e-13
67.878,48.052,46.0,2.060852e-13
67.878,48.052,47.0,1.947888e-13
67.878,48.052,48.0,1.616701e-12
67.878,48.052,49.0,2.53957e-13
67.878,48.052,50.0,2.465984e-13
67.878,48.052,51.0,1.866258e-13
67.878,48.052,52.0,1.920622e-13
67.878,48.052,53.0,1.967637e-13
67.878,48.052,54.0,2.235698e-13
67.878,48.052,55.0,1.801338e-13
67.878,48.052,56.0,1.851799e-13
67.878,48.052,57.0,1.762246e-13
67.878,48.052,58.0,2.059129e-13
67.878,48.052,59.0,2.431775e-13
67.878,48.052,60.0,2.043976e-13
67.878,48.052,61.0,1.692035e-13
67.878,48.052,62.0,1.904511e-13
67.878,48.052,63.0,2.324125e-13
67.878,48.052,64.0,1.342134e-12
67.878,48.052,65.0,1.854576e-13
67.878,48.052,66.0,2.004023e-13
67.878,48.052,67.0,1.905086e-13
67.878,48.052,68.0,2.374516e-13
67.878,48.052,69.0,1.902141e-13
67.878,48.052,70.0,2.010606e-13
67.878,48.052,71.0,1.941544e-13
67.878,48.052,72.0,1.798154e-13
67.878,48.052,73.0,1.81041e-13
67.878,48.052,74.0,1.972305e-13
67.878,48.052,75.0,1.903722e-13
67.878,48.052,76.0,1.762892e-13
67.878,48.052,77.0,2.225524e-13
67.878,48.052,78.0,1.961053e-13
67.878,48.052,79.0,1.453562e-13
67.878,48.052,80.0,2.13147e-13
67.878,48.052,81.0,1.879999e-13
67.878,48.052,82.0,1.834372e-13
67.878,48.052,83.0,2.363887e-13
67.878,48.052,84.0,1.804473e-13
67.878,48.052,85.0,2.556661e-13
67.878,48.052,86.0,2.004597e-13
67.878,48.052,87.0,1.963687e-13
67.878,48.052,88.0,2.296261e-13
67.878,48.052,89.0,2.030953e-13
67.878,48.052,90.0,1.873918e-13
67.878,48.052,91.0,1.866856e-13
67.878,48.052,92.0,1.596665e-13
67.878,48.052,93.0,1.646169e-13
67.878,48.052,94.0,1.980659e-13
67.878,48.052,95.0,1.729546e-13
67.878,48.052,96.0,2.053886e-13
