time,temp,m/z,abundance
18.02,10.007,146.0,58.8
18.04,10.015,147.0,588.2
18.08,10.03,170.0,176.5
18.1,10.037,175.0,0.0
18.12,10.044,189.0,0.0
18.14,10.052,194.0,0.0
18.16,10.059,195.0,0.0
18.18,10.067,196.0,0.0
18.2,10.074,197.0,0.0
18.24,10.089,26.0,10235.3
18.26,10.096,27.0,21823.5
18.28,10.104,38.0,2941.2
18.3,10.111,39.0,5882.4
18.32,10.119,40.0,4117.6
18.34,10.126,41.0,13529.4
18.36,10.133,51.0,3058.8
18.38,10.141,56.0,3470.6
18.4,10.148,58.0,1117.6
18.42,10.156,65.0,411.8
18.44,10.163,69.0,5235.3
18.46,10.17,73.0,352.9
18.48,10.178,75.0,882.4
18.5,10.185,77.0,1117.6
18.52,10.193,78.0,1647.1
18.54,10.2,91.0,1411.8
18.56,10.2,92.0,176.5
18.58,10.2,93.0,294.1
18.6,10.2,98.0,294.1
18.62,10.2,112.0,58.8
18.64,10.2,114.0,58.8
18.66,10.2,120.0,0.0
18.68,10.2,125.0,117.6
18.7,10.2,127.0,294.1
18.72,10.2,145.0,0.0
18.74,10.2,146.0,0.0
18.76,10.2,147.0,588.2
18.8,10.2,170.0,588.2
18.82,10.2,175.0,0.0
18.84,10.2,189.0,0.0
18.86,10.2,194.0,0.0
18.88,10.2,195.0,0.0
18.9,10.2,196.0,0.0
18.92,10.2,197.0,0.0
18.96,10.2,26.0,9529.4
18.98,10.2,27.0,22117.6
19.0,10.2,38.0,2764.7
19.02,10.216,39.0,6294.1
19.04,10.232,40.0,3823.5
19.06,10.248,41.0,13470.6
19.08,10.264,51.0,2705.9
19.1,10.28,56.0,2411.8
19.12,10.296,58.0,2235.3
19.14,10.312,65.0,529.4
19.16,10.328,69.0,5647.1
19.18,10.344,73.0,647.1
19.2,10.36,75.0,705.9
19.22,10.376,77.0,882.4
19.24,10.392,78.0,2235.3
19.26,10.408,91.0,1411.8
19.28,10.424,92.0,411.8
19.3,10.44,93.0,352.9
19.32,10.456,98.0,470.6
19.34,10.472,112.0,235.3
19.36,10.488,114.0,0.0
19.38,10.504,120.0,117.6
19.4,10.52,125.0,58.8
19.42,10.536,127.0,0.0
19.44,10.552,145.0,58.8
19.46,10.568,146.0,117.6
19.48,10.584,147.0,647.1
19.52,10.616,170.0,705.9
19.54,10.632,175.0,0.0
19.56,10.648,189.0,0.0
19.58,10.664,194.0,0.0
19.6,10.68,195.0,0.0
19.62,10.696,196.0,0.0
19.64,10.712,197.0,0.0
19.68,10.744,26.0,10882.4
19.7,10.76,27.0,21647.1
19.72,10.776,38.0,3647.1
19.74,10.792,39.0,6411.8
19.76,10.808,40.0,3764.7
19.78,10.824,41.0,12882.4
19.8,10.84,51.0,2705.9
19.82,10.856,56.0,3470.6
19.84,10.872,58.0,1470.6
19.86,10.888,65.0,411.8
19.88,10.904,69.0,6470.6
19.9,10.92,73.0,411.8
19.92,10.936,75.0,941.2
19.94,10.952,77.0,941.2
19.96,10.968,78.0,1882.4
19.98,10.984,91.0,1176.5
20.0,11.0,92.0,411.8
20.02,11.01,93.0,470.6
20.04,11.02,98.0,411.8
20.06,11.03,112.0,0.0
20.08,11.04,114.0,0.0
20.1,11.05,120.0,58.8
20.12,11.06,125.0,0.0
20.14,11.07,127.0,117.6
20.16,11.08,145.0,58.8
20.18,11.09,146.0,0.0
20.2,11.1,147.0,235.3
20.24,11.12,170.0,588.2
20.26,11.13,175.0,0.0
20.28,11.14,189.0,0.0
20.3,11.15,194.0,0.0
20.32,11.16,195.0,0.0
20.34,11.17,196.0,0.0
20.36,11.18,197.0,0.0
20.4,11.2,26.0,10352.9
20.42,11.21,27.0,24117.6
20.44,11.22,38.0,2352.9
20.46,11.23,39.0,7176.5
20.48,11.24,40.0,4764.7
20.5,11.25,41.0,12352.9
20.52,11.26,51.0,3647.1
20.54,11.27,56.0,3000.0
20.56,11.28,58.0,2058.8
20.58,11.29,65.0,470.6
20.6,11.3,69.0,5000.0
20.62,11.31,73.0,58.8
20.64,11.32,75.0,352.9
20.66,11.33,77.0,1352.9
20.68,11.34,78.0,1294.1
20.7,11.35,91.0,941.2
20.72,11.36,92.0,294.1
20.74,11.37,93.0,235.3
20.76,11.38,98.0,411.8
20.78,11.39,112.0,235.3
20.8,11.4,114.0,58.8
20.82,11.41,120.0,176.5
20.84,11.42,125.0,0.0
20.86,11.43,127.0,0.0
20.88,11.44,145.0,0.0
20.9,11.45,146.0,0.0
20.92,11.46,147.0,235.3
20.96,11.48,170.0,176.5
20.98,11.49,175.0,0.0
21.0,11.5,189.0,0.0
21.02,11.512,194.0,0.0
21.04,11.524,195.0,0.0
21.06,11.536,196.0,0.0
21.08,11.548,197.0,0.0
21.12,11.572,26.0,9294.1
21.14,11.584,27.0,23941.2
21.16,11.596,38.0,3411.8
21.18,11.608,39.0,5764.7
21.2,11.62,40.0,4058.8
21.22,11.632,41.0,12529.4
21.24,11.644,51.0,2588.2
21.26,11.656,56.0,2823.5
21.28,11.668,58.0,1882.4
21.3,11.68,65.0,588.2
21.32,11.692,69.0,5588.2
21.34,11.704,73.0,294.1
21.36,11.716,75.0,235.3
21.38,11.728,77.0,1411.8
21.4,11.74,78.0,1705.9
21.42,11.752,91.0,1000.0
21.44,11.764,92.0,411.8
21.46,11.776,93.0,352.9
21.48,11.788,98.0,294.1
21.5,11.8,112.0,176.5
21.52,11.812,114.0,117.6
21.54,11.824,120.0,235.3
21.56,11.836,125.0,0.0
21.58,11.848,127.0,0.0
21.6,11.86,145.0,0.0
21.62,11.872,146.0,58.8
21.64,11.884,147.0,470.6
21.68,11.908,170.0,647.1
21.7,11.92,175.0,0.0
21.72,11.932,189.0,0.0
21.74,11.944,194.0,0.0
21.76,11.956,195.0,0.0
21.78,11.968,196.0,0.0
21.8,11.98,197.0,0.0
21.84,12.004,26.0,12000.0
21.86,12.016,27.0,22058.8
21.88,12.028,38.0,2941.2
21.9,12.04,39.0,6294.1
21.92,12.052,40.0,4941.2
21.94,12.064,41.0,12764.7
21.96,12.076,51.0,2470.6
21.98,12.088,56.0,3529.4
22.0,12.1,58.0,1882.4
22.02,12.111,65.0,529.4
22.04,12.122,69.0,6058.8
22.06,12.133,73.0,470.6
22.08,12.144,75.0,588.2
22.1,12.156,77.0,1294.1
22.12,12.167,78.0,2058.8
22.14,12.178,91.0,1000.0
22.16,12.189,92.0,235.3
22.18,12.2,93.0,411.8
22.2,12.207,98.0,470.6
22.22,12.215,112.0,411.8
22.24,12.222,114.0,117.6
22.26,12.229,120.0,117.6
22.28,12.237,125.0,117.6
22.3,12.244,127.0,117.6
22.32,12.251,145.0,0.0
22.34,12.259,146.0,58.8
22.36,12.266,147.0,58.8
22.4,12.28,170.0,352.9
22.42,12.288,175.0,0.0
22.44,12.295,189.0,0.0
22.46,12.302,194.0,0.0
22.48,12.31,195.0,0.0
22.5,12.317,196.0,0.0
22.52,12.324,197.0,0.0
22.56,12.339,26.0,10705.9
22.58,12.346,27.0,22941.2
22.6,12.354,38.0,3294.1
22.62,12.361,39.0,6000.0
22.64,12.368,40.0,4705.9
22.66,12.376,41.0,13294.1
22.68,12.383,51.0,3058.8
22.7,12.39,56.0,3000.0
22.72,12.398,58.0,2529.4
22.74,12.405,65.0,764.7
22.76,12.412,69.0,6058.8
22.78,12.42,73.0,294.1
22.8,12.427,75.0,882.4
22.82,12.434,77.0,1058.8
22.84,12.441,78.0,1823.5
22.86,12.449,91.0,1058.8
22.88,12.456,92.0,117.6
22.9,12.463,93.0,294.1
22.92,12.471,98.0,294.1
22.94,12.478,112.0,235.3
22.96,12.485,114.0,117.6
22.98,12.493,120.0,117.6
23.0,12.5,125.0,0.0
23.02,12.514,127.0,117.6
23.04,12.528,145.0,0.0
23.06,12.542,146.0,0.0
23.08,12.556,147.0,764.7
23.12,12.584,170.0,352.9
23.14,12.598,175.0,0.0
23.16,12.612,189.0,0.0
23.18,12.626,194.0,0.0
23.2,12.64,195.0,0.0
23.22,12.654,196.0,0.0
23.24,12.668,197.0,0.0
23.28,12.696,26.0,10647.1
23.3,12.71,27.0,22941.2
23.32,12.724,38.0,3176.5
23.34,12.738,39.0,5588.2
23.36,12.752,40.0,4117.6
23.38,12.766,41.0,13294.1
23.4,12.78,51.0,3764.7
23.42,12.794,56.0,2588.2
23.44,12.808,58.0,1352.9
23.46,12.822,65.0,352.9
23.48,12.836,69.0,5058.8
23.5,12.85,73.0,352.9
23.52,12.864,75.0,1058.8
23.54,12.878,77.0,647.1
23.56,12.892,78.0,1529.4
23.58,12.906,91.0,705.9
23.6,12.92,92.0,117.6
23.62,12.934,93.0,352.9
23.64,12.948,98.0,470.6
23.66,12.962,112.0,117.6
23.68,12.976,114.0,0.0
23.7,12.99,120.0,58.8
23.72,13.004,125.0,58.8
23.74,13.018,127.0,58.8
23.76,13.032,145.0,0.0
23.78,13.046,146.0,58.8
23.8,13.06,147.0,529.4
23.84,13.088,170.0,705.9
23.86,13.102,175.0,0.0
23.88,13.116,189.0,0.0
23.9,13.13,194.0,0.0
23.92,13.144,195.0,0.0
23.94,13.158,196.0,0.0
23.96,13.172,197.0,0.0
24.0,13.2,26.0,10470.6
24.02,13.212,27.0,21529.4
24.04,13.224,38.0,3058.8
24.06,13.236,39.0,6529.4
24.08,13.248,40.0,3411.8
24.1,13.26,41.0,12588.2
24.12,13.272,51.0,2529.4
24.14,13.284,56.0,3000.0
24.16,13.296,58.0,2588.2
24.18,13.308,65.0,529.4
24.2,13.32,69.0,5941.2
24.22,13.332,73.0,235.3
24.24,13.344,75.0,588.2
24.26,13.356,77.0,1058.8
24.28,13.368,78.0,1823.5
24.3,13.38,91.0,1411.8
24.32,13.392,92.0,352.9
24.34,13.404,93.0,352.9
24.36,13.416,98.0,117.6
24.38,13.428,112.0,235.3
24.4,13.44,114.0,0.0
24.42,13.452,120.0,0.0
24.44,13.464,125.0,0.0
24.46,13.476,127.0,0.0
24.48,13.488,145.0,0.0
24.5,13.5,146.0,58.8
24.52,13.512,147.0,294.1
24.56,13.536,170.0,235.3
24.58,13.548,175.0,0.0
24.6,13.56,189.0,58.8
24.62,13.572,194.0,0.0
24.64,13.584,195.0,0.0
24.66,13.596,196.0,0.0
24.68,13.608,197.0,0.0
24.72,13.632,26.0,10941.2
24.74,13.644,27.0,22176.5
24.76,13.656,38.0,2941.2
24.78,13.668,39.0,7117.6
24.8,13.68,40.0,4529.4
24.82,13.692,41.0,13647.1
24.84,13.704,51.0,2941.2
24.86,13.716,56.0,2882.4
24.88,13.728,58.0,2000.0
24.9,13.74,65.0,117.6
24.92,13.752,69.0,5411.8
24.94,13.764,73.0,588.2
24.96,13.776,75.0,470.6
24.98,13.788,77.0,529.4
25.0,13.8,78.0,1764.7
25.02,13.813,91.0,1000.0
25.04,13.825,92.0,470.6
25.06,13.837,93.0,294.1
25.08,13.85,98.0,294.1
25.1,13.863,112.0,117.6
25.12,13.875,114.0,0.0
25.14,13.887,120.0,0.0
25.16,13.9,125.0,0.0
25.18,13.913,127.0,58.8
25.2,13.925,145.0,0.0
25.22,13.938,146.0,117.6
25.24,13.95,147.0,588.2
25.28,13.975,170.0,294.1
25.3,13.988,175.0,0.0
25.32,14.0,189.0,0.0
25.34,14.012,194.0,0.0
25.36,14.025,195.0,0.0
25.38,14.038,196.0,0.0
25.4,14.05,197.0,0.0
25.44,14.075,26.0,8352.9
25.46,14.088,27.0,24117.6
25.48,14.1,38.0,3058.8
25.5,14.112,39.0,6647.1
25.52,14.125,40.0,4294.1
25.54,14.138,41.0,12411.8
25.56,14.15,51.0,2705.9
25.58,14.162,56.0,3588.2
25.6,14.175,58.0,1764.7
25.62,14.187,65.0,470.6
25.64,14.2,69.0,4941.2
25.66,14.212,73.0,529.4
25.68,14.225,75.0,352.9
25.7,14.237,77.0,1235.3
25.72,14.25,78.0,1882.4
25.74,14.262,91.0,588.2
25.76,14.275,92.0,470.6
25.78,14.287,93.0,352.9
25.8,14.3,98.0,588.2
25.82,14.31,112.0,58.8
25.84,14.32,114.0,58.8
25.86,14.33,120.0,0.0
25.88,14.34,125.0,0.0
25.9,14.35,127.0,117.6
25.92,14.36,145.0,0.0
25.94,14.37,146.0,0.0
25.96,14.38,147.0,352.9
26.0,14.4,170.0,529.4
26.02,14.408,175.0,0.0
26.04,14.416,189.0,0.0
26.06,14.424,194.0,0.0
26.08,14.432,195.0,0.0
26.1,14.44,196.0,0.0
26.12,14.448,197.0,0.0
26.16,14.464,26.0,10529.4
26.18,14.472,27.0,21705.9
26.2,14.48,38.0,2882.4
26.22,14.488,39.0,7058.8
26.24,14.496,40.0,4882.4
26.26,14.504,41.0,14117.6
26.28,14.512,51.0,4000.0
26.3,14.52,56.0,3705.9
26.32,14.528,58.0,1941.2
26.34,14.536,65.0,588.2
26.36,14.544,69.0,6352.9
26.38,14.552,73.0,294.1
26.4,14.56,75.0,470.6
26.42,14.568,77.0,1058.8
26.44,14.576,78.0,1882.4
26.46,14.584,91.0,1176.5
26.48,14.592,92.0,0.0
26.5,14.6,93.0,176.5
26.52,14.608,98.0,352.9
26.54,14.616,112.0,470.6
26.56,14.624,114.0,117.6
26.58,14.632,120.0,117.6
26.6,14.64,125.0,0.0
26.62,14.648,127.0,0.0
26.64,14.656,145.0,0.0
26.66,14.664,146.0,58.8
26.68,14.672,147.0,411.8
26.72,14.688,170.0,235.3
26.74,14.696,175.0,0.0
26.76,14.704,189.0,0.0
26.78,14.712,194.0,0.0
26.8,14.72,195.0,0.0
26.82,14.728,196.0,0.0
26.84,14.736,197.0,0.0
26.88,14.752,26.0,10352.9
26.9,14.76,27.0,23470.6
26.92,14.768,38.0,2705.9
26.94,14.776,39.0,5235.3
26.96,14.784,40.0,4352.9
26.98,14.792,41.0,11823.5
27.0,14.8,51.0,2058.8
27.02,14.814,56.0,3352.9
27.04,14.828,58.0,1882.4
27.06,14.842,65.0,588.2
27.08,14.856,69.0,6235.3
27.1,14.87,73.0,705.9
27.12,14.884,75.0,647.1
27.14,14.898,77.0,1352.9
27.16,14.912,78.0,2352.9
27.18,14.926,91.0,1176.5
27.2,14.94,92.0,470.6
27.22,14.954,93.0,352.9
27.24,14.968,98.0,705.9
27.26,14.982,112.0,176.5
27.28,14.996,114.0,117.6
27.3,15.01,120.0,0.0
27.32,15.024,125.0,0.0
27.34,15.038,127.0,0.0
27.36,15.052,145.0,0.0
27.38,15.066,146.0,117.6
27.4,15.08,147.0,823.5
27.44,15.108,170.0,411.8
27.46,15.122,175.0,0.0
27.48,15.136,189.0,0.0
27.5,15.15,194.0,0.0
27.52,15.164,195.0,0.0
27.54,15.178,196.0,0.0
27.56,15.192,197.0,0.0
27.6,15.22,26.0,9529.4
27.62,15.234,27.0,22176.5
27.64,15.248,38.0,2647.1
27.66,15.262,39.0,6000.0
27.68,15.276,40.0,3882.4
27.7,15.29,41.0,14000.0
27.72,15.304,51.0,2352.9
27.74,15.318,56.0,2058.8
27.76,15.332,58.0,2058.8
27.78,15.346,65.0,823.5
27.8,15.36,69.0,5764.7
27.82,15.374,73.0,176.5
27.84,15.388,75.0,882.4
27.86,15.402,77.0,411.8
27.88,15.416,78.0,1705.9
27.9,15.43,91.0,1352.9
27.92,15.444,92.0,647.1
27.94,15.458,93.0,588.2
27.96,15.472,98.0,294.1
27.98,15.486,112.0,0.0
28.0,15.5,114.0,58.8
28.02,15.513,120.0,176.5
28.04,15.526,125.0,0.0
28.06,15.538,127.0,117.6
28.08,15.551,145.0,0.0
28.1,15.564,146.0,58.8
28.12,15.577,147.0,294.1
28.16,15.602,170.0,352.9
28.18,15.615,175.0,0.0
28.2,15.628,189.0,0.0
28.22,15.64,194.0,0.0
28.24,15.653,195.0,0.0
28.26,15.666,196.0,0.0
28.28,15.679,197.0,0.0
28.32,15.704,26.0,7588.2
28.34,15.717,27.0,22117.6
28.36,15.73,38.0,3117.6
28.38,15.743,39.0,7352.9
28.4,15.755,40.0,5588.2
28.42,15.768,41.0,12411.8
28.44,15.781,51.0,2294.1
28.46,15.794,56.0,2764.7
28.48,15.806,58.0,1588.2
28.5,15.819,65.0,647.1
28.52,15.832,69.0,5235.3
28.54,15.845,73.0,647.1
28.56,15.857,75.0,823.5
28.58,15.87,77.0,1000.0
28.6,15.883,78.0,2000.0
28.62,15.896,91.0,1176.5
28.64,15.909,92.0,117.6
28.66,15.921,93.0,117.6
28.68,15.934,98.0,235.3
28.7,15.947,112.0,176.5
28.72,15.96,114.0,117.6
28.74,15.972,120.0,117.6
28.76,15.985,125.0,0.0
28.78,15.998,127.0,176.5
28.8,16.011,145.0,0.0
28.82,16.023,146.0,0.0
28.84,16.036,147.0,352.9
28.88,16.062,170.0,352.9
28.9,16.074,175.0,0.0
28.92,16.087,189.0,0.0
28.94,16.1,194.0,0.0
28.96,16.1,195.0,0.0
28.98,16.1,196.0,0.0
29.0,16.1,197.0,0.0
29.04,16.116,26.0,7823.5
29.06,16.124,27.0,23764.7
29.08,16.132,38.0,1647.1
29.1,16.14,39.0,6352.9
29.12,16.148,40.0,4529.4
29.14,16.156,41.0,13588.2
29.16,16.164,51.0,2117.6
29.18,16.172,56.0,3058.8
29.2,16.18,58.0,1529.4
29.22,16.188,65.0,882.4
29.24,16.196,69.0,4411.8
29.26,16.204,73.0,470.6
29.28,16.212,75.0,529.4
29.3,16.22,77.0,1352.9
29.32,16.228,78.0,2000.0
29.34,16.236,91.0,1058.8
29.36,16.244,92.0,294.1
29.38,16.252,93.0,294.1
29.4,16.26,98.0,176.5
29.42,16.268,112.0,176.5
29.44,16.276,114.0,0.0
29.46,16.284,120.0,58.8
29.48,16.292,125.0,58.8
29.5,16.3,127.0,0.0
29.52,16.308,145.0,117.6
29.54,16.316,146.0,117.6
29.56,16.324,147.0,705.9
29.6,16.34,170.0,352.9
29.62,16.348,175.0,0.0
29.64,16.356,189.0,0.0
29.66,16.364,194.0,0.0
29.68,16.372,195.0,0.0
29.7,16.38,196.0,0.0
29.72,16.388,197.0,0.0
29.76,16.404,26.0,9411.8
29.78,16.412,27.0,23176.5
29.8,16.42,38.0,3235.3
29.82,16.428,39.0,6176.5
29.84,16.436,40.0,4529.4
29.86,16.444,41.0,11823.5
29.88,16.452,51.0,2647.1
29.9,16.46,56.0,3235.3
29.92,16.468,58.0,1823.5
29.94,16.476,65.0,588.2
29.96,16.484,69.0,6294.1
29.98,16.492,73.0,823.5
30.0,16.5,75.0,705.9
30.02,16.512,77.0,705.9
30.04,16.524,78.0,1764.7
30.06,16.536,91.0,823.5
30.08,16.548,92.0,352.9
30.1,16.56,93.0,352.9
30.12,16.572,98.0,176.5
30.14,16.584,112.0,58.8
30.16,16.596,114.0,58.8
30.18,16.608,120.0,58.8
30.2,16.62,125.0,58.8
30.22,16.632,127.0,0.0
30.24,16.644,145.0,58.8
30.26,16.656,146.0,58.8
30.28,16.668,147.0,352.9
30.32,16.692,170.0,352.9
30.34,16.704,175.0,0.0
30.36,16.716,189.0,0.0
30.38,16.728,194.0,0.0
30.4,16.74,195.0,0.0
30.42,16.752,196.0,0.0
30.44,16.764,197.0,0.0
30.48,16.788,26.0,10235.3
30.5,16.8,27.0,23058.8
30.52,16.812,38.0,3705.9
30.54,16.824,39.0,5058.8
30.56,16.836,40.0,4764.7
30.58,16.848,41.0,12470.6
30.6,16.86,51.0,2529.4
30.62,16.872,56.0,2764.7
30.64,16.884,58.0,1823.5
30.66,16.896,65.0,705.9
30.68,16.908,69.0,4882.4
30.7,16.92,73.0,411.8
30.72,16.932,75.0,882.4
30.74,16.944,77.0,1294.1
30.76,16.956,78.0,2882.4
30.78,16.968,91.0,1176.5
30.8,16.98,92.0,588.2
30.82,16.992,93.0,470.6
30.84,17.004,98.0,411.8
30.86,17.016,112.0,352.9
30.88,17.028,114.0,58.8
30.9,17.04,120.0,117.6
30.92,17.052,125.0,176.5
30.94,17.064,127.0,58.8
30.96,17.076,145.0,0.0
30.98,17.088,146.0,58.8
31.0,17.1,147.0,823.5
31.04,17.128,170.0,235.3
31.06,17.142,175.0,0.0
31.08,17.156,189.0,0.0
31.1,17.17,194.0,0.0
31.12,17.184,195.0,0.0
31.14,17.198,196.0,0.0
31.16,17.212,197.0,0.0
31.2,17.24,26.0,9647.1
31.22,17.254,27.0,21470.6
31.24,17.268,38.0,2882.4
31.26,17.282,39.0,7176.5
31.28,17.296,40.0,3823.5
31.3,17.31,41.0,13588.2
31.32,17.324,51.0,3411.8
31.34,17.338,56.0,3294.1
31.36,17.352,58.0,1823.5
31.38,17.366,65.0,705.9
31.4,17.38,69.0,5470.6
31.42,17.394,73.0,705.9
31.44,17.408,75.0,1117.6
31.46,17.422,77.0,705.9
31.48,17.436,78.0,1764.7
31.5,17.45,91.0,1000.0
31.52,17.464,92.0,294.1
31.54,17.478,93.0,352.9
31.56,17.492,98.0,235.3
31.58,17.506,112.0,58.8
31.6,17.52,114.0,0.0
31.62,17.534,120.0,176.5
31.64,17.548,125.0,0.0
31.66,17.562,127.0,58.8
31.68,17.576,145.0,0.0
31.7,17.59,146.0,235.3
31.72,17.604,147.0,529.4
31.76,17.632,170.0,823.5
31.78,17.646,175.0,0.0
31.8,17.66,189.0,0.0
31.82,17.674,194.0,0.0
31.84,17.688,195.0,0.0
31.86,17.702,196.0,0.0
31.88,17.716,197.0,0.0
31.92,17.744,26.0,9882.4
31.94,17.758,27.0,23588.2
31.96,17.772,38.0,3117.6
31.98,17.786,39.0,5705.9
32.0,17.8,40.0,4176.5
32.02,17.807,41.0,13470.6
32.04,17.814,51.0,2705.9
32.06,17.821,56.0,3235.3
32.08,17.828,58.0,1941.2
32.1,17.834,65.0,294.1
32.12,17.841,69.0,5470.6
32.14,17.848,73.0,588.2
32.16,17.855,75.0,705.9
32.18,17.862,77.0,823.5
32.2,17.869,78.0,1764.7
32.22,17.876,91.0,647.1
32.24,17.883,92.0,529.4
32.26,17.89,93.0,235.3
32.28,17.897,98.0,58.8
32.3,17.903,112.0,235.3
32.32,17.91,114.0,117.6
32.34,17.917,120.0,58.8
32.36,17.924,125.0,0.0
32.38,17.931,127.0,0.0
32.4,17.938,145.0,0.0
32.42,17.945,146.0,0.0
32.44,17.952,147.0,352.9
32.48,17.966,170.0,411.8
32.5,17.972,175.0,0.0
32.52,17.979,189.0,0.0
32.54,17.986,194.0,0.0
32.56,17.993,195.0,0.0
32.58,18.0,196.0,0.0
32.6,18.01,197.0,0.0
32.64,18.029,26.0,9235.3
32.66,18.038,27.0,23764.7
32.68,18.048,38.0,2705.9
32.7,18.057,39.0,5647.1
32.72,18.067,40.0,4058.8
32.74,18.076,41.0,13352.9
32.76,18.086,51.0,3705.9
32.78,18.095,56.0,2352.9
32.8,18.105,58.0,2176.5
32.82,18.114,65.0,529.4
32.84,18.124,69.0,5647.1
32.86,18.133,73.0,764.7
32.88,18.143,75.0,647.1
32.9,18.152,77.0,1529.4
32.92,18.162,78.0,2176.5
32.94,18.171,91.0,882.4
32.96,18.181,92.0,294.1
32.98,18.19,93.0,470.6
33.0,18.2,98.0,470.6
33.02,18.212,112.0,58.8
33.04,18.224,114.0,58.8
33.06,18.236,120.0,294.1
33.08,18.248,125.0,58.8
33.1,18.26,127.0,0.0
33.12,18.272,145.0,0.0
33.14,18.284,146.0,0.0
33.16,18.296,147.0,764.7
33.2,18.32,170.0,294.1
33.22,18.332,175.0,0.0
33.24,18.344,189.0,0.0
33.26,18.356,194.0,0.0
33.28,18.368,195.0,0.0
33.3,18.38,196.0,0.0
33.32,18.392,197.0,0.0
33.36,18.416,26.0,9764.7
33.38,18.428,27.0,20294.1
33.4,18.44,38.0,3470.6
33.42,18.452,39.0,5823.5
33.44,18.464,40.0,3647.1
33.46,18.476,41.0,12647.1
33.48,18.488,51.0,2411.8
33.5,18.5,56.0,2588.2
33.52,18.512,58.0,2000.0
33.54,18.524,65.0,411.8
33.56,18.536,69.0,5176.5
33.58,18.548,73.0,823.5
33.6,18.56,75.0,1058.8
33.62,18.572,77.0,411.8
33.64,18.584,78.0,1529.4
33.66,18.596,91.0,1176.5
33.68,18.608,92.0,176.5
33.7,18.62,93.0,117.6
33.72,18.632,98.0,352.9
33.74,18.644,112.0,235.3
33.76,18.656,114.0,0.0
33.78,18.668,120.0,117.6
33.8,18.68,125.0,0.0
33.82,18.692,127.0,58.8
33.84,18.704,145.0,58.8
33.86,18.716,146.0,117.6
33.88,18.728,147.0,470.6
33.92,18.752,170.0,411.8
33.94,18.764,175.0,0.0
33.96,18.776,189.0,0.0
33.98,18.788,194.0,0.0
34.0,18.8,195.0,0.0
34.02,18.814,196.0,0.0
34.04,18.828,197.0,0.0
34.08,18.856,26.0,8235.3
34.1,18.87,27.0,24529.4
34.12,18.884,38.0,3294.1
34.14,18.898,39.0,5235.3
34.16,18.912,40.0,4529.4
34.18,18.926,41.0,10882.4
34.2,18.94,51.0,3352.9
34.22,18.954,56.0,1588.2
34.24,18.968,58.0,1941.2
34.26,18.982,65.0,470.6
34.28,18.996,69.0,5882.4
34.3,19.01,73.0,529.4
34.32,19.024,75.0,1117.6
34.34,19.038,77.0,1235.3
34.36,19.052,78.0,2058.8
34.38,19.066,91.0,1117.6
34.4,19.08,92.0,294.1
34.42,19.094,93.0,352.9
34.44,19.108,98.0,235.3
34.46,19.122,112.0,117.6
34.48,19.136,114.0,0.0
34.5,19.15,120.0,0.0
34.52,19.164,125.0,58.8
34.54,19.178,127.0,58.8
34.56,19.192,145.0,58.8
34.58,19.206,146.0,58.8
34.6,19.22,147.0,294.1
34.64,19.248,170.0,705.9
34.66,19.262,175.0,0.0
34.68,19.276,189.0,0.0
34.7,19.29,194.0,0.0
34.72,19.304,195.0,0.0
34.74,19.318,196.0,0.0
34.76,19.332,197.0,0.0
34.8,19.36,26.0,10117.6
34.82,19.374,27.0,21705.9
34.84,19.388,38.0,3588.2
34.86,19.402,39.0,5882.4
34.88,19.416,40.0,4235.3
34.9,19.43,41.0,14882.4
34.92,19.444,51.0,2882.4
34.94,19.458,56.0,2117.6
34.96,19.472,58.0,2000.0
34.98,19.486,65.0,470.6
35.0,19.5,69.0,6470.6
35.02,19.512,73.0,529.4
35.04,19.524,75.0,1176.5
35.06,19.536,77.0,941.2
35.08,19.548,78.0,2176.5
35.1,19.56,91.0,882.4
35.12,19.572,92.0,352.9
35.14,19.584,93.0,529.4
35.16,19.596,98.0,235.3
35.18,19.608,112.0,235.3
35.2,19.62,114.0,117.6
35.22,19.632,120.0,176.5
35.24,19.644,125.0,0.0
35.26,19.656,127.0,58.8
35.28,19.668,145.0,176.5
35.3,19.68,146.0,58.8
35.32,19.692,147.0,411.8
35.36,19.716,170.0,529.4
35.38,19.728,175.0,0.0
35.4,19.74,189.0,0.0
35.42,19.752,194.0,0.0
35.44,19.764,195.0,0.0
35.46,19.776,196.0,0.0
35.48,19.788,197.0,0.0
35.52,19.812,26.0,10529.4
35.54,19.824,27.0,22000.0
35.56,19.836,38.0,2470.6
35.58,19.848,39.0,5529.4
35.6,19.86,40.0,5411.8
35.62,19.872,41.0,12823.5
35.64,19.884,51.0,3000.0
35.66,19.896,56.0,3117.6
35.68,19.908,58.0,1705.9
35.7,19.92,65.0,411.8
35.72,19.932,69.0,6705.9
35.74,19.944,73.0,411.8
35.76,19.956,75.0,588.2
35.78,19.968,77.0,1352.9
35.8,19.98,78.0,1588.2
35.82,19.992,91.0,1823.5
35.84,20.004,92.0,294.1
35.86,20.016,93.0,352.9
35.88,20.028,98.0,294.1
35.9,20.04,112.0,58.8
35.92,20.052,114.0,0.0
35.94,20.064,120.0,117.6
35.96,20.076,125.0,0.0
35.98,20.088,127.0,117.6
36.0,20.1,145.0,0.0
36.02,20.136,146.0,0.0
36.04,20.173,147.0,470.6
36.08,20.245,170.0,705.9
36.1,20.282,175.0,0.0
