time,temp,m/z,abundance
17.38,103.2,56.0,1058.8
17.4,103.236,57.0,1176.5
17.42,103.271,58.0,1352.9
17.44,103.307,59.0,294.1
17.46,103.343,60.0,1000.0
17.48,103.379,61.0,58.8
17.5,103.414,62.0,235.3
17.52,103.45,63.0,176.5
17.54,103.486,63.8,46058.8
17.56,103.521,63.9,46647.1
17.58,103.557,64.0,45294.1
17.6,103.593,64.1,40235.3
17.62,103.629,64.2,36294.1
17.64,103.664,65.0,1176.5
17.66,103.7,65.8,2882.4
17.68,103.7,65.9,3000.0
17.7,103.7,66.0,2647.1
17.72,103.7,66.1,2882.4
17.74,103.7,66.2,2470.6
17.76,103.7,67.0,176.5
17.78,103.7,68.0,882.4
17.8,103.7,69.0,3411.8
17.82,103.7,70.0,352.9
17.84,103.678,71.0,176.5
17.86,103.656,72.0,235.3
17.88,103.634,73.0,529.4
17.9,103.612,74.0,0.0
17.92,103.59,75.0,294.1
17.94,103.568,76.0,470.6
17.96,103.546,77.0,58.8
17.98,103.524,78.0,764.7
18.0,103.502,79.0,294.1
18.02,103.48,80.0,176.5
18.04,103.458,81.0,470.6
18.06,103.436,82.0,176.5
18.08,103.414,83.0,647.1
18.1,103.392,84.0,58.8
18.12,103.37,85.0,58.8
18.14,103.348,86.0,235.3
18.16,103.326,87.0,58.8
18.18,103.304,88.0,0.0
18.2,103.282,89.0,0.0
18.22,103.26,90.0,0.0
18.24,103.238,91.0,235.3
18.26,103.216,92.0,58.8
18.28,103.194,93.0,235.3
18.3,103.172,94.0,235.3
18.32,103.15,95.0,58.8
18.34,103.128,96.0,176.5
18.36,103.106,97.0,235.3
18.38,103.084,98.0,117.6
18.4,103.062,99.0,117.6
18.42,103.04,100.0,470.6
18.44,103.018,101.0,235.3
18.46,102.996,102.0,58.8
18.48,102.974,103.0,58.8
18.5,102.952,104.0,0.0
18.52,102.93,105.0,235.3
18.54,102.908,106.0,0.0
18.56,102.886,107.0,58.8
18.58,102.864,108.0,0.0
18.6,102.842,109.0,0.0
18.62,102.82,110.0,0.0
18.64,102.798,111.0,0.0
18.66,102.776,112.0,117.6
18.68,102.754,113.0,0.0
18.7,102.732,114.0,0.0
18.72,102.71,115.0,0.0
18.74,102.688,116.0,58.8
18.76,102.666,117.0,58.8
18.78,102.644,118.0,0.0
18.8,102.622,119.0,470.6
18.82,102.6,120.0,0.0
18.84,102.628,121.0,117.6
18.86,102.656,122.0,0.0
18.88,102.684,123.0,0.0
18.9,102.712,124.0,58.8
18.92,102.74,125.0,0.0
18.94,102.768,126.0,0.0
18.96,102.796,127.0,0.0
18.98,102.824,128.0,117.6
19.0,102.852,129.0,176.5
19.02,102.88,130.0,58.8
19.04,102.908,131.0,235.3
19.06,102.936,132.0,117.6
19.08,102.964,133.0,0.0
19.1,102.992,134.0,0.0
19.12,103.02,135.0,0.0
19.14,103.048,136.0,0.0
19.16,103.076,137.0,0.0
19.18,103.104,138.0,0.0
19.2,103.132,139.0,0.0
19.22,103.16,140.0,58.8
19.24,103.188,141.0,0.0
19.26,103.216,142.0,0.0
19.28,103.244,143.0,0.0
19.3,103.272,144.0,0.0
19.32,103.3,145.0,0.0
19.34,103.328,146.0,117.6
19.36,103.356,147.0,176.5
19.38,103.384,148.0,117.6
19.4,103.412,149.0,0.0
19.42,103.44,150.0,235.3
19.46,103.496,151.1,117.6
19.48,103.524,151.0,176.5
19.5,103.552,152.0,0.0
19.52,103.58,153.0,0.0
19.54,103.608,154.0,0.0
19.56,103.636,155.0,0.0
19.58,103.664,184.0,0.0
19.6,103.692,189.0,0.0
19.62,103.72,192.0,0.0
19.64,103.748,207.0,0.0
19.66,103.776,221.0,0.0
19.68,103.804,233.0,0.0
19.7,103.832,281.0,0.0
19.74,103.888,1.9,153411.8
19.76,103.916,2.0,152470.6
19.78,103.944,3.0,58.8
19.8,103.972,12.0,6941.2
19.82,104.0,13.0,1470.6
19.84,103.994,14.0,6941.2
19.86,103.988,15.0,17705.9
19.88,103.982,16.0,75176.5
19.9,103.976,17.0,399235.3
19.92,103.969,19.0,195882.4
19.94,103.963,20.0,24117.6
19.98,103.951,21.0,117.6
20.0,103.945,22.0,2000.0
20.02,103.939,23.0,529.4
20.04,103.933,24.0,705.9
20.06,103.927,25.0,764.7
20.08,103.92,26.0,8411.8
20.1,103.914,27.0,33235.3
20.12,103.908,28.0,256058.8
20.14,103.902,29.0,18235.3
20.16,103.896,30.0,17352.9
20.18,103.89,31.0,1294.1
20.2,103.884,32.0,80176.5
20.22,103.878,33.0,1823.5
20.24,103.871,34.0,5411.8
20.26,103.865,35.0,705.9
20.28,103.859,35.8,2294.1
20.3,103.853,35.9,3058.8
20.32,103.847,36.0,2764.7
20.34,103.841,36.1,2352.9
20.36,103.835,36.2,1411.8
20.38,103.829,36.8,647.1
20.4,103.822,36.9,470.6
20.42,103.816,37.0,294.1
20.44,103.81,37.1,294.1
20.46,103.804,37.2,294.1
20.48,103.798,37.8,1647.1
20.5,103.792,37.9,2941.2
20.52,103.786,38.0,1882.4
20.54,103.78,38.1,1647.1
20.56,103.773,38.2,1411.8
20.58,103.767,39.0,4117.6
20.6,103.761,39.8,2647.1
20.62,103.755,39.9,2647.1
20.64,103.749,40.0,2764.7
20.66,103.743,40.1,2647.1
20.68,103.737,40.2,2941.2
20.7,103.731,41.0,6000.0
20.72,103.724,42.0,9588.2
20.74,103.718,43.0,11647.1
20.76,103.712,44.0,337470.6
20.78,103.706,45.0,7588.2
20.8,103.7,46.0,1882.4
20.82,104.0,47.0,1705.9
20.84,104.018,48.0,21647.1
20.86,104.036,49.0,647.1
20.88,104.054,50.0,1941.2
20.9,104.072,51.0,2176.5
20.92,104.09,52.0,529.4
20.94,104.108,53.0,1235.3
20.96,104.126,54.0,764.7
20.98,104.144,55.0,1470.6
21.0,104.162,56.0,1411.8
21.02,104.18,57.0,1941.2
21.04,104.198,58.0,1176.5
21.06,104.216,59.0,294.1
21.08,104.234,60.0,823.5
21.1,104.252,61.0,470.6
21.12,104.27,62.0,117.6
21.14,104.288,63.0,529.4
21.16,104.306,63.8,46941.2
21.18,104.324,63.9,45176.5
21.2,104.342,64.0,45352.9
21.22,104.36,64.1,41705.9
21.24,104.378,64.2,32352.9
21.26,104.396,65.0,588.2
21.28,104.414,65.8,2882.4
21.3,104.432,65.9,2647.1
21.32,104.45,66.0,2529.4
21.34,104.468,66.1,2470.6
21.36,104.486,66.2,3000.0
21.38,104.504,67.0,235.3
21.4,104.522,68.0,176.5
21.42,104.54,69.0,3764.7
21.44,104.558,70.0,411.8
21.46,104.576,71.0,58.8
21.48,104.594,72.0,588.2
21.5,104.612,73.0,411.8
21.52,104.63,74.0,0.0
21.54,104.648,75.0,470.6
21.56,104.666,76.0,117.6
21.58,104.684,77.0,294.1
21.6,104.702,78.0,411.8
21.62,104.72,79.0,764.7
21.64,104.738,80.0,176.5
21.66,104.756,81.0,352.9
21.68,104.774,82.0,411.8
21.7,104.792,83.0,0.0
21.72,104.81,84.0,176.5
21.74,104.828,85.0,235.3
21.76,104.846,86.0,0.0
21.78,104.864,87.0,0.0
21.8,104.882,88.0,58.8
21.82,104.9,89.0,0.0
21.84,104.894,90.0,0.0
21.86,104.888,91.0,235.3
21.88,104.882,92.0,58.8
21.9,104.876,93.0,352.9
21.92,104.87,94.0,117.6
21.94,104.864,95.0,58.8
21.96,104.858,96.0,235.3
21.98,104.852,97.0,294.1
22.0,104.846,98.0,0.0
22.02,104.84,99.0,0.0
22.04,104.834,100.0,352.9
22.06,104.828,101.0,176.5
22.08,104.822,102.0,117.6
22.1,104.816,103.0,117.6
22.12,104.81,104.0,58.8
22.14,104.804,105.0,176.5
22.16,104.798,106.0,0.0
22.18,104.792,107.0,176.5
22.2,104.786,108.0,58.8
22.22,104.78,109.0,0.0
22.24,104.774,110.0,0.0
22.26,104.768,111.0,176.5
22.28,104.762,112.0,0.0
22.3,104.756,113.0,0.0
22.32,104.75,114.0,0.0
22.34,104.744,115.0,294.1
22.36,104.738,116.0,117.6
22.38,104.732,117.0,0.0
22.4,104.726,118.0,0.0
22.42,104.72,119.0,588.2
22.44,104.714,120.0,58.8
22.46,104.708,121.0,0.0
22.48,104.702,122.0,0.0
22.5,104.696,123.0,0.0
22.52,104.69,124.0,0.0
22.54,104.684,125.0,0.0
22.56,104.678,126.0,0.0
22.58,104.672,127.0,0.0
22.6,104.666,128.0,117.6
22.62,104.66,129.0,0.0
22.64,104.654,130.0,0.0
22.66,104.648,131.0,117.6
22.68,104.642,132.0,0.0
22.7,104.636,133.0,0.0
22.72,104.63,134.0,58.8
22.74,104.624,135.0,0.0
22.76,104.618,136.0,0.0
22.78,104.612,137.0,0.0
22.8,104.606,138.0,0.0
22.82,104.6,139.0,0.0
22.84,104.626,140.0,0.0
22.86,104.652,141.0,0.0
22.88,104.678,142.0,58.8
22.9,104.704,143.0,0.0
22.92,104.73,144.0,0.0
22.94,104.756,145.0,58.8
22.96,104.782,146.0,0.0
22.98,104.808,147.0,176.5
23.0,104.834,148.0,176.5
23.02,104.86,149.0,0.0
23.04,104.886,150.0,294.1
23.08,104.938,151.1,0.0
23.1,104.964,151.0,58.8
23.12,104.99,152.0,0.0
23.14,105.016,153.0,0.0
23.16,105.042,154.0,0.0
23.18,105.068,155.0,0.0
23.2,105.094,184.0,0.0
23.22,105.12,189.0,0.0
23.24,105.146,192.0,0.0
23.26,105.172,207.0,0.0
23.28,105.198,221.0,0.0
23.3,105.224,233.0,0.0
23.32,105.25,281.0,0.0
23.36,105.302,1.9,152000.0
23.38,105.328,2.0,148117.6
23.4,105.354,3.0,0.0
23.42,105.38,12.0,8235.3
23.44,105.406,13.0,1764.7
23.46,105.432,14.0,6705.9
23.48,105.458,15.0,18705.9
23.5,105.484,16.0,82117.6
23.52,105.51,17.0,391588.2
23.54,105.536,19.0,196294.1
23.56,105.562,20.0,23647.1
23.6,105.614,21.0,176.5
23.62,105.64,22.0,1764.7
23.64,105.666,23.0,882.4
23.66,105.692,24.0,529.4
23.68,105.718,25.0,470.6
23.7,105.744,26.0,9176.5
23.72,105.77,27.0,34705.9
23.74,105.796,28.0,252352.9
23.76,105.822,29.0,18941.2
23.78,105.848,30.0,15529.4
23.8,105.874,31.0,2176.5
23.82,105.9,32.0,81588.2
23.84,105.884,33.0,1294.1
23.86,105.868,34.0,6235.3
23.88,105.852,35.0,294.1
23.9,105.835,35.8,2705.9
23.92,105.819,35.9,3647.1
23.94,105.803,36.0,2823.5
23.96,105.787,36.1,2882.4
23.98,105.771,36.2,2882.4
24.0,105.755,36.8,1000.0
24.02,105.739,36.9,529.4
24.04,105.723,37.0,529.4
24.06,105.706,37.1,411.8
24.08,105.69,37.2,764.7
24.1,105.674,37.8,1529.4
24.12,105.658,37.9,1411.8
24.14,105.642,38.0,2294.1
24.16,105.626,38.1,1529.4
24.18,105.61,38.2,1588.2
24.2,105.594,39.0,4411.8
24.22,105.577,39.8,2823.5
24.24,105.561,39.9,3941.2
24.26,105.545,40.0,4058.8
24.28,105.529,40.1,2764.7
24.3,105.513,40.2,2588.2
24.32,105.497,41.0,6882.4
24.34,105.481,42.0,9117.6
24.36,105.465,43.0,13941.2
24.38,105.448,44.0,339588.2
24.4,105.432,45.0,6882.4
24.42,105.416,46.0,2411.8
24.44,105.4,47.0,1764.7
24.46,105.4,48.0,18882.4
24.48,105.4,49.0,352.9
24.5,105.4,50.0,2352.9
24.52,105.4,51.0,2000.0
24.54,105.4,52.0,823.5
24.56,105.4,53.0,352.9
24.58,105.4,54.0,294.1
24.6,105.4,55.0,1882.4
24.62,105.4,56.0,1352.9
24.64,105.4,57.0,1882.4
24.66,105.4,58.0,1117.6
24.68,105.4,59.0,647.1
24.7,105.4,60.0,1176.5
24.72,105.4,61.0,0.0
24.74,105.4,62.0,647.1
24.76,105.4,63.0,411.8
24.78,105.4,63.8,45176.5
24.8,105.4,63.9,47470.6
24.82,105.4,64.0,44058.8
24.84,105.422,64.1,42235.3
24.86,105.444,64.2,34588.2
24.88,105.466,65.0,1058.8
24.9,105.488,65.8,3235.3
24.92,105.51,65.9,2352.9
24.94,105.532,66.0,2764.7
24.96,105.554,66.1,3176.5
24.98,105.576,66.2,2411.8
25.0,105.598,67.0,294.1
25.02,105.62,68.0,588.2
25.04,105.642,69.0,2176.5
25.06,105.664,70.0,352.9
25.08,105.686,71.0,0.0
25.1,105.708,72.0,411.8
25.12,105.73,73.0,352.9
25.14,105.752,74.0,58.8
25.16,105.774,75.0,117.6
25.18,105.796,76.0,294.1
25.2,105.818,77.0,647.1
25.22,105.84,78.0,647.1
25.24,105.862,79.0,176.5
25.26,105.884,80.0,235.3
25.28,105.906,81.0,470.6
25.3,105.928,82.0,411.8
25.32,105.95,83.0,235.3
25.34,105.972,84.0,0.0
25.36,105.994,85.0,0.0
25.38,106.016,86.0,58.8
25.4,106.038,87.0,0.0
25.42,106.06,88.0,58.8
25.44,106.082,89.0,117.6
25.46,106.104,90.0,0.0
25.48,106.126,91.0,176.5
25.5,106.148,92.0,58.8
25.52,106.17,93.0,294.1
25.54,106.192,94.0,176.5
25.56,106.214,95.0,0.0
25.58,106.236,96.0,294.1
25.6,106.258,97.0,294.1
25.62,106.28,98.0,176.5
25.64,106.302,99.0,0.0
25.66,106.324,100.0,411.8
25.68,106.346,101.0,352.9
25.7,106.368,102.0,0.0
25.72,106.39,103.0,58.8
25.74,106.412,104.0,0.0
25.76,106.434,105.0,235.3
25.78,106.456,106.0,0.0
25.8,106.478,107.0,117.6
25.82,106.5,108.0,0.0
25.84,106.518,109.0,58.8
25.86,106.536,110.0,0.0
25.88,106.554,111.0,0.0
25.9,106.572,112.0,58.8
25.92,106.59,113.0,0.0
25.94,106.608,114.0,0.0
25.96,106.626,115.0,58.8
25.98,106.644,116.0,0.0
26.0,106.662,117.0,0.0
26.02,106.68,118.0,0.0
26.04,106.698,119.0,470.6
26.06,106.716,120.0,0.0
26.08,106.734,121.0,0.0
26.1,106.752,122.0,117.6
26.12,106.77,123.0,0.0
26.14,106.788,124.0,58.8
26.16,106.806,125.0,0.0
26.18,106.824,126.0,58.8
26.2,106.842,127.0,58.8
26.22,106.86,128.0,176.5
26.24,106.878,129.0,117.6
26.26,106.896,130.0,117.6
26.28,106.914,131.0,235.3
26.3,106.932,132.0,58.8
26.32,106.95,133.0,0.0
26.34,106.968,134.0,58.8
26.36,106.986,135.0,0.0
26.38,107.004,136.0,0.0
26.4,107.022,137.0,0.0
26.42,107.04,138.0,58.8
26.44,107.058,139.0,0.0
26.46,107.076,140.0,0.0
26.48,107.094,141.0,0.0
26.5,107.112,142.0,58.8
26.52,107.13,143.0,0.0
26.54,107.148,144.0,0.0
26.56,107.166,145.0,0.0
26.58,107.184,146.0,117.6
26.6,107.202,147.0,235.3
26.62,107.22,148.0,0.0
26.64,107.238,149.0,117.6
26.66,107.256,150.0,176.5
26.7,107.292,151.1,352.9
26.72,107.31,151.0,58.8
26.74,107.328,152.0,0.0
26.76,107.346,153.0,0.0
26.78,107.364,154.0,0.0
26.8,107.382,155.0,0.0
26.82,107.4,184.0,0.0
26.84,107.39,189.0,0.0
26.86,107.38,192.0,0.0
26.88,107.37,207.0,0.0
26.9,107.36,221.0,0.0
26.92,107.35,233.0,0.0
26.94,107.34,281.0,0.0
26.98,107.32,1.9,150764.7
27.0,107.31,2.0,157411.8
27.02,107.3,3.0,0.0
27.04,107.29,12.0,8470.6
27.06,107.28,13.0,1529.4
27.08,107.27,14.0,7411.8
27.1,107.26,15.0,16235.3
27.12,107.25,16.0,80823.5
27.14,107.24,17.0,388352.9
27.16,107.23,19.0,199176.5
27.18,107.22,20.0,22941.2
27.22,107.2,21.0,0.0
27.24,107.19,22.0,2176.5
27.26,107.18,23.0,529.4
27.28,107.17,24.0,588.2
27.3,107.16,25.0,529.4
27.32,107.15,26.0,10117.6
27.34,107.14,27.0,32764.7
27.36,107.13,28.0,254294.1
27.38,107.12,29.0,19411.8
27.4,107.11,30.0,17058.8
27.42,107.1,31.0,1117.6
27.44,107.09,32.0,80529.4
27.46,107.08,33.0,2882.4
27.48,107.07,34.0,5764.7
27.5,107.06,35.0,705.9
27.52,107.05,35.8,3764.7
27.54,107.04,35.9,2588.2
27.56,107.03,36.0,2235.3
27.58,107.02,36.1,2588.2
27.6,107.01,36.2,2058.8
27.62,107.0,36.8,294.1
27.64,106.99,36.9,411.8
27.66,106.98,37.0,588.2
27.68,106.97,37.1,529.4
27.7,106.96,37.2,470.6
27.72,106.95,37.8,2411.8
27.74,106.94,37.9,2823.5
27.76,106.93,38.0,2647.1
27.78,106.92,38.1,2000.0
27.8,106.91,38.2,1058.8
27.82,106.9,39.0,3470.6
27.84,106.885,39.8,2176.5
27.86,106.869,39.9,3529.4
27.88,106.854,40.0,4058.8
27.9,106.838,40.1,2529.4
27.92,106.823,40.2,2823.5
27.94,106.808,41.0,7588.2
27.96,106.792,42.0,9000.0
27.98,106.777,43.0,11117.6
28.0,106.762,44.0,325294.1
28.02,106.746,45.0,6058.8
28.04,106.731,46.0,2117.6
28.06,106.715,47.0,4000.0
28.08,106.7,48.0,20588.2
28.1,106.722,49.0,411.8
28.12,106.743,50.0,2117.6
28.14,106.765,51.0,1529.4
28.16,106.786,52.0,470.6
28.18,106.808,53.0,823.5
28.2,106.83,54.0,705.9
28.22,106.851,55.0,1058.8
28.24,106.873,56.0,1235.3
28.26,106.895,57.0,1882.4
28.28,106.916,58.0,647.1
28.3,106.938,59.0,294.1
28.32,106.959,60.0,1058.8
28.34,106.981,61.0,117.6
28.36,107.003,62.0,352.9
28.38,107.024,63.0,588.2
28.4,107.046,63.8,45294.1
28.42,107.068,63.9,46588.2
28.44,107.089,64.0,45411.8
28.46,107.111,64.1,40941.2
28.48,107.132,64.2,33941.2
28.5,107.154,65.0,764.7
28.52,107.176,65.8,2705.9
28.54,107.197,65.9,2176.5
28.56,107.219,66.0,2705.9
28.58,107.241,66.1,3470.6
28.6,107.262,66.2,1588.2
28.62,107.284,67.0,764.7
28.64,107.305,68.0,352.9
28.66,107.327,69.0,3411.8
28.68,107.349,70.0,176.5
28.7,107.37,71.0,58.8
28.72,107.392,72.0,529.4
28.74,107.414,73.0,588.2
28.76,107.435,74.0,58.8
28.78,107.457,75.0,235.3
28.8,107.478,76.0,58.8
28.82,107.5,77.0,352.9
28.84,107.524,78.0,470.6
28.86,107.548,79.0,294.1
28.88,107.572,80.0,235.3
28.9,107.596,81.0,705.9
28.92,107.62,82.0,176.5
28.94,107.644,83.0,235.3
28.96,107.668,84.0,0.0
28.98,107.692,85.0,176.5
29.0,107.716,86.0,117.6
29.02,107.74,87.0,0.0
29.04,107.764,88.0,0.0
29.06,107.788,89.0,117.6
29.08,107.812,90.0,0.0
29.1,107.836,91.0,294.1
29.12,107.86,92.0,235.3
29.14,107.884,93.0,235.3
29.16,107.908,94.0,235.3
29.18,107.932,95.0,58.8
29.2,107.956,96.0,58.8
29.22,107.98,97.0,176.5
29.24,108.004,98.0,235.3
29.26,108.028,99.0,117.6
29.28,108.052,100.0,411.8
29.3,108.076,101.0,411.8
29.32,108.1,102.0,0.0
29.34,108.124,103.0,0.0
29.36,108.148,104.0,0.0
29.38,108.172,105.0,117.6
29.4,108.196,106.0,58.8
29.42,108.22,107.0,0.0
29.44,108.244,108.0,58.8
29.46,108.268,109.0,117.6
29.48,108.292,110.0,117.6
29.5,108.316,111.0,0.0
29.52,108.34,112.0,58.8
29.54,108.364,113.0,0.0
29.56,108.388,114.0,0.0
29.58,108.412,115.0,0.0
29.6,108.436,116.0,0.0
29.62,108.46,117.0,117.6
29.64,108.484,118.0,0.0
29.66,108.508,119.0,470.6
29.68,108.532,120.0,117.6
29.7,108.556,121.0,0.0
29.72,108.58,122.0,58.8
29.74,108.604,123.0,0.0
29.76,108.628,124.0,0.0
29.78,108.652,125.0,0.0
29.8,108.676,126.0,0.0
29.82,108.7,127.0,0.0
29.84,108.694,128.0,176.5
29.86,108.688,129.0,58.8
29.88,108.682,130.0,0.0
29.9,108.676,131.0,117.6
29.92,108.67,132.0,0.0
29.94,108.664,133.0,117.6
29.96,108.658,134.0,0.0
29.98,108.652,135.0,0.0
30.0,108.646,136.0,0.0
30.02,108.64,137.0,0.0
30.04,108.634,138.0,0.0
30.06,108.628,139.0,0.0
30.08,108.622,140.0,0.0
30.1,108.616,141.0,0.0
30.12,108.61,142.0,58.8
30.14,108.604,143.0,0.0
30.16,108.598,144.0,0.0
30.18,108.592,145.0,0.0
30.2,108.586,146.0,58.8
30.22,108.58,147.0,117.6
30.24,108.574,148.0,0.0
30.26,108.568,149.0,0.0
30.28,108.562,150.0,176.5
30.32,108.55,151.1,0.0
30.34,108.544,151.0,0.0
30.36,108.538,152.0,0.0
30.38,108.532,153.0,0.0
30.4,108.526,154.0,0.0
30.42,108.52,155.0,0.0
30.44,108.514,184.0,0.0
30.46,108.508,189.0,58.8
30.48,108.502,192.0,0.0
30.5,108.496,207.0,0.0
30.52,108.49,221.0,0.0
30.54,108.484,233.0,0.0
30.56,108.478,281.0,58.8
30.6,108.466,1.9,154411.8
30.62,108.46,2.0,144235.3
30.64,108.454,3.0,0.0
30.66,108.448,12.0,6823.5
30.68,108.442,13.0,1588.2
30.7,108.436,14.0,7352.9
30.72,108.43,15.0,17882.4
30.74,108.424,16.0,77705.9
30.76,108.418,17.0,386941.2
30.78,108.412,19.0,200294.1
30.8,108.406,20.0,22470.6
30.84,108.42,21.0,117.6
30.86,108.44,22.0,1882.4
30.88,108.46,23.0,529.4
30.9,108.48,24.0,647.1
30.92,108.5,25.0,705.9
30.94,108.52,26.0,7117.6
30.96,108.54,27.0,32588.2
30.98,108.56,28.0,252058.8
31.0,108.58,29.0,16823.5
31.02,108.6,30.0,15294.1
31.04,108.62,31.0,2294.1
31.06,108.64,32.0,80294.1
31.08,108.66,33.0,2235.3
31.1,108.68,34.0,5352.9
31.12,108.7,35.0,1529.4
31.14,108.72,35.8,3117.6
31.16,108.74,35.9,3588.2
31.18,108.76,36.0,2705.9
31.2,108.78,36.1,2000.0
31.22,108.8,36.2,1882.4
31.24,108.84,36.8,588.2
31.26,108.88,36.9,1235.3
31.28,108.92,37.0,764.7
31.3,108.96,37.1,764.7
31.32,109.0,37.2,823.5
31.34,109.04,37.8,1941.2
31.36,109.08,37.9,1588.2
31.38,109.12,38.0,1588.2
31.4,109.16,38.1,2235.3
31.42,109.2,38.2,1647.1
31.44,109.24,39.0,4294.1
31.46,109.28,39.8,3000.0
31.48,109.32,39.9,2882.4
31.5,109.36,40.0,3294.1
31.52,109.4,40.1,3176.5
31.54,109.44,40.2,3000.0
31.56,109.48,41.0,8058.8
31.58,109.52,42.0,11764.7
31.6,109.56,43.0,9882.4
31.62,109.6,44.0,330470.6
31.64,109.64,45.0,6705.9
31.66,109.68,46.0,1647.1
31.68,109.72,47.0,2764.7
31.7,109.76,48.0,22117.6
31.72,109.8,49.0,470.6
31.74,109.84,50.0,1352.9
31.76,109.88,51.0,1764.7
31.78,109.92,52.0,1647.1
31.8,109.96,53.0,941.2
31.82,110.0,54.0,529.4
31.84,109.972,55.0,1882.4
31.86,109.944,56.0,1235.3
31.88,109.916,57.0,2117.6
31.9,109.888,58.0,1294.1
31.92,109.86,59.0,294.1
31.94,109.832,60.0,1411.8
31.96,109.804,61.0,117.6
31.98,109.776,62.0,294.1
32.0,109.748,63.0,1000.0
32.02,109.72,63.8,45176.5
32.04,109.692,63.9,42882.4
32.06,109.664,64.0,43117.6
32.08,109.636,64.1,45647.1
32.1,109.608,64.2,36176.5
32.12,109.58,65.0,1117.6
32.14,109.552,65.8,3176.5
32.16,109.524,65.9,3411.8
32.18,109.496,66.0,2000.0
32.2,109.468,66.1,2411.8
32.22,109.44,66.2,2235.3
32.24,109.412,67.0,235.3
32.26,109.384,68.0,823.5
32.28,109.356,69.0,3176.5
32.3,109.328,70.0,411.8
32.32,109.3,71.0,0.0
32.34,109.272,72.0,176.5
32.36,109.244,73.0,58.8
32.38,109.216,74.0,117.6
32.4,109.188,75.0,235.3
32.42,109.16,76.0,352.9
32.44,109.132,77.0,235.3
32.46,109.104,78.0,705.9
32.48,109.076,79.0,647.1
32.5,109.048,80.0,235.3
32.52,109.02,81.0,235.3
32.54,108.992,82.0,176.5
32.56,108.964,83.0,58.8
32.58,108.936,84.0,0.0
32.6,108.908,85.0,117.6
32.62,108.88,86.0,0.0
32.64,108.852,87.0,117.6
32.66,108.824,88.0,0.0
32.68,108.796,89.0,117.6
32.7,108.768,90.0,0.0
32.72,108.74,91.0,352.9
32.74,108.712,92.0,117.6
32.76,108.684,93.0,176.5
32.78,108.656,94.0,294.1
32.8,108.628,95.0,58.8
32.82,108.6,96.0,235.3
32.84,108.648,97.0,411.8
32.86,108.696,98.0,58.8
32.88,108.744,99.0,117.6
32.9,108.792,100.0,352.9
32.92,108.84,101.0,294.1
32.94,108.888,102.0,0.0
32.96,108.936,103.0,0.0
32.98,108.984,104.0,58.8
33.0,109.032,105.0,117.6
33.02,109.08,106.0,0.0
33.04,109.128,107.0,117.6
33.06,109.176,108.0,0.0
33.08,109.224,109.0,0.0
33.1,109.272,110.0,0.0
33.12,109.32,111.0,0.0
33.14,109.368,112.0,0.0
33.16,109.416,113.0,176.5
33.18,109.464,114.0,0.0
33.2,109.512,115.0,58.8
33.22,109.56,116.0,58.8
33.24,109.608,117.0,58.8
33.26,109.656,118.0,0.0
33.28,109.704,119.0,588.2
33.3,109.752,120.0,58.8
33.32,109.8,121.0,0.0
33.34,109.848,122.0,0.0
33.36,109.896,123.0,0.0
33.38,109.944,124.0,0.0
33.4,109.992,125.0,0.0
33.42,110.04,126.0,0.0
33.44,110.088,127.0,58.8
33.46,110.136,128.0,117.6
33.48,110.184,129.0,0.0
33.5,110.232,130.0,0.0
33.52,110.28,131.0,117.6
33.54,110.328,132.0,58.8
33.56,110.376,133.0,58.8
33.58,110.424,134.0,0.0
33.6,110.472,135.0,0.0
33.62,110.52,136.0,58.8
33.64,110.568,137.0,0.0
33.66,110.616,138.0,0.0
33.68,110.664,139.0,0.0
33.7,110.712,140.0,0.0
33.72,110.76,141.0,0.0
33.74,110.808,142.0,0.0
33.76,110.856,143.0,58.8
33.78,110.904,144.0,0.0
33.8,110.952,145.0,0.0
33.82,111.0,146.0,0.0
33.84,110.962,147.0,58.8
33.86,110.924,148.0,58.8
33.88,110.886,149.0,0.0
33.9,110.848,150.0,176.5
33.94,110.772,151.1,176.5
33.96,110.734,151.0,0.0
33.98,110.696,152.0,0.0
34.0,110.658,153.0,0.0
34.02,110.62,154.0,0.0
34.04,110.582,155.0,0.0
34.06,110.544,184.0,0.0
34.08,110.506,189.0,0.0
34.1,110.468,192.0,0.0
34.12,110.43,207.0,0.0
34.14,110.392,221.0,0.0
34.16,110.354,233.0,0.0
34.18,110.316,281.0,0.0
34.22,110.24,1.9,151529.4
34.24,110.202,2.0,158411.8
34.26,110.164,3.0,0.0
34.28,110.126,12.0,7235.3
34.3,110.088,13.0,1411.8
34.32,110.05,14.0,7352.9
34.34,110.012,15.0,17941.2
34.36,109.974,16.0,77823.5
34.38,109.936,17.0,396352.9
34.4,109.898,19.0,200882.4
34.42,109.86,20.0,22411.8
34.46,109.784,21.0,0.0
34.48,109.746,22.0,2000.0
34.5,109.708,23.0,294.1
34.52,109.67,24.0,235.3
34.54,109.632,25.0,411.8
34.56,109.594,26.0,9235.3
34.58,109.556,27.0,34588.2
34.6,109.518,28.0,251647.1
34.62,109.48,29.0,16529.4
34.64,109.442,30.0,16058.8
34.66,109.404,31.0,1058.8
34.68,109.366,32.0,77058.8
34.7,109.328,33.0,2411.8
34.72,109.29,34.0,5764.7
34.74,109.252,35.0,411.8
34.76,109.214,35.8,3058.8
