time,temp,m/z,abundance
17.38,8.086,45.0,6411.8
17.4,8.1,46.0,2294.1
17.42,8.114,47.0,882.4
17.44,8.129,48.0,4882.4
17.46,8.143,49.0,235.3
17.48,8.157,50.0,823.5
17.5,8.171,51.0,1529.4
17.52,8.186,52.0,294.1
17.54,8.2,53.0,176.5
17.56,8.214,54.0,352.9
17.58,8.229,55.0,1117.6
17.6,8.243,56.0,941.2
17.62,8.257,57.0,176.5
17.64,8.271,58.0,823.5
17.66,8.286,59.0,470.6
17.68,8.3,60.0,1000.0
17.7,8.307,61.0,58.8
17.72,8.314,62.0,294.1
17.74,8.321,63.0,58.8
17.76,8.328,63.8,9705.9
17.78,8.334,63.9,9058.8
17.8,8.341,64.0,8823.5
17.82,8.348,64.1,8352.9
17.84,8.355,64.2,7705.9
17.86,8.362,65.0,470.6
17.88,8.369,65.8,764.7
17.9,8.376,65.9,1117.6
17.92,8.383,66.0,470.6
17.94,8.39,66.1,529.4
17.96,8.397,66.2,529.4
17.98,8.403,67.0,176.5
18.0,8.41,68.0,352.9
18.02,8.417,69.0,3647.1
18.04,8.424,70.0,352.9
18.06,8.431,71.0,117.6
18.08,8.438,72.0,117.6
18.1,8.445,73.0,882.4
18.12,8.452,74.0,235.3
18.14,8.459,75.0,588.2
18.16,8.466,76.0,0.0
18.18,8.472,77.0,352.9
18.2,8.479,78.0,411.8
18.22,8.486,79.0,235.3
18.24,8.493,80.0,117.6
18.26,8.5,81.0,117.6
18.28,8.51,82.0,58.8
18.3,8.52,83.0,58.8
18.32,8.53,84.0,176.5
18.34,8.54,85.0,0.0
18.36,8.55,86.0,0.0
18.38,8.56,87.0,0.0
18.4,8.57,88.0,0.0
18.42,8.58,89.0,0.0
18.44,8.59,90.0,0.0
18.46,8.6,91.0,352.9
18.48,8.61,92.0,176.5
18.5,8.62,93.0,117.6
18.52,8.63,94.0,235.3
18.54,8.64,95.0,0.0
18.56,8.65,96.0,117.6
18.58,8.66,97.0,176.5
18.6,8.67,98.0,58.8
18.62,8.68,99.0,117.6
18.64,8.69,100.0,235.3
18.66,8.7,101.0,352.9
18.68,8.71,102.0,0.0
18.7,8.72,103.0,0.0
18.72,8.73,104.0,58.8
18.74,8.74,105.0,117.6
18.76,8.75,106.0,235.3
18.78,8.76,107.0,0.0
18.8,8.77,108.0,58.8
18.82,8.78,109.0,58.8
18.84,8.79,110.0,0.0
18.86,8.8,111.0,58.8
18.88,8.81,112.0,117.6
18.9,8.82,113.0,0.0
18.92,8.83,114.0,58.8
18.94,8.84,115.0,58.8
18.96,8.85,116.0,0.0
18.98,8.86,117.0,0.0
19.0,8.87,118.0,0.0
19.02,8.88,119.0,470.6
19.04,8.89,120.0,58.8
19.06,8.9,121.0,0.0
19.08,8.91,122.0,0.0
19.1,8.92,123.0,0.0
19.12,8.93,124.0,0.0
19.14,8.94,125.0,0.0
19.16,8.95,126.0,0.0
19.18,8.96,127.0,0.0
19.2,8.97,128.0,0.0
19.22,8.98,129.0,294.1
19.24,8.99,130.0,0.0
19.26,9.0,131.0,764.7
19.28,9.012,132.0,176.5
19.3,9.024,133.0,0.0
19.32,9.036,134.0,0.0
19.34,9.048,135.0,0.0
19.36,9.06,136.0,0.0
19.38,9.072,137.0,0.0
19.4,9.084,138.0,0.0
19.42,9.096,139.0,58.8
19.44,9.108,140.0,0.0
19.46,9.12,141.0,0.0
19.48,9.132,142.0,58.8
19.5,9.144,143.0,58.8
19.52,9.156,144.0,0.0
19.54,9.168,145.0,0.0
19.56,9.18,146.0,411.8
19.58,9.192,147.0,117.6
19.6,9.204,148.0,0.0
19.62,9.216,149.0,0.0
19.64,9.228,150.0,58.8
19.68,9.252,151.1,58.8
19.7,9.264,151.0,0.0
19.72,9.276,152.0,0.0
19.74,9.288,153.0,0.0
19.76,9.3,154.0,0.0
19.78,9.312,155.0,0.0
19.8,9.324,184.0,0.0
19.82,9.336,189.0,0.0
19.84,9.348,192.0,0.0
19.86,9.36,207.0,0.0
19.88,9.372,221.0,0.0
19.9,9.384,233.0,0.0
19.92,9.396,281.0,0.0
19.96,9.42,1.9,100176.5
19.98,9.432,2.0,97529.4
20.0,9.444,3.0,0.0
20.02,9.456,12.0,7294.1
20.04,9.468,13.0,529.4
20.06,9.48,14.0,5117.6
20.08,9.492,15.0,10235.3
20.1,9.504,16.0,84764.7
20.12,9.516,17.0,1050529.4
20.14,9.528,19.0,29235.3
20.16,9.54,20.0,24588.2
20.2,9.564,21.0,0.0
20.22,9.576,22.0,1411.8
20.24,9.588,23.0,0.0
20.26,9.6,24.0,176.5
20.28,9.612,25.0,647.1
20.3,9.624,26.0,4058.8
20.32,9.636,27.0,9823.5
20.34,9.648,28.0,240823.5
20.36,9.66,29.0,8235.3
20.38,9.672,30.0,3941.2
20.4,9.684,31.0,2352.9
20.42,9.696,32.0,17823.5
20.44,9.708,33.0,1176.5
20.46,9.72,34.0,3235.3
20.48,9.732,35.0,176.5
20.5,9.744,35.8,2647.1
20.52,9.756,35.9,2294.1
20.54,9.768,36.0,1647.1
20.56,9.78,36.1,2294.1
20.58,9.792,36.2,2058.8
20.6,9.804,36.8,529.4
20.62,9.816,36.9,529.4
20.64,9.828,37.0,529.4
20.66,9.84,37.1,352.9
20.68,9.852,37.2,411.8
20.7,9.864,37.8,1294.1
20.72,9.876,37.9,1117.6
20.74,9.888,38.0,1588.2
20.76,9.9,38.1,1176.5
20.78,9.912,38.2,1176.5
20.8,9.924,39.0,2176.5
20.82,9.936,39.8,1470.6
20.84,9.948,39.9,882.4
20.86,9.96,40.0,2000.0
20.88,9.972,40.1,1235.3
20.9,9.984,40.2,1000.0
20.92,9.996,41.0,4764.7
20.94,10.008,42.0,4882.4
20.96,10.02,43.0,5764.7
20.98,10.032,44.0,232000.0
21.0,10.044,45.0,6352.9
21.02,10.056,46.0,1235.3
21.04,10.068,47.0,411.8
21.06,10.08,48.0,4294.1
21.08,10.092,49.0,117.6
21.1,10.104,50.0,470.6
21.12,10.116,51.0,823.5
21.14,10.128,52.0,352.9
21.16,10.14,53.0,235.3
21.18,10.152,54.0,411.8
21.2,10.164,55.0,588.2
21.22,10.176,56.0,941.2
21.24,10.188,57.0,529.4
21.26,10.2,58.0,411.8
21.28,10.2,59.0,411.8
21.3,10.2,60.0,1058.8
21.32,10.2,61.0,176.5
21.34,10.211,62.0,235.3
21.36,10.221,63.0,117.6
21.38,10.232,63.8,7647.1
21.4,10.243,63.9,8529.4
21.42,10.253,64.0,8529.4
21.44,10.264,64.1,8352.9
21.46,10.274,64.2,7823.5
21.48,10.285,65.0,117.6
21.5,10.296,65.8,1000.0
21.52,10.306,65.9,705.9
21.54,10.317,66.0,470.6
21.56,10.328,66.1,705.9
21.58,10.338,66.2,470.6
21.6,10.349,67.0,294.1
21.62,10.36,68.0,0.0
21.64,10.37,69.0,3352.9
21.66,10.381,70.0,176.5
21.68,10.391,71.0,235.3
21.7,10.402,72.0,235.3
21.72,10.413,73.0,588.2
21.74,10.423,74.0,0.0
21.76,10.434,75.0,411.8
21.78,10.445,76.0,58.8
21.8,10.455,77.0,352.9
21.82,10.466,78.0,882.4
21.84,10.477,79.0,352.9
21.86,10.487,80.0,117.6
21.88,10.498,81.0,117.6
21.9,10.509,82.0,176.5
21.92,10.519,83.0,117.6
21.94,10.53,84.0,58.8
21.96,10.54,85.0,176.5
21.98,10.551,86.0,117.6
22.0,10.562,87.0,0.0
22.02,10.572,88.0,0.0
22.04,10.583,89.0,0.0
22.06,10.594,90.0,0.0
22.08,10.604,91.0,352.9
22.1,10.615,92.0,0.0
22.12,10.626,93.0,176.5
22.14,10.636,94.0,235.3
22.16,10.647,95.0,58.8
22.18,10.657,96.0,58.8
22.2,10.668,97.0,705.9
22.22,10.679,98.0,176.5
22.24,10.689,99.0,58.8
22.26,10.7,100.0,176.5
22.28,10.712,101.0,588.2
22.3,10.724,102.0,0.0
22.32,10.736,103.0,0.0
22.34,10.748,104.0,0.0
22.36,10.76,105.0,58.8
22.38,10.772,106.0,0.0
22.4,10.784,107.0,58.8
22.42,10.796,108.0,58.8
22.44,10.808,109.0,0.0
22.46,10.82,110.0,58.8
22.48,10.832,111.0,0.0
22.5,10.844,112.0,58.8
22.52,10.856,113.0,176.5
22.54,10.868,114.0,0.0
22.56,10.88,115.0,117.6
22.58,10.892,116.0,58.8
22.6,10.904,117.0,0.0
22.62,10.916,118.0,0.0
22.64,10.928,119.0,647.1
22.66,10.94,120.0,117.6
22.68,10.952,121.0,0.0
22.7,10.964,122.0,0.0
22.72,10.976,123.0,0.0
22.74,10.988,124.0,0.0
22.76,11.0,125.0,0.0
22.78,11.012,126.0,0.0
22.8,11.024,127.0,0.0
22.82,11.036,128.0,0.0
22.84,11.048,129.0,176.5
22.86,11.06,130.0,58.8
22.88,11.072,131.0,882.4
22.9,11.084,132.0,58.8
22.92,11.096,133.0,0.0
22.94,11.108,134.0,0.0
22.96,11.12,135.0,0.0
22.98,11.132,136.0,0.0
23.0,11.144,137.0,0.0
23.02,11.156,138.0,0.0
23.04,11.168,139.0,58.8
23.06,11.18,140.0,0.0
23.08,11.192,141.0,0.0
23.1,11.204,142.0,0.0
23.12,11.216,143.0,0.0
23.14,11.228,144.0,117.6
23.16,11.24,145.0,0.0
23.18,11.252,146.0,529.4
23.2,11.264,147.0,58.8
23.22,11.276,148.0,58.8
23.24,11.288,149.0,0.0
23.26,11.3,150.0,117.6
23.3,11.316,151.1,176.5
23.32,11.324,151.0,0.0
23.34,11.332,152.0,0.0
23.36,11.34,153.0,0.0
23.38,11.348,154.0,0.0
23.4,11.356,155.0,0.0
23.42,11.364,184.0,0.0
23.44,11.372,189.0,0.0
23.46,11.38,192.0,0.0
23.48,11.388,207.0,117.6
23.5,11.396,221.0,0.0
23.52,11.404,233.0,0.0
23.54,11.412,281.0,0.0
23.58,11.428,1.9,97705.9
23.6,11.436,2.0,93117.6
23.62,11.444,3.0,0.0
23.64,11.452,12.0,7352.9
23.66,11.46,13.0,1117.6
23.68,11.468,14.0,4588.2
23.7,11.476,15.0,10764.7
23.72,11.484,16.0,80176.5
23.74,11.492,17.0,1033411.8
23.76,11.5,19.0,31117.6
23.78,11.508,20.0,22941.2
23.82,11.524,21.0,58.8
23.84,11.532,22.0,2352.9
23.86,11.54,23.0,0.0
23.88,11.548,24.0,352.9
23.9,11.556,25.0,470.6
23.92,11.564,26.0,5176.5
23.94,11.572,27.0,10176.5
23.96,11.58,28.0,239823.5
23.98,11.588,29.0,9823.5
24.0,11.596,30.0,3705.9
24.02,11.604,31.0,2588.2
24.04,11.612,32.0,15882.4
24.06,11.62,33.0,1117.6
24.08,11.628,34.0,2294.1
24.1,11.636,35.0,647.1
24.12,11.644,35.8,2176.5
24.14,11.652,35.9,2941.2
24.16,11.66,36.0,1588.2
24.18,11.668,36.1,2000.0
24.2,11.676,36.2,1647.1
24.22,11.684,36.8,235.3
24.24,11.692,36.9,411.8
24.26,11.7,37.0,470.6
24.28,11.72,37.1,294.1
24.3,11.74,37.2,176.5
24.32,11.76,37.8,1941.2
24.34,11.78,37.9,1588.2
24.36,11.8,38.0,1470.6
24.38,11.82,38.1,1352.9
24.4,11.84,38.2,647.1
24.42,11.86,39.0,2529.4
24.44,11.88,39.8,1529.4
24.46,11.9,39.9,2117.6
24.48,11.905,40.0,1588.2
24.5,11.91,40.1,1588.2
24.52,11.915,40.2,1529.4
24.54,11.92,41.0,4529.4
24.56,11.925,42.0,5411.8
24.58,11.93,43.0,6941.2
24.6,11.935,44.0,233294.1
24.62,11.94,45.0,5882.4
24.64,11.945,46.0,1647.1
24.66,11.95,47.0,588.2
24.68,11.955,48.0,4352.9
24.7,11.96,49.0,117.6
24.72,11.965,50.0,705.9
24.74,11.97,51.0,1470.6
24.76,11.975,52.0,117.6
24.78,11.98,53.0,470.6
24.8,11.985,54.0,176.5
24.82,11.99,55.0,1294.1
24.84,11.995,56.0,941.2
24.86,12.0,57.0,941.2
24.88,12.005,58.0,764.7
24.9,12.01,59.0,588.2
24.92,12.015,60.0,1235.3
24.94,12.02,61.0,176.5
24.96,12.025,62.0,117.6
24.98,12.03,63.0,235.3
25.0,12.035,63.8,8882.4
25.02,12.04,63.9,9176.5
25.04,12.045,64.0,8823.5
25.06,12.05,64.1,8058.8
25.08,12.055,64.2,8058.8
25.1,12.06,65.0,352.9
25.12,12.065,65.8,588.2
25.14,12.07,65.9,352.9
25.16,12.075,66.0,470.6
25.18,12.08,66.1,588.2
25.2,12.085,66.2,294.1
25.22,12.09,67.0,117.6
25.24,12.095,68.0,0.0
25.26,12.1,69.0,3294.1
25.28,12.11,70.0,235.3
25.3,12.12,71.0,117.6
25.32,12.13,72.0,117.6
25.34,12.14,73.0,647.1
25.36,12.15,74.0,58.8
25.38,12.16,75.0,470.6
25.4,12.17,76.0,176.5
25.42,12.18,77.0,294.1
25.44,12.19,78.0,529.4
25.46,12.2,79.0,1058.8
25.48,12.21,80.0,117.6
25.5,12.22,81.0,470.6
25.52,12.23,82.0,176.5
25.54,12.24,83.0,176.5
25.56,12.25,84.0,176.5
25.58,12.26,85.0,0.0
25.6,12.27,86.0,58.8
25.62,12.28,87.0,58.8
25.64,12.29,88.0,0.0
25.66,12.3,89.0,0.0
25.68,12.31,90.0,58.8
25.7,12.32,91.0,294.1
25.72,12.33,92.0,176.5
25.74,12.34,93.0,235.3
25.76,12.35,94.0,235.3
25.78,12.36,95.0,58.8
25.8,12.37,96.0,117.6
25.82,12.38,97.0,294.1
25.84,12.39,98.0,117.6
25.86,12.4,99.0,0.0
25.88,12.41,100.0,352.9
25.9,12.42,101.0,235.3
25.92,12.43,102.0,0.0
25.94,12.44,103.0,117.6
25.96,12.45,104.0,0.0
25.98,12.46,105.0,58.8
26.0,12.47,106.0,176.5
26.02,12.48,107.0,58.8
26.04,12.49,108.0,0.0
26.06,12.5,109.0,0.0
26.08,12.51,110.0,58.8
26.1,12.52,111.0,0.0
26.12,12.53,112.0,0.0
26.14,12.54,113.0,58.8
26.16,12.55,114.0,176.5
26.18,12.56,115.0,117.6
26.2,12.57,116.0,0.0
26.22,12.58,117.0,0.0
26.24,12.59,118.0,58.8
26.26,12.6,119.0,411.8
26.28,12.614,120.0,176.5
26.3,12.628,121.0,0.0
26.32,12.642,122.0,0.0
26.34,12.656,123.0,0.0
26.36,12.67,124.0,0.0
26.38,12.684,125.0,58.8
26.4,12.698,126.0,0.0
26.42,12.712,127.0,0.0
26.44,12.726,128.0,0.0
26.46,12.74,129.0,294.1
26.48,12.754,130.0,0.0
26.5,12.768,131.0,294.1
26.52,12.782,132.0,117.6
26.54,12.796,133.0,58.8
26.56,12.81,134.0,58.8
26.58,12.824,135.0,0.0
26.6,12.838,136.0,0.0
26.62,12.852,137.0,0.0
26.64,12.866,138.0,0.0
26.66,12.88,139.0,0.0
26.68,12.894,140.0,0.0
26.7,12.908,141.0,58.8
26.72,12.922,142.0,0.0
26.74,12.936,143.0,0.0
26.76,12.95,144.0,0.0
26.78,12.964,145.0,58.8
26.8,12.978,146.0,470.6
26.82,12.992,147.0,117.6
26.84,13.006,148.0,58.8
26.86,13.02,149.0,58.8
26.88,13.034,150.0,58.8
26.92,13.062,151.1,176.5
26.94,13.076,151.0,0.0
26.96,13.09,152.0,0.0
26.98,13.104,153.0,0.0
27.0,13.118,154.0,0.0
27.02,13.132,155.0,0.0
27.04,13.146,184.0,0.0
27.06,13.16,189.0,0.0
27.08,13.174,192.0,0.0
27.1,13.188,207.0,0.0
27.12,13.202,221.0,0.0
27.14,13.216,233.0,0.0
27.16,13.23,281.0,0.0
27.2,13.258,1.9,98882.4
27.22,13.272,2.0,97176.5
27.24,13.286,3.0,0.0
27.26,13.3,12.0,8352.9
27.28,13.31,13.0,823.5
27.3,13.32,14.0,4588.2
27.32,13.329,15.0,9941.2
27.34,13.339,16.0,85411.8
27.36,13.349,17.0,1065058.8
27.38,13.359,19.0,27117.6
27.4,13.368,20.0,24823.5
27.44,13.388,21.0,0.0
27.46,13.398,22.0,1941.2
27.48,13.407,23.0,58.8
27.5,13.417,24.0,352.9
27.52,13.427,25.0,352.9
27.54,13.437,26.0,3411.8
27.56,13.446,27.0,10352.9
27.58,13.456,28.0,246705.9
27.6,13.466,29.0,10352.9
27.62,13.476,30.0,4529.4
27.64,13.485,31.0,2294.1
27.66,13.495,32.0,17294.1
27.68,13.505,33.0,411.8
27.7,13.515,34.0,2647.1
27.72,13.524,35.0,117.6
27.74,13.534,35.8,2705.9
27.76,13.544,35.9,2117.6
27.78,13.554,36.0,2588.2
27.8,13.563,36.1,2588.2
27.82,13.573,36.2,1647.1
27.84,13.583,36.8,176.5
27.86,13.593,36.9,470.6
27.88,13.602,37.0,647.1
27.9,13.612,37.1,352.9
27.92,13.622,37.2,294.1
27.94,13.632,37.8,1117.6
27.96,13.641,37.9,1058.8
27.98,13.651,38.0,1705.9
28.0,13.661,38.1,1470.6
28.02,13.671,38.2,823.5
28.04,13.68,39.0,2294.1
28.06,13.69,39.8,1647.1
28.08,13.7,39.9,1411.8
28.1,13.7,40.0,1588.2
28.12,13.7,40.1,2588.2
28.14,13.7,40.2,1647.1
28.16,13.7,41.0,4352.9
28.18,13.7,42.0,4705.9
28.2,13.7,43.0,5764.7
28.22,13.7,44.0,225588.2
28.24,13.7,45.0,6705.9
28.26,13.7,46.0,1000.0
28.28,13.71,47.0,823.5
28.3,13.72,48.0,4058.8
28.32,13.73,49.0,117.6
28.34,13.74,50.0,588.2
28.36,13.75,51.0,705.9
28.38,13.76,52.0,235.3
28.4,13.77,53.0,470.6
28.42,13.78,54.0,352.9
28.44,13.79,55.0,941.2
28.46,13.8,56.0,882.4
28.48,13.81,57.0,529.4
28.5,13.82,58.0,470.6
28.52,13.83,59.0,470.6
28.54,13.84,60.0,1058.8
28.56,13.85,61.0,176.5
28.58,13.86,62.0,176.5
28.6,13.87,63.0,352.9
28.62,13.88,63.8,8352.9
28.64,13.89,63.9,9941.2
28.66,13.9,64.0,8705.9
28.68,13.91,64.1,8352.9
28.7,13.92,64.2,8176.5
28.72,13.93,65.0,235.3
28.74,13.94,65.8,411.8
28.76,13.95,65.9,764.7
28.78,13.96,66.0,588.2
28.8,13.97,66.1,529.4
28.82,13.98,66.2,529.4
28.84,13.99,67.0,235.3
28.86,14.0,68.0,294.1
28.88,14.01,69.0,4235.3
28.9,14.02,70.0,294.1
28.92,14.03,71.0,58.8
28.94,14.04,72.0,0.0
28.96,14.05,73.0,705.9
28.98,14.06,74.0,0.0
29.0,14.07,75.0,529.4
29.02,14.08,76.0,0.0
29.04,14.09,77.0,470.6
29.06,14.1,78.0,705.9
29.08,14.11,79.0,352.9
29.1,14.12,80.0,0.0
29.12,14.13,81.0,235.3
29.14,14.14,82.0,117.6
29.16,14.15,83.0,176.5
29.18,14.16,84.0,58.8
29.2,14.17,85.0,58.8
29.22,14.18,86.0,58.8
29.24,14.19,87.0,58.8
29.26,14.2,88.0,0.0
29.28,14.212,89.0,0.0
29.3,14.224,90.0,0.0
29.32,14.236,91.0,294.1
29.34,14.248,92.0,176.5
29.36,14.26,93.0,58.8
29.38,14.272,94.0,176.5
29.4,14.284,95.0,58.8
29.42,14.296,96.0,235.3
29.44,14.308,97.0,176.5
29.46,14.32,98.0,58.8
29.48,14.332,99.0,0.0
29.5,14.344,100.0,294.1
29.52,14.356,101.0,411.8
29.54,14.368,102.0,58.8
29.56,14.38,103.0,0.0
29.58,14.392,104.0,117.6
29.6,14.404,105.0,0.0
29.62,14.416,106.0,58.8
29.64,14.428,107.0,0.0
29.66,14.44,108.0,117.6
29.68,14.452,109.0,117.6
29.7,14.464,110.0,117.6
29.72,14.476,111.0,0.0
29.74,14.488,112.0,117.6
29.76,14.5,113.0,58.8
29.78,14.512,114.0,58.8
29.8,14.524,115.0,58.8
29.82,14.536,116.0,117.6
29.84,14.548,117.0,0.0
29.86,14.56,118.0,176.5
29.88,14.572,119.0,470.6
29.9,14.584,120.0,58.8
29.92,14.596,121.0,0.0
29.94,14.608,122.0,58.8
29.96,14.62,123.0,0.0
29.98,14.632,124.0,0.0
30.0,14.644,125.0,117.6
30.02,14.656,126.0,0.0
30.04,14.668,127.0,58.8
30.06,14.68,128.0,58.8
30.08,14.692,129.0,176.5
30.1,14.704,130.0,0.0
30.12,14.716,131.0,588.2
30.14,14.728,132.0,0.0
30.16,14.74,133.0,117.6
30.18,14.752,134.0,0.0
30.2,14.764,135.0,0.0
30.22,14.776,136.0,0.0
30.24,14.788,137.0,0.0
30.26,14.8,138.0,0.0
30.28,14.812,139.0,0.0
30.3,14.824,140.0,0.0
30.32,14.836,141.0,58.8
30.34,14.848,142.0,0.0
30.36,14.86,143.0,0.0
30.38,14.872,144.0,0.0
30.4,14.884,145.0,58.8
30.42,14.896,146.0,294.1
30.44,14.908,147.0,176.5
30.46,14.92,148.0,58.8
30.48,14.932,149.0,58.8
30.5,14.944,150.0,176.5
30.54,14.968,151.1,0.0
30.56,14.98,151.0,0.0
30.58,14.992,152.0,0.0
30.6,15.004,153.0,0.0
30.62,15.016,154.0,0.0
30.64,15.028,155.0,0.0
30.66,15.04,184.0,0.0
30.68,15.052,189.0,0.0
30.7,15.064,192.0,0.0
30.72,15.076,207.0,0.0
30.74,15.088,221.0,0.0
30.76,15.1,233.0,0.0
30.78,15.112,281.0,0.0
30.82,15.136,1.9,93823.5
30.84,15.148,2.0,96705.9
30.86,15.16,3.0,0.0
30.88,15.172,12.0,7411.8
30.9,15.184,13.0,1352.9
30.92,15.196,14.0,4058.8
30.94,15.208,15.0,10000.0
30.96,15.22,16.0,85705.9
30.98,15.232,17.0,1052529.4
31.0,15.244,19.0,28705.9
31.02,15.256,20.0,25352.9
31.06,15.28,21.0,0.0
31.08,15.292,22.0,1941.2
31.1,15.304,23.0,58.8
31.12,15.316,24.0,294.1
31.14,15.328,25.0,823.5
31.16,15.34,26.0,3588.2
31.18,15.352,27.0,11176.5
31.2,15.364,28.0,250058.8
31.22,15.376,29.0,11000.0
31.24,15.388,30.0,3411.8
31.26,15.4,31.0,2176.5
31.28,15.409,32.0,17823.5
31.3,15.417,33.0,1470.6
31.32,15.426,34.0,3470.6
31.34,15.435,35.0,411.8
31.36,15.443,35.8,2176.5
31.38,15.452,35.9,2235.3
31.4,15.461,36.0,2529.4
31.42,15.47,36.1,2235.3
31.44,15.478,36.2,1705.9
31.46,15.487,36.8,529.4
31.48,15.496,36.9,235.3
31.5,15.504,37.0,411.8
31.52,15.513,37.1,176.5
31.54,15.522,37.2,588.2
31.56,15.53,37.8,1764.7
31.58,15.539,37.9,882.4
31.6,15.548,38.0,647.1
31.62,15.557,38.1,1411.8
31.64,15.565,38.2,1000.0
31.66,15.574,39.0,2235.3
31.68,15.583,39.8,1176.5
31.7,15.591,39.9,1588.2
31.72,15.6,40.0,1882.4
31.74,15.607,40.1,1235.3
31.76,15.615,40.2,1176.5
31.78,15.622,41.0,5647.1
31.8,15.63,42.0,3941.2
31.82,15.637,43.0,6941.2
31.84,15.644,44.0,226647.1
31.86,15.652,45.0,6882.4
31.88,15.659,46.0,1529.4
31.9,15.667,47.0,647.1
31.92,15.674,48.0,3823.5
31.94,15.681,49.0,176.5
31.96,15.689,50.0,588.2
31.98,15.696,51.0,1117.6
32.0,15.704,52.0,58.8
32.02,15.711,53.0,411.8
32.04,15.719,54.0,411.8
32.06,15.726,55.0,1764.7
32.08,15.733,56.0,941.2
32.1,15.741,57.0,882.4
32.12,15.748,58.0,529.4
32.14,15.756,59.0,470.6
32.16,15.763,60.0,1470.6
32.18,15.77,61.0,235.3
32.2,15.778,62.0,117.6
32.22,15.785,63.0,235.3
32.24,15.793,63.8,9764.7
32.26,15.8,63.9,8941.2
32.28,15.81,64.0,8117.6
32.3,15.82,64.1,10176.5
32.32,15.83,64.2,6764.7
32.34,15.84,65.0,294.1
32.36,15.85,65.8,764.7
32.38,15.86,65.9,705.9
32.4,15.87,66.0,764.7
32.42,15.88,66.1,882.4
32.44,15.89,66.2,764.7
32.46,15.9,67.0,176.5
32.48,15.91,68.0,176.5
32.5,15.92,69.0,4235.3
32.52,15.93,70.0,411.8
32.54,15.94,71.0,117.6
32.56,15.95,72.0,235.3
32.58,15.96,73.0,1117.6
32.6,15.97,74.0,176.5
32.62,15.98,75.0,294.1
32.64,15.99,76.0,58.8
32.66,16.0,77.0,58.8
32.68,16.01,78.0,647.1
32.7,16.02,79.0,588.2
32.72,16.03,80.0,0.0
32.74,16.04,81.0,352.9
32.76,16.05,82.0,411.8
32.78,16.06,83.0,176.5
32.8,16.07,84.0,117.6
32.82,16.08,85.0,0.0
32.84,16.09,86.0,0.0
32.86,16.1,87.0,0.0
32.88,16.11,88.0,0.0
32.9,16.12,89.0,0.0
32.92,16.13,90.0,0.0
32.94,16.14,91.0,117.6
32.96,16.15,92.0,117.6
32.98,16.16,93.0,0.0
33.0,16.17,94.0,235.3
33.02,16.18,95.0,0.0
33.04,16.19,96.0,58.8
33.06,16.2,97.0,294.1
33.08,16.21,98.0,0.0
33.1,16.22,99.0,0.0
33.12,16.23,100.0,117.6
33.14,16.24,101.0,117.6
33.16,16.25,102.0,0.0
33.18,16.26,103.0,0.0
33.2,16.27,104.0,58.8
33.22,16.28,105.0,117.6
33.24,16.29,106.0,58.8
33.26,16.3,107.0,58.8
33.28,16.314,108.0,0.0
33.3,16.328,109.0,0.0
33.32,16.342,110.0,58.8
33.34,16.356,111.0,58.8
33.36,16.37,112.0,0.0
33.38,16.384,113.0,0.0
33.4,16.398,114.0,117.6
33.42,16.412,115.0,0.0
33.44,16.426,116.0,0.0
33.46,16.44,117.0,0.0
33.48,16.454,118.0,0.0
33.5,16.468,119.0,352.9
33.52,16.482,120.0,58.8
33.54,16.496,121.0,0.0
33.56,16.51,122.0,58.8
33.58,16.524,123.0,0.0
33.6,16.538,124.0,0.0
33.62,16.552,125.0,0.0
33.64,16.566,126.0,0.0
33.66,16.58,127.0,117.6
33.68,16.594,128.0,58.8
33.7,16.608,129.0,58.8
33.72,16.622,130.0,0.0
33.74,16.636,131.0,470.6
33.76,16.65,132.0,117.6
33.78,16.664,133.0,58.8
33.8,16.678,134.0,58.8
33.82,16.692,135.0,0.0
33.84,16.706,136.0,0.0
33.86,16.72,137.0,0.0
33.88,16.734,138.0,0.0
33.9,16.748,139.0,0.0
33.92,16.762,140.0,0.0
33.94,16.776,141.0,0.0
33.96,16.79,142.0,0.0
33.98,16.804,143.0,58.8
34.0,16.818,144.0,58.8
34.02,16.832,145.0,0.0
34.04,16.846,146.0,235.3
34.06,16.86,147.0,235.3
34.08,16.874,148.0,0.0
34.1,16.888,149.0,0.0
34.12,16.902,150.0,0.0
34.16,16.93,151.1,117.6
34.18,16.944,151.0,0.0
34.2,16.958,152.0,0.0
34.22,16.972,153.0,0.0
34.24,16.986,154.0,0.0
34.26,17.0,155.0,0.0
34.28,17.007,184.0,0.0
34.3,17.013,189.0,0.0
34.32,17.02,192.0,0.0
34.34,17.027,207.0,0.0
34.36,17.033,221.0,0.0
34.38,17.04,233.0,0.0
34.4,17.047,281.0,0.0
34.44,17.06,1.9,95941.2
34.46,17.067,2.0,97588.2
34.48,17.073,3.0,117.6
34.5,17.08,12.0,7588.2
34.52,17.087,13.0,529.4
34.54,17.093,14.0,4411.8
34.56,17.1,15.0,9352.9
34.58,17.107,16.0,80294.1
34.6,17.113,17.0,1061705.9
34.62,17.12,19.0,28705.9
34.64,17.127,20.0,23352.9
34.68,17.14,21.0,0.0
34.7,17.147,22.0,1529.4
34.72,17.153,23.0,0.0
34.74,17.16,24.0,470.6
34.76,17.167,25.0,588.2
34.78,17.173,26.0,3882.4
34.8,17.18,27.0,13000.0
34.82,17.187,28.0,239411.8
34.84,17.193,29.0,10764.7
