time,temp,m/z,abundance
17.32,17.472,58.0,2176.5
17.34,18.564,59.0,1470.6
17.36,19.656,60.0,2352.9
17.38,20.748,61.0,0.0
17.4,21.84,62.0,588.2
17.42,22.932,63.0,705.9
17.44,24.024,63.8,137176.5
17.46,25.116,63.9,136176.5
17.48,26.208,64.0,122000.0
17.5,27.3,64.1,130823.5
17.52,28.392,64.2,111470.6
17.54,29.484,65.0,2000.0
17.56,30.576,65.8,7352.9
17.58,31.668,65.9,8117.6
17.6,32.76,66.0,8000.0
17.62,33.852,66.1,6235.3
17.64,34.944,66.2,6882.4
17.66,36.036,67.0,1411.8
17.68,37.128,68.0,823.5
17.7,38.22,69.0,2411.8
17.72,39.312,70.0,1000.0
17.74,40.404,71.0,176.5
17.76,41.496,72.0,823.5
17.78,42.588,73.0,2294.1
17.8,43.68,74.0,470.6
17.82,44.772,75.0,411.8
17.84,45.864,76.0,235.3
17.86,46.956,77.0,823.5
17.88,48.048,78.0,1294.1
17.9,49.14,79.0,529.4
17.92,50.232,80.0,235.3
17.94,51.324,81.0,1235.3
17.96,52.416,82.0,294.1
17.98,53.508,83.0,470.6
18.0,54.6,84.0,352.9
18.02,54.576,85.0,58.8
18.04,54.552,86.0,58.8
18.06,54.528,87.0,176.5
18.08,54.504,88.0,117.6
18.1,54.48,89.0,117.6
18.12,54.456,90.0,58.8
18.14,54.432,91.0,941.2
18.16,54.408,92.0,352.9
18.18,54.384,93.0,117.6
18.2,54.36,94.0,352.9
18.22,54.336,95.0,117.6
18.24,54.312,96.0,470.6
18.26,54.288,97.0,235.3
18.28,54.264,98.0,0.0
18.3,54.24,99.0,0.0
18.32,54.216,100.0,352.9
18.34,54.192,101.0,588.2
18.36,54.168,102.0,117.6
18.38,54.144,103.0,58.8
18.4,54.12,104.0,58.8
18.42,54.096,105.0,294.1
18.44,54.072,106.0,470.6
18.46,54.048,107.0,0.0
18.48,54.024,108.0,0.0
18.5,54.0,109.0,58.8
18.52,53.976,110.0,58.8
18.54,53.952,111.0,0.0
18.56,53.928,112.0,117.6
18.58,53.904,113.0,117.6
18.6,53.88,114.0,0.0
18.62,53.856,115.0,117.6
18.64,53.832,116.0,117.6
18.66,53.808,117.0,0.0
18.68,53.784,118.0,58.8
18.7,53.76,119.0,470.6
18.72,53.736,120.0,0.0
18.74,53.712,121.0,176.5
18.76,53.688,122.0,0.0
18.78,53.664,123.0,0.0
18.8,53.64,124.0,0.0
18.82,53.616,125.0,0.0
18.84,53.592,126.0,58.8
18.86,53.568,127.0,352.9
18.88,53.544,128.0,117.6
18.9,53.52,129.0,0.0
18.92,53.496,130.0,0.0
18.94,53.472,131.0,117.6
18.96,53.448,132.0,58.8
18.98,53.424,133.0,58.8
19.0,53.4,134.0,58.8
19.02,53.458,135.0,0.0
19.04,53.516,136.0,0.0
19.06,53.574,137.0,0.0
19.08,53.632,138.0,0.0
19.1,53.69,139.0,0.0
19.12,53.748,140.0,0.0
19.14,53.806,141.0,117.6
19.16,53.864,142.0,294.1
19.18,53.922,143.0,58.8
19.2,53.98,144.0,0.0
19.22,54.038,145.0,58.8
19.24,54.096,146.0,58.8
19.26,54.154,147.0,176.5
19.28,54.212,148.0,0.0
19.3,54.27,149.0,0.0
19.32,54.328,150.0,176.5
19.36,54.444,151.1,176.5
19.38,54.502,151.0,0.0
19.4,54.56,152.0,0.0
19.42,54.618,153.0,0.0
19.44,54.676,154.0,58.8
19.46,54.734,155.0,0.0
19.48,54.792,184.0,0.0
19.5,54.85,189.0,0.0
19.52,54.908,192.0,0.0
19.54,54.966,207.0,0.0
19.56,55.024,221.0,0.0
19.58,55.082,233.0,0.0
19.6,55.14,281.0,0.0
19.64,55.256,1.9,276000.0
19.66,55.314,2.0,274823.5
19.68,55.372,3.0,0.0
19.7,55.43,12.0,12882.4
19.72,55.488,13.0,3882.4
19.74,55.546,14.0,14411.8
19.76,55.604,15.0,40411.8
19.78,55.662,16.0,141882.4
19.8,55.72,17.0,869882.4
19.82,55.778,19.0,150235.3
19.84,55.836,20.0,30941.2
19.88,55.952,21.0,58.8
19.9,56.01,22.0,2882.4
19.92,56.068,23.0,529.4
19.94,56.126,24.0,1705.9
19.96,56.184,25.0,1588.2
19.98,56.242,26.0,17000.0
20.0,56.3,27.0,64176.5
20.02,54.048,28.0,487588.2
20.04,51.796,29.0,34117.6
20.06,49.544,30.0,28529.4
20.08,47.292,31.0,4117.6
20.1,45.04,32.0,148588.2
20.12,42.788,33.0,4235.3
20.14,40.536,34.0,11470.6
20.16,38.284,35.0,1058.8
20.18,36.032,35.8,4470.6
20.2,33.78,35.9,5411.8
20.22,31.528,36.0,5352.9
20.24,29.276,36.1,4176.5
20.26,27.024,36.2,4764.7
20.28,24.772,36.8,1294.1
20.3,22.52,36.9,764.7
20.32,20.268,37.0,941.2
20.34,18.016,37.1,764.7
20.36,15.764,37.2,647.1
20.38,13.512,37.8,3705.9
20.4,11.26,37.9,3117.6
20.42,9.008,38.0,3235.3
20.44,6.756,38.1,3058.8
20.46,4.504,38.2,4235.3
20.48,2.252,39.0,7117.6
20.5,0.0,39.8,6705.9
20.52,0.0,39.9,7411.8
20.54,0.0,40.0,6823.5
20.56,0.0,40.1,6529.4
20.58,0.0,40.2,6411.8
20.6,0.0,41.0,18529.4
20.62,0.0,42.0,22235.3
20.64,0.0,43.0,24647.1
20.66,0.0,44.0,491411.8
20.68,0.0,45.0,10705.9
20.7,0.0,46.0,3294.1
20.72,0.0,47.0,5176.5
20.74,0.0,48.0,52823.5
20.76,0.0,49.0,882.4
20.78,0.0,50.0,5294.1
20.8,0.0,51.0,2117.6
20.82,0.0,52.0,1294.1
20.84,0.0,53.0,1235.3
20.86,0.0,54.0,941.2
20.88,0.0,55.0,1941.2
20.9,0.0,56.0,3882.4
20.92,0.0,57.0,3588.2
20.94,0.0,58.0,3117.6
20.96,0.0,59.0,705.9
20.98,0.0,60.0,1764.7
21.0,0.0,61.0,352.9
21.02,1.142,62.0,352.9
21.04,2.284,63.0,1117.6
21.06,3.426,63.8,133470.6
21.08,4.568,63.9,131588.2
21.1,5.71,64.0,136176.5
21.12,6.852,64.1,128235.3
21.14,7.994,64.2,109647.1
21.16,9.136,65.0,1764.7
21.18,10.278,65.8,6588.2
21.2,11.42,65.9,8529.4
21.22,12.562,66.0,7176.5
21.24,13.704,66.1,7235.3
21.26,14.846,66.2,6000.0
21.28,15.988,67.0,1117.6
21.3,17.13,68.0,647.1
21.32,18.272,69.0,2882.4
21.34,19.414,70.0,882.4
21.36,20.556,71.0,529.4
21.38,21.698,72.0,1294.1
21.4,22.84,73.0,1941.2
21.42,23.982,74.0,117.6
21.44,25.124,75.0,411.8
21.46,26.266,76.0,411.8
21.48,27.408,77.0,941.2
21.5,28.55,78.0,1294.1
21.52,29.692,79.0,941.2
21.54,30.834,80.0,411.8
21.56,31.976,81.0,1000.0
21.58,33.118,82.0,411.8
21.6,34.26,83.0,294.1
21.62,35.402,84.0,529.4
21.64,36.544,85.0,117.6
21.66,37.686,86.0,0.0
21.68,38.828,87.0,235.3
21.7,39.97,88.0,117.6
21.72,41.112,89.0,58.8
21.74,42.254,90.0,294.1
21.76,43.396,91.0,647.1
21.78,44.538,92.0,470.6
21.8,45.68,93.0,294.1
21.82,46.822,94.0,352.9
21.84,47.964,95.0,0.0
21.86,49.106,96.0,117.6
21.88,50.248,97.0,294.1
21.9,51.39,98.0,352.9
21.92,52.532,99.0,235.3
21.94,53.674,100.0,352.9
21.96,54.816,101.0,294.1
21.98,55.958,102.0,117.6
22.0,57.1,103.0,58.8
22.02,57.058,104.0,0.0
22.04,57.016,105.0,294.1
22.06,56.974,106.0,58.8
22.08,56.932,107.0,58.8
22.1,56.89,108.0,58.8
22.12,56.848,109.0,176.5
22.14,56.806,110.0,58.8
22.16,56.764,111.0,0.0
22.18,56.722,112.0,58.8
22.2,56.68,113.0,58.8
22.22,56.638,114.0,58.8
22.24,56.596,115.0,176.5
22.26,56.554,116.0,58.8
22.28,56.512,117.0,235.3
22.3,56.47,118.0,0.0
22.32,56.428,119.0,647.1
22.34,56.386,120.0,176.5
22.36,56.344,121.0,0.0
22.38,56.302,122.0,58.8
22.4,56.26,123.0,0.0
22.42,56.218,124.0,0.0
22.44,56.176,125.0,0.0
22.46,56.134,126.0,58.8
22.48,56.092,127.0,117.6
22.5,56.05,128.0,0.0
22.52,56.008,129.0,0.0
22.54,55.966,130.0,58.8
22.56,55.924,131.0,58.8
22.58,55.882,132.0,58.8
22.6,55.84,133.0,0.0
22.62,55.798,134.0,58.8
22.64,55.756,135.0,58.8
22.66,55.714,136.0,0.0
22.68,55.672,137.0,0.0
22.7,55.63,138.0,0.0
22.72,55.588,139.0,58.8
22.74,55.546,140.0,58.8
22.76,55.504,141.0,0.0
22.78,55.462,142.0,0.0
22.8,55.42,143.0,58.8
22.82,55.378,144.0,58.8
22.84,55.336,145.0,117.6
22.86,55.294,146.0,117.6
22.88,55.252,147.0,294.1
22.9,55.21,148.0,0.0
22.92,55.168,149.0,0.0
22.94,55.126,150.0,58.8
22.98,55.042,151.1,58.8
23.0,55.0,151.0,0.0
23.02,55.084,152.0,0.0
23.04,55.169,153.0,0.0
23.06,55.253,154.0,0.0
23.08,55.338,155.0,0.0
23.1,55.422,184.0,58.8
23.12,55.506,189.0,0.0
23.14,55.591,192.0,0.0
23.16,55.675,207.0,0.0
23.18,55.759,221.0,0.0
23.2,55.844,233.0,0.0
23.22,55.928,281.0,0.0
23.26,56.097,1.9,271941.2
23.28,56.181,2.0,282176.5
23.3,56.266,3.0,58.8
23.32,56.35,12.0,12117.6
23.34,56.434,13.0,2705.9
23.36,56.519,14.0,13117.6
23.38,56.603,15.0,36352.9
23.4,56.688,16.0,140529.4
23.42,56.772,17.0,874470.6
23.44,56.856,19.0,141647.1
23.46,56.941,20.0,32529.4
23.5,57.109,21.0,117.6
23.52,57.194,22.0,2352.9
23.54,57.278,23.0,294.1
23.56,57.362,24.0,1117.6
23.58,57.447,25.0,1705.9
23.6,57.531,26.0,16117.6
23.62,57.616,27.0,60529.4
23.64,57.7,28.0,488235.3
23.66,57.711,29.0,38235.3
23.68,57.722,30.0,30941.2
23.7,57.733,31.0,2941.2
23.72,57.744,32.0,149000.0
23.74,57.756,33.0,4529.4
23.76,57.767,34.0,12294.1
23.78,57.778,35.0,1000.0
23.8,57.789,35.8,5647.1
23.82,57.8,35.9,7000.0
23.84,57.811,36.0,3705.9
23.86,57.822,36.1,5235.3
23.88,57.833,36.2,4529.4
23.9,57.844,36.8,764.7
23.92,57.856,36.9,882.4
23.94,57.867,37.0,764.7
23.96,57.878,37.1,470.6
23.98,57.889,37.2,764.7
24.0,57.9,37.8,4294.1
24.02,57.854,37.9,3058.8
24.04,57.808,38.0,3941.2
24.06,57.762,38.1,3176.5
24.08,57.716,38.2,3470.6
24.1,57.67,39.0,6411.8
24.12,57.624,39.8,6000.0
24.14,57.578,39.9,7823.5
24.16,57.532,40.0,6352.9
24.18,57.486,40.1,5823.5
24.2,57.44,40.2,6823.5
24.22,57.394,41.0,15647.1
24.24,57.348,42.0,21647.1
24.26,57.302,43.0,23764.7
24.28,57.256,44.0,499705.9
24.3,57.21,45.0,11176.5
24.32,57.164,46.0,3588.2
24.34,57.118,47.0,4470.6
24.36,57.072,48.0,52058.8
24.38,57.026,49.0,941.2
24.4,56.98,50.0,3411.8
24.42,56.934,51.0,1705.9
24.44,56.888,52.0,1411.8
24.46,56.842,53.0,1411.8
24.48,56.796,54.0,823.5
24.5,56.75,55.0,2411.8
24.52,56.704,56.0,3764.7
24.54,56.658,57.0,4000.0
24.56,56.612,58.0,2764.7
24.58,56.566,59.0,1529.4
24.6,56.52,60.0,2176.5
24.62,56.474,61.0,529.4
24.64,56.428,62.0,235.3
24.66,56.382,63.0,588.2
24.68,56.336,63.8,137647.1
24.7,56.29,63.9,137000.0
24.72,56.244,64.0,135941.2
24.74,56.198,64.1,128882.4
24.76,56.152,64.2,118352.9
24.78,56.106,65.0,1705.9
24.8,56.06,65.8,7235.3
24.82,56.014,65.9,6941.2
24.84,55.968,66.0,8647.1
24.86,55.922,66.1,6823.5
24.88,55.876,66.2,5470.6
24.9,55.83,67.0,705.9
24.92,55.784,68.0,705.9
24.94,55.738,69.0,1764.7
24.96,55.692,70.0,705.9
24.98,55.646,71.0,235.3
25.0,55.6,72.0,588.2
25.02,55.674,73.0,2117.6
25.04,55.748,74.0,235.3
25.06,55.822,75.0,647.1
25.08,55.896,76.0,294.1
25.1,55.97,77.0,882.4
25.12,56.044,78.0,1117.6
25.14,56.118,79.0,1352.9
25.16,56.192,80.0,352.9
25.18,56.266,81.0,647.1
25.2,56.34,82.0,764.7
25.22,56.414,83.0,294.1
25.24,56.488,84.0,235.3
25.26,56.562,85.0,0.0
25.28,56.636,86.0,0.0
25.3,56.71,87.0,117.6
25.32,56.784,88.0,0.0
25.34,56.858,89.0,176.5
25.36,56.932,90.0,117.6
25.38,57.006,91.0,411.8
25.4,57.08,92.0,529.4
25.42,57.154,93.0,588.2
25.44,57.228,94.0,411.8
25.46,57.302,95.0,176.5
25.48,57.376,96.0,117.6
25.5,57.45,97.0,176.5
25.52,57.524,98.0,117.6
25.54,57.598,99.0,0.0
25.56,57.672,100.0,235.3
25.58,57.746,101.0,470.6
25.6,57.82,102.0,0.0
25.62,57.894,103.0,0.0
25.64,57.968,104.0,117.6
25.66,58.042,105.0,294.1
25.68,58.116,106.0,117.6
25.7,58.19,107.0,0.0
25.72,58.264,108.0,58.8
25.74,58.338,109.0,0.0
25.76,58.412,110.0,176.5
25.78,58.486,111.0,0.0
25.8,58.56,112.0,176.5
25.82,58.634,113.0,58.8
25.84,58.708,114.0,0.0
25.86,58.782,115.0,176.5
25.88,58.856,116.0,117.6
25.9,58.93,117.0,0.0
25.92,59.004,118.0,58.8
25.94,59.078,119.0,470.6
25.96,59.152,120.0,0.0
25.98,59.226,121.0,117.6
26.0,59.3,122.0,0.0
26.02,59.252,123.0,176.5
26.04,59.204,124.0,0.0
26.06,59.156,125.0,58.8
26.08,59.108,126.0,0.0
26.1,59.06,127.0,352.9
26.12,59.012,128.0,0.0
26.14,58.964,129.0,58.8
26.16,58.916,130.0,0.0
26.18,58.868,131.0,176.5
26.2,58.82,132.0,58.8
26.22,58.772,133.0,0.0
26.24,58.724,134.0,0.0
26.26,58.676,135.0,0.0
26.28,58.628,136.0,0.0
26.3,58.58,137.0,58.8
26.32,58.532,138.0,0.0
26.34,58.484,139.0,58.8
26.36,58.436,140.0,0.0
26.38,58.388,141.0,58.8
26.4,58.34,142.0,58.8
26.42,58.292,143.0,0.0
26.44,58.244,144.0,0.0
26.46,58.196,145.0,0.0
26.48,58.148,146.0,176.5
26.5,58.1,147.0,411.8
26.52,58.052,148.0,117.6
26.54,58.004,149.0,0.0
26.56,57.956,150.0,58.8
26.6,57.86,151.1,176.5
26.62,57.812,151.0,0.0
26.64,57.764,152.0,0.0
26.66,57.716,153.0,0.0
26.68,57.668,154.0,58.8
26.7,57.62,155.0,0.0
26.72,57.572,184.0,0.0
26.74,57.524,189.0,0.0
26.76,57.476,192.0,0.0
26.78,57.428,207.0,0.0
26.8,57.38,221.0,0.0
26.82,57.332,233.0,0.0
26.84,57.284,281.0,0.0
26.88,57.188,1.9,274941.2
26.9,57.14,2.0,271882.4
26.92,57.092,3.0,0.0
26.94,57.044,12.0,11647.1
26.96,56.996,13.0,2588.2
26.98,56.948,14.0,13588.2
27.0,56.9,15.0,36823.5
27.02,56.871,16.0,145176.5
27.04,56.843,17.0,870882.4
27.06,56.814,19.0,142294.1
27.08,56.786,20.0,28529.4
27.12,56.729,21.0,117.6
27.14,56.7,22.0,3294.1
27.16,56.671,23.0,117.6
27.18,56.643,24.0,705.9
27.2,56.614,25.0,2176.5
27.22,56.586,26.0,15882.4
27.24,56.557,27.0,65882.4
27.26,56.529,28.0,476823.5
27.28,56.5,29.0,36058.8
27.3,56.583,30.0,30235.3
27.32,56.667,31.0,2823.5
27.34,56.75,32.0,154705.9
27.36,56.833,33.0,4352.9
27.38,56.917,34.0,12529.4
27.4,57.0,35.0,823.5
27.42,57.083,35.8,6058.8
27.44,57.167,35.9,5882.4
27.46,57.25,36.0,5764.7
27.48,57.333,36.1,5058.8
27.5,57.417,36.2,3823.5
27.52,57.5,36.8,1000.0
27.54,57.583,36.9,1176.5
27.56,57.667,37.0,941.2
27.58,57.75,37.1,588.2
27.6,57.833,37.2,470.6
27.62,57.917,37.8,3705.9
27.64,58.0,37.9,3882.4
27.66,58.083,38.0,3647.1
27.68,58.167,38.1,3588.2
27.7,58.25,38.2,3294.1
27.72,58.333,39.0,7000.0
27.74,58.417,39.8,6470.6
27.76,58.5,39.9,7117.6
27.78,58.583,40.0,5941.2
27.8,58.667,40.1,8058.8
27.82,58.75,40.2,7058.8
27.84,58.833,41.0,15823.5
27.86,58.917,42.0,23470.6
27.88,59.0,43.0,25058.8
27.9,59.083,44.0,489941.2
27.92,59.167,45.0,11588.2
27.94,59.25,46.0,3176.5
27.96,59.333,47.0,4294.1
27.98,59.417,48.0,54058.8
28.0,59.5,49.0,529.4
28.02,59.47,50.0,3823.5
28.04,59.44,51.0,2117.6
28.06,59.41,52.0,941.2
28.08,59.38,53.0,1411.8
28.1,59.35,54.0,1588.2
28.12,59.32,55.0,3294.1
28.14,59.29,56.0,3294.1
28.16,59.26,57.0,3470.6
28.18,59.23,58.0,3000.0
28.2,59.2,59.0,1352.9
28.22,59.17,60.0,2411.8
28.24,59.14,61.0,529.4
28.26,59.11,62.0,470.6
28.28,59.08,63.0,823.5
28.3,59.05,63.8,139058.8
28.32,59.02,63.9,143764.7
28.34,58.99,64.0,131352.9
28.36,58.96,64.1,130352.9
28.38,58.93,64.2,115352.9
28.4,58.9,65.0,1941.2
28.42,58.87,65.8,8176.5
28.44,58.84,65.9,7764.7
28.46,58.81,66.0,6294.1
28.48,58.78,66.1,7941.2
28.5,58.75,66.2,4764.7
28.52,58.72,67.0,647.1
28.54,58.69,68.0,823.5
28.56,58.66,69.0,2235.3
28.58,58.63,70.0,705.9
28.6,58.6,71.0,117.6
28.62,58.57,72.0,705.9
28.64,58.54,73.0,2176.5
28.66,58.51,74.0,411.8
28.68,58.48,75.0,823.5
28.7,58.45,76.0,529.4
28.72,58.42,77.0,1058.8
28.74,58.39,78.0,1823.5
28.76,58.36,79.0,1000.0
28.78,58.33,80.0,470.6
28.8,58.3,81.0,1058.8
28.82,58.27,82.0,470.6
28.84,58.24,83.0,235.3
28.86,58.21,84.0,647.1
28.88,58.18,85.0,58.8
28.9,58.15,86.0,0.0
28.92,58.12,87.0,58.8
28.94,58.09,88.0,0.0
28.96,58.06,89.0,58.8
28.98,58.03,90.0,117.6
29.0,58.0,91.0,647.1
29.02,58.042,92.0,411.8
29.04,58.084,93.0,529.4
29.06,58.126,94.0,647.1
29.08,58.168,95.0,117.6
29.1,58.21,96.0,411.8
29.12,58.252,97.0,294.1
29.14,58.294,98.0,235.3
29.16,58.336,99.0,58.8
29.18,58.378,100.0,117.6
29.2,58.42,101.0,647.1
29.22,58.462,102.0,0.0
29.24,58.504,103.0,411.8
29.26,58.546,104.0,117.6
29.28,58.588,105.0,294.1
29.3,58.63,106.0,352.9
29.32,58.672,107.0,58.8
29.34,58.714,108.0,58.8
29.36,58.756,109.0,58.8
29.38,58.798,110.0,58.8
29.4,58.84,111.0,0.0
29.42,58.882,112.0,176.5
29.44,58.924,113.0,58.8
29.46,58.966,114.0,0.0
29.48,59.008,115.0,58.8
29.5,59.05,116.0,58.8
29.52,59.092,117.0,176.5
29.54,59.134,118.0,58.8
29.56,59.176,119.0,647.1
29.58,59.218,120.0,235.3
29.6,59.26,121.0,0.0
29.62,59.302,122.0,58.8
29.64,59.344,123.0,0.0
29.66,59.386,124.0,0.0
29.68,59.428,125.0,0.0
29.7,59.47,126.0,0.0
29.72,59.512,127.0,117.6
29.74,59.554,128.0,0.0
29.76,59.596,129.0,58.8
29.78,59.638,130.0,58.8
29.8,59.68,131.0,176.5
29.82,59.722,132.0,0.0
29.84,59.764,133.0,58.8
29.86,59.806,134.0,117.6
29.88,59.848,135.0,58.8
29.9,59.89,136.0,0.0
29.92,59.932,137.0,0.0
29.94,59.974,138.0,0.0
29.96,60.016,139.0,0.0
29.98,60.058,140.0,0.0
30.0,60.1,141.0,117.6
30.02,60.071,142.0,117.6
30.04,60.042,143.0,117.6
30.06,60.013,144.0,58.8
30.08,59.984,145.0,235.3
30.1,59.956,146.0,58.8
30.12,59.927,147.0,294.1
30.14,59.898,148.0,0.0
30.16,59.869,149.0,0.0
30.18,59.84,150.0,0.0
30.22,59.782,151.1,176.5
30.24,59.753,151.0,0.0
30.26,59.724,152.0,0.0
30.28,59.696,153.0,0.0
30.3,59.667,154.0,0.0
30.32,59.638,155.0,0.0
30.34,59.609,184.0,0.0
30.36,59.58,189.0,0.0
30.38,59.551,192.0,0.0
30.4,59.522,207.0,0.0
30.42,59.493,221.0,0.0
30.44,59.464,233.0,0.0
30.46,59.436,281.0,58.8
30.5,59.378,1.9,270352.9
30.52,59.349,2.0,272294.1
30.54,59.32,3.0,58.8
30.56,59.291,12.0,13588.2
30.58,59.262,13.0,2764.7
30.6,59.233,14.0,14058.8
30.62,59.204,15.0,39823.5
30.64,59.176,16.0,142882.4
30.66,59.147,17.0,871176.5
30.68,59.118,19.0,137000.0
30.7,59.089,20.0,29470.6
30.74,59.031,21.0,0.0
30.76,59.002,22.0,3058.8
30.78,58.973,23.0,117.6
30.8,58.944,24.0,411.8
30.82,58.916,25.0,1647.1
30.84,58.887,26.0,15529.4
30.86,58.858,27.0,64411.8
30.88,58.829,28.0,474058.8
30.9,58.8,29.0,34647.1
30.92,59.02,30.0,34235.3
30.94,59.24,31.0,3000.0
30.96,59.46,32.0,147588.2
30.98,59.68,33.0,5176.5
31.0,59.9,34.0,11764.7
31.02,59.9,35.0,647.1
31.04,59.9,35.8,4941.2
31.06,59.9,35.9,7000.0
31.08,59.9,36.0,5117.6
31.1,59.9,36.1,3764.7
31.12,59.9,36.2,4117.6
31.14,59.9,36.8,1529.4
31.16,59.9,36.9,823.5
31.18,59.9,37.0,588.2
31.2,59.9,37.1,882.4
31.22,59.9,37.2,705.9
31.24,59.9,37.8,5235.3
31.26,59.9,37.9,3294.1
31.28,59.9,38.0,3588.2
31.3,59.9,38.1,3294.1
31.32,59.9,38.2,2882.4
31.34,59.9,39.0,8470.6
31.36,59.9,39.8,6294.1
31.38,59.9,39.9,8000.0
31.4,59.9,40.0,7647.1
31.42,59.9,40.1,6529.4
31.44,59.9,40.2,6411.8
31.46,59.9,41.0,15588.2
31.48,59.9,42.0,23352.9
31.5,59.9,43.0,23941.2
31.52,59.9,44.0,477176.5
31.54,59.9,45.0,12117.6
31.56,59.9,46.0,3294.1
31.58,59.9,47.0,5764.7
31.6,59.9,48.0,58705.9
31.62,59.9,49.0,941.2
31.64,59.9,50.0,3588.2
31.66,59.9,51.0,1294.1
31.68,59.9,52.0,2117.6
31.7,59.9,53.0,1764.7
31.72,59.9,54.0,1647.1
31.74,59.9,55.0,2176.5
31.76,59.9,56.0,3529.4
31.78,59.9,57.0,3411.8
31.8,59.9,58.0,2764.7
31.82,59.9,59.0,941.2
31.84,59.9,60.0,2294.1
31.86,59.9,61.0,117.6
31.88,59.9,62.0,764.7
31.9,59.9,63.0,470.6
31.92,59.9,63.8,133647.1
31.94,59.9,63.9,132294.1
31.96,59.9,64.0,134882.4
31.98,59.9,64.1,127235.3
32.0,59.9,64.2,112588.2
32.02,59.924,65.0,2941.2
32.04,59.948,65.8,8294.1
32.06,59.972,65.9,8000.0
32.08,59.996,66.0,7882.4
32.1,60.02,66.1,7294.1
32.12,60.044,66.2,6235.3
32.14,60.068,67.0,1000.0
32.16,60.092,68.0,705.9
32.18,60.116,69.0,3117.6
32.2,60.14,70.0,470.6
32.22,60.164,71.0,411.8
32.24,60.188,72.0,941.2
32.26,60.212,73.0,1705.9
32.28,60.236,74.0,176.5
32.3,60.26,75.0,470.6
32.32,60.284,76.0,58.8
32.34,60.308,77.0,1176.5
32.36,60.332,78.0,1470.6
32.38,60.356,79.0,1470.6
32.4,60.38,80.0,235.3
32.42,60.404,81.0,764.7
32.44,60.428,82.0,294.1
32.46,60.452,83.0,529.4
32.48,60.476,84.0,235.3
32.5,60.5,85.0,235.3
32.52,60.524,86.0,58.8
32.54,60.548,87.0,0.0
32.56,60.572,88.0,0.0
32.58,60.596,89.0,58.8
32.6,60.62,90.0,0.0
32.62,60.644,91.0,823.5
32.64,60.668,92.0,647.1
32.66,60.692,93.0,235.3
32.68,60.716,94.0,470.6
32.7,60.74,95.0,117.6
32.72,60.764,96.0,411.8
32.74,60.788,97.0,352.9
32.76,60.812,98.0,117.6
32.78,60.836,99.0,58.8
32.8,60.86,100.0,529.4
32.82,60.884,101.0,411.8
32.84,60.908,102.0,117.6
32.86,60.932,103.0,235.3
32.88,60.956,104.0,176.5
32.9,60.98,105.0,235.3
32.92,61.004,106.0,294.1
32.94,61.028,107.0,117.6
32.96,61.052,108.0,294.1
32.98,61.076,109.0,176.5
33.0,61.1,110.0,0.0
33.02,61.09,111.0,0.0
33.04,61.08,112.0,0.0
33.06,61.07,113.0,117.6
33.08,61.06,114.0,58.8
33.1,61.05,115.0,58.8
33.12,61.04,116.0,0.0
33.14,61.03,117.0,0.0
33.16,61.02,118.0,0.0
33.18,61.01,119.0,352.9
33.2,61.0,120.0,0.0
33.22,60.99,121.0,117.6
33.24,60.98,122.0,58.8
33.26,60.97,123.0,0.0
33.28,60.96,124.0,58.8
33.3,60.95,125.0,0.0
33.32,60.94,126.0,58.8
33.34,60.93,127.0,117.6
33.36,60.92,128.0,58.8
33.38,60.91,129.0,176.5
33.4,60.9,130.0,0.0
33.42,60.89,131.0,176.5
33.44,60.88,132.0,58.8
33.46,60.87,133.0,58.8
33.48,60.86,134.0,0.0
33.5,60.85,135.0,58.8
33.52,60.84,136.0,58.8
33.54,60.83,137.0,0.0
33.56,60.82,138.0,0.0
33.58,60.81,139.0,0.0
33.6,60.8,140.0,0.0
33.62,60.79,141.0,176.5
33.64,60.78,142.0,0.0
33.66,60.77,143.0,0.0
33.68,60.76,144.0,117.6
33.7,60.75,145.0,0.0
33.72,60.74,146.0,176.5
33.74,60.73,147.0,235.3
33.76,60.72,148.0,0.0
33.78,60.71,149.0,0.0
33.8,60.7,150.0,58.8
33.84,60.68,151.1,117.6
33.86,60.67,151.0,176.5
33.88,60.66,152.0,0.0
33.9,60.65,153.0,0.0
33.92,60.64,154.0,0.0
33.94,60.63,155.0,58.8
33.96,60.62,184.0,0.0
33.98,60.61,189.0,0.0
34.0,60.6,192.0,0.0
34.02,60.633,207.0,0.0
34.04,60.667,221.0,0.0
34.06,60.7,233.0,0.0
34.08,60.733,281.0,0.0
34.12,60.8,1.9,267470.6
34.14,60.833,2.0,275470.6
34.16,60.867,3.0,58.8
34.18,60.9,12.0,13058.8
34.2,60.933,13.0,2705.9
34.22,60.967,14.0,14294.1
34.24,61.0,15.0,36823.5
34.26,61.033,16.0,142294.1
34.28,61.067,17.0,860823.5
34.3,61.1,19.0,141235.3
34.32,61.133,20.0,28823.5
34.36,61.2,21.0,470.6
34.38,61.233,22.0,2764.7
34.4,61.267,23.0,235.3
34.42,61.3,24.0,1000.0
34.44,61.333,25.0,1470.6
34.46,61.367,26.0,14941.2
34.48,61.4,27.0,59529.4
34.5,61.433,28.0,479235.3
34.52,61.467,29.0,34294.1
34.54,61.5,30.0,30294.1
34.56,61.496,31.0,3470.6
34.58,61.491,32.0,147705.9
34.6,61.487,33.0,5294.1
34.62,61.483,34.0,12117.6
34.64,61.478,35.0,1235.3
34.66,61.474,35.8,5470.6
