time,temp,m/z,abundance
17.72,110.666,75.0,294.1
17.74,110.723,77.0,588.2
17.76,110.781,78.0,941.2
17.78,110.838,80.0,294.1
17.8,110.896,81.0,647.1
17.82,110.953,85.0,176.5
17.84,111.011,91.0,176.5
17.86,111.068,94.0,117.6
17.88,111.126,147.0,235.3
17.92,111.24,13.9,7882.4
17.94,111.298,14.0,7470.6
17.96,111.355,14.1,9764.7
17.98,111.413,14.9,23823.5
18.0,111.47,15.0,21588.2
18.02,111.528,15.1,21352.9
18.06,111.643,28.0,415411.8
18.08,111.7,29.0,22647.1
18.1,111.676,29.9,20647.1
18.12,111.652,30.0,19117.6
18.14,111.628,30.1,17529.4
18.16,111.604,30.9,3529.4
18.18,111.58,31.0,3117.6
18.2,111.556,31.1,2294.1
18.22,111.532,32.0,78058.8
18.24,111.508,34.0,4588.2
18.26,111.484,41.0,10176.5
18.28,111.46,44.0,337941.2
18.3,111.436,45.0,7000.0
18.32,111.412,46.0,1764.7
18.34,111.388,47.0,2176.5
18.36,111.364,58.0,1352.9
18.38,111.34,69.0,5235.3
18.4,111.316,75.0,411.8
18.42,111.292,77.0,588.2
18.44,111.268,78.0,823.5
18.46,111.244,80.0,529.4
18.48,111.22,81.0,1352.9
18.5,111.196,85.0,117.6
18.52,111.172,91.0,0.0
18.54,111.148,94.0,0.0
18.56,111.124,147.0,411.8
18.6,111.076,13.9,8117.6
18.62,111.052,14.0,9235.3
18.64,111.028,14.1,7470.6
18.66,111.004,14.9,21823.5
18.68,110.98,15.0,24470.6
18.7,110.956,15.1,25647.1
18.74,110.908,28.0,415941.2
18.76,110.884,29.0,20647.1
18.78,110.86,29.9,21411.8
18.8,110.836,30.0,21000.0
18.82,110.812,30.1,19882.4
18.84,110.788,30.9,2294.1
18.86,110.764,31.0,3117.6
18.88,110.74,31.1,2529.4
18.9,110.716,32.0,76000.0
18.92,110.692,34.0,3235.3
18.94,110.668,41.0,9588.2
18.96,110.644,44.0,338294.1
18.98,110.62,45.0,8823.5
19.0,110.596,46.0,2470.6
19.02,110.572,47.0,2058.8
19.04,110.548,58.0,1941.2
19.06,110.524,69.0,3647.1
19.08,110.5,75.0,176.5
19.1,110.54,77.0,941.2
19.12,110.58,78.0,882.4
19.14,110.62,80.0,117.6
19.16,110.66,81.0,823.5
19.18,110.7,85.0,176.5
19.2,110.74,91.0,411.8
19.22,110.78,94.0,117.6
19.24,110.82,147.0,294.1
19.28,110.9,13.9,9823.5
19.3,110.94,14.0,11176.5
19.32,110.98,14.1,8176.5
19.34,111.02,14.9,23411.8
19.36,111.06,15.0,21941.2
19.38,111.1,15.1,21882.4
19.42,111.18,28.0,420000.0
19.44,111.22,29.0,23352.9
19.46,111.26,29.9,21176.5
19.48,111.3,30.0,20823.5
19.5,111.34,30.1,21411.8
19.52,111.38,30.9,2411.8
19.54,111.42,31.0,2705.9
19.56,111.46,31.1,3294.1
19.58,111.5,32.0,82529.4
19.6,111.54,34.0,3882.4
19.62,111.58,41.0,10235.3
19.64,111.62,44.0,346941.2
19.66,111.66,45.0,6411.8
19.68,111.7,46.0,2352.9
19.7,111.74,47.0,1941.2
19.72,111.78,58.0,1352.9
19.74,111.82,69.0,4823.5
19.76,111.86,75.0,411.8
19.78,111.9,77.0,823.5
19.8,111.94,78.0,705.9
19.82,111.98,80.0,176.5
19.84,112.02,81.0,705.9
19.86,112.06,85.0,117.6
19.88,112.1,91.0,411.8
19.9,112.14,94.0,176.5
19.92,112.18,147.0,411.8
19.96,112.26,13.9,8647.1
19.98,112.3,14.0,9647.1
20.0,112.34,14.1,9647.1
20.02,112.38,14.9,21352.9
20.04,112.42,15.0,22588.2
20.06,112.46,15.1,23294.1
20.1,112.464,28.0,413647.1
20.12,112.427,29.0,22470.6
20.14,112.391,29.9,19411.8
20.16,112.355,30.0,18352.9
20.18,112.318,30.1,18352.9
20.2,112.282,30.9,2764.7
20.22,112.245,31.0,3176.5
20.24,112.209,31.1,2941.2
20.26,112.173,32.0,78588.2
20.28,112.136,34.0,3352.9
20.3,112.1,41.0,9941.2
20.32,112.064,44.0,339823.5
20.34,112.027,45.0,7705.9
20.36,111.991,46.0,1411.8
20.38,111.955,47.0,1176.5
20.4,111.918,58.0,2000.0
20.42,111.882,69.0,4411.8
20.44,111.845,75.0,705.9
20.46,111.809,77.0,1058.8
20.48,111.773,78.0,823.5
20.5,111.736,80.0,176.5
20.52,111.7,81.0,588.2
20.54,111.664,85.0,352.9
20.56,111.627,91.0,470.6
20.58,111.591,94.0,117.6
20.6,111.555,147.0,588.2
20.64,111.482,13.9,9647.1
20.66,111.445,14.0,9058.8
20.68,111.409,14.1,9117.6
20.7,111.373,14.9,22882.4
20.72,111.336,15.0,22470.6
20.74,111.3,15.1,23470.6
20.78,111.253,28.0,412588.2
20.8,111.229,29.0,23470.6
20.82,111.206,29.9,21000.0
20.84,111.182,30.0,18588.2
20.86,111.159,30.1,17764.7
20.88,111.135,30.9,2882.4
20.9,111.112,31.0,3000.0
20.92,111.088,31.1,3117.6
20.94,111.065,32.0,78529.4
20.96,111.041,34.0,3647.1
20.98,111.018,41.0,10647.1
21.0,110.994,44.0,335235.3
21.02,110.971,45.0,7352.9
21.04,110.947,46.0,2705.9
21.06,110.924,47.0,1823.5
21.08,110.9,58.0,1117.6
21.1,110.942,69.0,5058.8
21.12,110.984,75.0,235.3
21.14,111.026,77.0,588.2
21.16,111.068,78.0,941.2
21.18,111.11,80.0,117.6
21.2,111.152,81.0,1294.1
21.22,111.194,85.0,0.0
21.24,111.236,91.0,294.1
21.26,111.278,94.0,176.5
21.28,111.32,147.0,529.4
21.32,111.404,13.9,9941.2
21.34,111.446,14.0,9352.9
21.36,111.488,14.1,8294.1
21.38,111.53,14.9,22000.0
21.4,111.572,15.0,23294.1
21.42,111.614,15.1,24117.6
21.46,111.698,28.0,417000.0
21.48,111.74,29.0,22470.6
21.5,111.782,29.9,21823.5
21.52,111.824,30.0,19823.5
21.54,111.866,30.1,17176.5
21.56,111.908,30.9,3058.8
21.58,111.95,31.0,2588.2
21.6,111.992,31.1,2352.9
21.62,112.034,32.0,79705.9
21.64,112.076,34.0,3823.5
21.66,112.118,41.0,10058.8
21.68,112.16,44.0,340588.2
21.7,112.202,45.0,8117.6
21.72,112.244,46.0,2117.6
21.74,112.286,47.0,2117.6
21.76,112.328,58.0,1294.1
21.78,112.37,69.0,5000.0
21.8,112.412,75.0,411.8
21.82,112.454,77.0,647.1
21.84,112.496,78.0,529.4
21.86,112.538,80.0,294.1
21.88,112.58,81.0,1117.6
21.9,112.622,85.0,176.5
21.92,112.664,91.0,470.6
21.94,112.706,94.0,294.1
21.96,112.748,147.0,470.6
22.0,112.832,13.9,11000.0
22.02,112.874,14.0,9235.3
22.04,112.916,14.1,10000.0
22.06,112.958,14.9,22941.2
22.08,113.0,15.0,22000.0
22.1,112.992,15.1,19000.0
22.14,112.976,28.0,419176.5
22.16,112.968,29.0,24764.7
22.18,112.96,29.9,20764.7
22.2,112.952,30.0,18647.1
22.22,112.944,30.1,17823.5
22.24,112.936,30.9,2705.9
22.26,112.928,31.0,2647.1
22.28,112.92,31.1,2764.7
22.3,112.912,32.0,75117.6
22.32,112.904,34.0,3647.1
22.34,112.896,41.0,9176.5
22.36,112.888,44.0,340058.8
22.38,112.88,45.0,7823.5
22.4,112.872,46.0,2470.6
22.42,112.864,47.0,1705.9
22.44,112.856,58.0,1588.2
22.46,112.848,69.0,4705.9
22.48,112.84,75.0,705.9
22.5,112.832,77.0,352.9
22.52,112.824,78.0,823.5
22.54,112.816,80.0,294.1
22.56,112.808,81.0,823.5
22.58,112.8,85.0,235.3
22.6,112.792,91.0,294.1
22.62,112.784,94.0,0.0
22.64,112.776,147.0,352.9
22.68,112.76,13.9,8352.9
22.7,112.752,14.0,8294.1
22.72,112.744,14.1,9058.8
22.74,112.736,14.9,24352.9
22.76,112.728,15.0,23411.8
22.78,112.72,15.1,23470.6
22.82,112.704,28.0,417058.8
22.84,112.696,29.0,24176.5
22.86,112.688,29.9,20000.0
22.88,112.68,30.0,22000.0
22.9,112.672,30.1,19176.5
22.92,112.664,30.9,2941.2
22.94,112.656,31.0,2941.2
22.96,112.648,31.1,2764.7
22.98,112.64,32.0,80235.3
23.0,112.632,34.0,2235.3
23.02,112.624,41.0,10411.8
23.04,112.616,44.0,343823.5
23.06,112.608,45.0,7352.9
23.08,112.6,46.0,2294.1
23.1,112.62,47.0,1941.2
23.12,112.64,58.0,1294.1
23.14,112.66,69.0,4411.8
23.16,112.68,75.0,235.3
23.18,112.7,77.0,1058.8
23.2,112.72,78.0,1058.8
23.22,112.74,80.0,352.9
23.24,112.76,81.0,764.7
23.26,112.78,85.0,58.8
23.28,112.8,91.0,235.3
23.3,112.82,94.0,176.5
23.32,112.84,147.0,764.7
23.36,112.88,13.9,8470.6
23.38,112.9,14.0,9176.5
23.4,112.92,14.1,8705.9
23.42,112.94,14.9,23117.6
23.44,112.96,15.0,24058.8
23.46,112.98,15.1,21470.6
23.5,113.02,28.0,419588.2
23.52,113.04,29.0,25176.5
23.54,113.06,29.9,17411.8
23.56,113.08,30.0,19705.9
23.58,113.1,30.1,18117.6
23.6,113.12,30.9,2176.5
23.62,113.14,31.0,3411.8
23.64,113.16,31.1,2647.1
23.66,113.18,32.0,71764.7
23.68,113.2,34.0,2823.5
23.7,113.22,41.0,9411.8
23.72,113.24,44.0,341764.7
23.74,113.26,45.0,6941.2
23.76,113.28,46.0,2294.1
23.78,113.3,47.0,1705.9
23.8,113.32,58.0,1588.2
23.82,113.34,69.0,4588.2
23.84,113.36,75.0,352.9
23.86,113.38,77.0,529.4
23.88,113.4,78.0,647.1
23.9,113.26,80.0,352.9
23.92,113.12,81.0,1000.0
23.94,112.98,85.0,0.0
23.96,112.84,91.0,352.9
23.98,112.7,94.0,0.0
24.0,112.56,147.0,647.1
24.04,112.28,13.9,9176.5
24.06,112.14,14.0,7470.6
24.08,112.0,14.1,9882.4
24.1,112.054,14.9,22823.5
24.12,112.108,15.0,21823.5
24.14,112.162,15.1,23117.6
24.18,112.27,28.0,426529.4
24.2,112.324,29.0,25764.7
24.22,112.378,29.9,21470.6
24.24,112.432,30.0,21764.7
24.26,112.486,30.1,18294.1
24.28,112.54,30.9,3058.8
24.3,112.594,31.0,3411.8
24.32,112.648,31.1,3411.8
24.34,112.702,32.0,78823.5
24.36,112.756,34.0,3823.5
24.38,112.81,41.0,10705.9
24.4,112.864,44.0,333941.2
24.42,112.918,45.0,7058.8
24.44,112.972,46.0,1941.2
24.46,113.026,47.0,1235.3
24.48,113.08,58.0,1411.8
24.5,113.134,69.0,4705.9
24.52,113.188,75.0,411.8
24.54,113.242,77.0,294.1
24.56,113.296,78.0,1058.8
24.58,113.35,80.0,235.3
24.6,113.404,81.0,529.4
24.62,113.458,85.0,58.8
24.64,113.512,91.0,294.1
24.66,113.566,94.0,117.6
24.68,113.62,147.0,294.1
24.72,113.728,13.9,10235.3
24.74,113.782,14.0,8411.8
24.76,113.836,14.1,8823.5
24.78,113.89,14.9,23529.4
24.8,113.944,15.0,22588.2
24.82,113.998,15.1,23235.3
24.86,114.106,28.0,410529.4
24.88,114.16,29.0,24941.2
24.9,114.214,29.9,20235.3
24.92,114.268,30.0,19705.9
24.94,114.322,30.1,16470.6
24.96,114.376,30.9,3000.0
24.98,114.43,31.0,2588.2
25.0,114.484,31.1,2470.6
25.02,114.538,32.0,80176.5
25.04,114.592,34.0,3705.9
25.06,114.646,41.0,9882.4
25.08,114.7,44.0,338117.6
25.1,114.678,45.0,6470.6
25.12,114.656,46.0,2294.1
25.14,114.634,47.0,1294.1
25.16,114.612,58.0,1588.2
25.18,114.59,69.0,5529.4
25.2,114.568,75.0,411.8
25.22,114.546,77.0,470.6
25.24,114.524,78.0,764.7
25.26,114.502,80.0,235.3
25.28,114.48,81.0,1117.6
25.3,114.458,85.0,294.1
25.32,114.436,91.0,529.4
25.34,114.414,94.0,235.3
25.36,114.392,147.0,411.8
25.4,114.348,13.9,8470.6
25.42,114.326,14.0,9941.2
25.44,114.304,14.1,10117.6
25.46,114.282,14.9,22588.2
25.48,114.26,15.0,25470.6
25.5,114.238,15.1,20529.4
25.54,114.194,28.0,414588.2
25.56,114.172,29.0,23705.9
25.58,114.15,29.9,20000.0
25.6,114.128,30.0,19117.6
25.62,114.106,30.1,20352.9
25.64,114.084,30.9,3058.8
25.66,114.062,31.0,3235.3
25.68,114.04,31.1,2176.5
25.7,114.018,32.0,81588.2
25.72,113.996,34.0,4529.4
25.74,113.974,41.0,10529.4
25.76,113.952,44.0,332294.1
25.78,113.93,45.0,7647.1
25.8,113.908,46.0,1705.9
25.82,113.886,47.0,2235.3
25.84,113.864,58.0,1882.4
25.86,113.842,69.0,4529.4
25.88,113.82,75.0,588.2
25.9,113.798,77.0,470.6
25.92,113.776,78.0,647.1
25.94,113.754,80.0,352.9
25.96,113.732,81.0,1411.8
25.98,113.71,85.0,117.6
26.0,113.688,91.0,470.6
26.02,113.666,94.0,58.8
26.04,113.644,147.0,529.4
26.08,113.6,13.9,9000.0
26.1,113.636,14.0,9411.8
26.12,113.672,14.1,7705.9
26.14,113.708,14.9,21000.0
26.16,113.744,15.0,24647.1
26.18,113.78,15.1,20352.9
26.22,113.852,28.0,416176.5
26.24,113.888,29.0,24058.8
26.26,113.924,29.9,20000.0
26.28,113.96,30.0,19764.7
26.3,113.996,30.1,17235.3
26.32,114.032,30.9,2941.2
26.34,114.068,31.0,3058.8
26.36,114.104,31.1,3176.5
26.38,114.14,32.0,82941.2
26.4,114.176,34.0,4470.6
26.42,114.212,41.0,9588.2
26.44,114.248,44.0,348058.8
26.46,114.284,45.0,6411.8
26.48,114.32,46.0,1705.9
26.5,114.356,47.0,2352.9
26.52,114.392,58.0,1411.8
26.54,114.428,69.0,4294.1
26.56,114.464,75.0,294.1
26.58,114.5,77.0,705.9
26.6,114.536,78.0,882.4
26.62,114.572,80.0,411.8
26.64,114.608,81.0,588.2
26.66,114.644,85.0,0.0
26.68,114.68,91.0,352.9
26.7,114.716,94.0,58.8
26.72,114.752,147.0,529.4
26.76,114.824,13.9,10647.1
26.78,114.86,14.0,8529.4
26.8,114.896,14.1,9058.8
26.82,114.932,14.9,24705.9
26.84,114.968,15.0,23647.1
26.86,115.004,15.1,23882.4
26.9,115.076,28.0,424588.2
26.92,115.112,29.0,21294.1
26.94,115.148,29.9,21588.2
26.96,115.184,30.0,19647.1
26.98,115.22,30.1,17823.5
27.0,115.256,30.9,2411.8
27.02,115.292,31.0,2823.5
27.04,115.328,31.1,2882.4
27.06,115.364,32.0,73058.8
27.08,115.4,34.0,3294.1
27.1,115.362,41.0,10411.8
27.12,115.324,44.0,338588.2
27.14,115.286,45.0,7411.8
27.16,115.248,46.0,2176.5
27.18,115.21,47.0,1294.1
27.2,115.171,58.0,941.2
27.22,115.133,69.0,4058.8
27.24,115.095,75.0,176.5
27.26,115.057,77.0,882.4
27.28,115.019,78.0,823.5
27.3,114.981,80.0,470.6
27.32,114.943,81.0,941.2
27.34,114.905,85.0,352.9
27.36,114.867,91.0,705.9
27.38,114.829,94.0,58.8
27.4,114.79,147.0,529.4
27.44,114.714,13.9,10176.5
27.46,114.676,14.0,8647.1
27.48,114.638,14.1,9411.8
27.5,114.6,14.9,23352.9
27.52,114.597,15.0,24941.2
27.54,114.593,15.1,25294.1
27.58,114.586,28.0,417588.2
27.6,114.583,29.0,25000.0
27.62,114.579,29.9,19823.5
27.64,114.576,30.0,20235.3
27.66,114.572,30.1,16823.5
27.68,114.569,30.9,2823.5
27.7,114.566,31.0,3352.9
27.72,114.562,31.1,3058.8
27.74,114.559,32.0,80470.6
27.76,114.555,34.0,3176.5
27.78,114.552,41.0,10588.2
27.8,114.548,44.0,333529.4
27.82,114.545,45.0,6411.8
27.84,114.541,46.0,2411.8
27.86,114.538,47.0,2176.5
27.88,114.534,58.0,1000.0
27.9,114.531,69.0,4411.8
27.92,114.528,75.0,235.3
27.94,114.524,77.0,352.9
27.96,114.521,78.0,705.9
27.98,114.517,80.0,411.8
28.0,114.514,81.0,1000.0
28.02,114.51,85.0,58.8
28.04,114.507,91.0,470.6
28.06,114.503,94.0,411.8
28.08,114.5,147.0,352.9
28.12,114.56,13.9,9176.5
28.14,114.59,14.0,10058.8
28.16,114.62,14.1,6764.7
28.18,114.65,14.9,21941.2
28.2,114.68,15.0,23882.4
28.22,114.71,15.1,22529.4
28.26,114.77,28.0,409058.8
28.28,114.8,29.0,22470.6
28.3,114.83,29.9,20764.7
28.32,114.86,30.0,20647.1
28.34,114.89,30.1,18117.6
28.36,114.92,30.9,2823.5
28.38,114.95,31.0,2882.4
28.4,114.98,31.1,2235.3
28.42,115.01,32.0,80470.6
28.44,115.04,34.0,4411.8
28.46,115.07,41.0,9882.4
28.48,115.1,44.0,344470.6
28.5,115.13,45.0,6705.9
28.52,115.16,46.0,2235.3
28.54,115.19,47.0,1647.1
28.56,115.22,58.0,1764.7
28.58,115.25,69.0,4588.2
28.6,115.28,75.0,235.3
28.62,115.31,77.0,470.6
28.64,115.34,78.0,1117.6
28.66,115.37,80.0,352.9
28.68,115.4,81.0,823.5
28.7,115.43,85.0,176.5
28.72,115.46,91.0,411.8
28.74,115.49,94.0,176.5
28.76,115.52,147.0,529.4
28.8,115.58,13.9,9294.1
28.82,115.61,14.0,8764.7
28.84,115.64,14.1,8352.9
28.86,115.67,14.9,23235.3
28.88,115.7,15.0,23823.5
28.9,115.73,15.1,21588.2
28.94,115.79,28.0,412470.6
28.96,115.82,29.0,22823.5
28.98,115.85,29.9,20411.8
29.0,115.88,30.0,19764.7
29.02,115.91,30.1,16352.9
29.04,115.94,30.9,3647.1
29.06,115.97,31.0,3058.8
29.08,116.0,31.1,2882.4
29.1,115.998,32.0,79764.7
29.12,115.996,34.0,4941.2
29.14,115.994,41.0,10470.6
29.16,115.992,44.0,341764.7
29.18,115.99,45.0,8058.8
29.2,115.988,46.0,1941.2
29.22,115.986,47.0,1941.2
29.24,115.984,58.0,1882.4
29.26,115.982,69.0,5000.0
29.28,115.98,75.0,588.2
29.3,115.978,77.0,588.2
29.32,115.976,78.0,647.1
29.34,115.974,80.0,176.5
29.36,115.972,81.0,941.2
29.38,115.97,85.0,235.3
29.4,115.968,91.0,529.4
29.42,115.966,94.0,352.9
29.44,115.964,147.0,176.5
29.48,115.96,13.9,8176.5
29.5,115.958,14.0,10058.8
29.52,115.956,14.1,7705.9
29.54,115.954,14.9,21470.6
29.56,115.952,15.0,24352.9
29.58,115.95,15.1,20882.4
29.62,115.946,28.0,413411.8
29.64,115.944,29.0,24176.5
29.66,115.942,29.9,19882.4
29.68,115.94,30.0,21705.9
29.7,115.938,30.1,18000.0
29.72,115.936,30.9,3470.6
29.74,115.934,31.0,2588.2
29.76,115.932,31.1,2588.2
29.78,115.93,32.0,78117.6
29.8,115.928,34.0,3411.8
29.82,115.926,41.0,10352.9
29.84,115.924,44.0,349117.6
29.86,115.922,45.0,7352.9
29.88,115.92,46.0,1470.6
29.9,115.918,47.0,2000.0
29.92,115.916,58.0,1176.5
29.94,115.914,69.0,4588.2
29.96,115.912,75.0,411.8
29.98,115.91,77.0,647.1
30.0,115.908,78.0,941.2
30.02,115.906,80.0,294.1
30.04,115.904,81.0,941.2
30.06,115.902,85.0,58.8
30.08,115.9,91.0,529.4
30.1,115.914,94.0,470.6
30.12,115.928,147.0,764.7
30.16,115.956,13.9,9941.2
30.18,115.97,14.0,8647.1
30.2,115.984,14.1,8411.8
30.22,115.998,14.9,22823.5
30.24,116.012,15.0,21000.0
30.26,116.026,15.1,22176.5
30.3,116.054,28.0,415117.6
30.32,116.068,29.0,24294.1
30.34,116.082,29.9,17882.4
30.36,116.096,30.0,20176.5
30.38,116.11,30.1,15882.4
30.4,116.124,30.9,3352.9
30.42,116.138,31.0,2941.2
30.44,116.152,31.1,2705.9
30.46,116.166,32.0,76882.4
30.48,116.18,34.0,4294.1
30.5,116.194,41.0,11352.9
30.52,116.208,44.0,355235.3
30.54,116.222,45.0,8411.8
30.56,116.236,46.0,1411.8
30.58,116.25,47.0,1647.1
30.6,116.264,58.0,1470.6
30.62,116.278,69.0,4294.1
30.64,116.292,75.0,176.5
30.66,116.306,77.0,529.4
30.68,116.32,78.0,588.2
30.7,116.334,80.0,470.6
30.72,116.348,81.0,1000.0
30.74,116.362,85.0,294.1
30.76,116.376,91.0,470.6
30.78,116.39,94.0,176.5
30.8,116.404,147.0,294.1
30.84,116.432,13.9,9705.9
30.86,116.446,14.0,8705.9
30.88,116.46,14.1,8470.6
30.9,116.474,14.9,22647.1
30.92,116.488,15.0,24588.2
30.94,116.502,15.1,22235.3
30.98,116.53,28.0,410705.9
31.0,116.544,29.0,26000.0
31.02,116.558,29.9,19588.2
31.04,116.572,30.0,19588.2
31.06,116.586,30.1,17823.5
31.08,116.6,30.9,2588.2
31.1,116.6,31.0,3176.5
31.12,116.6,31.1,2529.4
31.14,116.608,32.0,76529.4
31.16,116.617,34.0,3352.9
31.18,116.625,41.0,9176.5
31.2,116.633,44.0,342352.9
31.22,116.642,45.0,7176.5
31.24,116.65,46.0,2294.1
31.26,116.658,47.0,1764.7
31.28,116.667,58.0,1352.9
31.3,116.675,69.0,4588.2
31.32,116.683,75.0,235.3
31.34,116.692,77.0,705.9
31.36,116.7,78.0,764.7
31.38,116.708,80.0,176.5
31.4,116.717,81.0,1352.9
31.42,116.725,85.0,176.5
31.44,116.733,91.0,411.8
31.46,116.742,94.0,117.6
31.48,116.75,147.0,411.8
31.52,116.767,13.9,10411.8
31.54,116.775,14.0,8117.6
31.56,116.783,14.1,9941.2
31.58,116.792,14.9,22941.2
31.6,116.8,15.0,22294.1
31.62,116.808,15.1,21058.8
31.66,116.825,28.0,405647.1
31.68,116.833,29.0,24000.0
31.7,116.842,29.9,19882.4
31.72,116.85,30.0,17882.4
31.74,116.858,30.1,16235.3
31.76,116.867,30.9,4117.6
31.78,116.875,31.0,3352.9
31.8,116.883,31.1,2352.9
31.82,116.892,32.0,78941.2
31.84,116.9,34.0,4352.9
31.86,116.908,41.0,8235.3
31.88,116.917,44.0,346176.5
31.9,116.925,45.0,8058.8
31.92,116.933,46.0,2176.5
31.94,116.942,47.0,2235.3
31.96,116.95,58.0,1647.1
31.98,116.958,69.0,4000.0
32.0,116.967,75.0,176.5
32.02,116.975,77.0,823.5
32.04,116.983,78.0,1058.8
32.06,116.992,80.0,294.1
32.08,117.0,81.0,764.7
32.1,117.02,85.0,58.8
32.12,117.04,91.0,352.9
32.14,117.06,94.0,235.3
32.16,117.08,147.0,470.6
32.2,117.12,13.9,9058.8
32.22,117.14,14.0,8705.9
32.24,117.16,14.1,8411.8
32.26,117.18,14.9,22470.6
32.28,117.2,15.0,24411.8
32.3,117.22,15.1,21235.3
32.34,117.26,28.0,405941.2
32.36,117.28,29.0,23470.6
32.38,117.3,29.9,19411.8
32.4,117.32,30.0,19058.8
32.42,117.34,30.1,18352.9
32.44,117.36,30.9,3235.3
32.46,117.38,31.0,3352.9
32.48,117.4,31.1,3470.6
32.5,117.42,32.0,79176.5
32.52,117.44,34.0,4000.0
32.54,117.46,41.0,9411.8
32.56,117.48,44.0,341411.8
32.58,117.5,45.0,7411.8
32.6,117.52,46.0,2882.4
32.62,117.54,47.0,1882.4
32.64,117.56,58.0,1529.4
32.66,117.58,69.0,3647.1
32.68,117.6,75.0,470.6
32.7,117.62,77.0,470.6
32.72,117.64,78.0,941.2
32.74,117.66,80.0,176.5
32.76,117.68,81.0,1176.5
32.78,117.7,85.0,352.9
32.8,117.72,91.0,352.9
32.82,117.74,94.0,117.6
32.84,117.76,147.0,588.2
32.88,117.8,13.9,9235.3
32.9,117.82,14.0,7764.7
32.92,117.84,14.1,8411.8
32.94,117.86,14.9,20588.2
32.96,117.88,15.0,23647.1
32.98,117.9,15.1,21235.3
33.02,117.94,28.0,413705.9
33.04,117.96,29.0,22764.7
33.06,117.98,29.9,19941.2
33.08,118.0,30.0,18647.1
33.1,117.992,30.1,18823.5
33.12,117.984,30.9,3000.0
33.14,117.976,31.0,4117.6
33.16,117.968,31.1,3000.0
33.18,117.96,32.0,80058.8
33.2,117.952,34.0,4294.1
33.22,117.944,41.0,9117.6
33.24,117.936,44.0,340058.8
33.26,117.928,45.0,6823.5
33.28,117.92,46.0,1764.7
33.3,117.912,47.0,2352.9
33.32,117.904,58.0,1764.7
33.34,117.896,69.0,3705.9
33.36,117.888,75.0,117.6
33.38,117.88,77.0,764.7
33.4,117.872,78.0,1000.0
33.42,117.864,80.0,352.9
33.44,117.856,81.0,882.4
33.46,117.848,85.0,117.6
33.48,117.84,91.0,411.8
33.5,117.832,94.0,470.6
33.52,117.824,147.0,352.9
33.56,117.808,13.9,7529.4
33.58,117.8,14.0,9823.5
33.6,117.792,14.1,8882.4
33.62,117.784,14.9,20941.2
33.64,117.776,15.0,22058.8
33.66,117.768,15.1,24882.4
33.7,117.752,28.0,421000.0
33.72,117.744,29.0,23705.9
33.74,117.736,29.9,20882.4
33.76,117.728,30.0,19705.9
33.78,117.72,30.1,13705.9
33.8,117.712,30.9,2352.9
33.82,117.704,31.0,3529.4
33.84,117.696,31.1,2823.5
33.86,117.688,32.0,77235.3
33.88,117.68,34.0,4294.1
33.9,117.672,41.0,9941.2
33.92,117.664,44.0,336470.6
33.94,117.656,45.0,7823.5
33.96,117.648,46.0,2058.8
33.98,117.64,47.0,1705.9
34.0,117.632,58.0,1058.8
34.02,117.624,69.0,4117.6
34.04,117.616,75.0,647.1
34.06,117.608,77.0,705.9
34.08,117.6,78.0,941.2
34.1,117.6,80.0,411.8
34.12,117.6,81.0,1529.4
34.14,117.6,85.0,470.6
34.16,117.6,91.0,588.2
34.18,117.6,94.0,176.5
34.2,117.6,147.0,588.2
34.24,117.6,13.9,10235.3
34.26,117.6,14.0,8058.8
34.28,117.617,14.1,9823.5
34.3,117.634,14.9,20117.6
34.32,117.651,15.0,23235.3
34.34,117.668,15.1,20529.4
34.38,117.702,28.0,419117.6
34.4,117.72,29.0,24294.1
34.42,117.737,29.9,18882.4
34.44,117.754,30.0,19588.2
34.46,117.771,30.1,19352.9
34.48,117.788,30.9,3470.6
34.5,117.805,31.0,2470.6
34.52,117.822,31.1,2647.1
34.54,117.839,32.0,76235.3
34.56,117.856,34.0,3411.8
34.58,117.873,41.0,9294.1
34.6,117.89,44.0,332882.4
34.62,117.907,45.0,6705.9
34.64,117.924,46.0,2058.8
34.66,117.941,47.0,1529.4
34.68,117.959,58.0,1058.8
34.7,117.976,69.0,3764.7
34.72,117.993,75.0,235.3
34.74,118.01,77.0,235.3
34.76,118.027,78.0,823.5
34.78,118.044,80.0,176.5
34.8,118.061,81.0,1000.0
34.82,118.078,85.0,117.6
34.84,118.095,91.0,352.9
34.86,118.112,94.0,294.1
34.88,118.129,147.0,470.6
34.92,118.163,13.9,8882.4
34.94,118.18,14.0,7117.6
34.96,118.198,14.1,7411.8
34.98,118.215,14.9,24352.9
35.0,118.232,15.0,21705.9
35.02,118.249,15.1,21000.0
35.06,118.283,28.0,419411.8
35.08,118.3,29.0,22941.2
35.1,118.31,29.9,18352.9
35.12,118.32,30.0,18764.7
35.14,118.33,30.1,17588.2
35.16,118.34,30.9,2882.4
35.18,118.35,31.0,3294.1
35.2,118.36,31.1,2941.2
35.22,118.37,32.0,79823.5
35.24,118.38,34.0,4117.6
35.26,118.39,41.0,9117.6
35.28,118.4,44.0,333823.5
35.3,118.41,45.0,7764.7
35.32,118.42,46.0,1941.2
35.34,118.43,47.0,1647.1
35.36,118.44,58.0,1058.8
35.38,118.45,69.0,4764.7
35.4,118.46,75.0,411.8
35.42,118.47,77.0,588.2
35.44,118.48,78.0,1058.8
