time,temp,m/z,abundance
17.58,45.28,85.0,352.9
17.6,43.016,91.0,1058.8
17.62,40.752,94.0,411.8
17.64,38.488,147.0,647.1
17.68,33.96,13.9,15176.5
17.7,31.696,14.0,15352.9
17.72,29.432,14.1,16823.5
17.74,27.168,14.9,39588.2
17.76,24.904,15.0,36705.9
17.78,22.64,15.1,40411.8
17.82,18.112,28.0,544058.8
17.84,15.848,29.0,40176.5
17.86,13.584,29.9,27411.8
17.88,11.32,30.0,28176.5
17.9,9.056,30.1,24176.5
17.92,6.792,30.9,6647.1
17.94,4.528,31.0,4882.4
17.96,2.264,31.1,5058.8
17.98,0.0,32.0,118117.6
18.0,2.254,34.0,6117.6
18.02,4.508,41.0,21764.7
18.04,6.762,44.0,575000.0
18.06,9.016,45.0,19882.4
18.08,11.27,46.0,3470.6
18.1,13.524,47.0,3470.6
18.12,15.778,58.0,2352.9
18.14,18.032,69.0,9294.1
18.16,20.286,75.0,2058.8
18.18,22.54,77.0,1352.9
18.2,24.794,78.0,1117.6
18.22,27.048,80.0,764.7
18.24,29.302,81.0,1705.9
18.26,31.556,85.0,235.3
18.28,33.81,91.0,823.5
18.3,36.064,94.0,411.8
18.32,38.318,147.0,588.2
18.36,42.826,13.9,15705.9
18.38,45.08,14.0,16588.2
18.4,47.334,14.1,15647.1
18.42,49.588,14.9,37882.4
18.44,51.842,15.0,38882.4
18.46,54.096,15.1,38294.1
18.5,58.604,28.0,526294.1
18.52,60.858,29.0,37352.9
18.54,63.112,29.9,27411.8
18.56,65.366,30.0,27882.4
18.58,67.62,30.1,21588.2
18.6,69.874,30.9,5882.4
18.62,72.128,31.0,6411.8
18.64,74.382,31.1,5058.8
18.66,76.636,32.0,115764.7
18.68,78.89,34.0,4529.4
18.7,81.144,41.0,21647.1
18.72,83.398,44.0,577176.5
18.74,85.652,45.0,17941.2
18.76,87.906,46.0,4294.1
18.78,90.16,47.0,5352.9
18.8,92.414,58.0,3058.8
18.82,94.668,69.0,9882.4
18.84,96.922,75.0,1588.2
18.86,99.176,77.0,1352.9
18.88,101.43,78.0,2176.5
18.9,103.684,80.0,529.4
18.92,105.938,81.0,1882.4
18.94,108.192,85.0,411.8
18.96,110.446,91.0,882.4
18.98,112.7,94.0,588.2
19.0,112.662,147.0,1058.8
19.04,112.586,13.9,17352.9
19.06,112.548,14.0,16411.8
19.08,112.51,14.1,15411.8
19.1,112.472,14.9,38058.8
19.12,112.434,15.0,38352.9
19.14,112.396,15.1,35058.8
19.18,112.32,28.0,538117.6
19.2,112.282,29.0,42058.8
19.22,112.244,29.9,28352.9
19.24,112.206,30.0,30352.9
19.26,112.168,30.1,25000.0
19.28,112.13,30.9,7176.5
19.3,112.092,31.0,6705.9
19.32,112.054,31.1,5705.9
19.34,112.016,32.0,118529.4
19.36,111.978,34.0,5176.5
19.38,111.94,41.0,20647.1
19.4,111.902,44.0,565000.0
19.42,111.864,45.0,20588.2
19.44,111.826,46.0,2941.2
19.46,111.788,47.0,4529.4
19.48,111.75,58.0,4058.8
19.5,111.712,69.0,9764.7
19.52,111.674,75.0,2764.7
19.54,111.636,77.0,1294.1
19.56,111.598,78.0,1647.1
19.58,111.56,80.0,764.7
19.6,111.522,81.0,1941.2
19.62,111.484,85.0,117.6
19.64,111.446,91.0,1235.3
19.66,111.408,94.0,647.1
19.68,111.37,147.0,941.2
19.72,111.294,13.9,16764.7
19.74,111.256,14.0,16058.8
19.76,111.218,14.1,15000.0
19.78,111.18,14.9,39235.3
19.8,111.142,15.0,37352.9
19.82,111.104,15.1,39294.1
19.86,111.028,28.0,527705.9
19.88,110.99,29.0,39647.1
19.9,110.952,29.9,28823.5
19.92,110.914,30.0,27764.7
19.94,110.876,30.1,22823.5
19.96,110.838,30.9,5411.8
19.98,110.8,31.0,6294.1
20.0,110.917,31.1,5823.5
20.02,111.033,32.0,112588.2
20.04,111.15,34.0,5235.3
20.06,111.267,41.0,24235.3
20.08,111.383,44.0,568647.1
20.1,111.5,45.0,20529.4
20.12,111.617,46.0,3529.4
20.14,111.733,47.0,3352.9
20.16,111.85,58.0,3882.4
20.18,111.967,69.0,8588.2
20.2,112.083,75.0,1529.4
20.22,112.2,77.0,1117.6
20.24,112.317,78.0,1529.4
20.26,112.433,80.0,823.5
20.28,112.55,81.0,1882.4
20.3,112.667,85.0,823.5
20.32,112.783,91.0,764.7
20.34,112.9,94.0,529.4
20.36,113.017,147.0,1588.2
20.4,113.25,13.9,14705.9
20.42,113.367,14.0,16000.0
20.44,113.483,14.1,14117.6
20.46,113.6,14.9,41000.0
20.48,113.717,15.0,40235.3
20.5,113.833,15.1,40411.8
20.54,114.067,28.0,537529.4
20.56,114.183,29.0,40000.0
20.58,114.3,29.9,29588.2
20.6,114.305,30.0,27529.4
20.62,114.31,30.1,25411.8
20.64,114.315,30.9,5411.8
20.66,114.32,31.0,5411.8
20.68,114.325,31.1,5588.2
20.7,114.33,32.0,118764.7
20.72,114.335,34.0,4117.6
20.74,114.34,41.0,22411.8
20.76,114.345,44.0,570411.8
20.78,114.35,45.0,18647.1
20.8,114.355,46.0,4705.9
20.82,114.36,47.0,2941.2
20.84,114.365,58.0,3470.6
20.86,114.37,69.0,10588.2
20.88,114.375,75.0,1764.7
20.9,114.38,77.0,1647.1
20.92,114.385,78.0,1941.2
20.94,114.39,80.0,352.9
20.96,114.395,81.0,2411.8
20.98,114.4,85.0,411.8
21.0,114.35,91.0,1058.8
21.02,114.3,94.0,705.9
21.04,114.25,147.0,1176.5
21.08,114.15,13.9,16941.2
21.1,114.1,14.0,15352.9
21.12,114.05,14.1,15882.4
21.14,114.0,14.9,37764.7
21.16,113.95,15.0,35352.9
21.18,113.9,15.1,39117.6
21.22,113.8,28.0,528764.7
21.24,113.75,29.0,38470.6
21.26,113.7,29.9,28411.8
21.28,113.65,30.0,27352.9
21.3,113.6,30.1,24941.2
21.32,113.55,30.9,5470.6
21.34,113.5,31.0,6411.8
21.36,113.45,31.1,5352.9
21.38,113.4,32.0,115294.1
21.4,113.35,34.0,4588.2
21.42,113.3,41.0,20235.3
21.44,113.25,44.0,570705.9
21.46,113.2,45.0,19941.2
21.48,113.15,46.0,4058.8
21.5,113.1,47.0,3705.9
21.52,113.05,58.0,3058.8
21.54,113.0,69.0,9000.0
21.56,112.95,75.0,1647.1
21.58,112.9,77.0,1235.3
21.6,112.85,78.0,2117.6
21.62,112.8,80.0,294.1
21.64,112.75,81.0,1823.5
21.66,112.7,85.0,176.5
21.68,112.65,91.0,882.4
21.7,112.6,94.0,529.4
21.72,112.55,147.0,764.7
21.76,112.45,13.9,15647.1
21.78,112.4,14.0,16294.1
21.8,112.35,14.1,16176.5
21.82,112.3,14.9,38647.1
21.84,112.25,15.0,41176.5
21.86,112.2,15.1,37235.3
21.9,112.1,28.0,542588.2
21.92,112.05,29.0,36352.9
21.94,112.0,29.9,31058.8
21.96,111.95,30.0,28411.8
21.98,111.9,30.1,25705.9
22.0,111.956,30.9,4588.2
22.02,112.012,31.0,5176.5
22.04,112.068,31.1,5058.8
22.06,112.124,32.0,112294.1
22.08,112.18,34.0,5000.0
22.1,112.236,41.0,22000.0
22.12,112.292,44.0,560705.9
22.14,112.348,45.0,19470.6
22.16,112.404,46.0,3000.0
22.18,112.46,47.0,3588.2
22.2,112.516,58.0,3117.6
22.22,112.572,69.0,9588.2
22.24,112.628,75.0,941.2
22.26,112.684,77.0,1352.9
22.28,112.74,78.0,1411.8
22.3,112.796,80.0,529.4
22.32,112.852,81.0,2705.9
22.34,112.908,85.0,411.8
22.36,112.964,91.0,411.8
22.38,113.02,94.0,705.9
22.4,113.076,147.0,1235.3
22.44,113.188,13.9,16000.0
22.46,113.244,14.0,14705.9
22.48,113.3,14.1,16352.9
22.5,113.356,14.9,36882.4
22.52,113.412,15.0,36352.9
22.54,113.468,15.1,39470.6
22.58,113.58,28.0,544058.8
22.6,113.636,29.0,36176.5
22.62,113.692,29.9,26823.5
22.64,113.748,30.0,27941.2
22.66,113.804,30.1,24647.1
22.68,113.86,30.9,5882.4
22.7,113.916,31.0,5058.8
22.72,113.972,31.1,4823.5
22.74,114.028,32.0,117941.2
22.76,114.084,34.0,5235.3
22.78,114.14,41.0,22000.0
22.8,114.196,44.0,567352.9
22.82,114.252,45.0,20058.8
22.84,114.308,46.0,3764.7
22.86,114.364,47.0,4352.9
22.88,114.42,58.0,3176.5
22.9,114.476,69.0,9882.4
22.92,114.532,75.0,1823.5
22.94,114.588,77.0,1058.8
22.96,114.644,78.0,1588.2
22.98,114.7,80.0,588.2
23.0,114.692,81.0,2117.6
23.02,114.684,85.0,235.3
23.04,114.676,91.0,705.9
23.06,114.668,94.0,470.6
23.08,114.659,147.0,941.2
23.12,114.643,13.9,16411.8
23.14,114.635,14.0,14941.2
23.16,114.627,14.1,17882.4
23.18,114.619,14.9,42470.6
23.2,114.611,15.0,39117.6
23.22,114.603,15.1,39294.1
23.26,114.586,28.0,533647.1
23.28,114.578,29.0,38647.1
23.3,114.57,29.9,27882.4
23.32,114.562,30.0,27529.4
23.34,114.554,30.1,24058.8
23.36,114.546,30.9,6058.8
23.38,114.538,31.0,6647.1
23.4,114.53,31.1,4470.6
23.42,114.522,32.0,116705.9
23.44,114.514,34.0,4941.2
23.46,114.505,41.0,20352.9
23.48,114.497,44.0,566470.6
23.5,114.489,45.0,19117.6
23.52,114.481,46.0,2647.1
23.54,114.473,47.0,3647.1
23.56,114.465,58.0,2647.1
23.58,114.457,69.0,8058.8
23.6,114.449,75.0,1705.9
23.62,114.441,77.0,1294.1
23.64,114.432,78.0,1176.5
23.66,114.424,80.0,529.4
23.68,114.416,81.0,2000.0
23.7,114.408,85.0,411.8
23.72,114.4,91.0,882.4
23.74,114.362,94.0,647.1
23.76,114.323,147.0,1117.6
23.8,114.246,13.9,16117.6
23.82,114.208,14.0,16941.2
23.84,114.169,14.1,15647.1
23.86,114.131,14.9,39000.0
23.88,114.092,15.0,39529.4
23.9,114.054,15.1,35764.7
23.94,113.977,28.0,535411.8
23.96,113.938,29.0,39823.5
23.98,113.9,29.9,26647.1
24.0,113.926,30.0,28058.8
24.02,113.952,30.1,24705.9
24.04,113.978,30.9,6117.6
24.06,114.004,31.0,6411.8
24.08,114.03,31.1,6235.3
24.1,114.056,32.0,121882.4
24.12,114.082,34.0,5000.0
24.14,114.108,41.0,20705.9
24.16,114.134,44.0,568294.1
24.18,114.16,45.0,19705.9
24.2,114.186,46.0,4000.0
24.22,114.212,47.0,3882.4
24.24,114.238,58.0,3882.4
24.26,114.264,69.0,8588.2
24.28,114.29,75.0,1117.6
24.3,114.316,77.0,1352.9
24.32,114.342,78.0,1882.4
24.34,114.368,80.0,882.4
24.36,114.394,81.0,2000.0
24.38,114.42,85.0,470.6
24.4,114.446,91.0,705.9
24.42,114.472,94.0,941.2
24.44,114.498,147.0,882.4
24.48,114.55,13.9,16647.1
24.5,114.576,14.0,16470.6
24.52,114.602,14.1,16000.0
24.54,114.628,14.9,40058.8
24.56,114.654,15.0,38882.4
24.58,114.68,15.1,38529.4
24.62,114.732,28.0,552470.6
24.64,114.758,29.0,39647.1
24.66,114.784,29.9,30411.8
24.68,114.81,30.0,30117.6
24.7,114.836,30.1,23941.2
24.72,114.862,30.9,5529.4
24.74,114.888,31.0,5411.8
24.76,114.914,31.1,5000.0
24.78,114.94,32.0,115823.5
24.8,114.966,34.0,3882.4
24.82,114.992,41.0,22176.5
24.84,115.018,44.0,560058.8
24.86,115.044,45.0,18058.8
24.88,115.07,46.0,4411.8
24.9,115.096,47.0,4764.7
24.92,115.122,58.0,3117.6
24.94,115.148,69.0,9176.5
24.96,115.174,75.0,1588.2
24.98,115.2,77.0,1000.0
25.0,115.192,78.0,1705.9
25.02,115.184,80.0,294.1
25.04,115.176,81.0,1764.7
25.06,115.168,85.0,882.4
25.08,115.16,91.0,764.7
25.1,115.152,94.0,411.8
25.12,115.144,147.0,1411.8
25.16,115.128,13.9,15588.2
25.18,115.12,14.0,16647.1
25.2,115.112,14.1,15764.7
25.22,115.104,14.9,38941.2
25.24,115.096,15.0,39764.7
25.26,115.088,15.1,36000.0
25.3,115.072,28.0,526705.9
25.32,115.064,29.0,37294.1
25.34,115.056,29.9,29117.6
25.36,115.048,30.0,29176.5
25.38,115.04,30.1,25882.4
25.4,115.032,30.9,5588.2
25.42,115.024,31.0,6352.9
25.44,115.016,31.1,5529.4
25.46,115.008,32.0,115647.1
25.48,115.0,34.0,4823.5
25.5,114.992,41.0,23705.9
25.52,114.984,44.0,573176.5
25.54,114.976,45.0,21352.9
25.56,114.968,46.0,4352.9
25.58,114.96,47.0,3588.2
25.6,114.952,58.0,2823.5
25.62,114.944,69.0,9117.6
25.64,114.936,75.0,1529.4
25.66,114.928,77.0,1117.6
25.68,114.92,78.0,1411.8
25.7,114.912,80.0,588.2
25.72,114.904,81.0,1823.5
25.74,114.896,85.0,470.6
25.76,114.888,91.0,647.1
25.78,114.88,94.0,1058.8
25.8,114.872,147.0,705.9
25.84,114.856,13.9,14647.1
25.86,114.848,14.0,14588.2
25.88,114.84,14.1,16823.5
25.9,114.832,14.9,37176.5
25.92,114.824,15.0,34529.4
25.94,114.816,15.1,38411.8
25.98,114.8,28.0,539411.8
26.0,114.826,29.0,37529.4
26.02,114.852,29.9,24117.6
26.04,114.878,30.0,29235.3
26.06,114.904,30.1,23294.1
26.08,114.93,30.9,6470.6
26.1,114.956,31.0,5941.2
26.12,114.982,31.1,4823.5
26.14,115.008,32.0,117470.6
26.16,115.034,34.0,5823.5
26.18,115.06,41.0,23117.6
26.2,115.086,44.0,566529.4
26.22,115.112,45.0,19411.8
26.24,115.138,46.0,4176.5
26.26,115.164,47.0,3529.4
26.28,115.19,58.0,3176.5
26.3,115.216,69.0,9117.6
26.32,115.242,75.0,1352.9
26.34,115.268,77.0,941.2
26.36,115.294,78.0,1529.4
26.38,115.32,80.0,882.4
26.4,115.346,81.0,2176.5
26.42,115.372,85.0,470.6
26.44,115.398,91.0,764.7
26.46,115.424,94.0,529.4
26.48,115.45,147.0,1176.5
26.52,115.502,13.9,13823.5
26.54,115.528,14.0,14705.9
26.56,115.554,14.1,17058.8
26.58,115.58,14.9,39764.7
26.6,115.606,15.0,38235.3
26.62,115.632,15.1,41647.1
26.66,115.684,28.0,539470.6
26.68,115.71,29.0,37647.1
26.7,115.736,29.9,29470.6
26.72,115.762,30.0,28823.5
26.74,115.788,30.1,24941.2
26.76,115.814,30.9,6117.6
26.78,115.84,31.0,6176.5
26.8,115.866,31.1,5411.8
26.82,115.892,32.0,120294.1
26.84,115.918,34.0,5117.6
26.86,115.944,41.0,22647.1
26.88,115.97,44.0,569058.8
26.9,115.996,45.0,20411.8
26.92,116.022,46.0,3529.4
26.94,116.048,47.0,3294.1
26.96,116.074,58.0,3000.0
26.98,116.1,69.0,9588.2
27.0,116.089,75.0,1647.1
27.02,116.078,77.0,1058.8
27.04,116.067,78.0,2823.5
27.06,116.056,80.0,823.5
27.08,116.044,81.0,1411.8
27.1,116.033,85.0,529.4
27.12,116.022,91.0,529.4
27.14,116.011,94.0,588.2
27.16,116.0,147.0,1529.4
27.2,115.978,13.9,14705.9
27.22,115.967,14.0,13882.4
27.24,115.956,14.1,16058.8
27.26,115.944,14.9,39176.5
27.28,115.933,15.0,38764.7
27.3,115.922,15.1,39823.5
27.34,115.9,28.0,538117.6
27.36,115.909,29.0,40470.6
27.38,115.919,29.9,26705.9
27.4,115.928,30.0,29529.4
27.42,115.938,30.1,24058.8
27.44,115.947,30.9,6470.6
27.46,115.956,31.0,5882.4
27.48,115.966,31.1,4647.1
27.5,115.975,32.0,117411.8
27.52,115.984,34.0,4823.5
27.54,115.994,41.0,20294.1
27.56,116.003,44.0,578176.5
27.58,116.012,45.0,18294.1
27.6,116.022,46.0,4823.5
27.62,116.031,47.0,4176.5
27.64,116.041,58.0,2764.7
27.66,116.05,69.0,10117.6
27.68,116.059,75.0,1588.2
27.7,116.069,77.0,1176.5
27.72,116.078,78.0,1764.7
27.74,116.088,80.0,647.1
27.76,116.097,81.0,1588.2
27.78,116.106,85.0,529.4
27.8,116.116,91.0,588.2
27.82,116.125,94.0,294.1
27.84,116.134,147.0,1294.1
27.88,116.153,13.9,15705.9
27.9,116.162,14.0,16235.3
27.92,116.172,14.1,15235.3
27.94,116.181,14.9,39117.6
27.96,116.191,15.0,38235.3
27.98,116.2,15.1,38941.2
28.02,116.224,28.0,538176.5
28.04,116.236,29.0,36411.8
28.06,116.248,29.9,32000.0
28.08,116.26,30.0,27529.4
28.1,116.272,30.1,26058.8
28.12,116.284,30.9,6294.1
28.14,116.296,31.0,5294.1
28.16,116.308,31.1,5235.3
28.18,116.32,32.0,115705.9
28.2,116.332,34.0,5647.1
28.22,116.344,41.0,23764.7
28.24,116.356,44.0,566411.8
28.26,116.368,45.0,18588.2
28.28,116.38,46.0,3588.2
28.3,116.392,47.0,3176.5
28.32,116.404,58.0,2882.4
28.34,116.416,69.0,9294.1
28.36,116.428,75.0,1588.2
28.38,116.44,77.0,1058.8
28.4,116.452,78.0,1941.2
28.42,116.464,80.0,588.2
28.44,116.476,81.0,2117.6
28.46,116.488,85.0,117.6
28.48,116.5,91.0,1000.0
28.5,116.512,94.0,823.5
28.52,116.524,147.0,1058.8
28.56,116.548,13.9,18176.5
28.58,116.56,14.0,15529.4
28.6,116.572,14.1,14529.4
28.62,116.584,14.9,38588.2
28.64,116.596,15.0,38941.2
28.66,116.608,15.1,40647.1
28.7,116.632,28.0,533235.3
28.72,116.644,29.0,39588.2
28.74,116.656,29.9,29294.1
28.76,116.668,30.0,28176.5
28.78,116.68,30.1,25235.3
28.8,116.692,30.9,6470.6
28.82,116.704,31.0,4941.2
28.84,116.716,31.1,4705.9
28.86,116.728,32.0,116000.0
28.88,116.74,34.0,4882.4
28.9,116.752,41.0,19941.2
28.92,116.764,44.0,568000.0
28.94,116.776,45.0,19294.1
28.96,116.788,46.0,4117.6
28.98,116.8,47.0,3882.4
29.0,116.808,58.0,3117.6
29.02,116.816,69.0,8588.2
29.04,116.824,75.0,1764.7
29.06,116.832,77.0,882.4
29.08,116.84,78.0,1647.1
29.1,116.848,80.0,705.9
29.12,116.856,81.0,2529.4
29.14,116.864,85.0,470.6
29.16,116.872,91.0,1000.0
29.18,116.88,94.0,470.6
29.2,116.888,147.0,882.4
29.24,116.904,13.9,15470.6
29.26,116.912,14.0,14058.8
29.28,116.92,14.1,14705.9
29.3,116.928,14.9,39705.9
29.32,116.936,15.0,38882.4
29.34,116.944,15.1,35764.7
29.38,116.96,28.0,538411.8
29.4,116.968,29.0,39294.1
29.42,116.976,29.9,29235.3
29.44,116.984,30.0,26764.7
29.46,116.992,30.1,24000.0
29.48,117.0,30.9,5882.4
29.5,117.008,31.0,5117.6
29.52,117.016,31.1,5000.0
29.54,117.024,32.0,115588.2
29.56,117.032,34.0,5470.6
29.58,117.04,41.0,21235.3
29.6,117.048,44.0,572000.0
29.62,117.056,45.0,18235.3
29.64,117.064,46.0,4000.0
29.66,117.072,47.0,3352.9
29.68,117.08,58.0,3588.2
29.7,117.088,69.0,9882.4
29.72,117.096,75.0,1941.2
29.74,117.104,77.0,1529.4
29.76,117.112,78.0,1411.8
29.78,117.12,80.0,235.3
29.8,117.128,81.0,2411.8
29.82,117.136,85.0,529.4
29.84,117.144,91.0,764.7
29.86,117.152,94.0,647.1
29.88,117.16,147.0,1000.0
29.92,117.176,13.9,14235.3
29.94,117.184,14.0,16764.7
29.96,117.192,14.1,15764.7
29.98,117.2,14.9,41588.2
30.0,117.206,15.0,37764.7
30.02,117.212,15.1,36882.4
30.06,117.225,28.0,536705.9
30.08,117.231,29.0,35117.6
30.1,117.237,29.9,29588.2
30.12,117.244,30.0,25294.1
30.14,117.25,30.1,25529.4
30.16,117.256,30.9,5176.5
30.18,117.263,31.0,6647.1
30.2,117.269,31.1,5647.1
30.22,117.275,32.0,116058.8
30.24,117.281,34.0,4411.8
30.26,117.288,41.0,20176.5
30.28,117.294,44.0,568705.9
30.3,117.3,45.0,21294.1
30.32,117.306,46.0,3176.5
30.34,117.313,47.0,4235.3
30.36,117.319,58.0,2764.7
30.38,117.325,69.0,9235.3
30.4,117.331,75.0,1529.4
30.42,117.338,77.0,1411.8
30.44,117.344,78.0,1176.5
30.46,117.35,80.0,941.2
30.48,117.356,81.0,1882.4
30.5,117.363,85.0,352.9
30.52,117.369,91.0,882.4
30.54,117.375,94.0,705.9
30.56,117.381,147.0,1058.8
30.6,117.394,13.9,17411.8
30.62,117.4,14.0,15000.0
30.64,117.406,14.1,15117.6
30.66,117.413,14.9,35058.8
30.68,117.419,15.0,36882.4
30.7,117.425,15.1,36294.1
30.74,117.438,28.0,538235.3
30.76,117.444,29.0,36588.2
30.78,117.45,29.9,28411.8
30.8,117.456,30.0,28588.2
30.82,117.463,30.1,26764.7
30.84,117.469,30.9,6176.5
30.86,117.475,31.0,6000.0
30.88,117.481,31.1,5117.6
30.9,117.488,32.0,111764.7
30.92,117.494,34.0,5882.4
30.94,117.5,41.0,21941.2
30.96,117.75,44.0,564117.6
30.98,118.0,45.0,19705.9
31.0,117.994,46.0,5705.9
31.02,117.988,47.0,4235.3
31.04,117.982,58.0,3764.7
31.06,117.976,69.0,10000.0
31.08,117.97,75.0,1117.6
31.1,117.964,77.0,1117.6
31.12,117.958,78.0,1941.2
31.14,117.952,80.0,588.2
31.16,117.946,81.0,2000.0
31.18,117.94,85.0,411.8
31.2,117.934,91.0,1764.7
31.22,117.928,94.0,235.3
31.24,117.922,147.0,1058.8
31.28,117.91,13.9,14294.1
31.3,117.904,14.0,19058.8
31.32,117.898,14.1,14176.5
31.34,117.892,14.9,36176.5
31.36,117.886,15.0,39000.0
31.38,117.88,15.1,42235.3
31.42,117.868,28.0,541117.6
31.44,117.862,29.0,39058.8
31.46,117.856,29.9,27588.2
31.48,117.85,30.0,23411.8
31.5,117.844,30.1,24647.1
31.52,117.838,30.9,6882.4
31.54,117.832,31.0,5941.2
31.56,117.826,31.1,5352.9
31.58,117.82,32.0,117529.4
31.6,117.814,34.0,5941.2
31.62,117.808,41.0,19470.6
31.64,117.802,44.0,568058.8
31.66,117.796,45.0,18764.7
31.68,117.79,46.0,2764.7
31.7,117.784,47.0,4000.0
31.72,117.778,58.0,3058.8
31.74,117.772,69.0,10117.6
31.76,117.766,75.0,1529.4
31.78,117.76,77.0,1176.5
31.8,117.754,78.0,1588.2
31.82,117.748,80.0,588.2
31.84,117.742,81.0,2058.8
31.86,117.736,85.0,470.6
31.88,117.73,91.0,705.9
31.9,117.724,94.0,882.4
31.92,117.718,147.0,1176.5
31.96,117.706,13.9,15823.5
31.98,117.7,14.0,16294.1
32.0,117.704,14.1,14117.6
32.02,117.708,14.9,40470.6
32.04,117.712,15.0,37176.5
32.06,117.716,15.1,38823.5
32.1,117.724,28.0,526117.6
32.12,117.728,29.0,39352.9
32.14,117.732,29.9,28470.6
32.16,117.736,30.0,29294.1
32.18,117.74,30.1,26235.3
32.2,117.744,30.9,6235.3
32.22,117.748,31.0,6411.8
32.24,117.752,31.1,4588.2
32.26,117.756,32.0,121117.6
32.28,117.76,34.0,4235.3
32.3,117.764,41.0,20294.1
32.32,117.768,44.0,570058.8
32.34,117.772,45.0,20058.8
32.36,117.776,46.0,3058.8
32.38,117.78,47.0,4588.2
32.4,117.784,58.0,2647.1
32.42,117.788,69.0,10588.2
32.44,117.792,75.0,2235.3
32.46,117.796,77.0,941.2
32.48,117.8,78.0,2058.8
32.5,117.804,80.0,411.8
32.52,117.808,81.0,1529.4
32.54,117.812,85.0,235.3
32.56,117.816,91.0,411.8
32.58,117.82,94.0,647.1
32.6,117.824,147.0,1000.0
32.64,117.832,13.9,16882.4
32.66,117.836,14.0,16647.1
32.68,117.84,14.1,14705.9
32.7,117.844,14.9,36823.5
32.72,117.848,15.0,38117.6
32.74,117.852,15.1,40058.8
32.78,117.86,28.0,537588.2
32.8,117.864,29.0,38411.8
32.82,117.868,29.9,29235.3
32.84,117.872,30.0,28647.1
32.86,117.876,30.1,22058.8
32.88,117.88,30.9,5117.6
32.9,117.884,31.0,5882.4
32.92,117.888,31.1,4941.2
32.94,117.892,32.0,116529.4
32.96,117.896,34.0,5588.2
32.98,117.9,41.0,22470.6
33.0,117.94,44.0,562588.2
33.02,117.98,45.0,22588.2
33.04,118.02,46.0,3000.0
33.06,118.06,47.0,4588.2
33.08,118.1,58.0,3176.5
33.1,118.14,69.0,8882.4
33.12,118.18,75.0,1764.7
33.14,118.22,77.0,1117.6
33.16,118.26,78.0,1823.5
33.18,118.3,80.0,647.1
33.2,118.34,81.0,2294.1
33.22,118.38,85.0,352.9
33.24,118.42,91.0,1176.5
33.26,118.46,94.0,117.6
33.28,118.5,147.0,1000.0
33.32,118.58,13.9,15000.0
33.34,118.62,14.0,16411.8
33.36,118.66,14.1,16529.4
33.38,118.7,14.9,38000.0
33.4,118.74,15.0,42470.6
33.42,118.78,15.1,34588.2
33.46,118.86,28.0,539529.4
33.48,118.9,29.0,35411.8
33.5,118.94,29.9,25647.1
33.52,118.98,30.0,28470.6
33.54,119.02,30.1,26588.2
33.56,119.06,30.9,6176.5
33.58,119.1,31.0,6411.8
33.6,119.14,31.1,4764.7
33.62,119.18,32.0,114941.2
33.64,119.22,34.0,3764.7
33.66,119.26,41.0,22235.3
33.68,119.3,44.0,579352.9
33.7,119.34,45.0,19647.1
33.72,119.38,46.0,3705.9
33.74,119.42,47.0,4705.9
33.76,119.46,58.0,3058.8
33.78,119.5,69.0,9882.4
33.8,119.54,75.0,1000.0
33.82,119.58,77.0,1470.6
33.84,119.62,78.0,2117.6
33.86,119.66,80.0,470.6
33.88,119.7,81.0,2294.1
33.9,119.74,85.0,235.3
33.92,119.78,91.0,588.2
33.94,119.82,94.0,352.9
33.96,119.86,147.0,1352.9
34.0,119.883,13.9,14588.2
34.02,119.867,14.0,16117.6
34.04,119.85,14.1,14588.2
34.06,119.833,14.9,38764.7
34.08,119.817,15.0,40176.5
34.1,119.8,15.1,37470.6
34.14,119.755,28.0,538588.2
34.16,119.732,29.0,38941.2
34.18,119.709,29.9,28529.4
34.2,119.686,30.0,28588.2
34.22,119.664,30.1,26235.3
34.24,119.641,30.9,6117.6
34.26,119.618,31.0,6882.4
34.28,119.595,31.1,3764.7
34.3,119.573,32.0,119235.3
34.32,119.55,34.0,5294.1
34.34,119.527,41.0,21764.7
34.36,119.505,44.0,571764.7
34.38,119.482,45.0,18058.8
34.4,119.459,46.0,3470.6
34.42,119.436,47.0,4529.4
34.44,119.414,58.0,3588.2
34.46,119.391,69.0,8588.2
34.48,119.368,75.0,1470.6
34.5,119.345,77.0,1529.4
34.52,119.323,78.0,1470.6
34.54,119.3,80.0,411.8
34.56,119.277,81.0,1764.7
34.58,119.255,85.0,294.1
34.6,119.232,91.0,1058.8
34.62,119.209,94.0,764.7
34.64,119.186,147.0,1058.8
34.68,119.141,13.9,15470.6
34.7,119.118,14.0,14529.4
34.72,119.095,14.1,16823.5
34.74,119.073,14.9,39470.6
34.76,119.05,15.0,40529.4
34.78,119.027,15.1,39352.9
34.82,118.982,28.0,549235.3
34.84,118.959,29.0,41058.8
34.86,118.936,29.9,31235.3
34.88,118.914,30.0,26529.4
34.9,118.891,30.1,24235.3
34.92,118.868,30.9,4588.2
34.94,118.845,31.0,5529.4
34.96,118.823,31.1,6294.1
34.98,118.8,32.0,116823.5
35.0,118.836,34.0,5176.5
35.02,118.872,41.0,21235.3
35.04,118.908,44.0,562647.1
35.06,118.944,45.0,17705.9
35.08,118.98,46.0,3764.7
35.1,119.016,47.0,4588.2
35.12,119.052,58.0,3588.2
35.14,119.088,69.0,9352.9
35.16,119.124,75.0,2176.5
35.18,119.16,77.0,1705.9
